reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-17,2,wk inc flu hosp,2026-02-07,02,quantile,0.05,3.4930914170217324
2026-01-17,2,wk inc flu hosp,2026-02-07,02,quantile,0.1,5.008530470437713
2026-01-17,2,wk inc flu hosp,2026-02-07,02,quantile,0.15,6.3102181207815935
2026-01-17,2,wk inc flu hosp,2026-02-07,02,quantile,0.2,7.543079487678293
2026-01-17,2,wk inc flu hosp,2026-02-07,02,quantile,0.25,8.765205527978063
2026-01-17,2,wk inc flu hosp,2026-02-07,02,quantile,0.3,10.011013523867828
2026-01-17,2,wk inc flu hosp,2026-02-07,02,quantile,0.35,11.306888073188999
2026-01-17,2,wk inc flu hosp,2026-02-07,02,quantile,0.4,12.677291772609346
2026-01-17,2,wk inc flu hosp,2026-02-07,02,quantile,0.45,14.148244897727455
2026-01-17,2,wk inc flu hosp,2026-02-07,02,quantile,0.5,15.750245535704845
2026-01-17,2,wk inc flu hosp,2026-02-07,02,quantile,0.55,17.52166553951682
2026-01-17,2,wk inc flu hosp,2026-02-07,02,quantile,0.6,19.51361703552172
2026-01-17,2,wk inc flu hosp,2026-02-07,02,quantile,0.65,21.797861152051397
2026-01-17,2,wk inc flu hosp,2026-02-07,02,quantile,0.7,24.4809173468206
2026-01-17,2,wk inc flu hosp,2026-02-07,02,quantile,0.75,27.73167643041854
2026-01-17,2,wk inc flu hosp,2026-02-07,02,quantile,0.8,31.841872291024337
2026-01-17,2,wk inc flu hosp,2026-02-07,02,quantile,0.85,37.38062296784136
2026-01-17,2,wk inc flu hosp,2026-02-07,02,quantile,0.9,45.69539863146618
2026-01-17,2,wk inc flu hosp,2026-02-07,02,quantile,0.95,61.444918089910075
2026-01-17,2,wk inc flu hosp,2026-02-07,02,quantile,0.975,79.34830878316608
2026-01-17,2,wk inc flu hosp,2026-02-07,02,quantile,0.99,106.71358503259553
2026-01-17,2,wk inc flu hosp,2026-02-07,04,quantile,0.01,48.00613124851437
2026-01-17,2,wk inc flu hosp,2026-02-07,04,quantile,0.025,56.79013946948888
2026-01-17,2,wk inc flu hosp,2026-02-07,04,quantile,0.05,65.59422225596839
2026-01-17,2,wk inc flu hosp,2026-02-07,04,quantile,0.1,77.4219407078844
2026-01-17,2,wk inc flu hosp,2026-02-07,04,quantile,0.15,86.56723694200436
2026-01-17,2,wk inc flu hosp,2026-02-07,04,quantile,0.2,94.59039920752994
2026-01-17,2,wk inc flu hosp,2026-02-07,04,quantile,0.25,102.05692998540017
2026-01-17,2,wk inc flu hosp,2026-02-07,04,quantile,0.3,109.25784948356555
2026-01-17,2,wk inc flu hosp,2026-02-07,04,quantile,0.35,116.37896623530828
2026-01-17,2,wk inc flu hosp,2026-02-07,04,quantile,0.4,123.56102294983285
2026-01-17,2,wk inc flu hosp,2026-02-07,04,quantile,0.45,130.92773740766074
2026-01-17,2,wk inc flu hosp,2026-02-07,04,quantile,0.5,138.60289576140642
2026-01-17,2,wk inc flu hosp,2026-02-07,04,quantile,0.55,146.7245717081359
2026-01-17,2,wk inc flu hosp,2026-02-07,04,quantile,0.6,155.46121108702937
2026-01-17,2,wk inc flu hosp,2026-02-07,04,quantile,0.65,165.03458975691427
2026-01-17,2,wk inc flu hosp,2026-02-07,04,quantile,0.7,175.75810471775097
2026-01-17,2,wk inc flu hosp,2026-02-07,04,quantile,0.75,188.10876258133305
2026-01-17,2,wk inc flu hosp,2026-02-07,04,quantile,0.8,202.87997818336237
2026-01-17,2,wk inc flu hosp,2026-02-07,04,quantile,0.85,221.5600485473536
2026-01-17,2,wk inc flu hosp,2026-02-07,04,quantile,0.9,247.5142337597202
2026-01-17,2,wk inc flu hosp,2026-02-07,04,quantile,0.95,291.65254319001286
2026-01-17,2,wk inc flu hosp,2026-02-07,04,quantile,0.975,336.23691764508686
2026-01-17,2,wk inc flu hosp,2026-02-07,04,quantile,0.99,396.6842898726252
2026-01-17,2,wk inc flu hosp,2026-02-07,05,quantile,0.01,28.040837040485343
2026-01-17,2,wk inc flu hosp,2026-02-07,05,quantile,0.025,37.39736057687975
2026-01-17,2,wk inc flu hosp,2026-02-07,05,quantile,0.05,47.82243005794384
2026-01-17,2,wk inc flu hosp,2026-02-07,05,quantile,0.1,63.40081861716216
2026-01-17,2,wk inc flu hosp,2026-02-07,05,quantile,0.15,76.63156341737913
2026-01-17,2,wk inc flu hosp,2026-02-07,05,quantile,0.2,89.05987745412875
2026-01-17,2,wk inc flu hosp,2026-02-07,05,quantile,0.25,101.29646341479607
2026-01-17,2,wk inc flu hosp,2026-02-07,05,quantile,0.3,113.69593131973546
2026-01-17,2,wk inc flu hosp,2026-02-07,05,quantile,0.35,126.52366516664705
2026-01-17,2,wk inc flu hosp,2026-02-07,05,quantile,0.4,140.0200539372654
2026-01-17,2,wk inc flu hosp,2026-02-07,05,quantile,0.45,154.43597591244233
2026-01-17,2,wk inc flu hosp,2026-02-07,05,quantile,0.5,170.06140179882289
2026-01-17,2,wk inc flu hosp,2026-02-07,05,quantile,0.55,187.25759618134816
2026-01-17,2,wk inc flu hosp,2026-02-07,05,quantile,0.6,206.50242514015704
2026-01-17,2,wk inc flu hosp,2026-02-07,05,quantile,0.65,228.46331684506512
2026-01-17,2,wk inc flu hosp,2026-02-07,05,quantile,0.7,254.12677606501356
2026-01-17,2,wk inc flu hosp,2026-02-07,05,quantile,0.75,285.05097584581694
2026-01-17,2,wk inc flu hosp,2026-02-07,05,quantile,0.8,323.91719967399115
2026-01-17,2,wk inc flu hosp,2026-02-07,05,quantile,0.85,375.93435372483475
2026-01-17,2,wk inc flu hosp,2026-02-07,05,quantile,0.9,453.37315570986084
2026-01-17,2,wk inc flu hosp,2026-02-07,05,quantile,0.95,598.3557295417153
2026-01-17,2,wk inc flu hosp,2026-02-07,05,quantile,0.975,761.0837147592348
2026-01-17,2,wk inc flu hosp,2026-02-07,05,quantile,0.99,1006.6156945677792
2026-01-17,2,wk inc flu hosp,2026-02-07,06,quantile,0.01,549.6215016147444
2026-01-17,2,wk inc flu hosp,2026-02-07,06,quantile,0.025,648.3165765697963
2026-01-17,2,wk inc flu hosp,2026-02-07,06,quantile,0.05,747.2372046775055
2026-01-17,2,wk inc flu hosp,2026-02-07,06,quantile,0.1,880.1307004248941
2026-01-17,2,wk inc flu hosp,2026-02-07,06,quantile,0.15,982.8851235318078
2026-01-17,2,wk inc flu hosp,2026-02-07,06,quantile,0.2,1073.0315101531019
2026-01-17,2,wk inc flu hosp,2026-02-07,06,quantile,0.25,1156.9237147410379
2026-01-17,2,wk inc flu hosp,2026-02-07,06,quantile,0.3,1237.8315727186437
2026-01-17,2,wk inc flu hosp,2026-02-07,06,quantile,0.35,1317.8427855837149
2026-01-17,2,wk inc flu hosp,2026-02-07,06,quantile,0.4,1398.5387057080698
2026-01-17,2,wk inc flu hosp,2026-02-07,06,quantile,0.45,1481.3093973214627
2026-01-17,2,wk inc flu hosp,2026-02-07,06,quantile,0.5,1567.5456928665942
2026-01-17,2,wk inc flu hosp,2026-02-07,06,quantile,0.55,1658.7989563151777
2026-01-17,2,wk inc flu hosp,2026-02-07,06,quantile,0.6,1756.9618059691923
2026-01-17,2,wk inc flu hosp,2026-02-07,06,quantile,0.65,1864.5260638374034
2026-01-17,2,wk inc flu hosp,2026-02-07,06,quantile,0.7,1985.0129857774632
2026-01-17,2,wk inc flu hosp,2026-02-07,06,quantile,0.75,2123.7821072224797
2026-01-17,2,wk inc flu hosp,2026-02-07,06,quantile,0.8,2289.74805287568
2026-01-17,2,wk inc flu hosp,2026-02-07,06,quantile,0.85,2499.6329822109606
2026-01-17,2,wk inc flu hosp,2026-02-07,06,quantile,0.9,2791.2481754681053
2026-01-17,2,wk inc flu hosp,2026-02-07,06,quantile,0.95,3287.1759624219208
2026-01-17,2,wk inc flu hosp,2026-02-07,06,quantile,0.975,3788.115632328046
2026-01-17,2,wk inc flu hosp,2026-02-07,06,quantile,0.99,4467.288258622667
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.01,122.21627798463253
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.025,144.30193892542968
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.05,166.4380734127131
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.1,196.17654506036905
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.15,219.17059364830564
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.2,239.34325708528698
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.25,258.1163801306766
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.3,276.22167585645997
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.35,294.12632327280454
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.4,312.18419223925315
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.45,330.7063467808168
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.5,350.0040228306859
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.55,370.4243795423507
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.6,392.3909408467356
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.65,416.46131851966095
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.7,443.42348767531894
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.75,474.47678761640236
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.8,511.6161038901342
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.85,558.5834666282775
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.9,623.8401604034784
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.95,734.81725788043
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.975,846.915898125448
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.99,998.8989261685912
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.01,39.64497871183656
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.025,46.930308486913006
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.05,54.23228781719435
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.1,64.04202697513485
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.15,71.62700381944579
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.2,78.28129892856612
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.25,84.4739319070571
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.3,90.44627071961034
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.35,96.3524222848364
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.4,102.30911657659203
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.45,108.41896333834127
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.5,114.7846290203762
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.55,121.52062995636648
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.6,128.76667269676096
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.65,136.70669494141876
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.7,145.60062364370702
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.75,155.8440812102067
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.8,168.095114466594
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.85,183.58809550665617
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.9,205.11412252744216
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.95,241.7218000050452
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.975,278.6994373830614
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.99,328.83361640885903
2026-01-17,2,wk inc flu hosp,2026-02-07,10,quantile,0.01,29.84756459315203
2026-01-17,2,wk inc flu hosp,2026-02-07,10,quantile,0.025,40.35382497903542
2026-01-17,2,wk inc flu hosp,2026-02-07,10,quantile,0.05,52.21036507115535
2026-01-17,2,wk inc flu hosp,2026-02-07,10,quantile,0.1,70.15743829988818
2026-01-17,2,wk inc flu hosp,2026-02-07,10,quantile,0.15,85.57312276834864
2026-01-17,2,wk inc flu hosp,2026-02-07,10,quantile,0.2,100.17372955866597
2026-01-17,2,wk inc flu hosp,2026-02-07,10,quantile,0.25,114.64721678085574
2026-01-17,2,wk inc flu hosp,2026-02-07,10,quantile,0.3,129.4011820544803
2026-01-17,2,wk inc flu hosp,2026-02-07,10,quantile,0.35,144.74809473262476
2026-01-17,2,wk inc flu hosp,2026-02-07,10,quantile,0.4,160.9776633508114
2026-01-17,2,wk inc flu hosp,2026-02-07,10,quantile,0.45,178.39804492693716
2026-01-17,2,wk inc flu hosp,2026-02-07,10,quantile,0.5,197.370427877449
2026-01-17,2,wk inc flu hosp,2026-02-07,10,quantile,0.55,218.34925027922392
2026-01-17,2,wk inc flu hosp,2026-02-07,10,quantile,0.6,241.93983406252832
2026-01-17,2,wk inc flu hosp,2026-02-07,10,quantile,0.65,268.99204846191225
2026-01-17,2,wk inc flu hosp,2026-02-07,10,quantile,0.7,300.7674075978988
2026-01-17,2,wk inc flu hosp,2026-02-07,10,quantile,0.75,339.2660933107414
2026-01-17,2,wk inc flu hosp,2026-02-07,10,quantile,0.8,387.94312612509236
2026-01-17,2,wk inc flu hosp,2026-02-07,10,quantile,0.85,453.5386073409491
2026-01-17,2,wk inc flu hosp,2026-02-07,10,quantile,0.9,552.0107265868793
2026-01-17,2,wk inc flu hosp,2026-02-07,10,quantile,0.95,738.5331079510622
2026-01-17,2,wk inc flu hosp,2026-02-07,10,quantile,0.975,950.5643758765075
2026-01-17,2,wk inc flu hosp,2026-02-07,10,quantile,0.99,1274.6542428966286
2026-01-17,2,wk inc flu hosp,2026-02-07,11,quantile,0.01,8.193379651945873
2026-01-17,2,wk inc flu hosp,2026-02-07,11,quantile,0.025,11.32446142109202
2026-01-17,2,wk inc flu hosp,2026-02-07,11,quantile,0.05,14.857938930077095
2026-01-17,2,wk inc flu hosp,2026-02-07,11,quantile,0.1,20.20648921486087
2026-01-17,2,wk inc flu hosp,2026-02-07,11,quantile,0.15,24.80062245616431
2026-01-17,2,wk inc flu hosp,2026-02-07,11,quantile,0.2,29.151836601009173
2026-01-17,2,wk inc flu hosp,2026-02-07,11,quantile,0.25,33.46515707042347
2026-01-17,2,wk inc flu hosp,2026-02-07,11,quantile,0.3,37.86205532895611
2026-01-17,2,wk inc flu hosp,2026-02-07,11,quantile,0.35,42.43565211812913
2026-01-17,2,wk inc flu hosp,2026-02-07,11,quantile,0.4,47.27228441579306
2026-01-17,2,wk inc flu hosp,2026-02-07,11,quantile,0.45,52.46378650665508
2026-01-17,2,wk inc flu hosp,2026-02-07,11,quantile,0.5,58.11779613533603
2026-01-17,2,wk inc flu hosp,2026-02-07,11,quantile,0.55,64.36973993535064
2026-01-17,2,wk inc flu hosp,2026-02-07,11,quantile,0.6,71.40000887042615
2026-01-17,2,wk inc flu hosp,2026-02-07,11,quantile,0.65,79.46187059409775
2026-01-17,2,wk inc flu hosp,2026-02-07,11,quantile,0.7,88.93126560897802
2026-01-17,2,wk inc flu hosp,2026-02-07,11,quantile,0.75,100.40426207134095
2026-01-17,2,wk inc flu hosp,2026-02-07,11,quantile,0.8,114.9104788920944
2026-01-17,2,wk inc flu hosp,2026-02-07,11,quantile,0.85,134.45850786495834
2026-01-17,2,wk inc flu hosp,2026-02-07,11,quantile,0.9,163.8039797860563
2026-01-17,2,wk inc flu hosp,2026-02-07,11,quantile,0.95,219.38890648459324
2026-01-17,2,wk inc flu hosp,2026-02-07,11,quantile,0.975,282.5753791170115
2026-01-17,2,wk inc flu hosp,2026-02-07,11,quantile,0.99,379.15549800115315
2026-01-17,2,wk inc flu hosp,2026-02-07,12,quantile,0.01,558.0792238713847
2026-01-17,2,wk inc flu hosp,2026-02-07,12,quantile,0.025,658.2902867230592
2026-01-17,2,wk inc flu hosp,2026-02-07,12,quantile,0.05,758.730367295908
2026-01-17,2,wk inc flu hosp,2026-02-07,12,quantile,0.1,893.665149613925
2026-01-17,2,wk inc flu hosp,2026-02-07,12,quantile,0.15,997.997913502539
2026-01-17,2,wk inc flu hosp,2026-02-07,12,quantile,0.2,1089.5289774352832
2026-01-17,2,wk inc flu hosp,2026-02-07,12,quantile,0.25,1174.7097930996506
2026-01-17,2,wk inc flu hosp,2026-02-07,12,quantile,0.3,1256.8604216358842
2026-01-17,2,wk inc flu hosp,2026-02-07,12,quantile,0.35,1338.1006323040656
2026-01-17,2,wk inc flu hosp,2026-02-07,12,quantile,0.4,1420.0360675538818
2026-01-17,2,wk inc flu hosp,2026-02-07,12,quantile,0.45,1504.078143445955
2026-01-17,2,wk inc flu hosp,2026-02-07,12,quantile,0.5,1591.6390560538478
2026-01-17,2,wk inc flu hosp,2026-02-07,12,quantile,0.55,1684.2939987957332
2026-01-17,2,wk inc flu hosp,2026-02-07,12,quantile,0.6,1783.9646611956346
2026-01-17,2,wk inc flu hosp,2026-02-07,12,quantile,0.65,1893.1811404448179
2026-01-17,2,wk inc flu hosp,2026-02-07,12,quantile,0.7,2015.518780016387
2026-01-17,2,wk inc flu hosp,2026-02-07,12,quantile,0.75,2156.4194395207383
2026-01-17,2,wk inc flu hosp,2026-02-07,12,quantile,0.8,2324.9346751458684
2026-01-17,2,wk inc flu hosp,2026-02-07,12,quantile,0.85,2538.043504079996
2026-01-17,2,wk inc flu hosp,2026-02-07,12,quantile,0.9,2834.1379999127803
2026-01-17,2,wk inc flu hosp,2026-02-07,12,quantile,0.95,3337.683396184621
2026-01-17,2,wk inc flu hosp,2026-02-07,12,quantile,0.975,3846.3176595328378
2026-01-17,2,wk inc flu hosp,2026-02-07,12,quantile,0.99,4535.922594447204
2026-01-17,2,wk inc flu hosp,2026-02-07,13,quantile,0.01,186.3461476301428
2026-01-17,2,wk inc flu hosp,2026-02-07,13,quantile,0.025,219.92664172395
2026-01-17,2,wk inc flu hosp,2026-02-07,13,quantile,0.05,253.58387912348033
2026-01-17,2,wk inc flu hosp,2026-02-07,13,quantile,0.1,298.80021085110667
2026-01-17,2,wk inc flu hosp,2026-02-07,13,quantile,0.15,333.76187737626753
2026-01-17,2,wk inc flu hosp,2026-02-07,13,quantile,0.2,364.4337240200141
2026-01-17,2,wk inc flu hosp,2026-02-07,13,quantile,0.25,392.97761723823845
2026-01-17,2,wk inc flu hosp,2026-02-07,13,quantile,0.3,420.50610179734065
2026-01-17,2,wk inc flu hosp,2026-02-07,13,quantile,0.35,447.7295074462802
2026-01-17,2,wk inc flu hosp,2026-02-07,13,quantile,0.4,475.18588123559385
2026-01-17,2,wk inc flu hosp,2026-02-07,13,quantile,0.45,503.3481854045681
2026-01-17,2,wk inc flu hosp,2026-02-07,13,quantile,0.5,532.6896435730121
2026-01-17,2,wk inc flu hosp,2026-02-07,13,quantile,0.55,563.7380993918192
2026-01-17,2,wk inc flu hosp,2026-02-07,13,quantile,0.6,597.1375065510838
2026-01-17,2,wk inc flu hosp,2026-02-07,13,quantile,0.65,633.7356947351774
2026-01-17,2,wk inc flu hosp,2026-02-07,13,quantile,0.7,674.7307532265139
2026-01-17,2,wk inc flu hosp,2026-02-07,13,quantile,0.75,721.9462365240283
2026-01-17,2,wk inc flu hosp,2026-02-07,13,quantile,0.8,778.4153000544891
2026-01-17,2,wk inc flu hosp,2026-02-07,13,quantile,0.85,849.8275729883957
2026-01-17,2,wk inc flu hosp,2026-02-07,13,quantile,0.9,949.0481498945458
2026-01-17,2,wk inc flu hosp,2026-02-07,13,quantile,0.95,1117.7850410549393
2026-01-17,2,wk inc flu hosp,2026-02-07,13,quantile,0.975,1288.2271997370954
2026-01-17,2,wk inc flu hosp,2026-02-07,13,quantile,0.99,1519.3122095650829
2026-01-17,2,wk inc flu hosp,2026-02-07,15,quantile,0.01,6.7241240540713605
2026-01-17,2,wk inc flu hosp,2026-02-07,15,quantile,0.025,9.354850762897033
2026-01-17,2,wk inc flu hosp,2026-02-07,15,quantile,0.05,12.323680997083528
2026-01-17,2,wk inc flu hosp,2026-02-07,15,quantile,0.1,16.81755445722136
2026-01-17,2,wk inc flu hosp,2026-02-07,15,quantile,0.15,20.677577116943528
2026-01-17,2,wk inc flu hosp,2026-02-07,15,quantile,0.2,24.333506748765828
2026-01-17,2,wk inc flu hosp,2026-02-07,15,quantile,0.25,27.95760536530475
2026-01-17,2,wk inc flu hosp,2026-02-07,15,quantile,0.3,31.65193374134791
2026-01-17,2,wk inc flu hosp,2026-02-07,15,quantile,0.35,35.49473285971175
2026-01-17,2,wk inc flu hosp,2026-02-07,15,quantile,0.4,39.55854443638129
2026-01-17,2,wk inc flu hosp,2026-02-07,15,quantile,0.45,43.92052955666962
2026-01-17,2,wk inc flu hosp,2026-02-07,15,quantile,0.5,48.671128080973176
2026-01-17,2,wk inc flu hosp,2026-02-07,15,quantile,0.55,53.924129105021166
2026-01-17,2,wk inc flu hosp,2026-02-07,15,quantile,0.6,59.83110227750998
2026-01-17,2,wk inc flu hosp,2026-02-07,15,quantile,0.65,66.60485065942551
2026-01-17,2,wk inc flu hosp,2026-02-07,15,quantile,0.7,74.56125111549342
2026-01-17,2,wk inc flu hosp,2026-02-07,15,quantile,0.75,84.20113917266501
2026-01-17,2,wk inc flu hosp,2026-02-07,15,quantile,0.8,96.38963457779637
2026-01-17,2,wk inc flu hosp,2026-02-07,15,quantile,0.85,112.81442453308236
2026-01-17,2,wk inc flu hosp,2026-02-07,15,quantile,0.9,137.47135816310018
2026-01-17,2,wk inc flu hosp,2026-02-07,15,quantile,0.95,184.1756256680492
2026-01-17,2,wk inc flu hosp,2026-02-07,15,quantile,0.975,237.26716785497865
2026-01-17,2,wk inc flu hosp,2026-02-07,15,quantile,0.99,318.4175737682486
2026-01-17,2,wk inc flu hosp,2026-02-07,16,quantile,0.01,12.329241662897333
2026-01-17,2,wk inc flu hosp,2026-02-07,16,quantile,0.025,16.868995939398815
2026-01-17,2,wk inc flu hosp,2026-02-07,16,quantile,0.05,21.992204936056815
2026-01-17,2,wk inc flu hosp,2026-02-07,16,quantile,0.1,29.74713070745186
2026-01-17,2,wk inc flu hosp,2026-02-07,16,quantile,0.15,36.408242851402775
2026-01-17,2,wk inc flu hosp,2026-02-07,16,quantile,0.2,42.71715937945169
2026-01-17,2,wk inc flu hosp,2026-02-07,16,quantile,0.25,48.97114691932919
2026-01-17,2,wk inc flu hosp,2026-02-07,16,quantile,0.3,55.34632830202657
2026-01-17,2,wk inc flu hosp,2026-02-07,16,quantile,0.35,61.97772140576071
2026-01-17,2,wk inc flu hosp,2026-02-07,16,quantile,0.4,68.99050912291413
2026-01-17,2,wk inc flu hosp,2026-02-07,16,quantile,0.45,76.51784588527146
2026-01-17,2,wk inc flu hosp,2026-02-07,16,quantile,0.5,84.71580092138825
2026-01-17,2,wk inc flu hosp,2026-02-07,16,quantile,0.55,93.78073653477314
2026-01-17,2,wk inc flu hosp,2026-02-07,16,quantile,0.6,103.97421178480424
2026-01-17,2,wk inc flu hosp,2026-02-07,16,quantile,0.65,115.66345437075464
2026-01-17,2,wk inc flu hosp,2026-02-07,16,quantile,0.7,129.39356332523982
2026-01-17,2,wk inc flu hosp,2026-02-07,16,quantile,0.75,146.02881523724076
2026-01-17,2,wk inc flu hosp,2026-02-07,16,quantile,0.8,167.0621209585831
2026-01-17,2,wk inc flu hosp,2026-02-07,16,quantile,0.85,195.40587120812995
2026-01-17,2,wk inc flu hosp,2026-02-07,16,quantile,0.9,237.95558247372978
2026-01-17,2,wk inc flu hosp,2026-02-07,16,quantile,0.95,318.5517153760682
2026-01-17,2,wk inc flu hosp,2026-02-07,16,quantile,0.975,410.1701940339825
2026-01-17,2,wk inc flu hosp,2026-02-07,16,quantile,0.99,550.2090420002203
2026-01-17,2,wk inc flu hosp,2026-02-07,17,quantile,0.01,414.8690246685629
2026-01-17,2,wk inc flu hosp,2026-02-07,17,quantile,0.025,489.4106552456153
2026-01-17,2,wk inc flu hosp,2026-02-07,17,quantile,0.05,564.1226398123528
2026-01-17,2,wk inc flu hosp,2026-02-07,17,quantile,0.1,664.4933814183184
2026-01-17,2,wk inc flu hosp,2026-02-07,17,quantile,0.15,742.1009241541847
2026-01-17,2,wk inc flu hosp,2026-02-07,17,quantile,0.2,810.1859694559986
2026-01-17,2,wk inc flu hosp,2026-02-07,17,quantile,0.25,873.5474059363539
2026-01-17,2,wk inc flu hosp,2026-02-07,17,quantile,0.3,934.6548488649294
2026-01-17,2,wk inc flu hosp,2026-02-07,17,quantile,0.35,995.0850808104066
2026-01-17,2,wk inc flu hosp,2026-02-07,17,quantile,0.4,1056.0324530042517
2026-01-17,2,wk inc flu hosp,2026-02-07,17,quantile,0.45,1118.5468420926898
2026-01-17,2,wk inc flu hosp,2026-02-07,17,quantile,0.5,1183.6787049317043
2026-01-17,2,wk inc flu hosp,2026-02-07,17,quantile,0.55,1252.599743352645
2026-01-17,2,wk inc flu hosp,2026-02-07,17,quantile,0.6,1326.739399040963
2026-01-17,2,wk inc flu hosp,2026-02-07,17,quantile,0.65,1407.979675487975
2026-01-17,2,wk inc flu hosp,2026-02-07,17,quantile,0.7,1498.98007878786
2026-01-17,2,wk inc flu hosp,2026-02-07,17,quantile,0.75,1603.7885161994277
