reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-31,3,wk inc flu hosp,2026-02-28,06,quantile,0.975,1413.3708245025887
2026-01-31,3,wk inc flu hosp,2026-02-28,06,quantile,0.99,1666.886958778417
2026-01-31,3,wk inc flu hosp,2026-02-28,08,quantile,0.01,27.808751773470796
2026-01-31,3,wk inc flu hosp,2026-02-28,08,quantile,0.025,32.97252018299716
2026-01-31,3,wk inc flu hosp,2026-02-28,08,quantile,0.05,38.148089629656226
2026-01-31,3,wk inc flu hosp,2026-02-28,08,quantile,0.1,45.10113399873359
2026-01-31,3,wk inc flu hosp,2026-02-28,08,quantile,0.15,50.47728923464819
2026-01-31,3,wk inc flu hosp,2026-02-28,08,quantile,0.2,55.19378662501934
2026-01-31,3,wk inc flu hosp,2026-02-28,08,quantile,0.25,59.58306254434962
2026-01-31,3,wk inc flu hosp,2026-02-28,08,quantile,0.3,63.81619617637207
2026-01-31,3,wk inc flu hosp,2026-02-28,08,quantile,0.35,68.00241695373818
2026-01-31,3,wk inc flu hosp,2026-02-28,08,quantile,0.4,72.224461906899
2026-01-31,3,wk inc flu hosp,2026-02-28,08,quantile,0.45,76.55505978913922
2026-01-31,3,wk inc flu hosp,2026-02-28,08,quantile,0.5,81.06697954697243
2026-01-31,3,wk inc flu hosp,2026-02-28,08,quantile,0.55,85.84138920496785
2026-01-31,3,wk inc flu hosp,2026-02-28,08,quantile,0.6,90.97731135977989
2026-01-31,3,wk inc flu hosp,2026-02-28,08,quantile,0.65,96.60511920152858
2026-01-31,3,wk inc flu hosp,2026-02-28,08,quantile,0.7,102.90904633830313
2026-01-31,3,wk inc flu hosp,2026-02-28,08,quantile,0.75,110.16950594950305
2026-01-31,3,wk inc flu hosp,2026-02-28,08,quantile,0.8,118.85291500118538
2026-01-31,3,wk inc flu hosp,2026-02-28,08,quantile,0.85,129.83418400808145
2026-01-31,3,wk inc flu hosp,2026-02-28,08,quantile,0.9,145.0916152767132
2026-01-31,3,wk inc flu hosp,2026-02-28,08,quantile,0.95,171.03876857534243
2026-01-31,3,wk inc flu hosp,2026-02-28,08,quantile,0.975,197.24814572732149
2026-01-31,3,wk inc flu hosp,2026-02-28,08,quantile,0.99,232.78274716384144
2026-01-31,3,wk inc flu hosp,2026-02-28,09,quantile,0.01,18.368560950189288
2026-01-31,3,wk inc flu hosp,2026-02-28,09,quantile,0.025,21.8402408049435
2026-01-31,3,wk inc flu hosp,2026-02-28,09,quantile,0.05,25.319854676026424
2026-01-31,3,wk inc flu hosp,2026-02-28,09,quantile,0.1,29.99449190816987
2026-01-31,3,wk inc flu hosp,2026-02-28,09,quantile,0.15,33.608962648980665
2026-01-31,3,wk inc flu hosp,2026-02-28,09,quantile,0.2,36.77993541083893
2026-01-31,3,wk inc flu hosp,2026-02-28,09,quantile,0.25,39.730912212584094
2026-01-31,3,wk inc flu hosp,2026-02-28,09,quantile,0.3,42.576912185329356
2026-01-31,3,wk inc flu hosp,2026-02-28,09,quantile,0.35,45.3913719340516
2026-01-31,3,wk inc flu hosp,2026-02-28,09,quantile,0.4,48.229916819742854
2026-01-31,3,wk inc flu hosp,2026-02-28,09,quantile,0.45,51.14144348679446
2026-01-31,3,wk inc flu hosp,2026-02-28,09,quantile,0.5,54.174875602115414
2026-01-31,3,wk inc flu hosp,2026-02-28,09,quantile,0.55,57.384783660235904
2026-01-31,3,wk inc flu hosp,2026-02-28,09,quantile,0.6,60.83774205541735
2026-01-31,3,wk inc flu hosp,2026-02-28,09,quantile,0.65,64.62140266160995
2026-01-31,3,wk inc flu hosp,2026-02-28,09,quantile,0.7,68.85962852902178
2026-01-31,3,wk inc flu hosp,2026-02-28,09,quantile,0.75,73.74094569304451
2026-01-31,3,wk inc flu hosp,2026-02-28,09,quantile,0.8,79.57893335718938
2026-01-31,3,wk inc flu hosp,2026-02-28,09,quantile,0.85,86.9618071360649
2026-01-31,3,wk inc flu hosp,2026-02-28,09,quantile,0.9,97.21960968834173
2026-01-31,3,wk inc flu hosp,2026-02-28,09,quantile,0.95,114.66427456310379
2026-01-31,3,wk inc flu hosp,2026-02-28,09,quantile,0.975,132.2852365133565
2026-01-31,3,wk inc flu hosp,2026-02-28,09,quantile,0.99,156.17568824746166
2026-01-31,3,wk inc flu hosp,2026-02-28,10,quantile,0.01,3.1335296732195945
2026-01-31,3,wk inc flu hosp,2026-02-28,10,quantile,0.025,4.541353585168264
2026-01-31,3,wk inc flu hosp,2026-02-28,10,quantile,0.05,6.130113052532351
2026-01-31,3,wk inc flu hosp,2026-02-28,10,quantile,0.1,8.534995276358883
2026-01-31,3,wk inc flu hosp,2026-02-28,10,quantile,0.15,10.60067501554703
2026-01-31,3,wk inc flu hosp,2026-02-28,10,quantile,0.2,12.557135507996607
2026-01-31,3,wk inc flu hosp,2026-02-28,10,quantile,0.25,14.496562159563364
2026-01-31,3,wk inc flu hosp,2026-02-28,10,quantile,0.3,16.473572470118548
2026-01-31,3,wk inc flu hosp,2026-02-28,10,quantile,0.35,18.530036887458717
2026-01-31,3,wk inc flu hosp,2026-02-28,10,quantile,0.4,20.70477594227931
2026-01-31,3,wk inc flu hosp,2026-02-28,10,quantile,0.45,23.039082235610106
2026-01-31,3,wk inc flu hosp,2026-02-28,10,quantile,0.5,25.581354500274916
2026-01-31,3,wk inc flu hosp,2026-02-28,10,quantile,0.55,28.39248679064028
2026-01-31,3,wk inc flu hosp,2026-02-28,10,quantile,0.6,31.553591382297668
2026-01-31,3,wk inc flu hosp,2026-02-28,10,quantile,0.65,35.178549540938704
2026-01-31,3,wk inc flu hosp,2026-02-28,10,quantile,0.7,39.43640236005453
2026-01-31,3,wk inc flu hosp,2026-02-28,10,quantile,0.75,44.59517135439245
2026-01-31,3,wk inc flu hosp,2026-02-28,10,quantile,0.8,51.11782434810951
2026-01-31,3,wk inc flu hosp,2026-02-28,10,quantile,0.85,59.90752530541146
2026-01-31,3,wk inc flu hosp,2026-02-28,10,quantile,0.9,73.10264888344045
2026-01-31,3,wk inc flu hosp,2026-02-28,10,quantile,0.95,98.09638204380762
2026-01-31,3,wk inc flu hosp,2026-02-28,10,quantile,0.975,126.50826963297457
2026-01-31,3,wk inc flu hosp,2026-02-28,10,quantile,0.99,169.93584972838508
2026-01-31,3,wk inc flu hosp,2026-02-28,11,quantile,0.01,5.399797967273466
2026-01-31,3,wk inc flu hosp,2026-02-28,11,quantile,0.025,7.579481995754234
2026-01-31,3,wk inc flu hosp,2026-02-28,11,quantile,0.05,10.039302152749388
2026-01-31,3,wk inc flu hosp,2026-02-28,11,quantile,0.1,13.762696342294255
2026-01-31,3,wk inc flu hosp,2026-02-28,11,quantile,0.15,16.96091530792643
2026-01-31,3,wk inc flu hosp,2026-02-28,11,quantile,0.2,19.990033972236663
2026-01-31,3,wk inc flu hosp,2026-02-28,11,quantile,0.25,22.992779742464872
2026-01-31,3,wk inc flu hosp,2026-02-28,11,quantile,0.3,26.053714964181758
2026-01-31,3,wk inc flu hosp,2026-02-28,11,quantile,0.35,29.237666172547655
2026-01-31,3,wk inc flu hosp,2026-02-28,11,quantile,0.4,32.604737823820074
2026-01-31,3,wk inc flu hosp,2026-02-28,11,quantile,0.45,36.21886179342402
2026-01-31,3,wk inc flu hosp,2026-02-28,11,quantile,0.5,40.15497212960188
2026-01-31,3,wk inc flu hosp,2026-02-28,11,quantile,0.55,44.50734894551674
2026-01-31,3,wk inc flu hosp,2026-02-28,11,quantile,0.6,49.40157551200231
2026-01-31,3,wk inc flu hosp,2026-02-28,11,quantile,0.65,55.01397016962977
2026-01-31,3,wk inc flu hosp,2026-02-28,11,quantile,0.7,61.60625327171347
2026-01-31,3,wk inc flu hosp,2026-02-28,11,quantile,0.75,69.59339306110364
2026-01-31,3,wk inc flu hosp,2026-02-28,11,quantile,0.8,79.69218626461453
2026-01-31,3,wk inc flu hosp,2026-02-28,11,quantile,0.85,93.30096974182807
2026-01-31,3,wk inc flu hosp,2026-02-28,11,quantile,0.9,113.7305134317412
2026-01-31,3,wk inc flu hosp,2026-02-28,11,quantile,0.95,152.4274275268818
2026-01-31,3,wk inc flu hosp,2026-02-28,11,quantile,0.975,196.41654937052053
2026-01-31,3,wk inc flu hosp,2026-02-28,11,quantile,0.99,263.65393746013757
2026-01-31,3,wk inc flu hosp,2026-02-28,12,quantile,0.01,180.72962435053446
2026-01-31,3,wk inc flu hosp,2026-02-28,12,quantile,0.025,213.30339570568702
2026-01-31,3,wk inc flu hosp,2026-02-28,12,quantile,0.05,245.95160964904804
2026-01-31,3,wk inc flu hosp,2026-02-28,12,quantile,0.1,289.81238332021485
2026-01-31,3,wk inc flu hosp,2026-02-28,12,quantile,0.15,323.72592039934017
2026-01-31,3,wk inc flu hosp,2026-02-28,12,quantile,0.2,353.4782437815608
2026-01-31,3,wk inc flu hosp,2026-02-28,12,quantile,0.25,381.1664084845274
2026-01-31,3,wk inc flu hosp,2026-02-28,12,quantile,0.3,407.86960586087
2026-01-31,3,wk inc flu hosp,2026-02-28,12,quantile,0.35,434.2768704067678
2026-01-31,3,wk inc flu hosp,2026-02-28,12,quantile,0.4,460.9101188502337
2026-01-31,3,wk inc flu hosp,2026-02-28,12,quantile,0.45,488.22813431098893
2026-01-31,3,wk inc flu hosp,2026-02-28,12,quantile,0.5,516.6899534532488
2026-01-31,3,wk inc flu hosp,2026-02-28,12,quantile,0.55,546.8075954970832
2026-01-31,3,wk inc flu hosp,2026-02-28,12,quantile,0.6,579.2057087935807
2026-01-31,3,wk inc flu hosp,2026-02-28,12,quantile,0.65,614.7067056101034
2026-01-31,3,wk inc flu hosp,2026-02-28,12,quantile,0.7,654.4727572428625
2026-01-31,3,wk inc flu hosp,2026-02-28,12,quantile,0.75,700.2727491387498
2026-01-31,3,wk inc flu hosp,2026-02-28,12,quantile,0.8,755.0489045741764
2026-01-31,3,wk inc flu hosp,2026-02-28,12,quantile,0.85,824.3202811061198
2026-01-31,3,wk inc flu hosp,2026-02-28,12,quantile,0.9,920.5662856121492
2026-01-31,3,wk inc flu hosp,2026-02-28,12,quantile,0.95,1084.244547655695
2026-01-31,3,wk inc flu hosp,2026-02-28,12,quantile,0.975,1249.5769543404153
2026-01-31,3,wk inc flu hosp,2026-02-28,12,quantile,0.99,1473.7341764680136
2026-01-31,3,wk inc flu hosp,2026-02-28,13,quantile,0.01,112.478513018353
2026-01-31,3,wk inc flu hosp,2026-02-28,13,quantile,0.025,132.8187473086775
2026-01-31,3,wk inc flu hosp,2026-02-28,13,quantile,0.05,153.20546622827104
2026-01-31,3,wk inc flu hosp,2026-02-28,13,quantile,0.1,180.59371068112927
2026-01-31,3,wk inc flu hosp,2026-02-28,13,quantile,0.15,201.7705428717286
2026-01-31,3,wk inc flu hosp,2026-02-28,13,quantile,0.2,220.3489635795335
2026-01-31,3,wk inc flu hosp,2026-02-28,13,quantile,0.25,237.6384493743169
2026-01-31,3,wk inc flu hosp,2026-02-28,13,quantile,0.3,254.3128861478062
2026-01-31,3,wk inc flu hosp,2026-02-28,13,quantile,0.35,270.8025318192822
2026-01-31,3,wk inc flu hosp,2026-02-28,13,quantile,0.4,287.4332899634977
2026-01-31,3,wk inc flu hosp,2026-02-28,13,quantile,0.45,304.4916412597032
2026-01-31,3,wk inc flu hosp,2026-02-28,13,quantile,0.5,322.26422470944965
2026-01-31,3,wk inc flu hosp,2026-02-28,13,quantile,0.55,341.07076352758435
2026-01-31,3,wk inc flu hosp,2026-02-28,13,quantile,0.6,361.3013106088635
2026-01-31,3,wk inc flu hosp,2026-02-28,13,quantile,0.65,383.46940974958255
2026-01-31,3,wk inc flu hosp,2026-02-28,13,quantile,0.7,408.3007625024629
2026-01-31,3,wk inc flu hosp,2026-02-28,13,quantile,0.75,436.89992455527664
2026-01-31,3,wk inc flu hosp,2026-02-28,13,quantile,0.8,471.104125933499
2026-01-31,3,wk inc flu hosp,2026-02-28,13,quantile,0.85,514.3596646585272
2026-01-31,3,wk inc flu hosp,2026-02-28,13,quantile,0.9,574.4591311837812
2026-01-31,3,wk inc flu hosp,2026-02-28,13,quantile,0.95,676.6657243933889
2026-01-31,3,wk inc flu hosp,2026-02-28,13,quantile,0.975,779.9052250052356
2026-01-31,3,wk inc flu hosp,2026-02-28,13,quantile,0.99,919.8770559066165
2026-01-31,3,wk inc flu hosp,2026-02-28,15,quantile,0.01,5.145945840892297
2026-01-31,3,wk inc flu hosp,2026-02-28,15,quantile,0.025,7.2390302296014495
2026-01-31,3,wk inc flu hosp,2026-02-28,15,quantile,0.05,9.601083481392797
2026-01-31,3,wk inc flu hosp,2026-02-28,15,quantile,0.1,13.176432283770941
2026-01-31,3,wk inc flu hosp,2026-02-28,15,quantile,0.15,16.24744431477936
2026-01-31,3,wk inc flu hosp,2026-02-28,15,quantile,0.2,19.156052193965653
2026-01-31,3,wk inc flu hosp,2026-02-28,15,quantile,0.25,22.039312107757777
2026-01-31,3,wk inc flu hosp,2026-02-28,15,quantile,0.3,24.97842425189939
2026-01-31,3,wk inc flu hosp,2026-02-28,15,quantile,0.35,28.03563580694753
2026-01-31,3,wk inc flu hosp,2026-02-28,15,quantile,0.4,31.268658097352763
2026-01-31,3,wk inc flu hosp,2026-02-28,15,quantile,0.45,34.73887605392498
2026-01-31,3,wk inc flu hosp,2026-02-28,15,quantile,0.5,38.51823726281733
2026-01-31,3,wk inc flu hosp,2026-02-28,15,quantile,0.55,42.697263282817005
2026-01-31,3,wk inc flu hosp,2026-02-28,15,quantile,0.6,47.39652989748716
2026-01-31,3,wk inc flu hosp,2026-02-28,15,quantile,0.65,52.785323894531324
2026-01-31,3,wk inc flu hosp,2026-02-28,15,quantile,0.7,59.11492695697825
2026-01-31,3,wk inc flu hosp,2026-02-28,15,quantile,0.75,66.78375452600747
2026-01-31,3,wk inc flu hosp,2026-02-28,15,quantile,0.8,76.4800075596086
2026-01-31,3,wk inc flu hosp,2026-02-28,15,quantile,0.85,89.54623095794597
2026-01-31,3,wk inc flu hosp,2026-02-28,15,quantile,0.9,109.1610789724672
2026-01-31,3,wk inc flu hosp,2026-02-28,15,quantile,0.95,146.31428906313496
2026-01-31,3,wk inc flu hosp,2026-02-28,15,quantile,0.975,188.5479240687127
2026-01-31,3,wk inc flu hosp,2026-02-28,15,quantile,0.99,253.10101500887782
2026-01-31,3,wk inc flu hosp,2026-02-28,16,quantile,0.01,6.405922045753
2026-01-31,3,wk inc flu hosp,2026-02-28,16,quantile,0.025,8.86440216439873
2026-01-31,3,wk inc flu hosp,2026-02-28,16,quantile,0.05,11.622356513923568
2026-01-31,3,wk inc flu hosp,2026-02-28,16,quantile,0.1,15.772002480286584
2026-01-31,3,wk inc flu hosp,2026-02-28,16,quantile,0.15,19.317595954739815
2026-01-31,3,wk inc flu hosp,2026-02-28,16,quantile,0.2,22.662820318624707
2026-01-31,3,wk inc flu hosp,2026-02-28,16,quantile,0.25,25.968402659367445
2026-01-31,3,wk inc flu hosp,2026-02-28,16,quantile,0.3,29.32866176733075
2026-01-31,3,wk inc flu hosp,2026-02-28,16,quantile,0.35,32.81508762051351
2026-01-31,3,wk inc flu hosp,2026-02-28,16,quantile,0.4,36.49324626154616
2026-01-31,3,wk inc flu hosp,2026-02-28,16,quantile,0.45,40.432268122800814
2026-01-31,3,wk inc flu hosp,2026-02-28,16,quantile,0.5,44.71266166888122
2026-01-31,3,wk inc flu hosp,2026-02-28,16,quantile,0.55,49.4352653506709
2026-01-31,3,wk inc flu hosp,2026-02-28,16,quantile,0.6,54.73396932014362
2026-01-31,3,wk inc flu hosp,2026-02-28,16,quantile,0.65,60.79630407303583
2026-01-31,3,wk inc flu hosp,2026-02-28,16,quantile,0.7,67.90008708213152
2026-01-31,3,wk inc flu hosp,2026-02-28,16,quantile,0.75,76.48502806219284
2026-01-31,3,wk inc flu hosp,2026-02-28,16,quantile,0.8,87.30931430472246
2026-01-31,3,wk inc flu hosp,2026-02-28,16,quantile,0.85,101.84914817228253
2026-01-31,3,wk inc flu hosp,2026-02-28,16,quantile,0.9,123.59140995893154
2026-01-31,3,wk inc flu hosp,2026-02-28,16,quantile,0.95,164.55129262499722
2026-01-31,3,wk inc flu hosp,2026-02-28,16,quantile,0.975,210.83721040848036
2026-01-31,3,wk inc flu hosp,2026-02-28,16,quantile,0.99,281.1589835734136
2026-01-31,3,wk inc flu hosp,2026-02-28,17,quantile,0.01,161.6795151288802
2026-01-31,3,wk inc flu hosp,2026-02-28,17,quantile,0.025,190.83868688699673
2026-01-31,3,wk inc flu hosp,2026-02-28,17,quantile,0.05,220.06449766556997
2026-01-31,3,wk inc flu hosp,2026-02-28,17,quantile,0.1,259.32749300550387
2026-01-31,3,wk inc flu hosp,2026-02-28,17,quantile,0.15,289.68598732394094
2026-01-31,3,wk inc flu hosp,2026-02-28,17,quantile,0.2,316.3194740714915
2026-01-31,3,wk inc flu hosp,2026-02-28,17,quantile,0.25,341.105180996186
2026-01-31,3,wk inc flu hosp,2026-02-28,17,quantile,0.3,365.00917142757015
2026-01-31,3,wk inc flu hosp,2026-02-28,17,quantile,0.35,388.64825067818487
2026-01-31,3,wk inc flu hosp,2026-02-28,17,quantile,0.4,412.4896246895723
2026-01-31,3,wk inc flu hosp,2026-02-28,17,quantile,0.45,436.943983880162
2026-01-31,3,wk inc flu hosp,2026-02-28,17,quantile,0.5,462.42224563465567
2026-01-31,3,wk inc flu hosp,2026-02-28,17,quantile,0.55,489.3827559093348
2026-01-31,3,wk inc flu hosp,2026-02-28,17,quantile,0.6,518.3846832560757
2026-01-31,3,wk inc flu hosp,2026-02-28,17,quantile,0.65,550.1642292125678
2026-01-31,3,wk inc flu hosp,2026-02-28,17,quantile,0.7,585.7617385417518
2026-01-31,3,wk inc flu hosp,2026-02-28,17,quantile,0.75,626.7606703403343
