reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-17,0,wk inc flu hosp,2026-01-24,04,quantile,0.55,152.8569052243036
2026-01-17,0,wk inc flu hosp,2026-01-24,04,quantile,0.6,158.8648406029494
2026-01-17,0,wk inc flu hosp,2026-01-24,04,quantile,0.65,165.32117738479747
2026-01-17,0,wk inc flu hosp,2026-01-24,04,quantile,0.7,172.40757319527782
2026-01-17,0,wk inc flu hosp,2026-01-24,04,quantile,0.75,180.39400908467562
2026-01-17,0,wk inc flu hosp,2026-01-24,04,quantile,0.8,189.7208724067742
2026-01-17,0,wk inc flu hosp,2026-01-24,04,quantile,0.85,201.1994541940352
2026-01-17,0,wk inc flu hosp,2026-01-24,04,quantile,0.9,216.62862672789342
2026-01-17,0,wk inc flu hosp,2026-01-24,04,quantile,0.95,241.68897511831543
2026-01-17,0,wk inc flu hosp,2026-01-24,04,quantile,0.975,265.7505085825596
2026-01-17,0,wk inc flu hosp,2026-01-24,04,quantile,0.99,296.74248481079167
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.01,58.56240581255008
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.025,65.48256755787452
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.05,72.07401870765501
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.1,80.48863030832335
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.15,86.70675854999689
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.2,91.9854110047974
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.25,96.76650727014345
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.3,101.26922839157949
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.35,105.62658229569746
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.4,109.9328270121843
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.45,114.26462645328225
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.5,118.69286339620233
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.55,123.29122436612033
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.6,128.14465387606515
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.65,133.36031840776766
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.7,139.0849676222016
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.75,145.53670206705885
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.8,153.07128272243494
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.85,162.34410009936983
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.9,174.8083488920618
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.95,195.05301311396417
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.975,214.49079817819197
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.99,239.52724789305464
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.01,668.3517811162056
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.025,746.1193347711514
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.05,820.1928968957426
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.1,914.7548136865797
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.15,984.6330390032641
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.2,1043.953601601654
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.25,1097.6827157507535
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.3,1148.2834992716187
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.35,1197.2506717168337
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.4,1245.643488151649
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.45,1294.3234840615214
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.5,1344.0872275589945
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.55,1395.7627947803126
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.6,1450.304777137899
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.65,1508.917492597826
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.7,1573.250087893019
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.75,1645.7535384007897
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.8,1730.4258230884097
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.85,1834.6321045933917
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.9,1974.7031278478953
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.95,2202.2090834950845
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.975,2420.647473889205
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.99,2702.002667334709
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.01,136.2481135818318
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.025,152.19406358620205
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.05,167.3825742538412
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.1,186.77214646739654
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.15,201.10041879852835
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.2,213.26388133487222
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.25,224.2808379926846
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.3,234.65634199510947
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.35,244.6968800726129
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.4,254.61964856889514
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.45,264.60130215717675
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.5,274.8051741905173
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.55,285.4010586260078
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.6,296.5846909114244
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.65,308.6030120031659
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.7,321.7941733553694
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.75,336.6607384278804
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.8,354.0224780600069
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.85,375.38959168161557
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.9,404.11063829943276
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.95,450.75989527031646
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.975,495.54988143491585
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.99,553.240725974766
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.01,87.9891487581152
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.025,99.66115154454849
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.05,110.91703893055667
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.1,125.46514034480043
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.15,136.33461800620879
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.2,145.63580770607464
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.25,154.1158552659557
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.3,162.14833820474638
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.35,169.96247244820847
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.4,177.7231101873673
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.45,185.56675712557845
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.5,193.62206085668606
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.55,202.02516458818025
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.6,210.9353592962536
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.65,220.55591241568135
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.7,231.1675291878741
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.75,243.1900378730458
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.8,257.3117122935482
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.85,274.8062542569652
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.9,298.51136312213754
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.95,337.44485999675453
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.975,375.2896210792947
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.99,424.644554428322
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.01,48.74323585843008
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.025,56.79959421497472
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.05,64.76463835154964
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.1,75.31938150113255
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.15,83.38179634676277
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.2,90.3927469816065
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.25,96.86997292446073
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.3,103.07702633758873
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.35,109.17965665335166
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.4,115.30100313553072
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.45,121.54697966568656
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.5,128.0213434312226
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.55,134.83775876165922
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.6,142.13296198656664
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.65,150.08512375538524
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.7,158.9441072307558
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.75,169.08799086565406
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.8,181.1425398685929
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.85,196.276045089032
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.9,217.1163779550606
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.95,252.12246030780807
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.975,287.0038741947554
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.99,333.64865671734066
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.01,28.682561462120958
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.025,32.131181838199375
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.05,35.41599129491715
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.1,39.60936163665185
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.15,42.708127900286144
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.2,45.33871213860409
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.25,47.72134228620216
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.3,49.96524587959352
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.35,52.136706607325614
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.4,54.28269738329125
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.45,56.441423200321275
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.5,58.648208057882634
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.55,60.93977318613085
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.6,63.35845016476717
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.65,65.95764475598773
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.7,68.81048875781134
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.75,72.02567124724007
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.8,75.78048353770315
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.85,80.40153549091175
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.9,86.61301781472166
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.95,96.70182268834891
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.975,106.3885242576611
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.99,118.86528619023782
2026-01-17,0,wk inc flu hosp,2026-01-24,12,quantile,0.01,982.263190206748
2026-01-17,0,wk inc flu hosp,2026-01-24,12,quantile,0.025,1096.5020330074983
2026-01-17,0,wk inc flu hosp,2026-01-24,12,quantile,0.05,1205.3144826929927
2026-01-17,0,wk inc flu hosp,2026-01-24,12,quantile,0.1,1344.2238792150608
2026-01-17,0,wk inc flu hosp,2026-01-24,12,quantile,0.15,1446.8734704902063
2026-01-17,0,wk inc flu hosp,2026-01-24,12,quantile,0.2,1534.0140851429157
2026-01-17,0,wk inc flu hosp,2026-01-24,12,quantile,0.25,1612.9409837867458
2026-01-17,0,wk inc flu hosp,2026-01-24,12,quantile,0.3,1687.2724328623244
2026-01-17,0,wk inc flu hosp,2026-01-24,12,quantile,0.35,1759.2041428423822
2026-01-17,0,wk inc flu hosp,2026-01-24,12,quantile,0.4,1830.2921363507244
2026-01-17,0,wk inc flu hosp,2026-01-24,12,quantile,0.45,1901.8019902541125
2026-01-17,0,wk inc flu hosp,2026-01-24,12,quantile,0.5,1974.9038457632723
2026-01-17,0,wk inc flu hosp,2026-01-24,12,quantile,0.55,2050.8141286896057
2026-01-17,0,wk inc flu hosp,2026-01-24,12,quantile,0.6,2130.935113030141
2026-01-17,0,wk inc flu hosp,2026-01-24,12,quantile,0.65,2217.0359156510017
2026-01-17,0,wk inc flu hosp,2026-01-24,12,quantile,0.7,2311.5390971899324
2026-01-17,0,wk inc flu hosp,2026-01-24,12,quantile,0.75,2418.0450871021203
2026-01-17,0,wk inc flu hosp,2026-01-24,12,quantile,0.8,2542.4268294278186
2026-01-17,0,wk inc flu hosp,2026-01-24,12,quantile,0.85,2695.503587692816
2026-01-17,0,wk inc flu hosp,2026-01-24,12,quantile,0.9,2901.26487057321
2026-01-17,0,wk inc flu hosp,2026-01-24,12,quantile,0.95,3235.466165096778
2026-01-17,0,wk inc flu hosp,2026-01-24,12,quantile,0.975,3556.3474037249603
2026-01-17,0,wk inc flu hosp,2026-01-24,12,quantile,0.99,3969.6520559171636
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.01,146.0636926143414
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.025,163.1500497866617
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.05,179.42479780178496
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.1,200.20105485567677
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.15,215.55404283349534
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.2,228.58740022462908
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.25,240.39225702875584
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.3,251.5097863813302
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.35,262.26839403703514
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.4,272.9008095794932
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.45,283.59632150151793
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.5,294.52994427435516
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.55,305.8836150165688
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.6,317.86706759607335
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.65,330.74490345589015
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.7,344.8794576417296
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.75,360.8092354652426
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.8,379.4126353508587
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.85,402.30786172371813
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.9,433.08295262393995
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.95,483.0684264407663
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.975,531.061659903927
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.99,592.8783829659288
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.01,21.69291485330902
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.025,24.32945444762953
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.05,26.84075730152125
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.1,30.046673213960744
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.15,32.415742307296824
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.2,34.42687683188244
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.25,36.248445470268635
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.3,37.9639548695786
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.35,39.62408024200015
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.4,41.2647333243536
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.45,42.91512260157341
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.5,44.60225398125971
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.55,46.35420158195822
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.6,48.20332874720964
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.65,50.19046525566159
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.7,52.3715218368388
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.75,54.82959347474535
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.8,57.70022294202944
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.85,61.23311004278401
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.9,65.98191312930106
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.95,73.69500723881843
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.975,81.10068528996419
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.99,90.63942056866618
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.01,46.8787408621093
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.025,52.44145489973569
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.05,57.739937679272714
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.1,64.50395271170126
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.15,69.50234299948444
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.2,73.74554354749317
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.25,77.58878772143936
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.3,81.20826236835092
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.35,84.71088479559691
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.4,88.17242353058968
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.45,91.65450421684797
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.5,95.21410538093352
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.55,98.91045931871808
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.6,102.81184796528278
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.65,107.00441619906057
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.7,111.60612750546667
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.75,116.79230018238326
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.8,122.84890971287679
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.85,130.30278626798366
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.9,140.32206822688022
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.95,156.59557193946273
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.975,172.22047260167622
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.99,192.34581293426172
2026-01-17,0,wk inc flu hosp,2026-01-24,17,quantile,0.01,438.5241182507375
2026-01-17,0,wk inc flu hosp,2026-01-24,17,quantile,0.025,489.5895167646661
2026-01-17,0,wk inc flu hosp,2026-01-24,17,quantile,0.05,538.229287356163
2026-01-17,0,wk inc flu hosp,2026-01-24,17,quantile,0.1,600.3225606844022
2026-01-17,0,wk inc flu hosp,2026-01-24,17,quantile,0.15,646.2074992678554
2026-01-17,0,wk inc flu hosp,2026-01-24,17,quantile,0.2,685.1598389878105
2026-01-17,0,wk inc flu hosp,2026-01-24,17,quantile,0.25,720.4406019393859
2026-01-17,0,wk inc flu hosp,2026-01-24,17,quantile,0.3,753.6671733585537
2026-01-17,0,wk inc flu hosp,2026-01-24,17,quantile,0.35,785.8210480465759
2026-01-17,0,wk inc flu hosp,2026-01-24,17,quantile,0.4,817.5977767761427
2026-01-17,0,wk inc flu hosp,2026-01-24,17,quantile,0.45,849.5630794501063
2026-01-17,0,wk inc flu hosp,2026-01-24,17,quantile,0.5,882.2400157019357
2026-01-17,0,wk inc flu hosp,2026-01-24,17,quantile,0.55,916.1723346391932
2026-01-17,0,wk inc flu hosp,2026-01-24,17,quantile,0.6,951.986860542731
2026-01-17,0,wk inc flu hosp,2026-01-24,17,quantile,0.65,990.4743984975053
2026-01-17,0,wk inc flu hosp,2026-01-24,17,quantile,0.7,1032.7178465910458
2026-01-17,0,wk inc flu hosp,2026-01-24,17,quantile,0.75,1080.3266168275613
