reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-24,0,wk inc flu hosp,2026-02-21,02,quantile,0.4,43.11436486083565
2026-01-24,0,wk inc flu hosp,2026-02-21,02,quantile,0.45,45.11372742006458
2026-01-24,0,wk inc flu hosp,2026-02-21,02,quantile,0.5,49.1903447007245
2026-01-24,0,wk inc flu hosp,2026-02-21,02,quantile,0.55,54.629676389528555
2026-01-24,0,wk inc flu hosp,2026-02-21,02,quantile,0.6,60.30472646102098
2026-01-24,0,wk inc flu hosp,2026-02-21,02,quantile,0.65,61.081961567236675
2026-01-24,0,wk inc flu hosp,2026-02-21,02,quantile,0.7,66.2524626351451
2026-01-24,0,wk inc flu hosp,2026-02-21,02,quantile,0.75,77.58090069372724
2026-01-24,0,wk inc flu hosp,2026-02-21,02,quantile,0.8,83.60121953714652
2026-01-24,0,wk inc flu hosp,2026-02-21,02,quantile,0.85,83.60121953714652
2026-01-24,0,wk inc flu hosp,2026-02-21,02,quantile,0.9,83.60121953714652
2026-01-24,0,wk inc flu hosp,2026-02-21,02,quantile,0.95,83.60121953714652
2026-01-24,0,wk inc flu hosp,2026-02-21,02,quantile,0.975,83.60121953714652
2026-01-24,0,wk inc flu hosp,2026-02-21,02,quantile,0.99,83.60121953714652
2026-01-24,0,wk inc flu hosp,2026-02-21,04,quantile,0.01,190.75036889863762
2026-01-24,0,wk inc flu hosp,2026-02-21,04,quantile,0.025,190.75036889863762
2026-01-24,0,wk inc flu hosp,2026-02-21,04,quantile,0.05,190.75036889863762
2026-01-24,0,wk inc flu hosp,2026-02-21,04,quantile,0.1,190.75036889863762
2026-01-24,0,wk inc flu hosp,2026-02-21,04,quantile,0.15,190.75036889863762
2026-01-24,0,wk inc flu hosp,2026-02-21,04,quantile,0.2,209.5482531567957
2026-01-24,0,wk inc flu hosp,2026-02-21,04,quantile,0.25,235.90935514672978
2026-01-24,0,wk inc flu hosp,2026-02-21,04,quantile,0.3,265.57092478578846
2026-01-24,0,wk inc flu hosp,2026-02-21,04,quantile,0.35,403.5925934854179
2026-01-24,0,wk inc flu hosp,2026-02-21,04,quantile,0.4,555.7757551712224
2026-01-24,0,wk inc flu hosp,2026-02-21,04,quantile,0.45,648.8129262016969
2026-01-24,0,wk inc flu hosp,2026-02-21,04,quantile,0.5,673.6359512579793
2026-01-24,0,wk inc flu hosp,2026-02-21,04,quantile,0.55,692.2055189698455
2026-01-24,0,wk inc flu hosp,2026-02-21,04,quantile,0.6,774.9264671969921
2026-01-24,0,wk inc flu hosp,2026-02-21,04,quantile,0.65,852.7975501810469
2026-01-24,0,wk inc flu hosp,2026-02-21,04,quantile,0.7,852.7975501810469
2026-01-24,0,wk inc flu hosp,2026-02-21,04,quantile,0.75,852.7975501810469
2026-01-24,0,wk inc flu hosp,2026-02-21,04,quantile,0.8,852.7975501810469
2026-01-24,0,wk inc flu hosp,2026-02-21,04,quantile,0.85,852.7975501810469
2026-01-24,0,wk inc flu hosp,2026-02-21,04,quantile,0.9,852.7975501810469
2026-01-24,0,wk inc flu hosp,2026-02-21,04,quantile,0.95,852.7975501810469
2026-01-24,0,wk inc flu hosp,2026-02-21,04,quantile,0.975,852.7975501810469
2026-01-24,0,wk inc flu hosp,2026-02-21,04,quantile,0.99,852.7975501810469
2026-01-24,0,wk inc flu hosp,2026-02-21,05,quantile,0.01,131.19588941353305
2026-01-24,0,wk inc flu hosp,2026-02-21,05,quantile,0.025,131.19588941353305
2026-01-24,0,wk inc flu hosp,2026-02-21,05,quantile,0.05,131.19588941353305
2026-01-24,0,wk inc flu hosp,2026-02-21,05,quantile,0.1,131.19588941353305
2026-01-24,0,wk inc flu hosp,2026-02-21,05,quantile,0.15,131.19588941353305
2026-01-24,0,wk inc flu hosp,2026-02-21,05,quantile,0.2,141.23220170554654
2026-01-24,0,wk inc flu hosp,2026-02-21,05,quantile,0.25,154.98535996661644
2026-01-24,0,wk inc flu hosp,2026-02-21,05,quantile,0.3,170.0683813661732
2026-01-24,0,wk inc flu hosp,2026-02-21,05,quantile,0.35,239.9122361012178
2026-01-24,0,wk inc flu hosp,2026-02-21,05,quantile,0.4,319.40466433838475
2026-01-24,0,wk inc flu hosp,2026-02-21,05,quantile,0.45,345.5001888985201
2026-01-24,0,wk inc flu hosp,2026-02-21,05,quantile,0.5,373.7210770312327
2026-01-24,0,wk inc flu hosp,2026-02-21,05,quantile,0.55,396.00493279383136
2026-01-24,0,wk inc flu hosp,2026-02-21,05,quantile,0.6,418.8859806728414
2026-01-24,0,wk inc flu hosp,2026-02-21,05,quantile,0.65,443.00919857769634
2026-01-24,0,wk inc flu hosp,2026-02-21,05,quantile,0.7,468.32617677209737
2026-01-24,0,wk inc flu hosp,2026-02-21,05,quantile,0.75,498.59422919905194
2026-01-24,0,wk inc flu hosp,2026-02-21,05,quantile,0.8,534.9783154186647
2026-01-24,0,wk inc flu hosp,2026-02-21,05,quantile,0.85,583.4163002440707
2026-01-24,0,wk inc flu hosp,2026-02-21,05,quantile,0.9,628.0232486539746
2026-01-24,0,wk inc flu hosp,2026-02-21,05,quantile,0.95,628.0232486539746
2026-01-24,0,wk inc flu hosp,2026-02-21,05,quantile,0.975,628.0232486539746
2026-01-24,0,wk inc flu hosp,2026-02-21,05,quantile,0.99,628.0232486539746
2026-01-24,0,wk inc flu hosp,2026-02-21,06,quantile,0.01,1295.0821381148246
2026-01-24,0,wk inc flu hosp,2026-02-21,06,quantile,0.025,1295.0821381148246
2026-01-24,0,wk inc flu hosp,2026-02-21,06,quantile,0.05,1295.0821381148246
2026-01-24,0,wk inc flu hosp,2026-02-21,06,quantile,0.1,1307.1210684374355
2026-01-24,0,wk inc flu hosp,2026-02-21,06,quantile,0.15,1337.1516884041307
2026-01-24,0,wk inc flu hosp,2026-02-21,06,quantile,0.2,1474.9616968407154
2026-01-24,0,wk inc flu hosp,2026-02-21,06,quantile,0.25,1631.251413437119
2026-01-24,0,wk inc flu hosp,2026-02-21,06,quantile,0.3,1804.0906621562538
2026-01-24,0,wk inc flu hosp,2026-02-21,06,quantile,0.35,1962.2057021078954
2026-01-24,0,wk inc flu hosp,2026-02-21,06,quantile,0.4,2122.8938533646906
2026-01-24,0,wk inc flu hosp,2026-02-21,06,quantile,0.45,2390.4539747080635
2026-01-24,0,wk inc flu hosp,2026-02-21,06,quantile,0.5,2691.8380694374323
2026-01-24,0,wk inc flu hosp,2026-02-21,06,quantile,0.55,3023.2487460186267
2026-01-24,0,wk inc flu hosp,2026-02-21,06,quantile,0.6,3313.305296810369
2026-01-24,0,wk inc flu hosp,2026-02-21,06,quantile,0.65,3654.697046541397
2026-01-24,0,wk inc flu hosp,2026-02-21,06,quantile,0.7,4179.491473963643
2026-01-24,0,wk inc flu hosp,2026-02-21,06,quantile,0.75,4778.474912631765
2026-01-24,0,wk inc flu hosp,2026-02-21,06,quantile,0.8,4778.474912631765
2026-01-24,0,wk inc flu hosp,2026-02-21,06,quantile,0.85,4778.474912631765
2026-01-24,0,wk inc flu hosp,2026-02-21,06,quantile,0.9,4778.474912631765
2026-01-24,0,wk inc flu hosp,2026-02-21,06,quantile,0.95,4778.474912631765
2026-01-24,0,wk inc flu hosp,2026-02-21,06,quantile,0.975,4778.474912631765
2026-01-24,0,wk inc flu hosp,2026-02-21,06,quantile,0.99,4778.474912631765
2026-01-24,0,wk inc flu hosp,2026-02-21,08,quantile,0.01,27.31048648085338
2026-01-24,0,wk inc flu hosp,2026-02-21,08,quantile,0.025,27.31048648085338
2026-01-24,0,wk inc flu hosp,2026-02-21,08,quantile,0.05,27.31048648085338
2026-01-24,0,wk inc flu hosp,2026-02-21,08,quantile,0.1,27.31048648085338
2026-01-24,0,wk inc flu hosp,2026-02-21,08,quantile,0.15,27.31048648085338
2026-01-24,0,wk inc flu hosp,2026-02-21,08,quantile,0.2,40.55648556459903
2026-01-24,0,wk inc flu hosp,2026-02-21,08,quantile,0.25,66.43669837560962
2026-01-24,0,wk inc flu hosp,2026-02-21,08,quantile,0.3,108.43438132499416
2026-01-24,0,wk inc flu hosp,2026-02-21,08,quantile,0.35,148.42051822797922
2026-01-24,0,wk inc flu hosp,2026-02-21,08,quantile,0.4,198.7434428595053
2026-01-24,0,wk inc flu hosp,2026-02-21,08,quantile,0.45,277.91438210059016
2026-01-24,0,wk inc flu hosp,2026-02-21,08,quantile,0.5,438.54154025540646
2026-01-24,0,wk inc flu hosp,2026-02-21,08,quantile,0.55,475.2004935099097
2026-01-24,0,wk inc flu hosp,2026-02-21,08,quantile,0.6,475.2004935099097
2026-01-24,0,wk inc flu hosp,2026-02-21,08,quantile,0.65,475.2004935099097
2026-01-24,0,wk inc flu hosp,2026-02-21,08,quantile,0.7,475.2004935099097
2026-01-24,0,wk inc flu hosp,2026-02-21,08,quantile,0.75,475.2004935099097
2026-01-24,0,wk inc flu hosp,2026-02-21,08,quantile,0.8,475.2004935099097
2026-01-24,0,wk inc flu hosp,2026-02-21,08,quantile,0.85,475.2004935099097
2026-01-24,0,wk inc flu hosp,2026-02-21,08,quantile,0.9,475.2004935099097
2026-01-24,0,wk inc flu hosp,2026-02-21,08,quantile,0.95,475.2004935099097
2026-01-24,0,wk inc flu hosp,2026-02-21,08,quantile,0.975,475.2004935099097
2026-01-24,0,wk inc flu hosp,2026-02-21,08,quantile,0.99,475.2004935099097
2026-01-24,0,wk inc flu hosp,2026-02-21,09,quantile,0.01,73.50652078213459
2026-01-24,0,wk inc flu hosp,2026-02-21,09,quantile,0.025,73.50652078213459
2026-01-24,0,wk inc flu hosp,2026-02-21,09,quantile,0.05,73.50652078213459
2026-01-24,0,wk inc flu hosp,2026-02-21,09,quantile,0.1,73.50652078213459
2026-01-24,0,wk inc flu hosp,2026-02-21,09,quantile,0.15,73.50652078213459
2026-01-24,0,wk inc flu hosp,2026-02-21,09,quantile,0.2,110.82106190915907
2026-01-24,0,wk inc flu hosp,2026-02-21,09,quantile,0.25,185.61127013687906
2026-01-24,0,wk inc flu hosp,2026-02-21,09,quantile,0.3,310.4240336081703
2026-01-24,0,wk inc flu hosp,2026-02-21,09,quantile,0.35,490.3247194665389
2026-01-24,0,wk inc flu hosp,2026-02-21,09,quantile,0.4,768.8289749573404
2026-01-24,0,wk inc flu hosp,2026-02-21,09,quantile,0.45,1125.331549911119
2026-01-24,0,wk inc flu hosp,2026-02-21,09,quantile,0.5,1361.6947888873594
2026-01-24,0,wk inc flu hosp,2026-02-21,09,quantile,0.55,1408.191057902179
2026-01-24,0,wk inc flu hosp,2026-02-21,09,quantile,0.6,1408.191057902179
2026-01-24,0,wk inc flu hosp,2026-02-21,09,quantile,0.65,1408.191057902179
2026-01-24,0,wk inc flu hosp,2026-02-21,09,quantile,0.7,1408.191057902179
2026-01-24,0,wk inc flu hosp,2026-02-21,09,quantile,0.75,1408.191057902179
2026-01-24,0,wk inc flu hosp,2026-02-21,09,quantile,0.8,1408.191057902179
2026-01-24,0,wk inc flu hosp,2026-02-21,09,quantile,0.85,1408.191057902179
2026-01-24,0,wk inc flu hosp,2026-02-21,09,quantile,0.9,1408.191057902179
2026-01-24,0,wk inc flu hosp,2026-02-21,09,quantile,0.95,1408.191057902179
2026-01-24,0,wk inc flu hosp,2026-02-21,09,quantile,0.975,1408.191057902179
2026-01-24,0,wk inc flu hosp,2026-02-21,09,quantile,0.99,1408.191057902179
2026-01-24,0,wk inc flu hosp,2026-02-21,10,quantile,0.01,166.4059604053017
2026-01-24,0,wk inc flu hosp,2026-02-21,10,quantile,0.025,166.4059604053017
2026-01-24,0,wk inc flu hosp,2026-02-21,10,quantile,0.05,166.4059604053017
2026-01-24,0,wk inc flu hosp,2026-02-21,10,quantile,0.1,166.4059604053017
2026-01-24,0,wk inc flu hosp,2026-02-21,10,quantile,0.15,166.4059604053017
2026-01-24,0,wk inc flu hosp,2026-02-21,10,quantile,0.2,230.25341206500252
2026-01-24,0,wk inc flu hosp,2026-02-21,10,quantile,0.25,327.8260820867496
2026-01-24,0,wk inc flu hosp,2026-02-21,10,quantile,0.3,373.5283900623689
2026-01-24,0,wk inc flu hosp,2026-02-21,10,quantile,0.35,418.8957166034968
2026-01-24,0,wk inc flu hosp,2026-02-21,10,quantile,0.4,467.4034196940735
2026-01-24,0,wk inc flu hosp,2026-02-21,10,quantile,0.45,521.514888591448
2026-01-24,0,wk inc flu hosp,2026-02-21,10,quantile,0.5,571.7733185017007
2026-01-24,0,wk inc flu hosp,2026-02-21,10,quantile,0.55,619.6658714082372
2026-01-24,0,wk inc flu hosp,2026-02-21,10,quantile,0.6,619.6658714082372
2026-01-24,0,wk inc flu hosp,2026-02-21,10,quantile,0.65,619.6658714082372
2026-01-24,0,wk inc flu hosp,2026-02-21,10,quantile,0.7,619.6658714082372
2026-01-24,0,wk inc flu hosp,2026-02-21,10,quantile,0.75,619.6658714082372
2026-01-24,0,wk inc flu hosp,2026-02-21,10,quantile,0.8,619.6658714082372
2026-01-24,0,wk inc flu hosp,2026-02-21,10,quantile,0.85,619.6658714082372
2026-01-24,0,wk inc flu hosp,2026-02-21,10,quantile,0.9,619.6658714082372
2026-01-24,0,wk inc flu hosp,2026-02-21,10,quantile,0.95,619.6658714082372
2026-01-24,0,wk inc flu hosp,2026-02-21,10,quantile,0.975,619.6658714082372
2026-01-24,0,wk inc flu hosp,2026-02-21,10,quantile,0.99,619.6658714082372
2026-01-24,0,wk inc flu hosp,2026-02-21,11,quantile,0.01,7.8637209069162965
2026-01-24,0,wk inc flu hosp,2026-02-21,11,quantile,0.025,7.8637209069162965
2026-01-24,0,wk inc flu hosp,2026-02-21,11,quantile,0.05,7.8637209069162965
2026-01-24,0,wk inc flu hosp,2026-02-21,11,quantile,0.1,7.8637209069162965
2026-01-24,0,wk inc flu hosp,2026-02-21,11,quantile,0.15,7.8637209069162965
2026-01-24,0,wk inc flu hosp,2026-02-21,11,quantile,0.2,10.640907229510022
2026-01-24,0,wk inc flu hosp,2026-02-21,11,quantile,0.25,15.41703125250487
2026-01-24,0,wk inc flu hosp,2026-02-21,11,quantile,0.3,22.152741434317395
2026-01-24,0,wk inc flu hosp,2026-02-21,11,quantile,0.35,28.43011196415714
2026-01-24,0,wk inc flu hosp,2026-02-21,11,quantile,0.4,35.936053080143594
2026-01-24,0,wk inc flu hosp,2026-02-21,11,quantile,0.45,45.50358592241361
2026-01-24,0,wk inc flu hosp,2026-02-21,11,quantile,0.5,58.06679546544554
2026-01-24,0,wk inc flu hosp,2026-02-21,11,quantile,0.55,70.19920723943179
2026-01-24,0,wk inc flu hosp,2026-02-21,11,quantile,0.6,80.49152515339327
2026-01-24,0,wk inc flu hosp,2026-02-21,11,quantile,0.65,80.49152515339327
2026-01-24,0,wk inc flu hosp,2026-02-21,11,quantile,0.7,80.49152515339327
2026-01-24,0,wk inc flu hosp,2026-02-21,11,quantile,0.75,80.49152515339327
2026-01-24,0,wk inc flu hosp,2026-02-21,11,quantile,0.8,80.49152515339327
2026-01-24,0,wk inc flu hosp,2026-02-21,11,quantile,0.85,80.49152515339327
2026-01-24,0,wk inc flu hosp,2026-02-21,11,quantile,0.9,80.49152515339327
2026-01-24,0,wk inc flu hosp,2026-02-21,11,quantile,0.95,80.49152515339327
2026-01-24,0,wk inc flu hosp,2026-02-21,11,quantile,0.975,80.49152515339327
2026-01-24,0,wk inc flu hosp,2026-02-21,11,quantile,0.99,80.49152515339327
2026-01-24,0,wk inc flu hosp,2026-02-21,12,quantile,0.01,316.63853528301786
2026-01-24,0,wk inc flu hosp,2026-02-21,12,quantile,0.025,316.63853528301786
2026-01-24,0,wk inc flu hosp,2026-02-21,12,quantile,0.05,316.63853528301786
2026-01-24,0,wk inc flu hosp,2026-02-21,12,quantile,0.1,316.63853528301786
2026-01-24,0,wk inc flu hosp,2026-02-21,12,quantile,0.15,316.63853528301786
2026-01-24,0,wk inc flu hosp,2026-02-21,12,quantile,0.2,455.4959043499824
2026-01-24,0,wk inc flu hosp,2026-02-21,12,quantile,0.25,720.2823451756784
2026-01-24,0,wk inc flu hosp,2026-02-21,12,quantile,0.3,1138.655835911437
2026-01-24,0,wk inc flu hosp,2026-02-21,12,quantile,0.35,1302.8787930408396
2026-01-24,0,wk inc flu hosp,2026-02-21,12,quantile,0.4,1432.882001123305
2026-01-24,0,wk inc flu hosp,2026-02-21,12,quantile,0.45,1542.817499820128
2026-01-24,0,wk inc flu hosp,2026-02-21,12,quantile,0.5,1566.3803298858336
2026-01-24,0,wk inc flu hosp,2026-02-21,12,quantile,0.55,1639.394282312317
2026-01-24,0,wk inc flu hosp,2026-02-21,12,quantile,0.6,1759.703522999157
2026-01-24,0,wk inc flu hosp,2026-02-21,12,quantile,0.65,1766.4116960458896
2026-01-24,0,wk inc flu hosp,2026-02-21,12,quantile,0.7,1773.1454268228329
2026-01-24,0,wk inc flu hosp,2026-02-21,12,quantile,0.75,1860.093809094032
2026-01-24,0,wk inc flu hosp,2026-02-21,12,quantile,0.8,1959.4239716010939
2026-01-24,0,wk inc flu hosp,2026-02-21,12,quantile,0.85,2020.3679637006856
2026-01-24,0,wk inc flu hosp,2026-02-21,12,quantile,0.9,2045.2728902688636
2026-01-24,0,wk inc flu hosp,2026-02-21,12,quantile,0.95,2107.778101484763
2026-01-24,0,wk inc flu hosp,2026-02-21,12,quantile,0.975,2140.8492258440597
2026-01-24,0,wk inc flu hosp,2026-02-21,12,quantile,0.99,2160.94033053238
2026-01-24,0,wk inc flu hosp,2026-02-21,13,quantile,0.01,191.09883041291212
2026-01-24,0,wk inc flu hosp,2026-02-21,13,quantile,0.025,191.09883041291212
2026-01-24,0,wk inc flu hosp,2026-02-21,13,quantile,0.05,191.09883041291212
2026-01-24,0,wk inc flu hosp,2026-02-21,13,quantile,0.1,191.09883041291212
2026-01-24,0,wk inc flu hosp,2026-02-21,13,quantile,0.15,191.09883041291212
2026-01-24,0,wk inc flu hosp,2026-02-21,13,quantile,0.2,254.55503000080557
2026-01-24,0,wk inc flu hosp,2026-02-21,13,quantile,0.25,365.3042027853182
2026-01-24,0,wk inc flu hosp,2026-02-21,13,quantile,0.3,524.0484366430379
2026-01-24,0,wk inc flu hosp,2026-02-21,13,quantile,0.35,952.885284885608
2026-01-24,0,wk inc flu hosp,2026-02-21,13,quantile,0.4,1420.3734188097956
2026-01-24,0,wk inc flu hosp,2026-02-21,13,quantile,0.45,1602.7658368868256
2026-01-24,0,wk inc flu hosp,2026-02-21,13,quantile,0.5,1797.5776738035133
2026-01-24,0,wk inc flu hosp,2026-02-21,13,quantile,0.55,2014.0061977502257
2026-01-24,0,wk inc flu hosp,2026-02-21,13,quantile,0.6,2198.0860163635425
2026-01-24,0,wk inc flu hosp,2026-02-21,13,quantile,0.65,2198.719424355251
2026-01-24,0,wk inc flu hosp,2026-02-21,13,quantile,0.7,2219.3736020915167
2026-01-24,0,wk inc flu hosp,2026-02-21,13,quantile,0.75,2263.131276743652
2026-01-24,0,wk inc flu hosp,2026-02-21,13,quantile,0.8,2284.181236987495
2026-01-24,0,wk inc flu hosp,2026-02-21,13,quantile,0.85,2284.181236987495
2026-01-24,0,wk inc flu hosp,2026-02-21,13,quantile,0.9,2284.181236987495
2026-01-24,0,wk inc flu hosp,2026-02-21,13,quantile,0.95,2284.181236987495
2026-01-24,0,wk inc flu hosp,2026-02-21,13,quantile,0.975,2284.181236987495
2026-01-24,0,wk inc flu hosp,2026-02-21,13,quantile,0.99,2284.181236987495
2026-01-24,0,wk inc flu hosp,2026-02-21,15,quantile,0.01,5.674630846122473
2026-01-24,0,wk inc flu hosp,2026-02-21,15,quantile,0.025,5.674630846122473
2026-01-24,0,wk inc flu hosp,2026-02-21,15,quantile,0.05,5.674630846122473
2026-01-24,0,wk inc flu hosp,2026-02-21,15,quantile,0.1,5.674630846122473
2026-01-24,0,wk inc flu hosp,2026-02-21,15,quantile,0.15,5.674630846122473
2026-01-24,0,wk inc flu hosp,2026-02-21,15,quantile,0.2,6.491089600685701
2026-01-24,0,wk inc flu hosp,2026-02-21,15,quantile,0.25,7.664856232044954
2026-01-24,0,wk inc flu hosp,2026-02-21,15,quantile,0.3,9.022538445560146
2026-01-24,0,wk inc flu hosp,2026-02-21,15,quantile,0.35,13.600499931859384
2026-01-24,0,wk inc flu hosp,2026-02-21,15,quantile,0.4,20.879516223163574
2026-01-24,0,wk inc flu hosp,2026-02-21,15,quantile,0.45,28.492107805556092
2026-01-24,0,wk inc flu hosp,2026-02-21,15,quantile,0.5,28.63193096272835
2026-01-24,0,wk inc flu hosp,2026-02-21,15,quantile,0.55,29.42006379432419
2026-01-24,0,wk inc flu hosp,2026-02-21,15,quantile,0.6,35.84729482253828
2026-01-24,0,wk inc flu hosp,2026-02-21,15,quantile,0.65,41.76476150951121
2026-01-24,0,wk inc flu hosp,2026-02-21,15,quantile,0.7,47.616966986394075
2026-01-24,0,wk inc flu hosp,2026-02-21,15,quantile,0.75,54.609020716075285
2026-01-24,0,wk inc flu hosp,2026-02-21,15,quantile,0.8,63.52921441832132
2026-01-24,0,wk inc flu hosp,2026-02-21,15,quantile,0.85,70.17562483122887
2026-01-24,0,wk inc flu hosp,2026-02-21,15,quantile,0.9,70.52889811324545
2026-01-24,0,wk inc flu hosp,2026-02-21,15,quantile,0.95,70.6138909606519
2026-01-24,0,wk inc flu hosp,2026-02-21,15,quantile,0.975,70.6138909606519
2026-01-24,0,wk inc flu hosp,2026-02-21,15,quantile,0.99,70.6138909606519
2026-01-24,0,wk inc flu hosp,2026-02-21,16,quantile,0.01,41.77359953378466
2026-01-24,0,wk inc flu hosp,2026-02-21,16,quantile,0.025,41.77359953378466
2026-01-24,0,wk inc flu hosp,2026-02-21,16,quantile,0.05,41.77359953378466
2026-01-24,0,wk inc flu hosp,2026-02-21,16,quantile,0.1,41.77359953378466
2026-01-24,0,wk inc flu hosp,2026-02-21,16,quantile,0.15,41.77359953378466
2026-01-24,0,wk inc flu hosp,2026-02-21,16,quantile,0.2,52.218702500228574
2026-01-24,0,wk inc flu hosp,2026-02-21,16,quantile,0.25,69.281167487743
2026-01-24,0,wk inc flu hosp,2026-02-21,16,quantile,0.3,98.95523657651573
2026-01-24,0,wk inc flu hosp,2026-02-21,16,quantile,0.35,123.26021577722311
2026-01-24,0,wk inc flu hosp,2026-02-21,16,quantile,0.4,139.76948764600004
2026-01-24,0,wk inc flu hosp,2026-02-21,16,quantile,0.45,154.1525128267035
2026-01-24,0,wk inc flu hosp,2026-02-21,16,quantile,0.5,169.99997683245635
2026-01-24,0,wk inc flu hosp,2026-02-21,16,quantile,0.55,181.18026486210115
2026-01-24,0,wk inc flu hosp,2026-02-21,16,quantile,0.6,182.33705935803752
2026-01-24,0,wk inc flu hosp,2026-02-21,16,quantile,0.65,183.50119918035605
2026-01-24,0,wk inc flu hosp,2026-02-21,16,quantile,0.7,189.96179701981802
2026-01-24,0,wk inc flu hosp,2026-02-21,16,quantile,0.75,202.98123736134127
2026-01-24,0,wk inc flu hosp,2026-02-21,16,quantile,0.8,209.46160410100595
2026-01-24,0,wk inc flu hosp,2026-02-21,16,quantile,0.85,209.46160410100595
2026-01-24,0,wk inc flu hosp,2026-02-21,16,quantile,0.9,209.46160410100595
2026-01-24,0,wk inc flu hosp,2026-02-21,16,quantile,0.95,209.46160410100595
2026-01-24,0,wk inc flu hosp,2026-02-21,16,quantile,0.975,209.46160410100595
2026-01-24,0,wk inc flu hosp,2026-02-21,16,quantile,0.99,209.46160410100595
2026-01-24,0,wk inc flu hosp,2026-02-21,17,quantile,0.01,232.9426155533708
2026-01-24,0,wk inc flu hosp,2026-02-21,17,quantile,0.025,232.9426155533708
2026-01-24,0,wk inc flu hosp,2026-02-21,17,quantile,0.05,232.9426155533708
2026-01-24,0,wk inc flu hosp,2026-02-21,17,quantile,0.1,232.9426155533708
2026-01-24,0,wk inc flu hosp,2026-02-21,17,quantile,0.15,232.9426155533708
2026-01-24,0,wk inc flu hosp,2026-02-21,17,quantile,0.2,397.5187028440199
2026-01-24,0,wk inc flu hosp,2026-02-21,17,quantile,0.25,692.2729616197629
2026-01-24,0,wk inc flu hosp,2026-02-21,17,quantile,0.3,750.9072568101706
2026-01-24,0,wk inc flu hosp,2026-02-21,17,quantile,0.35,771.4501822856431
2026-01-24,0,wk inc flu hosp,2026-02-21,17,quantile,0.4,779.0099889097074
2026-01-24,0,wk inc flu hosp,2026-02-21,17,quantile,0.45,786.6437817629213
2026-01-24,0,wk inc flu hosp,2026-02-21,17,quantile,0.5,962.105390207449
2026-01-24,0,wk inc flu hosp,2026-02-21,17,quantile,0.55,1214.8486003025305
2026-01-24,0,wk inc flu hosp,2026-02-21,17,quantile,0.6,1454.38405766611
2026-01-24,0,wk inc flu hosp,2026-02-21,17,quantile,0.65,1458.6463057832038
2026-01-24,0,wk inc flu hosp,2026-02-21,17,quantile,0.7,1460.9057641885145
2026-01-24,0,wk inc flu hosp,2026-02-21,17,quantile,0.75,1460.9057641885145
