reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-27,2,wk inc flu hosp,2026-01-17,02,quantile,0.65,44.68230589205696
2025-12-27,2,wk inc flu hosp,2026-01-17,02,quantile,0.7,50.05865561846337
2025-12-27,2,wk inc flu hosp,2026-01-17,02,quantile,0.75,56.572583518174575
2025-12-27,2,wk inc flu hosp,2026-01-17,02,quantile,0.8,64.80867460163687
2025-12-27,2,wk inc flu hosp,2026-01-17,02,quantile,0.85,75.90734530364522
2025-12-27,2,wk inc flu hosp,2026-01-17,02,quantile,0.9,92.56870069858495
2025-12-27,2,wk inc flu hosp,2026-01-17,02,quantile,0.95,124.12804672279033
2025-12-27,2,wk inc flu hosp,2026-01-17,02,quantile,0.975,160.00346340720893
2025-12-27,2,wk inc flu hosp,2026-01-17,02,quantile,0.99,214.83905032938378
2025-12-27,2,wk inc flu hosp,2026-01-17,04,quantile,0.01,130.89883354460665
2025-12-27,2,wk inc flu hosp,2026-01-17,04,quantile,0.025,154.54078218808166
2025-12-27,2,wk inc flu hosp,2026-01-17,04,quantile,0.05,178.23676104587
2025-12-27,2,wk inc flu hosp,2026-01-17,04,quantile,0.1,210.07078318874292
2025-12-27,2,wk inc flu hosp,2026-01-17,04,quantile,0.15,234.68512990350982
2025-12-27,2,wk inc flu hosp,2026-01-17,04,quantile,0.2,256.2792798027433
2025-12-27,2,wk inc flu hosp,2026-01-17,04,quantile,0.25,276.3752693276427
2025-12-27,2,wk inc flu hosp,2026-01-17,04,quantile,0.3,295.7563724275822
2025-12-27,2,wk inc flu hosp,2026-01-17,04,quantile,0.35,314.9226883386816
2025-12-27,2,wk inc flu hosp,2026-01-17,04,quantile,0.4,334.2530227062964
2025-12-27,2,wk inc flu hosp,2026-01-17,04,quantile,0.45,354.080358986247
2025-12-27,2,wk inc flu hosp,2026-01-17,04,quantile,0.5,374.73786465621123
2025-12-27,2,wk inc flu hosp,2026-01-17,04,quantile,0.55,396.5971617790255
2025-12-27,2,wk inc flu hosp,2026-01-17,04,quantile,0.6,420.1116183137037
2025-12-27,2,wk inc flu hosp,2026-01-17,04,quantile,0.65,445.8781386953124
2025-12-27,2,wk inc flu hosp,2026-01-17,04,quantile,0.7,474.740223475273
2025-12-27,2,wk inc flu hosp,2026-01-17,04,quantile,0.75,507.9817245734521
2025-12-27,2,wk inc flu hosp,2026-01-17,04,quantile,0.8,547.7380990985811
2025-12-27,2,wk inc flu hosp,2026-01-17,04,quantile,0.85,598.015062996161
2025-12-27,2,wk inc flu hosp,2026-01-17,04,quantile,0.9,667.8701335331892
2025-12-27,2,wk inc flu hosp,2026-01-17,04,quantile,0.95,786.6673407431135
2025-12-27,2,wk inc flu hosp,2026-01-17,04,quantile,0.975,906.665121329364
2025-12-27,2,wk inc flu hosp,2026-01-17,04,quantile,0.99,1069.3577821153683
2025-12-27,2,wk inc flu hosp,2026-01-17,05,quantile,0.01,33.791159400479565
2025-12-27,2,wk inc flu hosp,2026-01-17,05,quantile,0.025,45.640551414086765
2025-12-27,2,wk inc flu hosp,2026-01-17,05,quantile,0.05,59.012843534645164
2025-12-27,2,wk inc flu hosp,2026-01-17,05,quantile,0.1,79.25428744736898
2025-12-27,2,wk inc flu hosp,2026-01-17,05,quantile,0.15,96.64072655422811
2025-12-27,2,wk inc flu hosp,2026-01-17,05,quantile,0.2,113.10788709352009
2025-12-27,2,wk inc flu hosp,2026-01-17,05,quantile,0.25,129.4316764667832
2025-12-27,2,wk inc flu hosp,2026-01-17,05,quantile,0.3,146.07179995842512
2025-12-27,2,wk inc flu hosp,2026-01-17,05,quantile,0.35,163.3806732579708
2025-12-27,2,wk inc flu hosp,2026-01-17,05,quantile,0.4,181.68504143993448
2025-12-27,2,wk inc flu hosp,2026-01-17,05,quantile,0.45,201.33245649716255
2025-12-27,2,wk inc flu hosp,2026-01-17,05,quantile,0.5,222.73028136014818
2025-12-27,2,wk inc flu hosp,2026-01-17,05,quantile,0.55,246.39104968160675
2025-12-27,2,wk inc flu hosp,2026-01-17,05,quantile,0.6,272.99746800806827
2025-12-27,2,wk inc flu hosp,2026-01-17,05,quantile,0.65,303.5080532000066
2025-12-27,2,wk inc flu hosp,2026-01-17,05,quantile,0.7,339.34559182413557
2025-12-27,2,wk inc flu hosp,2026-01-17,05,quantile,0.75,382.7659696894148
2025-12-27,2,wk inc flu hosp,2026-01-17,05,quantile,0.8,437.66589832188373
2025-12-27,2,wk inc flu hosp,2026-01-17,05,quantile,0.85,511.6471357184257
2025-12-27,2,wk inc flu hosp,2026-01-17,05,quantile,0.9,622.7079711201407
2025-12-27,2,wk inc flu hosp,2026-01-17,05,quantile,0.95,833.0754386782947
2025-12-27,2,wk inc flu hosp,2026-01-17,05,quantile,0.975,1072.2128433278551
2025-12-27,2,wk inc flu hosp,2026-01-17,05,quantile,0.99,1437.734427367232
2025-12-27,2,wk inc flu hosp,2026-01-17,06,quantile,0.01,420.45711427404666
2025-12-27,2,wk inc flu hosp,2026-01-17,06,quantile,0.025,496.0003710514044
2025-12-27,2,wk inc flu hosp,2026-01-17,06,quantile,0.05,571.7162708885692
2025-12-27,2,wk inc flu hosp,2026-01-17,06,quantile,0.1,673.4357080322945
2025-12-27,2,wk inc flu hosp,2026-01-17,06,quantile,0.15,752.0860740542063
2025-12-27,2,wk inc flu hosp,2026-01-17,06,quantile,0.2,821.0859875269382
2025-12-27,2,wk inc flu hosp,2026-01-17,06,quantile,0.25,885.2988203931305
2025-12-27,2,wk inc flu hosp,2026-01-17,06,quantile,0.3,947.2273724844263
2025-12-27,2,wk inc flu hosp,2026-01-17,06,quantile,0.35,1008.4696138149751
2025-12-27,2,wk inc flu hosp,2026-01-17,06,quantile,0.4,1070.2359442789375
2025-12-27,2,wk inc flu hosp,2026-01-17,06,quantile,0.45,1133.5903478602481
2025-12-27,2,wk inc flu hosp,2026-01-17,06,quantile,0.5,1199.597396548958
2025-12-27,2,wk inc flu hosp,2026-01-17,06,quantile,0.55,1269.4445364959888
2025-12-27,2,wk inc flu hosp,2026-01-17,06,quantile,0.6,1344.580416992433
2025-12-27,2,wk inc flu hosp,2026-01-17,06,quantile,0.65,1426.9123302708294
2025-12-27,2,wk inc flu hosp,2026-01-17,06,quantile,0.7,1519.1355185765951
2025-12-27,2,wk inc flu hosp,2026-01-17,06,quantile,0.75,1625.3522814582634
2025-12-27,2,wk inc flu hosp,2026-01-17,06,quantile,0.8,1752.3860575052101
2025-12-27,2,wk inc flu hosp,2026-01-17,06,quantile,0.85,1913.036334306698
2025-12-27,2,wk inc flu hosp,2026-01-17,06,quantile,0.9,2136.244649761507
2025-12-27,2,wk inc flu hosp,2026-01-17,06,quantile,0.95,2515.838060779644
2025-12-27,2,wk inc flu hosp,2026-01-17,06,quantile,0.975,2899.2676709290604
2025-12-27,2,wk inc flu hosp,2026-01-17,06,quantile,0.99,3419.120481494261
2025-12-27,2,wk inc flu hosp,2026-01-17,08,quantile,0.01,121.12081079959921
2025-12-27,2,wk inc flu hosp,2026-01-17,08,quantile,0.025,143.0101168657309
2025-12-27,2,wk inc flu hosp,2026-01-17,08,quantile,0.05,164.94944773801367
2025-12-27,2,wk inc flu hosp,2026-01-17,08,quantile,0.1,194.42352639834766
2025-12-27,2,wk inc flu hosp,2026-01-17,08,quantile,0.15,217.21314399639274
2025-12-27,2,wk inc flu hosp,2026-01-17,08,quantile,0.2,237.20646026276168
2025-12-27,2,wk inc flu hosp,2026-01-17,08,quantile,0.25,255.81267889752317
2025-12-27,2,wk inc flu hosp,2026-01-17,08,quantile,0.3,273.75700760119446
2025-12-27,2,wk inc flu hosp,2026-01-17,08,quantile,0.35,291.5024718801727
2025-12-27,2,wk inc flu hosp,2026-01-17,08,quantile,0.4,309.39979547706514
2025-12-27,2,wk inc flu hosp,2026-01-17,08,quantile,0.45,327.7572768696888
2025-12-27,2,wk inc flu hosp,2026-01-17,08,quantile,0.5,346.8833849156723
2025-12-27,2,wk inc flu hosp,2026-01-17,08,quantile,0.55,367.1221923138033
2025-12-27,2,wk inc flu hosp,2026-01-17,08,quantile,0.6,388.893457611276
2025-12-27,2,wk inc flu hosp,2026-01-17,08,quantile,0.65,412.749835078195
2025-12-27,2,wk inc flu hosp,2026-01-17,08,quantile,0.7,439.4722942537234
2025-12-27,2,wk inc flu hosp,2026-01-17,08,quantile,0.75,470.2495115892545
2025-12-27,2,wk inc flu hosp,2026-01-17,08,quantile,0.8,507.05863689375803
2025-12-27,2,wk inc flu hosp,2026-01-17,08,quantile,0.85,553.6084313893872
2025-12-27,2,wk inc flu hosp,2026-01-17,08,quantile,0.9,618.2849537148107
2025-12-27,2,wk inc flu hosp,2026-01-17,08,quantile,0.95,728.275397718985
2025-12-27,2,wk inc flu hosp,2026-01-17,08,quantile,0.975,839.3774132981404
2025-12-27,2,wk inc flu hosp,2026-01-17,08,quantile,0.99,990.0092203611788
2025-12-27,2,wk inc flu hosp,2026-01-17,09,quantile,0.01,102.27680887916704
2025-12-27,2,wk inc flu hosp,2026-01-17,09,quantile,0.025,120.78845864866638
2025-12-27,2,wk inc flu hosp,2026-01-17,09,quantile,0.05,139.34241408507256
2025-12-27,2,wk inc flu hosp,2026-01-17,09,quantile,0.1,164.26845878426843
2025-12-27,2,wk inc flu hosp,2026-01-17,09,quantile,0.15,183.5414964073557
2025-12-27,2,wk inc flu hosp,2026-01-17,09,quantile,0.2,200.44971941523394
2025-12-27,2,wk inc flu hosp,2026-01-17,09,quantile,0.25,216.18488259769592
2025-12-27,2,wk inc flu hosp,2026-01-17,09,quantile,0.3,231.3602895890168
2025-12-27,2,wk inc flu hosp,2026-01-17,09,quantile,0.35,246.3675181753024
2025-12-27,2,wk inc flu hosp,2026-01-17,09,quantile,0.4,261.50317324066276
2025-12-27,2,wk inc flu hosp,2026-01-17,09,quantile,0.45,277.0279808870846
2025-12-27,2,wk inc flu hosp,2026-01-17,09,quantile,0.5,293.2028113057001
2025-12-27,2,wk inc flu hosp,2026-01-17,09,quantile,0.55,310.31864463429685
2025-12-27,2,wk inc flu hosp,2026-01-17,09,quantile,0.6,328.73046806113666
2025-12-27,2,wk inc flu hosp,2026-01-17,09,quantile,0.65,348.90565785940447
2025-12-27,2,wk inc flu hosp,2026-01-17,09,quantile,0.7,371.50467510292117
2025-12-27,2,wk inc flu hosp,2026-01-17,09,quantile,0.75,397.5327760611623
2025-12-27,2,wk inc flu hosp,2026-01-17,09,quantile,0.8,428.6620240099075
2025-12-27,2,wk inc flu hosp,2026-01-17,09,quantile,0.85,468.0288952091066
2025-12-27,2,wk inc flu hosp,2026-01-17,09,quantile,0.9,522.7254272042404
2025-12-27,2,wk inc flu hosp,2026-01-17,09,quantile,0.95,615.743660456841
2025-12-27,2,wk inc flu hosp,2026-01-17,09,quantile,0.975,709.7019428652994
2025-12-27,2,wk inc flu hosp,2026-01-17,09,quantile,0.99,837.0903236606227
2025-12-27,2,wk inc flu hosp,2026-01-17,10,quantile,0.01,16.898006066768367
2025-12-27,2,wk inc flu hosp,2026-01-17,10,quantile,0.025,22.99382317925877
2025-12-27,2,wk inc flu hosp,2026-01-17,10,quantile,0.05,29.873083480629656
2025-12-27,2,wk inc flu hosp,2026-01-17,10,quantile,0.1,40.286120288076816
2025-12-27,2,wk inc flu hosp,2026-01-17,10,quantile,0.15,49.23042489619952
2025-12-27,2,wk inc flu hosp,2026-01-17,10,quantile,0.2,57.701814853823954
2025-12-27,2,wk inc flu hosp,2026-01-17,10,quantile,0.25,66.09944901154783
2025-12-27,2,wk inc flu hosp,2026-01-17,10,quantile,0.3,74.65981879953567
2025-12-27,2,wk inc flu hosp,2026-01-17,10,quantile,0.35,83.56422145959432
2025-12-27,2,wk inc flu hosp,2026-01-17,10,quantile,0.4,92.98074822339021
2025-12-27,2,wk inc flu hosp,2026-01-17,10,quantile,0.45,103.08819428103243
2025-12-27,2,wk inc flu hosp,2026-01-17,10,quantile,0.5,114.09612406829012
2025-12-27,2,wk inc flu hosp,2026-01-17,10,quantile,0.55,126.26820622689196
2025-12-27,2,wk inc flu hosp,2026-01-17,10,quantile,0.6,139.95565342866945
2025-12-27,2,wk inc flu hosp,2026-01-17,10,quantile,0.65,155.6515666660852
2025-12-27,2,wk inc flu hosp,2026-01-17,10,quantile,0.7,174.0878866184189
2025-12-27,2,wk inc flu hosp,2026-01-17,10,quantile,0.75,196.42513494057755
2025-12-27,2,wk inc flu hosp,2026-01-17,10,quantile,0.8,224.66794243977773
2025-12-27,2,wk inc flu hosp,2026-01-17,10,quantile,0.85,262.72697031566463
2025-12-27,2,wk inc flu hosp,2026-01-17,10,quantile,0.9,319.8612890509093
2025-12-27,2,wk inc flu hosp,2026-01-17,10,quantile,0.95,428.0830808608641
2025-12-27,2,wk inc flu hosp,2026-01-17,10,quantile,0.975,551.1053346343973
2025-12-27,2,wk inc flu hosp,2026-01-17,10,quantile,0.99,739.1448924603649
2025-12-27,2,wk inc flu hosp,2026-01-17,11,quantile,0.01,7.207580064311372
2025-12-27,2,wk inc flu hosp,2026-01-17,11,quantile,0.025,10.00217233795735
2025-12-27,2,wk inc flu hosp,2026-01-17,11,quantile,0.05,13.155718433416554
2025-12-27,2,wk inc flu hosp,2026-01-17,11,quantile,0.1,17.928873080447435
2025-12-27,2,wk inc flu hosp,2026-01-17,11,quantile,0.15,22.02854355276426
2025-12-27,2,wk inc flu hosp,2026-01-17,11,quantile,0.2,25.911283152505206
2025-12-27,2,wk inc flu hosp,2026-01-17,11,quantile,0.25,29.76008051596805
2025-12-27,2,wk inc flu hosp,2026-01-17,11,quantile,0.3,33.68333988932582
2025-12-27,2,wk inc flu hosp,2026-01-17,11,quantile,0.35,37.76415462332296
2025-12-27,2,wk inc flu hosp,2026-01-17,11,quantile,0.4,42.079556008458106
2025-12-27,2,wk inc flu hosp,2026-01-17,11,quantile,0.45,46.711472622337595
2025-12-27,2,wk inc flu hosp,2026-01-17,11,quantile,0.5,51.75592547614059
2025-12-27,2,wk inc flu hosp,2026-01-17,11,quantile,0.55,57.333719750688736
2025-12-27,2,wk inc flu hosp,2026-01-17,11,quantile,0.6,63.60576502454336
2025-12-27,2,wk inc flu hosp,2026-01-17,11,quantile,0.65,70.79797160259902
2025-12-27,2,wk inc flu hosp,2026-01-17,11,quantile,0.7,79.24566497128654
2025-12-27,2,wk inc flu hosp,2026-01-17,11,quantile,0.75,89.4805067528774
2025-12-27,2,wk inc flu hosp,2026-01-17,11,quantile,0.8,102.42084608421989
2025-12-27,2,wk inc flu hosp,2026-01-17,11,quantile,0.85,119.85817179306662
2025-12-27,2,wk inc flu hosp,2026-01-17,11,quantile,0.9,146.03398670462795
2025-12-27,2,wk inc flu hosp,2026-01-17,11,quantile,0.95,195.61225150353323
2025-12-27,2,wk inc flu hosp,2026-01-17,11,quantile,0.975,251.96710389112326
2025-12-27,2,wk inc flu hosp,2026-01-17,11,quantile,0.99,338.09966775055915
2025-12-27,2,wk inc flu hosp,2026-01-17,12,quantile,0.01,780.2120753663011
2025-12-27,2,wk inc flu hosp,2026-01-17,12,quantile,0.025,920.2389070609611
2025-12-27,2,wk inc flu hosp,2026-01-17,12,quantile,0.05,1060.5857495906066
2025-12-27,2,wk inc flu hosp,2026-01-17,12,quantile,0.1,1249.1326975594836
2025-12-27,2,wk inc flu hosp,2026-01-17,12,quantile,0.15,1394.9188608186585
2025-12-27,2,wk inc flu hosp,2026-01-17,12,quantile,0.2,1522.8169642756998
2025-12-27,2,wk inc flu hosp,2026-01-17,12,quantile,0.25,1641.8417445667005
2025-12-27,2,wk inc flu hosp,2026-01-17,12,quantile,0.3,1756.6323865208738
2025-12-27,2,wk inc flu hosp,2026-01-17,12,quantile,0.35,1870.1508842032085
2025-12-27,2,wk inc flu hosp,2026-01-17,12,quantile,0.4,1984.6408324690653
2025-12-27,2,wk inc flu hosp,2026-01-17,12,quantile,0.45,2102.074429931529
2025-12-27,2,wk inc flu hosp,2026-01-17,12,quantile,0.5,2224.424965130661
2025-12-27,2,wk inc flu hosp,2026-01-17,12,quantile,0.55,2353.8934859086494
2025-12-27,2,wk inc flu hosp,2026-01-17,12,quantile,0.6,2493.1652057328747
2025-12-27,2,wk inc flu hosp,2026-01-17,12,quantile,0.65,2645.7754777219534
2025-12-27,2,wk inc flu hosp,2026-01-17,12,quantile,0.7,2816.7201975835274
2025-12-27,2,wk inc flu hosp,2026-01-17,12,quantile,0.75,3013.603379665781
2025-12-27,2,wk inc flu hosp,2026-01-17,12,quantile,0.8,3249.072936273443
2025-12-27,2,wk inc flu hosp,2026-01-17,12,quantile,0.85,3546.8539723450103
2025-12-27,2,wk inc flu hosp,2026-01-17,12,quantile,0.9,3960.592465419982
2025-12-27,2,wk inc flu hosp,2026-01-17,12,quantile,0.95,4664.206063039852
2025-12-27,2,wk inc flu hosp,2026-01-17,12,quantile,0.975,5374.930431799573
2025-12-27,2,wk inc flu hosp,2026-01-17,12,quantile,0.99,6338.528575649099
2025-12-27,2,wk inc flu hosp,2026-01-17,13,quantile,0.01,337.0265804569659
2025-12-27,2,wk inc flu hosp,2026-01-17,13,quantile,0.025,397.61549425194954
2025-12-27,2,wk inc flu hosp,2026-01-17,13,quantile,0.05,458.3428751439868
2025-12-27,2,wk inc flu hosp,2026-01-17,13,quantile,0.1,539.9262019859752
2025-12-27,2,wk inc flu hosp,2026-01-17,13,quantile,0.15,603.0071499108178
2025-12-27,2,wk inc flu hosp,2026-01-17,13,quantile,0.2,658.3480233071276
2025-12-27,2,wk inc flu hosp,2026-01-17,13,quantile,0.25,709.8494538918297
2025-12-27,2,wk inc flu hosp,2026-01-17,13,quantile,0.3,759.5187938723149
2025-12-27,2,wk inc flu hosp,2026-01-17,13,quantile,0.35,808.6376833520753
2025-12-27,2,wk inc flu hosp,2026-01-17,13,quantile,0.4,858.1769146688164
2025-12-27,2,wk inc flu hosp,2026-01-17,13,quantile,0.45,908.98984835572
2025-12-27,2,wk inc flu hosp,2026-01-17,13,quantile,0.5,961.9303165519524
2025-12-27,2,wk inc flu hosp,2026-01-17,13,quantile,0.55,1017.9507017141823
2025-12-27,2,wk inc flu hosp,2026-01-17,13,quantile,0.6,1078.2128823576002
2025-12-27,2,wk inc flu hosp,2026-01-17,13,quantile,0.65,1144.2465881971928
2025-12-27,2,wk inc flu hosp,2026-01-17,13,quantile,0.7,1218.2135184637118
2025-12-27,2,wk inc flu hosp,2026-01-17,13,quantile,0.75,1303.4038923548796
2025-12-27,2,wk inc flu hosp,2026-01-17,13,quantile,0.8,1405.2903986335796
2025-12-27,2,wk inc flu hosp,2026-01-17,13,quantile,0.85,1534.1387722343193
2025-12-27,2,wk inc flu hosp,2026-01-17,13,quantile,0.9,1713.1613608853875
2025-12-27,2,wk inc flu hosp,2026-01-17,13,quantile,0.95,2017.6114658776187
2025-12-27,2,wk inc flu hosp,2026-01-17,13,quantile,0.975,2325.1383661839645
2025-12-27,2,wk inc flu hosp,2026-01-17,13,quantile,0.99,2742.082491564267
2025-12-27,2,wk inc flu hosp,2026-01-17,15,quantile,0.01,34.2068695564825
2025-12-27,2,wk inc flu hosp,2026-01-17,15,quantile,0.025,40.5174560839243
2025-12-27,2,wk inc flu hosp,2026-01-17,15,quantile,0.05,46.84246453350383
2025-12-27,2,wk inc flu hosp,2026-01-17,15,quantile,0.1,55.339706206708385
2025-12-27,2,wk inc flu hosp,2026-01-17,15,quantile,0.15,61.90984841885888
2025-12-27,2,wk inc flu hosp,2026-01-17,15,quantile,0.2,67.6738297843827
2025-12-27,2,wk inc flu hosp,2026-01-17,15,quantile,0.25,73.037917265659
2025-12-27,2,wk inc flu hosp,2026-01-17,15,quantile,0.3,78.21118491604766
2025-12-27,2,wk inc flu hosp,2026-01-17,15,quantile,0.35,83.32712086503545
2025-12-27,2,wk inc flu hosp,2026-01-17,15,quantile,0.4,88.48683715876331
2025-12-27,2,wk inc flu hosp,2026-01-17,15,quantile,0.45,93.77921483414782
2025-12-27,2,wk inc flu hosp,2026-01-17,15,quantile,0.5,99.29318404782376
2025-12-27,2,wk inc flu hosp,2026-01-17,15,quantile,0.55,105.12793938050869
2025-12-27,2,wk inc flu hosp,2026-01-17,15,quantile,0.6,111.40449529582703
2025-12-27,2,wk inc flu hosp,2026-01-17,15,quantile,0.65,118.28217948469407
2025-12-27,2,wk inc flu hosp,2026-01-17,15,quantile,0.7,125.98614188275853
2025-12-27,2,wk inc flu hosp,2026-01-17,15,quantile,0.75,134.8590724582171
2025-12-27,2,wk inc flu hosp,2026-01-17,15,quantile,0.8,145.47097443134197
2025-12-27,2,wk inc flu hosp,2026-01-17,15,quantile,0.85,158.89106664951498
2025-12-27,2,wk inc flu hosp,2026-01-17,15,quantile,0.9,177.53701134943006
2025-12-27,2,wk inc flu hosp,2026-01-17,15,quantile,0.95,209.24675180365298
2025-12-27,2,wk inc flu hosp,2026-01-17,15,quantile,0.975,241.27695324390123
2025-12-27,2,wk inc flu hosp,2026-01-17,15,quantile,0.99,284.7034122364503
2025-12-27,2,wk inc flu hosp,2026-01-17,16,quantile,0.01,12.309633268562616
2025-12-27,2,wk inc flu hosp,2026-01-17,16,quantile,0.025,16.842377218050817
2025-12-27,2,wk inc flu hosp,2026-01-17,16,quantile,0.05,21.957587000134865
2025-12-27,2,wk inc flu hosp,2026-01-17,16,quantile,0.1,29.700270247397036
2025-12-27,2,wk inc flu hosp,2026-01-17,16,quantile,0.15,36.35076551881683
2025-12-27,2,wk inc flu hosp,2026-01-17,16,quantile,0.2,42.64955663467276
2025-12-27,2,wk inc flu hosp,2026-01-17,16,quantile,0.25,48.89344974790335
2025-12-27,2,wk inc flu hosp,2026-01-17,16,quantile,0.3,55.258289936703186
2025-12-27,2,wk inc flu hosp,2026-01-17,16,quantile,0.35,61.8788777047305
2025-12-27,2,wk inc flu hosp,2026-01-17,16,quantile,0.4,68.88019049264592
2025-12-27,2,wk inc flu hosp,2026-01-17,16,quantile,0.45,76.39516085694207
2025-12-27,2,wk inc flu hosp,2026-01-17,16,quantile,0.5,84.57959512424121
2025-12-27,2,wk inc flu hosp,2026-01-17,16,quantile,0.55,93.62952231815311
2025-12-27,2,wk inc flu hosp,2026-01-17,16,quantile,0.6,103.80605519241968
2025-12-27,2,wk inc flu hosp,2026-01-17,16,quantile,0.65,115.47579233237589
2025-12-27,2,wk inc flu hosp,2026-01-17,16,quantile,0.7,129.1828958873299
2025-12-27,2,wk inc flu hosp,2026-01-17,16,quantile,0.75,145.79015258785182
2025-12-27,2,wk inc flu hosp,2026-01-17,16,quantile,0.8,166.7878921640954
2025-12-27,2,wk inc flu hosp,2026-01-17,16,quantile,0.85,195.08345370965372
2025-12-27,2,wk inc flu hosp,2026-01-17,16,quantile,0.9,237.560346296952
2025-12-27,2,wk inc flu hosp,2026-01-17,16,quantile,0.95,318.0172861627845
2025-12-27,2,wk inc flu hosp,2026-01-17,16,quantile,0.975,409.47597033312485
2025-12-27,2,wk inc flu hosp,2026-01-17,16,quantile,0.99,549.2681369086284
2025-12-27,2,wk inc flu hosp,2026-01-17,17,quantile,0.01,245.59746559662543
2025-12-27,2,wk inc flu hosp,2026-01-17,17,quantile,0.025,289.7983463820864
2025-12-27,2,wk inc flu hosp,2026-01-17,17,quantile,0.05,334.1002418130696
2025-12-27,2,wk inc flu hosp,2026-01-17,17,quantile,0.1,393.61698634534383
2025-12-27,2,wk inc flu hosp,2026-01-17,17,quantile,0.15,439.63585818870547
2025-12-27,2,wk inc flu hosp,2026-01-17,17,quantile,0.2,480.0081836578592
2025-12-27,2,wk inc flu hosp,2026-01-17,17,quantile,0.25,517.5795552334887
2025-12-27,2,wk inc flu hosp,2026-01-17,17,quantile,0.3,553.8143783662929
2025-12-27,2,wk inc flu hosp,2026-01-17,17,quantile,0.35,589.6476363374711
2025-12-27,2,wk inc flu hosp,2026-01-17,17,quantile,0.4,625.7875424768007
2025-12-27,2,wk inc flu hosp,2026-01-17,17,quantile,0.45,662.8566411547229
2025-12-27,2,wk inc flu hosp,2026-01-17,17,quantile,0.5,701.4778207881146
2025-12-27,2,wk inc flu hosp,2026-01-17,17,quantile,0.55,742.3458643132049
2025-12-27,2,wk inc flu hosp,2026-01-17,17,quantile,0.6,786.3083864258255
2025-12-27,2,wk inc flu hosp,2026-01-17,17,quantile,0.65,834.4813569714646
2025-12-27,2,wk inc flu hosp,2026-01-17,17,quantile,0.7,888.4417807849643
2025-12-27,2,wk inc flu hosp,2026-01-17,17,quantile,0.75,950.5899416378516
