reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-14,0,wk inc flu hosp,2026-02-21,02,quantile,0.5,5.10256944525757
2026-02-14,0,wk inc flu hosp,2026-02-21,02,quantile,0.55,5.74795153147079
2026-02-14,0,wk inc flu hosp,2026-02-21,02,quantile,0.6,6.473680549309679
2026-02-14,0,wk inc flu hosp,2026-02-21,02,quantile,0.65,7.305901454344109
2026-02-14,0,wk inc flu hosp,2026-02-21,02,quantile,0.7,8.283422841227209
2026-02-14,0,wk inc flu hosp,2026-02-21,02,quantile,0.75,9.467777311939498
2026-02-14,0,wk inc flu hosp,2026-02-21,02,quantile,0.8,10.965253404102667
2026-02-14,0,wk inc flu hosp,2026-02-21,02,quantile,0.85,12.98320025080784
2026-02-14,0,wk inc flu hosp,2026-02-21,02,quantile,0.9,16.012547682024877
2026-02-14,0,wk inc flu hosp,2026-02-21,02,quantile,0.95,21.750629701351624
2026-02-14,0,wk inc flu hosp,2026-02-21,02,quantile,0.975,28.273454453639914
2026-02-14,0,wk inc flu hosp,2026-02-21,02,quantile,0.99,38.2435943638912
2026-02-14,0,wk inc flu hosp,2026-02-21,04,quantile,0.01,180.24338947990108
2026-02-14,0,wk inc flu hosp,2026-02-21,04,quantile,0.025,212.73000661593542
2026-02-14,0,wk inc flu hosp,2026-02-21,04,quantile,0.05,245.29086716196295
2026-02-14,0,wk inc flu hosp,2026-02-21,04,quantile,0.1,289.0342871672753
2026-02-14,0,wk inc flu hosp,2026-02-21,04,quantile,0.15,322.857085356837
2026-02-14,0,wk inc flu hosp,2026-02-21,04,quantile,0.2,352.5298035719722
2026-02-14,0,wk inc flu hosp,2026-02-21,04,quantile,0.25,380.14388596045353
2026-02-14,0,wk inc flu hosp,2026-02-21,04,quantile,0.3,406.7756363959455
2026-02-14,0,wk inc flu hosp,2026-02-21,04,quantile,0.35,433.1122457973882
2026-02-14,0,wk inc flu hosp,2026-02-21,04,quantile,0.4,459.6742344550171
2026-02-14,0,wk inc flu hosp,2026-02-21,04,quantile,0.45,486.9191579707414
2026-02-14,0,wk inc flu hosp,2026-02-21,04,quantile,0.5,515.304824812582
2026-02-14,0,wk inc flu hosp,2026-02-21,04,quantile,0.55,545.3418842445539
2026-02-14,0,wk inc flu hosp,2026-02-21,04,quantile,0.6,577.6533133117531
2026-02-14,0,wk inc flu hosp,2026-02-21,04,quantile,0.65,613.0593238394077
2026-02-14,0,wk inc flu hosp,2026-02-21,04,quantile,0.7,652.718977624043
2026-02-14,0,wk inc flu hosp,2026-02-21,04,quantile,0.75,698.3964272915285
2026-02-14,0,wk inc flu hosp,2026-02-21,04,quantile,0.8,753.0260239204474
2026-02-14,0,wk inc flu hosp,2026-02-21,04,quantile,0.85,822.1120583050828
2026-02-14,0,wk inc flu hosp,2026-02-21,04,quantile,0.9,918.1005474846088
2026-02-14,0,wk inc flu hosp,2026-02-21,04,quantile,0.95,1081.3408727918923
2026-02-14,0,wk inc flu hosp,2026-02-21,04,quantile,0.975,1246.2309169192522
2026-02-14,0,wk inc flu hosp,2026-02-21,04,quantile,0.99,1469.7883851085903
2026-02-14,0,wk inc flu hosp,2026-02-21,05,quantile,0.01,38.70288520505533
2026-02-14,0,wk inc flu hosp,2026-02-21,05,quantile,0.025,45.819351270680244
2026-02-14,0,wk inc flu hosp,2026-02-21,05,quantile,0.05,52.95208097821038
2026-02-14,0,wk inc flu hosp,2026-02-21,05,quantile,0.1,62.53444416360001
2026-02-14,0,wk inc flu hosp,2026-02-21,05,quantile,0.15,69.94361190035124
2026-02-14,0,wk inc flu hosp,2026-02-21,05,quantile,0.2,76.4436697970731
2026-02-14,0,wk inc flu hosp,2026-02-21,05,quantile,0.25,82.49276624279143
2026-02-14,0,wk inc flu hosp,2026-02-21,05,quantile,0.3,88.32667463186003
2026-02-14,0,wk inc flu hosp,2026-02-21,05,quantile,0.35,94.09592990101187
2026-02-14,0,wk inc flu hosp,2026-02-21,05,quantile,0.4,99.91455638729688
2026-02-14,0,wk inc flu hosp,2026-02-21,05,quantile,0.45,105.88278548447602
2026-02-14,0,wk inc flu hosp,2026-02-21,05,quantile,0.5,112.10090397875368
2026-02-14,0,wk inc flu hosp,2026-02-21,05,quantile,0.55,118.6807738760624
2026-02-14,0,wk inc flu hosp,2026-02-21,05,quantile,0.6,125.75886352527722
2026-02-14,0,wk inc flu hosp,2026-02-21,05,quantile,0.65,133.5148472087778
2026-02-14,0,wk inc flu hosp,2026-02-21,05,quantile,0.7,142.20262713830857
2026-02-14,0,wk inc flu hosp,2026-02-21,05,quantile,0.75,152.20865574885264
2026-02-14,0,wk inc flu hosp,2026-02-21,05,quantile,0.8,164.1757272651187
2026-02-14,0,wk inc flu hosp,2026-02-21,05,quantile,0.85,179.30960276985738
2026-02-14,0,wk inc flu hosp,2026-02-21,05,quantile,0.9,200.33668672496094
2026-02-14,0,wk inc flu hosp,2026-02-21,05,quantile,0.95,236.09584966662337
2026-02-14,0,wk inc flu hosp,2026-02-21,05,quantile,0.975,272.2163973579424
2026-02-14,0,wk inc flu hosp,2026-02-21,05,quantile,0.99,321.18853654450504
2026-02-14,0,wk inc flu hosp,2026-02-21,06,quantile,0.01,495.6577501342647
2026-02-14,0,wk inc flu hosp,2026-02-21,06,quantile,0.025,584.6801979187413
2026-02-14,0,wk inc flu hosp,2026-02-21,06,quantile,0.05,673.9060934817843
2026-02-14,0,wk inc flu hosp,2026-02-21,06,quantile,0.1,793.7753401636108
2026-02-14,0,wk inc flu hosp,2026-02-21,06,quantile,0.15,886.4592990118635
2026-02-14,0,wk inc flu hosp,2026-02-21,06,quantile,0.2,967.7708740788888
2026-02-14,0,wk inc flu hosp,2026-02-21,06,quantile,0.25,1043.441209258789
2026-02-14,0,wk inc flu hosp,2026-02-21,06,quantile,0.3,1116.4196792122848
2026-02-14,0,wk inc flu hosp,2026-02-21,06,quantile,0.35,1188.5893799060361
2026-02-14,0,wk inc flu hosp,2026-02-21,06,quantile,0.4,1261.376683010698
2026-02-14,0,wk inc flu hosp,2026-02-21,06,quantile,0.45,1336.0354192809127
2026-02-14,0,wk inc flu hosp,2026-02-21,06,quantile,0.5,1413.8201123954316
2026-02-14,0,wk inc flu hosp,2026-02-21,06,quantile,0.55,1496.130084642925
2026-02-14,0,wk inc flu hosp,2026-02-21,06,quantile,0.6,1584.6724679551598
2026-02-14,0,wk inc flu hosp,2026-02-21,06,quantile,0.65,1681.6948729121425
2026-02-14,0,wk inc flu hosp,2026-02-21,06,quantile,0.7,1790.3734541078727
2026-02-14,0,wk inc flu hosp,2026-02-21,06,quantile,0.75,1915.5424848174882
2026-02-14,0,wk inc flu hosp,2026-02-21,06,quantile,0.8,2065.2429104733988
2026-02-14,0,wk inc flu hosp,2026-02-21,06,quantile,0.85,2254.5580325401074
2026-02-14,0,wk inc flu hosp,2026-02-21,06,quantile,0.9,2517.593430473765
2026-02-14,0,wk inc flu hosp,2026-02-21,06,quantile,0.95,2964.917732512883
2026-02-14,0,wk inc flu hosp,2026-02-21,06,quantile,0.975,3416.7627270853104
2026-02-14,0,wk inc flu hosp,2026-02-21,06,quantile,0.99,4029.372927629715
2026-02-14,0,wk inc flu hosp,2026-02-21,08,quantile,0.01,33.37719120590856
2026-02-14,0,wk inc flu hosp,2026-02-21,08,quantile,0.025,39.539063658875705
2026-02-14,0,wk inc flu hosp,2026-02-21,08,quantile,0.05,45.71501816972336
2026-02-14,0,wk inc flu hosp,2026-02-21,08,quantile,0.1,54.01201547173943
2026-02-14,0,wk inc flu hosp,2026-02-21,08,quantile,0.15,60.42732696981954
2026-02-14,0,wk inc flu hosp,2026-02-21,08,quantile,0.2,66.05547545351288
2026-02-14,0,wk inc flu hosp,2026-02-21,08,quantile,0.25,71.29315387570884
2026-02-14,0,wk inc flu hosp,2026-02-21,08,quantile,0.3,76.34450929063543
2026-02-14,0,wk inc flu hosp,2026-02-21,08,quantile,0.35,81.33988407206505
2026-02-14,0,wk inc flu hosp,2026-02-21,08,quantile,0.4,86.37800747900863
2026-02-14,0,wk inc flu hosp,2026-02-21,08,quantile,0.45,91.54566599487562
2026-02-14,0,wk inc flu hosp,2026-02-21,08,quantile,0.5,96.92969406524773
2026-02-14,0,wk inc flu hosp,2026-02-21,08,quantile,0.55,102.62694867033579
2026-02-14,0,wk inc flu hosp,2026-02-21,08,quantile,0.6,108.75559247007249
2026-02-14,0,wk inc flu hosp,2026-02-21,08,quantile,0.65,115.47119846949887
2026-02-14,0,wk inc flu hosp,2026-02-21,08,quantile,0.7,122.99361076396622
2026-02-14,0,wk inc flu hosp,2026-02-21,08,quantile,0.75,131.65744355545982
2026-02-14,0,wk inc flu hosp,2026-02-21,08,quantile,0.8,142.01926747744216
2026-02-14,0,wk inc flu hosp,2026-02-21,08,quantile,0.85,155.1231043705497
2026-02-14,0,wk inc flu hosp,2026-02-21,08,quantile,0.9,173.32964230586447
2026-02-14,0,wk inc flu hosp,2026-02-21,08,quantile,0.95,204.29211708470604
2026-02-14,0,wk inc flu hosp,2026-02-21,08,quantile,0.975,235.5675009273016
2026-02-14,0,wk inc flu hosp,2026-02-21,08,quantile,0.99,277.97058029757545
2026-02-14,0,wk inc flu hosp,2026-02-21,09,quantile,0.01,14.606746297923138
2026-02-14,0,wk inc flu hosp,2026-02-21,09,quantile,0.025,17.404147037198516
2026-02-14,0,wk inc flu hosp,2026-02-21,09,quantile,0.05,20.20794082654529
2026-02-14,0,wk inc flu hosp,2026-02-21,09,quantile,0.1,23.974657285476415
2026-02-14,0,wk inc flu hosp,2026-02-21,09,quantile,0.15,26.88711567606991
2026-02-14,0,wk inc flu hosp,2026-02-21,09,quantile,0.2,29.442213472918002
2026-02-14,0,wk inc flu hosp,2026-02-21,09,quantile,0.25,31.820043524119797
2026-02-14,0,wk inc flu hosp,2026-02-21,09,quantile,0.3,34.11328563192322
2026-02-14,0,wk inc flu hosp,2026-02-21,09,quantile,0.35,36.38111334390382
2026-02-14,0,wk inc flu hosp,2026-02-21,09,quantile,0.4,38.66834831196258
2026-02-14,0,wk inc flu hosp,2026-02-21,09,quantile,0.45,41.01439034106172
2026-02-14,0,wk inc flu hosp,2026-02-21,09,quantile,0.5,43.45866101029406
2026-02-14,0,wk inc flu hosp,2026-02-21,09,quantile,0.55,46.045131984135615
2026-02-14,0,wk inc flu hosp,2026-02-21,09,quantile,0.6,48.8274473966988
2026-02-14,0,wk inc flu hosp,2026-02-21,09,quantile,0.65,51.8762351362813
2026-02-14,0,wk inc flu hosp,2026-02-21,09,quantile,0.7,55.29130123417561
2026-02-14,0,wk inc flu hosp,2026-02-21,09,quantile,0.75,59.224555685785035
2026-02-14,0,wk inc flu hosp,2026-02-21,09,quantile,0.8,63.92867348777511
2026-02-14,0,wk inc flu hosp,2026-02-21,09,quantile,0.85,69.87762541625445
2026-02-14,0,wk inc flu hosp,2026-02-21,09,quantile,0.9,78.14312962275099
2026-02-14,0,wk inc flu hosp,2026-02-21,09,quantile,0.95,92.19964418017557
2026-02-14,0,wk inc flu hosp,2026-02-21,09,quantile,0.975,106.39821491499649
2026-02-14,0,wk inc flu hosp,2026-02-21,09,quantile,0.99,125.64859805475739
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.01,4.170301807857364
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.025,5.93121832789432
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.05,7.918445643434293
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.1,10.926475662646375
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.15,13.510225302567678
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.2,15.957359884391272
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.25,18.38318551574056
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.3,20.856017856660607
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.35,23.428228293948237
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.4,26.14837317996857
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.45,29.06810072951152
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.5,32.247947255806366
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.55,35.76407787339618
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.6,39.71794613242317
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.65,44.25199222076766
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.7,49.577648864246505
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.75,56.03015099490202
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.8,64.18856733956524
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.85,75.18255221228505
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.9,91.68672724391392
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.95,122.94827988200952
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.975,158.48509258122107
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.99,212.80299212803286
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.01,0.0
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.025,0.18730847517446092
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.05,0.5277191321517097
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.1,1.042993043597347
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.15,1.4855883036595587
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.2,1.9047817001648362
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.25,2.3203250765454655
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.3,2.743920867339024
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.35,3.1845402772315072
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.4,3.6505010099639428
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.45,4.150650416829296
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.5,4.695358392239284
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.55,5.297672059059778
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.6,5.9749704701820825
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.65,6.751653722284361
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.7,7.6639403890779825
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.75,8.769256463827539
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.8,10.166796876408908
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.85,12.050072358440431
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.9,14.87724800028417
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.95,20.232376117699406
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.975,26.31986496709221
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.99,35.624579717959215
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.01,471.8323123910565
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.025,556.5842161502691
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.05,641.5298079845479
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.1,755.6487421556544
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.15,843.8865086496428
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.2,921.2974421399729
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.25,993.3377547150734
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.3,1062.8153349874929
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.35,1131.522943908066
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.4,1200.8185279000243
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.45,1271.8957695242545
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.5,1345.949011025115
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.55,1424.3104470443957
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.6,1508.6053157639947
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.65,1600.9734064202862
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.7,1704.4385085761767
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.75,1823.6029879670148
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.8,1966.1220534797837
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.85,2146.3554373607317
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.9,2396.772621854582
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.95,2822.6380876903477
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.975,3252.807381471123
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.99,3836.029726515472
2026-02-14,0,wk inc flu hosp,2026-02-21,13,quantile,0.01,155.6695748404533
2026-02-14,0,wk inc flu hosp,2026-02-21,13,quantile,0.025,183.75150659704022
2026-02-14,0,wk inc flu hosp,2026-02-21,13,quantile,0.05,211.89761549968313
2026-02-14,0,wk inc flu hosp,2026-02-21,13,quantile,0.1,249.71010087620306
2026-02-14,0,wk inc flu hosp,2026-02-21,13,quantile,0.15,278.9470480966186
2026-02-14,0,wk inc flu hosp,2026-02-21,13,quantile,0.2,304.59660232569206
2026-02-14,0,wk inc flu hosp,2026-02-21,13,quantile,0.25,328.4666400679093
2026-02-14,0,wk inc flu hosp,2026-02-21,13,quantile,0.3,351.4875349538344
2026-02-14,0,wk inc flu hosp,2026-02-21,13,quantile,0.35,374.2533053882958
2026-02-14,0,wk inc flu hosp,2026-02-21,13,quantile,0.4,397.2138971199416
2026-02-14,0,wk inc flu hosp,2026-02-21,13,quantile,0.45,420.7648282519294
2026-02-14,0,wk inc flu hosp,2026-02-21,13,quantile,0.5,445.3018354687751
2026-02-14,0,wk inc flu hosp,2026-02-21,13,quantile,0.55,471.26633185216633
2026-02-14,0,wk inc flu hosp,2026-02-21,13,quantile,0.6,499.1968283462574
2026-02-14,0,wk inc flu hosp,2026-02-21,13,quantile,0.65,529.8023286741986
2026-02-14,0,wk inc flu hosp,2026-02-21,13,quantile,0.7,564.0847436885537
2026-02-14,0,wk inc flu hosp,2026-02-21,13,quantile,0.75,603.5690340659127
2026-02-14,0,wk inc flu hosp,2026-02-21,13,quantile,0.8,650.7916980324088
2026-02-14,0,wk inc flu hosp,2026-02-21,13,quantile,0.85,710.5107292506705
2026-02-14,0,wk inc flu hosp,2026-02-21,13,quantile,0.9,793.4846563687212
2026-02-14,0,wk inc flu hosp,2026-02-21,13,quantile,0.95,934.592105507138
2026-02-14,0,wk inc flu hosp,2026-02-21,13,quantile,0.975,1077.1255969795088
2026-02-14,0,wk inc flu hosp,2026-02-21,13,quantile,0.99,1270.3721125856175
2026-02-14,0,wk inc flu hosp,2026-02-21,15,quantile,0.01,4.6111295734865765
2026-02-14,0,wk inc flu hosp,2026-02-21,15,quantile,0.025,6.522203887958317
2026-02-14,0,wk inc flu hosp,2026-02-21,15,quantile,0.05,8.678892223895616
2026-02-14,0,wk inc flu hosp,2026-02-21,15,quantile,0.1,11.943440160805597
2026-02-14,0,wk inc flu hosp,2026-02-21,15,quantile,0.15,14.747531963751966
2026-02-14,0,wk inc flu hosp,2026-02-21,15,quantile,0.2,17.403362258056166
2026-02-14,0,wk inc flu hosp,2026-02-21,15,quantile,0.25,20.03606967775107
2026-02-14,0,wk inc flu hosp,2026-02-21,15,quantile,0.3,22.7197956692482
2026-02-14,0,wk inc flu hosp,2026-02-21,15,quantile,0.35,25.511377978120922
2026-02-14,0,wk inc flu hosp,2026-02-21,15,quantile,0.4,28.46351418853196
2026-02-14,0,wk inc flu hosp,2026-02-21,15,quantile,0.45,31.63225763821482
2026-02-14,0,wk inc flu hosp,2026-02-21,15,quantile,0.5,35.08330800336301
2026-02-14,0,wk inc flu hosp,2026-02-21,15,quantile,0.55,38.899326945151834
2026-02-14,0,wk inc flu hosp,2026-02-21,15,quantile,0.6,43.1904216901709
2026-02-14,0,wk inc flu hosp,2026-02-21,15,quantile,0.65,48.111182283322584
2026-02-14,0,wk inc flu hosp,2026-02-21,15,quantile,0.7,53.891076408114245
2026-02-14,0,wk inc flu hosp,2026-02-21,15,quantile,0.75,60.89393439035027
2026-02-14,0,wk inc flu hosp,2026-02-21,15,quantile,0.8,69.74821971162373
2026-02-14,0,wk inc flu hosp,2026-02-21,15,quantile,0.85,81.6799475284474
2026-02-14,0,wk inc flu hosp,2026-02-21,15,quantile,0.9,99.59189058626
2026-02-14,0,wk inc flu hosp,2026-02-21,15,quantile,0.95,133.52005522399764
2026-02-14,0,wk inc flu hosp,2026-02-21,15,quantile,0.975,172.08825124373902
2026-02-14,0,wk inc flu hosp,2026-02-21,15,quantile,0.99,231.03975231969858
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.01,11.494503668569616
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.025,15.749961454806293
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.05,20.552336800522294
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.1,27.821622893411114
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.15,34.06559478179317
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.2,39.97942744608916
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.25,45.84177157534956
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.3,51.817720590079034
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.35,58.03383713889925
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.4,64.60746482438115
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.45,71.66341962604821
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.5,79.34799737158932
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.55,87.84526374961114
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.6,97.40039847456212
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.65,108.35763274942182
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.7,121.22793050326256
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.75,136.82144578456305
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.8,156.537600790492
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.85,183.1064074856907
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.9,222.99157415597097
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.95,298.5406364227045
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.975,384.42182315126865
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.99,515.6912470372655
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.01,171.98487941246785
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.025,202.99121605140553
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.05,234.06841313585628
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.1,275.8186267928737
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.15,308.1002602527378
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.2,336.42091568196395
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.25,362.7767387868233
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.3,388.19499073436475
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.35,413.33155000152107
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.4,438.6832189262783
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.45,464.6867041981763
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.5,491.778953850806
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.55,520.4473489776858
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.6,551.2864801419912
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.65,585.0791855155691
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.7,622.931713252787
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.75,666.5278308561565
