reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-20,0,wk inc flu hosp,2026-01-03,05,quantile,0.5,148.48484121304963
2025-12-20,0,wk inc flu hosp,2026-01-03,05,quantile,0.55,171.0734883588177
2025-12-20,0,wk inc flu hosp,2026-01-03,05,quantile,0.6,177.7966025268504
2025-12-20,0,wk inc flu hosp,2026-01-03,05,quantile,0.65,238.570953049106
2025-12-20,0,wk inc flu hosp,2026-01-03,05,quantile,0.7,266.57333677336766
2025-12-20,0,wk inc flu hosp,2026-01-03,05,quantile,0.75,304.4461664557457
2025-12-20,0,wk inc flu hosp,2026-01-03,05,quantile,0.8,383.5450707560707
2025-12-20,0,wk inc flu hosp,2026-01-03,05,quantile,0.85,448.9700183698889
2025-12-20,0,wk inc flu hosp,2026-01-03,05,quantile,0.9,545.7294206876837
2025-12-20,0,wk inc flu hosp,2026-01-03,05,quantile,0.95,1015.2213232721713
2025-12-20,0,wk inc flu hosp,2026-01-03,05,quantile,0.975,1368.6023308217614
2025-12-20,0,wk inc flu hosp,2026-01-03,05,quantile,0.99,1695.4646389172005
2025-12-20,0,wk inc flu hosp,2026-01-03,06,quantile,0.01,16.19204288127663
2025-12-20,0,wk inc flu hosp,2026-01-03,06,quantile,0.025,42.8302383295472
2025-12-20,0,wk inc flu hosp,2026-01-03,06,quantile,0.05,98.29596756121047
2025-12-20,0,wk inc flu hosp,2026-01-03,06,quantile,0.1,130.84539788860238
2025-12-20,0,wk inc flu hosp,2026-01-03,06,quantile,0.15,196.8579822366218
2025-12-20,0,wk inc flu hosp,2026-01-03,06,quantile,0.2,356.42909321328443
2025-12-20,0,wk inc flu hosp,2026-01-03,06,quantile,0.25,401.5619628006611
2025-12-20,0,wk inc flu hosp,2026-01-03,06,quantile,0.3,416.3096997594849
2025-12-20,0,wk inc flu hosp,2026-01-03,06,quantile,0.35,428.73366868962194
2025-12-20,0,wk inc flu hosp,2026-01-03,06,quantile,0.4,460.35629893387414
2025-12-20,0,wk inc flu hosp,2026-01-03,06,quantile,0.45,489.96321765736235
2025-12-20,0,wk inc flu hosp,2026-01-03,06,quantile,0.5,536.3851109696586
2025-12-20,0,wk inc flu hosp,2026-01-03,06,quantile,0.55,570.1616830782108
2025-12-20,0,wk inc flu hosp,2026-01-03,06,quantile,0.6,612.5039329918277
2025-12-20,0,wk inc flu hosp,2026-01-03,06,quantile,0.65,724.8204286262179
2025-12-20,0,wk inc flu hosp,2026-01-03,06,quantile,0.7,859.5346196318795
2025-12-20,0,wk inc flu hosp,2026-01-03,06,quantile,0.75,1159.8340382780127
2025-12-20,0,wk inc flu hosp,2026-01-03,06,quantile,0.8,1390.204427237182
2025-12-20,0,wk inc flu hosp,2026-01-03,06,quantile,0.85,1474.2642365462546
2025-12-20,0,wk inc flu hosp,2026-01-03,06,quantile,0.9,2864.7222946140046
2025-12-20,0,wk inc flu hosp,2026-01-03,06,quantile,0.95,5534.0561391627325
2025-12-20,0,wk inc flu hosp,2026-01-03,06,quantile,0.975,12265.56290762225
2025-12-20,0,wk inc flu hosp,2026-01-03,06,quantile,0.99,26692.300182457682
2025-12-20,0,wk inc flu hosp,2026-01-03,08,quantile,0.01,21.428792582745267
2025-12-20,0,wk inc flu hosp,2026-01-03,08,quantile,0.025,42.81541848170118
2025-12-20,0,wk inc flu hosp,2026-01-03,08,quantile,0.05,84.5624227756641
2025-12-20,0,wk inc flu hosp,2026-01-03,08,quantile,0.1,124.15588940801838
2025-12-20,0,wk inc flu hosp,2026-01-03,08,quantile,0.15,160.3351235079032
2025-12-20,0,wk inc flu hosp,2026-01-03,08,quantile,0.2,226.4558860482578
2025-12-20,0,wk inc flu hosp,2026-01-03,08,quantile,0.25,243.50557966491613
2025-12-20,0,wk inc flu hosp,2026-01-03,08,quantile,0.3,267.5753927411058
2025-12-20,0,wk inc flu hosp,2026-01-03,08,quantile,0.35,287.20884551056713
2025-12-20,0,wk inc flu hosp,2026-01-03,08,quantile,0.4,334.2721718794724
2025-12-20,0,wk inc flu hosp,2026-01-03,08,quantile,0.45,400.2927638719235
2025-12-20,0,wk inc flu hosp,2026-01-03,08,quantile,0.5,452.8576843978003
2025-12-20,0,wk inc flu hosp,2026-01-03,08,quantile,0.55,508.9940105133233
2025-12-20,0,wk inc flu hosp,2026-01-03,08,quantile,0.6,532.3346876213509
2025-12-20,0,wk inc flu hosp,2026-01-03,08,quantile,0.65,596.0017064113711
2025-12-20,0,wk inc flu hosp,2026-01-03,08,quantile,0.7,728.5129971497535
2025-12-20,0,wk inc flu hosp,2026-01-03,08,quantile,0.75,818.1349074692546
2025-12-20,0,wk inc flu hosp,2026-01-03,08,quantile,0.8,917.8484659798312
2025-12-20,0,wk inc flu hosp,2026-01-03,08,quantile,0.85,1273.301981998539
2025-12-20,0,wk inc flu hosp,2026-01-03,08,quantile,0.9,1895.2922833493164
2025-12-20,0,wk inc flu hosp,2026-01-03,08,quantile,0.95,2412.5795943838925
2025-12-20,0,wk inc flu hosp,2026-01-03,08,quantile,0.975,2494.857710602466
2025-12-20,0,wk inc flu hosp,2026-01-03,08,quantile,0.99,2536.438037571421
2025-12-20,0,wk inc flu hosp,2026-01-03,09,quantile,0.01,27.93730312471462
2025-12-20,0,wk inc flu hosp,2026-01-03,09,quantile,0.025,29.896430960786333
2025-12-20,0,wk inc flu hosp,2026-01-03,09,quantile,0.05,37.906629609655745
2025-12-20,0,wk inc flu hosp,2026-01-03,09,quantile,0.1,131.9659052819913
2025-12-20,0,wk inc flu hosp,2026-01-03,09,quantile,0.15,154.26849850314102
2025-12-20,0,wk inc flu hosp,2026-01-03,09,quantile,0.2,200.10748603356672
2025-12-20,0,wk inc flu hosp,2026-01-03,09,quantile,0.25,215.98438255455508
2025-12-20,0,wk inc flu hosp,2026-01-03,09,quantile,0.3,231.13045003769224
2025-12-20,0,wk inc flu hosp,2026-01-03,09,quantile,0.35,267.3242389929953
2025-12-20,0,wk inc flu hosp,2026-01-03,09,quantile,0.4,303.24471196960786
2025-12-20,0,wk inc flu hosp,2026-01-03,09,quantile,0.45,310.4417987610836
2025-12-20,0,wk inc flu hosp,2026-01-03,09,quantile,0.5,320.41908336523096
2025-12-20,0,wk inc flu hosp,2026-01-03,09,quantile,0.55,348.35863783803654
2025-12-20,0,wk inc flu hosp,2026-01-03,09,quantile,0.6,356.86121776695273
2025-12-20,0,wk inc flu hosp,2026-01-03,09,quantile,0.65,362.13017570125487
2025-12-20,0,wk inc flu hosp,2026-01-03,09,quantile,0.7,418.2979248513792
2025-12-20,0,wk inc flu hosp,2026-01-03,09,quantile,0.75,485.63992153649554
2025-12-20,0,wk inc flu hosp,2026-01-03,09,quantile,0.8,574.9763184231801
2025-12-20,0,wk inc flu hosp,2026-01-03,09,quantile,0.85,591.476578036106
2025-12-20,0,wk inc flu hosp,2026-01-03,09,quantile,0.9,615.98338810426
2025-12-20,0,wk inc flu hosp,2026-01-03,09,quantile,0.95,1005.2922175480387
2025-12-20,0,wk inc flu hosp,2026-01-03,09,quantile,0.975,1454.377255476441
2025-12-20,0,wk inc flu hosp,2026-01-03,09,quantile,0.99,1507.4673754210003
2025-12-20,0,wk inc flu hosp,2026-01-03,10,quantile,0.01,5.984795987923989
2025-12-20,0,wk inc flu hosp,2026-01-03,10,quantile,0.025,6.301770857871205
2025-12-20,0,wk inc flu hosp,2026-01-03,10,quantile,0.05,8.479491999778446
2025-12-20,0,wk inc flu hosp,2026-01-03,10,quantile,0.1,12.718579515609663
2025-12-20,0,wk inc flu hosp,2026-01-03,10,quantile,0.15,14.26472145559938
2025-12-20,0,wk inc flu hosp,2026-01-03,10,quantile,0.2,15.449207239559582
2025-12-20,0,wk inc flu hosp,2026-01-03,10,quantile,0.25,17.683278564538856
2025-12-20,0,wk inc flu hosp,2026-01-03,10,quantile,0.3,20.559245009299215
2025-12-20,0,wk inc flu hosp,2026-01-03,10,quantile,0.35,24.920006036626813
2025-12-20,0,wk inc flu hosp,2026-01-03,10,quantile,0.4,25.76360072421596
2025-12-20,0,wk inc flu hosp,2026-01-03,10,quantile,0.45,27.83065901493966
2025-12-20,0,wk inc flu hosp,2026-01-03,10,quantile,0.5,31.84628763540417
2025-12-20,0,wk inc flu hosp,2026-01-03,10,quantile,0.55,34.518295092359864
2025-12-20,0,wk inc flu hosp,2026-01-03,10,quantile,0.6,35.45502513551717
2025-12-20,0,wk inc flu hosp,2026-01-03,10,quantile,0.65,39.151717492163854
2025-12-20,0,wk inc flu hosp,2026-01-03,10,quantile,0.7,41.75882047998889
2025-12-20,0,wk inc flu hosp,2026-01-03,10,quantile,0.75,48.95513786950236
2025-12-20,0,wk inc flu hosp,2026-01-03,10,quantile,0.8,55.89192842479134
2025-12-20,0,wk inc flu hosp,2026-01-03,10,quantile,0.85,68.94643826239003
2025-12-20,0,wk inc flu hosp,2026-01-03,10,quantile,0.9,71.43564534931846
2025-12-20,0,wk inc flu hosp,2026-01-03,10,quantile,0.95,96.23628649722441
2025-12-20,0,wk inc flu hosp,2026-01-03,10,quantile,0.975,115.85567070706293
2025-12-20,0,wk inc flu hosp,2026-01-03,10,quantile,0.99,132.96775925214698
2025-12-20,0,wk inc flu hosp,2026-01-03,11,quantile,0.01,1.6223256180796402
2025-12-20,0,wk inc flu hosp,2026-01-03,11,quantile,0.025,2.646937214496611
2025-12-20,0,wk inc flu hosp,2026-01-03,11,quantile,0.05,4.691777823006674
2025-12-20,0,wk inc flu hosp,2026-01-03,11,quantile,0.1,7.503496749207288
2025-12-20,0,wk inc flu hosp,2026-01-03,11,quantile,0.15,8.36665406537433
2025-12-20,0,wk inc flu hosp,2026-01-03,11,quantile,0.2,9.428848981857541
2025-12-20,0,wk inc flu hosp,2026-01-03,11,quantile,0.25,11.800897881102193
2025-12-20,0,wk inc flu hosp,2026-01-03,11,quantile,0.3,14.03806408419955
2025-12-20,0,wk inc flu hosp,2026-01-03,11,quantile,0.35,15.232724247485267
2025-12-20,0,wk inc flu hosp,2026-01-03,11,quantile,0.4,17.75351377358233
2025-12-20,0,wk inc flu hosp,2026-01-03,11,quantile,0.45,20.23281459222766
2025-12-20,0,wk inc flu hosp,2026-01-03,11,quantile,0.5,21.128388926908507
2025-12-20,0,wk inc flu hosp,2026-01-03,11,quantile,0.55,21.81018479722477
2025-12-20,0,wk inc flu hosp,2026-01-03,11,quantile,0.6,25.215939656638767
2025-12-20,0,wk inc flu hosp,2026-01-03,11,quantile,0.65,30.404545363077943
2025-12-20,0,wk inc flu hosp,2026-01-03,11,quantile,0.7,38.939390370724745
2025-12-20,0,wk inc flu hosp,2026-01-03,11,quantile,0.75,55.735188645672054
2025-12-20,0,wk inc flu hosp,2026-01-03,11,quantile,0.8,65.66572141121802
2025-12-20,0,wk inc flu hosp,2026-01-03,11,quantile,0.85,70.92046870632824
2025-12-20,0,wk inc flu hosp,2026-01-03,11,quantile,0.9,76.19054963820352
2025-12-20,0,wk inc flu hosp,2026-01-03,11,quantile,0.95,131.4723972759624
2025-12-20,0,wk inc flu hosp,2026-01-03,11,quantile,0.975,197.35468065771155
2025-12-20,0,wk inc flu hosp,2026-01-03,11,quantile,0.99,319.4644456777828
2025-12-20,0,wk inc flu hosp,2026-01-03,12,quantile,0.01,21.17702049958694
2025-12-20,0,wk inc flu hosp,2026-01-03,12,quantile,0.025,29.816026024484636
2025-12-20,0,wk inc flu hosp,2026-01-03,12,quantile,0.05,51.96189616253951
2025-12-20,0,wk inc flu hosp,2026-01-03,12,quantile,0.1,277.7464784230565
2025-12-20,0,wk inc flu hosp,2026-01-03,12,quantile,0.15,438.67620158151385
2025-12-20,0,wk inc flu hosp,2026-01-03,12,quantile,0.2,559.3576423200445
2025-12-20,0,wk inc flu hosp,2026-01-03,12,quantile,0.25,631.8259645963938
2025-12-20,0,wk inc flu hosp,2026-01-03,12,quantile,0.3,810.218814491229
2025-12-20,0,wk inc flu hosp,2026-01-03,12,quantile,0.35,911.1404778128249
2025-12-20,0,wk inc flu hosp,2026-01-03,12,quantile,0.4,930.5663904856459
2025-12-20,0,wk inc flu hosp,2026-01-03,12,quantile,0.45,1000.2299545234265
2025-12-20,0,wk inc flu hosp,2026-01-03,12,quantile,0.5,1046.1879443324613
2025-12-20,0,wk inc flu hosp,2026-01-03,12,quantile,0.55,1063.544571314524
2025-12-20,0,wk inc flu hosp,2026-01-03,12,quantile,0.6,1282.5930810816417
2025-12-20,0,wk inc flu hosp,2026-01-03,12,quantile,0.65,1394.2052116068576
2025-12-20,0,wk inc flu hosp,2026-01-03,12,quantile,0.7,1476.168986049515
2025-12-20,0,wk inc flu hosp,2026-01-03,12,quantile,0.75,1498.0608534956014
2025-12-20,0,wk inc flu hosp,2026-01-03,12,quantile,0.8,1590.871616556209
2025-12-20,0,wk inc flu hosp,2026-01-03,12,quantile,0.85,1785.261979384225
2025-12-20,0,wk inc flu hosp,2026-01-03,12,quantile,0.9,3116.1054852173065
2025-12-20,0,wk inc flu hosp,2026-01-03,12,quantile,0.95,3416.9806267987815
2025-12-20,0,wk inc flu hosp,2026-01-03,12,quantile,0.975,3721.8273409638055
2025-12-20,0,wk inc flu hosp,2026-01-03,12,quantile,0.99,4155.350872759499
2025-12-20,0,wk inc flu hosp,2026-01-03,13,quantile,0.01,83.4545388743541
2025-12-20,0,wk inc flu hosp,2026-01-03,13,quantile,0.025,91.34587874787478
2025-12-20,0,wk inc flu hosp,2026-01-03,13,quantile,0.05,109.79032015269318
2025-12-20,0,wk inc flu hosp,2026-01-03,13,quantile,0.1,129.11380913565935
2025-12-20,0,wk inc flu hosp,2026-01-03,13,quantile,0.15,151.25279646487311
2025-12-20,0,wk inc flu hosp,2026-01-03,13,quantile,0.2,218.8447901168561
2025-12-20,0,wk inc flu hosp,2026-01-03,13,quantile,0.25,240.77991306728006
2025-12-20,0,wk inc flu hosp,2026-01-03,13,quantile,0.3,265.5065428969738
2025-12-20,0,wk inc flu hosp,2026-01-03,13,quantile,0.35,279.9929860695501
2025-12-20,0,wk inc flu hosp,2026-01-03,13,quantile,0.4,310.15107488627405
2025-12-20,0,wk inc flu hosp,2026-01-03,13,quantile,0.45,329.431653013412
2025-12-20,0,wk inc flu hosp,2026-01-03,13,quantile,0.5,336.5120143277722
2025-12-20,0,wk inc flu hosp,2026-01-03,13,quantile,0.55,370.8146178066808
2025-12-20,0,wk inc flu hosp,2026-01-03,13,quantile,0.6,404.61290680271765
2025-12-20,0,wk inc flu hosp,2026-01-03,13,quantile,0.65,435.40767463209244
2025-12-20,0,wk inc flu hosp,2026-01-03,13,quantile,0.7,474.7229506745465
2025-12-20,0,wk inc flu hosp,2026-01-03,13,quantile,0.75,515.2307453616478
2025-12-20,0,wk inc flu hosp,2026-01-03,13,quantile,0.8,599.9897653355638
2025-12-20,0,wk inc flu hosp,2026-01-03,13,quantile,0.85,716.6035993540407
2025-12-20,0,wk inc flu hosp,2026-01-03,13,quantile,0.9,1282.7926240984161
2025-12-20,0,wk inc flu hosp,2026-01-03,13,quantile,0.95,3183.5462900406833
2025-12-20,0,wk inc flu hosp,2026-01-03,13,quantile,0.975,6580.543910079821
2025-12-20,0,wk inc flu hosp,2026-01-03,13,quantile,0.99,7993.426634827962
2025-12-20,0,wk inc flu hosp,2026-01-03,15,quantile,0.01,6.751467862698809
2025-12-20,0,wk inc flu hosp,2026-01-03,15,quantile,0.025,7.743692798608737
2025-12-20,0,wk inc flu hosp,2026-01-03,15,quantile,0.05,10.028875303135235
2025-12-20,0,wk inc flu hosp,2026-01-03,15,quantile,0.1,13.679736616822135
2025-12-20,0,wk inc flu hosp,2026-01-03,15,quantile,0.15,15.680069236468961
2025-12-20,0,wk inc flu hosp,2026-01-03,15,quantile,0.2,17.6432100605763
2025-12-20,0,wk inc flu hosp,2026-01-03,15,quantile,0.25,28.325158438758056
2025-12-20,0,wk inc flu hosp,2026-01-03,15,quantile,0.3,30.06964190018613
2025-12-20,0,wk inc flu hosp,2026-01-03,15,quantile,0.35,35.039453101051535
2025-12-20,0,wk inc flu hosp,2026-01-03,15,quantile,0.4,42.460256219554104
2025-12-20,0,wk inc flu hosp,2026-01-03,15,quantile,0.45,45.26065278756536
2025-12-20,0,wk inc flu hosp,2026-01-03,15,quantile,0.5,48.28835932213703
2025-12-20,0,wk inc flu hosp,2026-01-03,15,quantile,0.55,49.05763678674985
2025-12-20,0,wk inc flu hosp,2026-01-03,15,quantile,0.6,49.57041585663794
2025-12-20,0,wk inc flu hosp,2026-01-03,15,quantile,0.65,51.344132621430504
2025-12-20,0,wk inc flu hosp,2026-01-03,15,quantile,0.7,54.07022810261378
2025-12-20,0,wk inc flu hosp,2026-01-03,15,quantile,0.75,59.356003569091726
2025-12-20,0,wk inc flu hosp,2026-01-03,15,quantile,0.8,84.42825339233642
2025-12-20,0,wk inc flu hosp,2026-01-03,15,quantile,0.85,92.00811845784224
2025-12-20,0,wk inc flu hosp,2026-01-03,15,quantile,0.9,142.7977571684338
2025-12-20,0,wk inc flu hosp,2026-01-03,15,quantile,0.95,206.0799822906766
2025-12-20,0,wk inc flu hosp,2026-01-03,15,quantile,0.975,324.9209072968956
2025-12-20,0,wk inc flu hosp,2026-01-03,15,quantile,0.99,439.61600528502936
2025-12-20,0,wk inc flu hosp,2026-01-03,16,quantile,0.01,12.093379799249359
2025-12-20,0,wk inc flu hosp,2026-01-03,16,quantile,0.025,12.503885295344407
2025-12-20,0,wk inc flu hosp,2026-01-03,16,quantile,0.05,13.821209134363837
2025-12-20,0,wk inc flu hosp,2026-01-03,16,quantile,0.1,19.655983569693444
2025-12-20,0,wk inc flu hosp,2026-01-03,16,quantile,0.15,29.922472588753898
2025-12-20,0,wk inc flu hosp,2026-01-03,16,quantile,0.2,38.19587731896822
2025-12-20,0,wk inc flu hosp,2026-01-03,16,quantile,0.25,41.470606225323415
2025-12-20,0,wk inc flu hosp,2026-01-03,16,quantile,0.3,44.32555946169409
2025-12-20,0,wk inc flu hosp,2026-01-03,16,quantile,0.35,46.3884760240493
2025-12-20,0,wk inc flu hosp,2026-01-03,16,quantile,0.4,51.492799924403606
2025-12-20,0,wk inc flu hosp,2026-01-03,16,quantile,0.45,51.92509676494412
2025-12-20,0,wk inc flu hosp,2026-01-03,16,quantile,0.5,62.22146263136498
2025-12-20,0,wk inc flu hosp,2026-01-03,16,quantile,0.55,67.261156253211
2025-12-20,0,wk inc flu hosp,2026-01-03,16,quantile,0.6,69.3595047957575
2025-12-20,0,wk inc flu hosp,2026-01-03,16,quantile,0.65,73.38195949515831
2025-12-20,0,wk inc flu hosp,2026-01-03,16,quantile,0.7,80.23877045904393
2025-12-20,0,wk inc flu hosp,2026-01-03,16,quantile,0.75,99.4089482569144
2025-12-20,0,wk inc flu hosp,2026-01-03,16,quantile,0.8,126.52017623702399
2025-12-20,0,wk inc flu hosp,2026-01-03,16,quantile,0.85,133.31199192442344
2025-12-20,0,wk inc flu hosp,2026-01-03,16,quantile,0.9,322.6278224831821
2025-12-20,0,wk inc flu hosp,2026-01-03,16,quantile,0.95,581.6362674298115
2025-12-20,0,wk inc flu hosp,2026-01-03,16,quantile,0.975,645.4859018150895
2025-12-20,0,wk inc flu hosp,2026-01-03,16,quantile,0.99,699.7855109231313
2025-12-20,0,wk inc flu hosp,2026-01-03,17,quantile,0.01,22.871337805268062
2025-12-20,0,wk inc flu hosp,2026-01-03,17,quantile,0.025,28.102745047460274
2025-12-20,0,wk inc flu hosp,2026-01-03,17,quantile,0.05,41.41436277463345
2025-12-20,0,wk inc flu hosp,2026-01-03,17,quantile,0.1,65.50776856382515
2025-12-20,0,wk inc flu hosp,2026-01-03,17,quantile,0.15,91.97094475942494
2025-12-20,0,wk inc flu hosp,2026-01-03,17,quantile,0.2,179.8086814725813
2025-12-20,0,wk inc flu hosp,2026-01-03,17,quantile,0.25,231.29471572112183
2025-12-20,0,wk inc flu hosp,2026-01-03,17,quantile,0.3,279.38415653454484
2025-12-20,0,wk inc flu hosp,2026-01-03,17,quantile,0.35,353.2725902702367
2025-12-20,0,wk inc flu hosp,2026-01-03,17,quantile,0.4,410.31629280358226
2025-12-20,0,wk inc flu hosp,2026-01-03,17,quantile,0.45,458.6826148036465
2025-12-20,0,wk inc flu hosp,2026-01-03,17,quantile,0.5,460.43699504133536
2025-12-20,0,wk inc flu hosp,2026-01-03,17,quantile,0.55,516.6522225020385
2025-12-20,0,wk inc flu hosp,2026-01-03,17,quantile,0.6,549.1222331946252
2025-12-20,0,wk inc flu hosp,2026-01-03,17,quantile,0.65,583.1042253389279
2025-12-20,0,wk inc flu hosp,2026-01-03,17,quantile,0.7,638.7043520133079
2025-12-20,0,wk inc flu hosp,2026-01-03,17,quantile,0.75,669.8390117326853
