reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-08,0,wk inc flu hosp,2025-11-29,04,quantile,0.8,19.925534748526054
2025-11-08,0,wk inc flu hosp,2025-11-29,04,quantile,0.85,20.899595528130433
2025-11-08,0,wk inc flu hosp,2025-11-29,04,quantile,0.9,22.125186408384486
2025-11-08,0,wk inc flu hosp,2025-11-29,04,quantile,0.95,23.941696715418843
2025-11-08,0,wk inc flu hosp,2025-11-29,04,quantile,0.975,25.517248503361753
2025-11-08,0,wk inc flu hosp,2025-11-29,04,quantile,0.99,27.349167950865688
2025-11-08,0,wk inc flu hosp,2025-11-29,05,quantile,0.01,0.0
2025-11-08,0,wk inc flu hosp,2025-11-29,05,quantile,0.025,0.0
2025-11-08,0,wk inc flu hosp,2025-11-29,05,quantile,0.05,0.0
2025-11-08,0,wk inc flu hosp,2025-11-29,05,quantile,0.1,0.009935487503030416
2025-11-08,0,wk inc flu hosp,2025-11-29,05,quantile,0.15,1.2355263677570827
2025-11-08,0,wk inc flu hosp,2025-11-29,05,quantile,0.2,2.209587147361461
2025-11-08,0,wk inc flu hosp,2025-11-29,05,quantile,0.25,3.0452445642456234
2025-11-08,0,wk inc flu hosp,2025-11-29,05,quantile,0.3,3.7956907516858274
2025-11-08,0,wk inc flu hosp,2025-11-29,05,quantile,0.35,4.491090983188193
2025-11-08,0,wk inc flu hosp,2025-11-29,05,quantile,0.4,5.150957799547033
2025-11-08,0,wk inc flu hosp,2025-11-29,05,quantile,0.45,5.789386580950662
2025-11-08,0,wk inc flu hosp,2025-11-29,05,quantile,0.5,6.417693315226032
2025-11-08,0,wk inc flu hosp,2025-11-29,05,quantile,0.55,7.046000049501402
2025-11-08,0,wk inc flu hosp,2025-11-29,05,quantile,0.6,7.684428830905031
2025-11-08,0,wk inc flu hosp,2025-11-29,05,quantile,0.65,8.34429564726387
2025-11-08,0,wk inc flu hosp,2025-11-29,05,quantile,0.7,9.039695878766235
2025-11-08,0,wk inc flu hosp,2025-11-29,05,quantile,0.75,9.79014206620644
2025-11-08,0,wk inc flu hosp,2025-11-29,05,quantile,0.8,10.625799483090603
2025-11-08,0,wk inc flu hosp,2025-11-29,05,quantile,0.85,11.599860262694982
2025-11-08,0,wk inc flu hosp,2025-11-29,05,quantile,0.9,12.825451142949033
2025-11-08,0,wk inc flu hosp,2025-11-29,05,quantile,0.95,14.641961449983393
2025-11-08,0,wk inc flu hosp,2025-11-29,05,quantile,0.975,16.2175132379263
2025-11-08,0,wk inc flu hosp,2025-11-29,05,quantile,0.99,18.049432685430236
2025-11-08,0,wk inc flu hosp,2025-11-29,06,quantile,0.01,87.55461298622595
2025-11-08,0,wk inc flu hosp,2025-11-29,06,quantile,0.025,106.72143932491056
2025-11-08,0,wk inc flu hosp,2025-11-29,06,quantile,0.05,123.20596736911703
2025-11-08,0,wk inc flu hosp,2025-11-29,06,quantile,0.1,142.2115724708029
2025-11-08,0,wk inc flu hosp,2025-11-29,06,quantile,0.15,155.03456400359772
2025-11-08,0,wk inc flu hosp,2025-11-29,06,quantile,0.2,165.2258711767592
2025-11-08,0,wk inc flu hosp,2025-11-29,06,quantile,0.25,173.96910528013436
2025-11-08,0,wk inc flu hosp,2025-11-29,06,quantile,0.3,181.82079972597515
2025-11-08,0,wk inc flu hosp,2025-11-29,06,quantile,0.35,189.0965647664346
2025-11-08,0,wk inc flu hosp,2025-11-29,06,quantile,0.4,196.00055429121608
2025-11-08,0,wk inc flu hosp,2025-11-29,06,quantile,0.45,202.68024405566197
2025-11-08,0,wk inc flu hosp,2025-11-29,06,quantile,0.5,209.25402986250555
2025-11-08,0,wk inc flu hosp,2025-11-29,06,quantile,0.55,215.82781566934915
2025-11-08,0,wk inc flu hosp,2025-11-29,06,quantile,0.6,222.50750543379502
2025-11-08,0,wk inc flu hosp,2025-11-29,06,quantile,0.65,229.4114949585765
2025-11-08,0,wk inc flu hosp,2025-11-29,06,quantile,0.7,236.68725999903594
2025-11-08,0,wk inc flu hosp,2025-11-29,06,quantile,0.75,244.53895444487674
2025-11-08,0,wk inc flu hosp,2025-11-29,06,quantile,0.8,253.2821885482519
2025-11-08,0,wk inc flu hosp,2025-11-29,06,quantile,0.85,263.47349572141337
2025-11-08,0,wk inc flu hosp,2025-11-29,06,quantile,0.9,276.29648725420816
2025-11-08,0,wk inc flu hosp,2025-11-29,06,quantile,0.95,295.30209235589405
2025-11-08,0,wk inc flu hosp,2025-11-29,06,quantile,0.975,311.7866204001005
2025-11-08,0,wk inc flu hosp,2025-11-29,06,quantile,0.99,330.95344673878515
2025-11-08,0,wk inc flu hosp,2025-11-29,08,quantile,0.01,12.449391223328128
2025-11-08,0,wk inc flu hosp,2025-11-29,08,quantile,0.025,15.174722436172546
2025-11-08,0,wk inc flu hosp,2025-11-29,08,quantile,0.05,17.51865762993025
2025-11-08,0,wk inc flu hosp,2025-11-29,08,quantile,0.1,20.221064793607525
2025-11-08,0,wk inc flu hosp,2025-11-29,08,quantile,0.15,22.04436607723379
2025-11-08,0,wk inc flu hosp,2025-11-29,08,quantile,0.2,23.493468137633027
2025-11-08,0,wk inc flu hosp,2025-11-29,08,quantile,0.25,24.73666867496149
2025-11-08,0,wk inc flu hosp,2025-11-29,08,quantile,0.3,25.853101180210327
2025-11-08,0,wk inc flu hosp,2025-11-29,08,quantile,0.35,26.88764227802711
2025-11-08,0,wk inc flu hosp,2025-11-29,08,quantile,0.4,27.869320611860704
2025-11-08,0,wk inc flu hosp,2025-11-29,08,quantile,0.45,28.81910576071551
2025-11-08,0,wk inc flu hosp,2025-11-29,08,quantile,0.5,29.753832424867774
2025-11-08,0,wk inc flu hosp,2025-11-29,08,quantile,0.55,30.68855908902004
2025-11-08,0,wk inc flu hosp,2025-11-29,08,quantile,0.6,31.638344237874843
2025-11-08,0,wk inc flu hosp,2025-11-29,08,quantile,0.65,32.62002257170844
2025-11-08,0,wk inc flu hosp,2025-11-29,08,quantile,0.7,33.65456366952522
2025-11-08,0,wk inc flu hosp,2025-11-29,08,quantile,0.75,34.77099617477406
2025-11-08,0,wk inc flu hosp,2025-11-29,08,quantile,0.8,36.014196712102525
2025-11-08,0,wk inc flu hosp,2025-11-29,08,quantile,0.85,37.46329877250176
2025-11-08,0,wk inc flu hosp,2025-11-29,08,quantile,0.9,39.28660005612802
2025-11-08,0,wk inc flu hosp,2025-11-29,08,quantile,0.95,41.989007219805295
2025-11-08,0,wk inc flu hosp,2025-11-29,08,quantile,0.975,44.332942413563
2025-11-08,0,wk inc flu hosp,2025-11-29,08,quantile,0.99,47.05827362640742
2025-11-08,0,wk inc flu hosp,2025-11-29,09,quantile,0.01,6.985431272632194
2025-11-08,0,wk inc flu hosp,2025-11-29,09,quantile,0.025,8.817350720136126
2025-11-08,0,wk inc flu hosp,2025-11-29,09,quantile,0.05,10.392902508079034
2025-11-08,0,wk inc flu hosp,2025-11-29,09,quantile,0.1,12.209412815113398
2025-11-08,0,wk inc flu hosp,2025-11-29,09,quantile,0.15,13.435003695367449
2025-11-08,0,wk inc flu hosp,2025-11-29,09,quantile,0.2,14.409064474971828
2025-11-08,0,wk inc flu hosp,2025-11-29,09,quantile,0.25,15.24472189185599
2025-11-08,0,wk inc flu hosp,2025-11-29,09,quantile,0.3,15.995168079296194
2025-11-08,0,wk inc flu hosp,2025-11-29,09,quantile,0.35,16.69056831079856
2025-11-08,0,wk inc flu hosp,2025-11-29,09,quantile,0.4,17.3504351271574
2025-11-08,0,wk inc flu hosp,2025-11-29,09,quantile,0.45,17.98886390856103
2025-11-08,0,wk inc flu hosp,2025-11-29,09,quantile,0.5,18.6171706428364
2025-11-08,0,wk inc flu hosp,2025-11-29,09,quantile,0.55,19.24547737711177
2025-11-08,0,wk inc flu hosp,2025-11-29,09,quantile,0.6,19.883906158515398
2025-11-08,0,wk inc flu hosp,2025-11-29,09,quantile,0.65,20.543772974874237
2025-11-08,0,wk inc flu hosp,2025-11-29,09,quantile,0.7,21.239173206376602
2025-11-08,0,wk inc flu hosp,2025-11-29,09,quantile,0.75,21.989619393816806
2025-11-08,0,wk inc flu hosp,2025-11-29,09,quantile,0.8,22.82527681070097
2025-11-08,0,wk inc flu hosp,2025-11-29,09,quantile,0.85,23.79933759030535
2025-11-08,0,wk inc flu hosp,2025-11-29,09,quantile,0.9,25.024928470559402
2025-11-08,0,wk inc flu hosp,2025-11-29,09,quantile,0.95,26.84143877759376
2025-11-08,0,wk inc flu hosp,2025-11-29,09,quantile,0.975,28.41699056553667
2025-11-08,0,wk inc flu hosp,2025-11-29,09,quantile,0.99,30.248910013040604
2025-11-08,0,wk inc flu hosp,2025-11-29,10,quantile,0.01,0.0
2025-11-08,0,wk inc flu hosp,2025-11-29,10,quantile,0.025,0.0
2025-11-08,0,wk inc flu hosp,2025-11-29,10,quantile,0.05,0.0
2025-11-08,0,wk inc flu hosp,2025-11-29,10,quantile,0.1,0.0
2025-11-08,0,wk inc flu hosp,2025-11-29,10,quantile,0.15,0.0
2025-11-08,0,wk inc flu hosp,2025-11-29,10,quantile,0.2,0.0
2025-11-08,0,wk inc flu hosp,2025-11-29,10,quantile,0.25,0.6279057724531669
2025-11-08,0,wk inc flu hosp,2025-11-29,10,quantile,0.3,1.378351959893371
2025-11-08,0,wk inc flu hosp,2025-11-29,10,quantile,0.35,2.0737521913957364
2025-11-08,0,wk inc flu hosp,2025-11-29,10,quantile,0.4,2.7336190077545766
2025-11-08,0,wk inc flu hosp,2025-11-29,10,quantile,0.45,3.3720477891582052
2025-11-08,0,wk inc flu hosp,2025-11-29,10,quantile,0.5,4.000354523433575
2025-11-08,0,wk inc flu hosp,2025-11-29,10,quantile,0.55,4.628661257708946
2025-11-08,0,wk inc flu hosp,2025-11-29,10,quantile,0.6,5.267090039112574
2025-11-08,0,wk inc flu hosp,2025-11-29,10,quantile,0.65,5.926956855471414
2025-11-08,0,wk inc flu hosp,2025-11-29,10,quantile,0.7,6.6223570869737785
2025-11-08,0,wk inc flu hosp,2025-11-29,10,quantile,0.75,7.372803274413984
2025-11-08,0,wk inc flu hosp,2025-11-29,10,quantile,0.8,8.208460691298146
2025-11-08,0,wk inc flu hosp,2025-11-29,10,quantile,0.85,9.182521470902525
2025-11-08,0,wk inc flu hosp,2025-11-29,10,quantile,0.9,10.408112351156577
2025-11-08,0,wk inc flu hosp,2025-11-29,10,quantile,0.95,12.224622658190937
2025-11-08,0,wk inc flu hosp,2025-11-29,10,quantile,0.975,13.800174446133845
2025-11-08,0,wk inc flu hosp,2025-11-29,10,quantile,0.99,15.63209389363778
2025-11-08,0,wk inc flu hosp,2025-11-29,11,quantile,0.01,0.0
2025-11-08,0,wk inc flu hosp,2025-11-29,11,quantile,0.025,0.0
2025-11-08,0,wk inc flu hosp,2025-11-29,11,quantile,0.05,0.0
2025-11-08,0,wk inc flu hosp,2025-11-29,11,quantile,0.1,0.0
2025-11-08,0,wk inc flu hosp,2025-11-29,11,quantile,0.15,0.0
2025-11-08,0,wk inc flu hosp,2025-11-29,11,quantile,0.2,0.0
2025-11-08,0,wk inc flu hosp,2025-11-29,11,quantile,0.25,0.03206497166899025
2025-11-08,0,wk inc flu hosp,2025-11-29,11,quantile,0.3,0.7825111591091942
2025-11-08,0,wk inc flu hosp,2025-11-29,11,quantile,0.35,1.47791139061156
2025-11-08,0,wk inc flu hosp,2025-11-29,11,quantile,0.4,2.1377782069704
2025-11-08,0,wk inc flu hosp,2025-11-29,11,quantile,0.45,2.7762069883740286
2025-11-08,0,wk inc flu hosp,2025-11-29,11,quantile,0.5,3.4045137226493987
2025-11-08,0,wk inc flu hosp,2025-11-29,11,quantile,0.55,4.032820456924769
2025-11-08,0,wk inc flu hosp,2025-11-29,11,quantile,0.6,4.6712492383283974
2025-11-08,0,wk inc flu hosp,2025-11-29,11,quantile,0.65,5.331116054687238
2025-11-08,0,wk inc flu hosp,2025-11-29,11,quantile,0.7,6.026516286189602
2025-11-08,0,wk inc flu hosp,2025-11-29,11,quantile,0.75,6.776962473629807
2025-11-08,0,wk inc flu hosp,2025-11-29,11,quantile,0.8,7.61261989051397
2025-11-08,0,wk inc flu hosp,2025-11-29,11,quantile,0.85,8.586680670118348
2025-11-08,0,wk inc flu hosp,2025-11-29,11,quantile,0.9,9.812271550372401
2025-11-08,0,wk inc flu hosp,2025-11-29,11,quantile,0.95,11.62878185740676
2025-11-08,0,wk inc flu hosp,2025-11-29,11,quantile,0.975,13.204333645349667
2025-11-08,0,wk inc flu hosp,2025-11-29,11,quantile,0.99,15.036253092853602
2025-11-08,0,wk inc flu hosp,2025-11-29,12,quantile,0.01,118.25081267476492
2025-11-08,0,wk inc flu hosp,2025-11-29,12,quantile,0.025,144.13743033707024
2025-11-08,0,wk inc flu hosp,2025-11-29,12,quantile,0.05,166.40134963614855
2025-11-08,0,wk inc flu hosp,2025-11-29,12,quantile,0.1,192.07022272000967
2025-11-08,0,wk inc flu hosp,2025-11-29,12,quantile,0.15,209.38888952644237
2025-11-08,0,wk inc flu hosp,2025-11-29,12,quantile,0.2,223.15321689128493
2025-11-08,0,wk inc flu hosp,2025-11-29,12,quantile,0.25,234.96178417137196
2025-11-08,0,wk inc flu hosp,2025-11-29,12,quantile,0.3,245.5662425480046
2025-11-08,0,wk inc flu hosp,2025-11-29,12,quantile,0.35,255.39285361417797
2025-11-08,0,wk inc flu hosp,2025-11-29,12,quantile,0.4,264.71734656958523
2025-11-08,0,wk inc flu hosp,2025-11-29,12,quantile,0.45,273.73890141541955
2025-11-08,0,wk inc flu hosp,2025-11-29,12,quantile,0.5,282.61742291755195
2025-11-08,0,wk inc flu hosp,2025-11-29,12,quantile,0.55,291.49594441968435
2025-11-08,0,wk inc flu hosp,2025-11-29,12,quantile,0.6,300.51749926551867
2025-11-08,0,wk inc flu hosp,2025-11-29,12,quantile,0.65,309.84199222092593
2025-11-08,0,wk inc flu hosp,2025-11-29,12,quantile,0.7,319.6686032870993
2025-11-08,0,wk inc flu hosp,2025-11-29,12,quantile,0.75,330.27306166373194
2025-11-08,0,wk inc flu hosp,2025-11-29,12,quantile,0.8,342.08162894381894
2025-11-08,0,wk inc flu hosp,2025-11-29,12,quantile,0.85,355.8459563086615
2025-11-08,0,wk inc flu hosp,2025-11-29,12,quantile,0.9,373.16462311509423
2025-11-08,0,wk inc flu hosp,2025-11-29,12,quantile,0.95,398.8334961989553
2025-11-08,0,wk inc flu hosp,2025-11-29,12,quantile,0.975,421.0974154980336
2025-11-08,0,wk inc flu hosp,2025-11-29,12,quantile,0.99,446.984033160339
2025-11-08,0,wk inc flu hosp,2025-11-29,13,quantile,0.01,26.05014213669598
2025-11-08,0,wk inc flu hosp,2025-11-29,13,quantile,0.025,31.75285194720765
2025-11-08,0,wk inc flu hosp,2025-11-29,13,quantile,0.05,36.65749699058745
2025-11-08,0,wk inc flu hosp,2025-11-29,13,quantile,0.1,42.31223861306164
2025-11-08,0,wk inc flu hosp,2025-11-29,13,quantile,0.15,46.127465939798896
2025-11-08,0,wk inc flu hosp,2025-11-29,13,quantile,0.2,49.15968767392217
2025-11-08,0,wk inc flu hosp,2025-11-29,13,quantile,0.25,51.76106392765721
2025-11-08,0,wk inc flu hosp,2025-11-29,13,quantile,0.3,54.09718020242433
2025-11-08,0,wk inc flu hosp,2025-11-29,13,quantile,0.35,56.26194008191795
2025-11-08,0,wk inc flu hosp,2025-11-29,13,quantile,0.4,58.31608551522723
2025-11-08,0,wk inc flu hosp,2025-11-29,13,quantile,0.45,60.30349499438538
2025-11-08,0,wk inc flu hosp,2025-11-29,13,quantile,0.5,62.25939484710257
2025-11-08,0,wk inc flu hosp,2025-11-29,13,quantile,0.55,64.21529469981976
2025-11-08,0,wk inc flu hosp,2025-11-29,13,quantile,0.6,66.20270417897791
2025-11-08,0,wk inc flu hosp,2025-11-29,13,quantile,0.65,68.25684961228718
2025-11-08,0,wk inc flu hosp,2025-11-29,13,quantile,0.7,70.4216094917808
2025-11-08,0,wk inc flu hosp,2025-11-29,13,quantile,0.75,72.75772576654792
2025-11-08,0,wk inc flu hosp,2025-11-29,13,quantile,0.8,75.35910202028298
2025-11-08,0,wk inc flu hosp,2025-11-29,13,quantile,0.85,78.39132375440624
2025-11-08,0,wk inc flu hosp,2025-11-29,13,quantile,0.9,82.2065510811435
2025-11-08,0,wk inc flu hosp,2025-11-29,13,quantile,0.95,87.86129270361769
2025-11-08,0,wk inc flu hosp,2025-11-29,13,quantile,0.975,92.76593774699748
2025-11-08,0,wk inc flu hosp,2025-11-29,13,quantile,0.99,98.46864755750916
2025-11-08,0,wk inc flu hosp,2025-11-29,15,quantile,0.01,0.0
2025-11-08,0,wk inc flu hosp,2025-11-29,15,quantile,0.025,0.0
2025-11-08,0,wk inc flu hosp,2025-11-29,15,quantile,0.05,0.0
2025-11-08,0,wk inc flu hosp,2025-11-29,15,quantile,0.1,0.6064183186451331
2025-11-08,0,wk inc flu hosp,2025-11-29,15,quantile,0.15,1.8320091988991853
2025-11-08,0,wk inc flu hosp,2025-11-29,15,quantile,0.2,2.8060699785035634
2025-11-08,0,wk inc flu hosp,2025-11-29,15,quantile,0.25,3.641727395387726
2025-11-08,0,wk inc flu hosp,2025-11-29,15,quantile,0.3,4.39217358282793
2025-11-08,0,wk inc flu hosp,2025-11-29,15,quantile,0.35,5.0875738143302955
2025-11-08,0,wk inc flu hosp,2025-11-29,15,quantile,0.4,5.747440630689136
2025-11-08,0,wk inc flu hosp,2025-11-29,15,quantile,0.45,6.385869412092765
2025-11-08,0,wk inc flu hosp,2025-11-29,15,quantile,0.5,7.0141761463681345
2025-11-08,0,wk inc flu hosp,2025-11-29,15,quantile,0.55,7.642482880643505
2025-11-08,0,wk inc flu hosp,2025-11-29,15,quantile,0.6,8.280911662047133
2025-11-08,0,wk inc flu hosp,2025-11-29,15,quantile,0.65,8.940778478405973
2025-11-08,0,wk inc flu hosp,2025-11-29,15,quantile,0.7,9.636178709908338
2025-11-08,0,wk inc flu hosp,2025-11-29,15,quantile,0.75,10.386624897348543
2025-11-08,0,wk inc flu hosp,2025-11-29,15,quantile,0.8,11.222282314232706
2025-11-08,0,wk inc flu hosp,2025-11-29,15,quantile,0.85,12.196343093837083
2025-11-08,0,wk inc flu hosp,2025-11-29,15,quantile,0.9,13.421933974091136
2025-11-08,0,wk inc flu hosp,2025-11-29,15,quantile,0.95,15.238444281125496
2025-11-08,0,wk inc flu hosp,2025-11-29,15,quantile,0.975,16.813996069068402
2025-11-08,0,wk inc flu hosp,2025-11-29,15,quantile,0.99,18.645915516572337
2025-11-08,0,wk inc flu hosp,2025-11-29,16,quantile,0.01,7.879254450162403
2025-11-08,0,wk inc flu hosp,2025-11-29,16,quantile,0.025,9.711173897666335
2025-11-08,0,wk inc flu hosp,2025-11-29,16,quantile,0.05,11.286725685609243
2025-11-08,0,wk inc flu hosp,2025-11-29,16,quantile,0.1,13.103235992643606
2025-11-08,0,wk inc flu hosp,2025-11-29,16,quantile,0.15,14.328826872897658
2025-11-08,0,wk inc flu hosp,2025-11-29,16,quantile,0.2,15.302887652502037
2025-11-08,0,wk inc flu hosp,2025-11-29,16,quantile,0.25,16.1385450693862
2025-11-08,0,wk inc flu hosp,2025-11-29,16,quantile,0.3,16.888991256826404
2025-11-08,0,wk inc flu hosp,2025-11-29,16,quantile,0.35,17.58439148832877
2025-11-08,0,wk inc flu hosp,2025-11-29,16,quantile,0.4,18.24425830468761
2025-11-08,0,wk inc flu hosp,2025-11-29,16,quantile,0.45,18.882687086091238
2025-11-08,0,wk inc flu hosp,2025-11-29,16,quantile,0.5,19.510993820366608
2025-11-08,0,wk inc flu hosp,2025-11-29,16,quantile,0.55,20.139300554641977
2025-11-08,0,wk inc flu hosp,2025-11-29,16,quantile,0.6,20.777729336045606
2025-11-08,0,wk inc flu hosp,2025-11-29,16,quantile,0.65,21.437596152404446
2025-11-08,0,wk inc flu hosp,2025-11-29,16,quantile,0.7,22.13299638390681
2025-11-08,0,wk inc flu hosp,2025-11-29,16,quantile,0.75,22.883442571347015
2025-11-08,0,wk inc flu hosp,2025-11-29,16,quantile,0.8,23.71909998823118
2025-11-08,0,wk inc flu hosp,2025-11-29,16,quantile,0.85,24.693160767835558
2025-11-08,0,wk inc flu hosp,2025-11-29,16,quantile,0.9,25.91875164808961
2025-11-08,0,wk inc flu hosp,2025-11-29,16,quantile,0.95,27.735261955123967
2025-11-08,0,wk inc flu hosp,2025-11-29,16,quantile,0.975,29.310813743066877
2025-11-08,0,wk inc flu hosp,2025-11-29,16,quantile,0.99,31.142733190570812
2025-11-08,0,wk inc flu hosp,2025-11-29,17,quantile,0.01,21.330584635833
2025-11-08,0,wk inc flu hosp,2025-11-29,17,quantile,0.025,26.000122852876384
2025-11-08,0,wk inc flu hosp,2025-11-29,17,quantile,0.05,30.01618332799979
2025-11-08,0,wk inc flu hosp,2025-11-29,17,quantile,0.1,34.64644385168582
2025-11-08,0,wk inc flu hosp,2025-11-29,17,quantile,0.15,37.77045864480563
2025-11-08,0,wk inc flu hosp,2025-11-29,17,quantile,0.2,40.25332656909298
2025-11-08,0,wk inc flu hosp,2025-11-29,17,quantile,0.25,42.38340616937954
2025-11-08,0,wk inc flu hosp,2025-11-29,17,quantile,0.3,44.296283483314504
2025-11-08,0,wk inc flu hosp,2025-11-29,17,quantile,0.35,46.06884939038294
2025-11-08,0,wk inc flu hosp,2025-11-29,17,quantile,0.4,47.7508410965929
2025-11-08,0,wk inc flu hosp,2025-11-29,17,quantile,0.45,49.378187537882475
2025-11-08,0,wk inc flu hosp,2025-11-29,17,quantile,0.5,50.979733016163266
2025-11-08,0,wk inc flu hosp,2025-11-29,17,quantile,0.55,52.58127849444406
2025-11-08,0,wk inc flu hosp,2025-11-29,17,quantile,0.6,54.20862493573363
2025-11-08,0,wk inc flu hosp,2025-11-29,17,quantile,0.65,55.890616641943595
2025-11-08,0,wk inc flu hosp,2025-11-29,17,quantile,0.7,57.66318254901203
2025-11-08,0,wk inc flu hosp,2025-11-29,17,quantile,0.75,59.57605986294699
2025-11-08,0,wk inc flu hosp,2025-11-29,17,quantile,0.8,61.706139463233555
2025-11-08,0,wk inc flu hosp,2025-11-29,17,quantile,0.85,64.1890073875209
