reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-31,2,wk inc flu hosp,2026-02-21,05,quantile,0.25,120.794668853578
2026-01-31,2,wk inc flu hosp,2026-02-21,05,quantile,0.3,135.6281041632504
2026-01-31,2,wk inc flu hosp,2026-02-21,05,quantile,0.35,150.98150090343387
2026-01-31,2,wk inc flu hosp,2026-02-21,05,quantile,0.4,167.14273530928065
2026-01-31,2,wk inc flu hosp,2026-02-21,05,quantile,0.45,184.4127756017458
2026-01-31,2,wk inc flu hosp,2026-02-21,05,quantile,0.5,203.13994368266862
2026-01-31,2,wk inc flu hosp,2026-02-21,05,quantile,0.55,223.7586039932554
2026-01-31,2,wk inc flu hosp,2026-02-21,05,quantile,0.6,246.84369381234254
2026-01-31,2,wk inc flu hosp,2026-02-21,05,quantile,0.65,273.198612061618
2026-01-31,2,wk inc flu hosp,2026-02-21,05,quantile,0.7,304.01130687555974
2026-01-31,2,wk inc flu hosp,2026-02-21,05,quantile,0.75,341.15879068453063
2026-01-31,2,wk inc flu hosp,2026-02-21,05,quantile,0.8,387.872128750884
2026-01-31,2,wk inc flu hosp,2026-02-21,05,quantile,0.85,450.4306728347968
2026-01-31,2,wk inc flu hosp,2026-02-21,05,quantile,0.9,543.6336112290501
2026-01-31,2,wk inc flu hosp,2026-02-21,05,quantile,0.95,718.3157028035679
2026-01-31,2,wk inc flu hosp,2026-02-21,05,quantile,0.975,914.6059875263837
2026-01-31,2,wk inc flu hosp,2026-02-21,05,quantile,0.99,1211.1282665361061
2026-01-31,2,wk inc flu hosp,2026-02-21,06,quantile,0.01,257.2511625872925
2026-01-31,2,wk inc flu hosp,2026-02-21,06,quantile,0.025,303.5408875145539
2026-01-31,2,wk inc flu hosp,2026-02-21,06,quantile,0.05,349.9364008349822
2026-01-31,2,wk inc flu hosp,2026-02-21,06,quantile,0.1,412.2657862229601
2026-01-31,2,wk inc flu hosp,2026-02-21,06,quantile,0.15,460.4594167850189
2026-01-31,2,wk inc flu hosp,2026-02-21,06,quantile,0.2,502.739656622586
2026-01-31,2,wk inc flu hosp,2026-02-21,06,quantile,0.25,542.0865751561163
2026-01-31,2,wk inc flu hosp,2026-02-21,06,quantile,0.3,580.0337826732386
2026-01-31,2,wk inc flu hosp,2026-02-21,06,quantile,0.35,617.5604478721602
2026-01-31,2,wk inc flu hosp,2026-02-21,06,quantile,0.4,655.4082528108548
2026-01-31,2,wk inc flu hosp,2026-02-21,06,quantile,0.45,694.2291620463772
2026-01-31,2,wk inc flu hosp,2026-02-21,06,quantile,0.5,734.6755004411566
2026-01-31,2,wk inc flu hosp,2026-02-21,06,quantile,0.55,777.4748849664087
2026-01-31,2,wk inc flu hosp,2026-02-21,06,quantile,0.6,823.5149868725055
2026-01-31,2,wk inc flu hosp,2026-02-21,06,quantile,0.65,873.9645144805661
2026-01-31,2,wk inc flu hosp,2026-02-21,06,quantile,0.7,930.4749986813008
2026-01-31,2,wk inc flu hosp,2026-02-21,06,quantile,0.75,995.5601557979351
2026-01-31,2,wk inc flu hosp,2026-02-21,06,quantile,0.8,1073.4011015095448
2026-01-31,2,wk inc flu hosp,2026-02-21,06,quantile,0.85,1171.8408225364806
2026-01-31,2,wk inc flu hosp,2026-02-21,06,quantile,0.9,1308.6134739239087
2026-01-31,2,wk inc flu hosp,2026-02-21,06,quantile,0.95,1541.212322978256
2026-01-31,2,wk inc flu hosp,2026-02-21,06,quantile,0.975,1776.16183323161
2026-01-31,2,wk inc flu hosp,2026-02-21,06,quantile,0.99,2094.7057328499222
2026-01-31,2,wk inc flu hosp,2026-02-21,08,quantile,0.01,54.097625083903104
2026-01-31,2,wk inc flu hosp,2026-02-21,08,quantile,0.025,63.97349121254896
2026-01-31,2,wk inc flu hosp,2026-02-21,08,quantile,0.05,73.87192718818615
2026-01-31,2,wk inc flu hosp,2026-02-21,08,quantile,0.1,87.16983869964396
2026-01-31,2,wk inc flu hosp,2026-02-21,08,quantile,0.15,97.45190117532749
2026-01-31,2,wk inc flu hosp,2026-02-21,08,quantile,0.2,106.47234770377383
2026-01-31,2,wk inc flu hosp,2026-02-21,08,quantile,0.25,114.86697309034705
2026-01-31,2,wk inc flu hosp,2026-02-21,08,quantile,0.3,122.96297154322046
2026-01-31,2,wk inc flu hosp,2026-02-21,08,quantile,0.35,130.96924771663535
2026-01-31,2,wk inc flu hosp,2026-02-21,08,quantile,0.4,139.04403872965167
2026-01-31,2,wk inc flu hosp,2026-02-21,08,quantile,0.45,147.32644056299117
2026-01-31,2,wk inc flu hosp,2026-02-21,08,quantile,0.5,155.95562606816375
2026-01-31,2,wk inc flu hosp,2026-02-21,08,quantile,0.55,165.0868315921546
2026-01-31,2,wk inc flu hosp,2026-02-21,08,quantile,0.6,174.90944090098733
2026-01-31,2,wk inc flu hosp,2026-02-21,08,quantile,0.65,185.67279673629506
2026-01-31,2,wk inc flu hosp,2026-02-21,08,quantile,0.7,197.72925154799208
2026-01-31,2,wk inc flu hosp,2026-02-21,08,quantile,0.75,211.6151041784797
2026-01-31,2,wk inc flu hosp,2026-02-21,08,quantile,0.8,228.22239144110736
2026-01-31,2,wk inc flu hosp,2026-02-21,08,quantile,0.85,249.22440664277295
2026-01-31,2,wk inc flu hosp,2026-02-21,08,quantile,0.9,278.40471387693174
2026-01-31,2,wk inc flu hosp,2026-02-21,08,quantile,0.95,328.02944373971377
2026-01-31,2,wk inc flu hosp,2026-02-21,08,quantile,0.975,378.15568479859115
2026-01-31,2,wk inc flu hosp,2026-02-21,08,quantile,0.99,446.11670452101635
2026-01-31,2,wk inc flu hosp,2026-02-21,09,quantile,0.01,22.693827153454787
2026-01-31,2,wk inc flu hosp,2026-02-21,09,quantile,0.025,26.94078089577056
2026-01-31,2,wk inc flu hosp,2026-02-21,09,quantile,0.05,31.197440429446274
2026-01-31,2,wk inc flu hosp,2026-02-21,09,quantile,0.1,36.915988486184
2026-01-31,2,wk inc flu hosp,2026-02-21,09,quantile,0.15,41.337620284448995
2026-01-31,2,wk inc flu hosp,2026-02-21,09,quantile,0.2,45.216714901803556
2026-01-31,2,wk inc flu hosp,2026-02-21,09,quantile,0.25,48.8266854336474
2026-01-31,2,wk inc flu hosp,2026-02-21,09,quantile,0.3,52.30823636592273
2026-01-31,2,wk inc flu hosp,2026-02-21,09,quantile,0.35,55.751203708105635
2026-01-31,2,wk inc flu hosp,2026-02-21,09,quantile,0.4,59.223634729793616
2026-01-31,2,wk inc flu hosp,2026-02-21,09,quantile,0.45,62.78534536896843
2026-01-31,2,wk inc flu hosp,2026-02-21,09,quantile,0.5,66.49618462062956
2026-01-31,2,wk inc flu hosp,2026-02-21,09,quantile,0.55,70.42290932171508
2026-01-31,2,wk inc flu hosp,2026-02-21,09,quantile,0.6,74.64696084489756
2026-01-31,2,wk inc flu hosp,2026-02-21,09,quantile,0.65,79.27556493381348
2026-01-31,2,wk inc flu hosp,2026-02-21,09,quantile,0.7,84.46024496234061
2026-01-31,2,wk inc flu hosp,2026-02-21,09,quantile,0.75,90.43162742400028
2026-01-31,2,wk inc flu hosp,2026-02-21,09,quantile,0.8,97.57331807381071
2026-01-31,2,wk inc flu hosp,2026-02-21,09,quantile,0.85,106.60488916793169
2026-01-31,2,wk inc flu hosp,2026-02-21,09,quantile,0.9,119.1534001942782
2026-01-31,2,wk inc flu hosp,2026-02-21,09,quantile,0.95,140.4936988027051
2026-01-31,2,wk inc flu hosp,2026-02-21,09,quantile,0.975,162.04966404971594
2026-01-31,2,wk inc flu hosp,2026-02-21,09,quantile,0.99,191.27518242775062
2026-01-31,2,wk inc flu hosp,2026-02-21,10,quantile,0.01,6.025179138387868
2026-01-31,2,wk inc flu hosp,2026-02-21,10,quantile,0.025,8.417859476652366
2026-01-31,2,wk inc flu hosp,2026-02-21,10,quantile,0.05,11.118050535725827
2026-01-31,2,wk inc flu hosp,2026-02-21,10,quantile,0.1,15.20529068270334
2026-01-31,2,wk inc flu hosp,2026-02-21,10,quantile,0.15,18.716036064393535
2026-01-31,2,wk inc flu hosp,2026-02-21,10,quantile,0.2,22.041156850554792
2026-01-31,2,wk inc flu hosp,2026-02-21,10,quantile,0.25,25.33732761262601
2026-01-31,2,wk inc flu hosp,2026-02-21,10,quantile,0.3,28.69737403495446
2026-01-31,2,wk inc flu hosp,2026-02-21,10,quantile,0.35,32.19245742993645
2026-01-31,2,wk inc flu hosp,2026-02-21,10,quantile,0.4,35.88855559474363
2026-01-31,2,wk inc flu hosp,2026-02-21,10,quantile,0.45,39.85584775687826
2026-01-31,2,wk inc flu hosp,2026-02-21,10,quantile,0.5,44.17659043680543
2026-01-31,2,wk inc flu hosp,2026-02-21,10,quantile,0.55,48.95427669595379
2026-01-31,2,wk inc flu hosp,2026-02-21,10,quantile,0.6,54.32676166332947
2026-01-31,2,wk inc flu hosp,2026-02-21,10,quantile,0.65,60.48759331251381
2026-01-31,2,wk inc flu hosp,2026-02-21,10,quantile,0.7,67.72406701995425
2026-01-31,2,wk inc flu hosp,2026-02-21,10,quantile,0.75,76.49170126571417
2026-01-31,2,wk inc flu hosp,2026-02-21,10,quantile,0.8,87.57733735907091
2026-01-31,2,wk inc flu hosp,2026-02-21,10,quantile,0.85,102.51595608920071
2026-01-31,2,wk inc flu hosp,2026-02-21,10,quantile,0.9,124.94185216765243
2026-01-31,2,wk inc flu hosp,2026-02-21,10,quantile,0.95,167.42018586058114
2026-01-31,2,wk inc flu hosp,2026-02-21,10,quantile,0.975,215.70787598333527
2026-01-31,2,wk inc flu hosp,2026-02-21,10,quantile,0.99,289.515627187723
2026-01-31,2,wk inc flu hosp,2026-02-21,11,quantile,0.01,2.292607460009049
2026-01-31,2,wk inc flu hosp,2026-02-21,11,quantile,0.025,3.4140230799980666
2026-01-31,2,wk inc flu hosp,2026-02-21,11,quantile,0.05,4.679564215522286
2026-01-31,2,wk inc flu hosp,2026-02-21,11,quantile,0.1,6.5951948632582855
2026-01-31,2,wk inc flu hosp,2026-02-21,11,quantile,0.15,8.240630210155658
2026-01-31,2,wk inc flu hosp,2026-02-21,11,quantile,0.2,9.79906566135315
2026-01-31,2,wk inc flu hosp,2026-02-21,11,quantile,0.25,11.343932377681956
2026-01-31,2,wk inc flu hosp,2026-02-21,11,quantile,0.3,12.918736423197055
2026-01-31,2,wk inc flu hosp,2026-02-21,11,quantile,0.35,14.556830060256877
2026-01-31,2,wk inc flu hosp,2026-02-21,11,quantile,0.4,16.289136094427455
2026-01-31,2,wk inc flu hosp,2026-02-21,11,quantile,0.45,18.148546462265596
2026-01-31,2,wk inc flu hosp,2026-02-21,11,quantile,0.5,20.17361352981406
2026-01-31,2,wk inc flu hosp,2026-02-21,11,quantile,0.55,22.412842890889642
2026-01-31,2,wk inc flu hosp,2026-02-21,11,quantile,0.6,24.930845096096252
2026-01-31,2,wk inc flu hosp,2026-02-21,11,quantile,0.65,27.81833305200495
2026-01-31,2,wk inc flu hosp,2026-02-21,11,quantile,0.7,31.209957590887957
2026-01-31,2,wk inc flu hosp,2026-02-21,11,quantile,0.75,35.319213050818284
2026-01-31,2,wk inc flu hosp,2026-02-21,11,quantile,0.8,40.51487952465594
2026-01-31,2,wk inc flu hosp,2026-02-21,11,quantile,0.85,47.516378181350575
2026-01-31,2,wk inc flu hosp,2026-02-21,11,quantile,0.9,58.027045122789374
2026-01-31,2,wk inc flu hosp,2026-02-21,11,quantile,0.95,77.93596989090426
2026-01-31,2,wk inc flu hosp,2026-02-21,11,quantile,0.975,100.56764062731658
2026-01-31,2,wk inc flu hosp,2026-02-21,11,quantile,0.99,135.160145220801
2026-01-31,2,wk inc flu hosp,2026-02-21,12,quantile,0.01,184.43636787256722
2026-01-31,2,wk inc flu hosp,2026-02-21,12,quantile,0.025,217.67454722608764
2026-01-31,2,wk inc flu hosp,2026-02-21,12,quantile,0.05,250.98868757508006
2026-01-31,2,wk inc flu hosp,2026-02-21,12,quantile,0.1,295.74409050252785
2026-01-31,2,wk inc flu hosp,2026-02-21,12,quantile,0.15,330.3493628137405
2026-01-31,2,wk inc flu hosp,2026-02-21,12,quantile,0.2,360.7085450521141
2026-01-31,2,wk inc flu hosp,2026-02-21,12,quantile,0.25,388.9614659169695
2026-01-31,2,wk inc flu hosp,2026-02-21,12,quantile,0.3,416.209329052932
2026-01-31,2,wk inc flu hosp,2026-02-21,12,quantile,0.35,443.1552232093841
2026-01-31,2,wk inc flu hosp,2026-02-21,12,quantile,0.4,470.3317106624023
2026-01-31,2,wk inc flu hosp,2026-02-21,12,quantile,0.45,498.2069323420437
2026-01-31,2,wk inc flu hosp,2026-02-21,12,quantile,0.5,527.2492878944121
2026-01-31,2,wk inc flu hosp,2026-02-21,12,quantile,0.55,557.9812402079334
2026-01-31,2,wk inc flu hosp,2026-02-21,12,quantile,0.6,591.0401786011483
2026-01-31,2,wk inc flu hosp,2026-02-21,12,quantile,0.65,627.2652901042317
2026-01-31,2,wk inc flu hosp,2026-02-21,12,quantile,0.7,667.8424508492961
2026-01-31,2,wk inc flu hosp,2026-02-21,12,quantile,0.75,714.5766262822701
2026-01-31,2,wk inc flu hosp,2026-02-21,12,quantile,0.8,770.470052278552
2026-01-31,2,wk inc flu hosp,2026-02-21,12,quantile,0.85,841.1543587449501
2026-01-31,2,wk inc flu hosp,2026-02-21,12,quantile,0.9,939.3634953214894
2026-01-31,2,wk inc flu hosp,2026-02-21,12,quantile,0.95,1106.3803068156037
2026-01-31,2,wk inc flu hosp,2026-02-21,12,quantile,0.975,1275.0850025789532
2026-01-31,2,wk inc flu hosp,2026-02-21,12,quantile,0.99,1503.814364961657
2026-01-31,2,wk inc flu hosp,2026-02-21,13,quantile,0.01,97.64369335469655
2026-01-31,2,wk inc flu hosp,2026-02-21,13,quantile,0.025,115.32488938669736
2026-01-31,2,wk inc flu hosp,2026-02-21,13,quantile,0.05,133.0464932051007
2026-01-31,2,wk inc flu hosp,2026-02-21,13,quantile,0.1,156.85432708898557
2026-01-31,2,wk inc flu hosp,2026-02-21,13,quantile,0.15,175.26275424642898
2026-01-31,2,wk inc flu hosp,2026-02-21,13,quantile,0.2,191.41245507145527
2026-01-31,2,wk inc flu hosp,2026-02-21,13,quantile,0.25,206.44172087374125
2026-01-31,2,wk inc flu hosp,2026-02-21,13,quantile,0.3,220.93634178651558
2026-01-31,2,wk inc flu hosp,2026-02-21,13,quantile,0.35,235.27032896946014
2026-01-31,2,wk inc flu hosp,2026-02-21,13,quantile,0.4,249.72698127304463
2026-01-31,2,wk inc flu hosp,2026-02-21,13,quantile,0.45,264.555328328733
2026-01-31,2,wk inc flu hosp,2026-02-21,13,quantile,0.5,280.004537393131
2026-01-31,2,wk inc flu hosp,2026-02-21,13,quantile,0.55,296.352534902926
2026-01-31,2,wk inc flu hosp,2026-02-21,13,quantile,0.6,313.9383829159388
2026-01-31,2,wk inc flu hosp,2026-02-21,13,quantile,0.65,333.20849067228505
2026-01-31,2,wk inc flu hosp,2026-02-21,13,quantile,0.7,354.7936902081767
2026-01-31,2,wk inc flu hosp,2026-02-21,13,quantile,0.75,379.65414084946036
2026-01-31,2,wk inc flu hosp,2026-02-21,13,quantile,0.8,409.3868952049037
2026-01-31,2,wk inc flu hosp,2026-02-21,13,quantile,0.85,446.9877236295218
2026-01-31,2,wk inc flu hosp,2026-02-21,13,quantile,0.9,499.2305067697907
2026-01-31,2,wk inc flu hosp,2026-02-21,13,quantile,0.95,588.0758359094683
2026-01-31,2,wk inc flu hosp,2026-02-21,13,quantile,0.975,677.819042526918
2026-01-31,2,wk inc flu hosp,2026-02-21,13,quantile,0.99,799.4926351611306
2026-01-31,2,wk inc flu hosp,2026-02-21,15,quantile,0.01,4.948890439546187
2026-01-31,2,wk inc flu hosp,2026-02-21,15,quantile,0.025,6.974752634928919
2026-01-31,2,wk inc flu hosp,2026-02-21,15,quantile,0.05,9.260915655304213
2026-01-31,2,wk inc flu hosp,2026-02-21,15,quantile,0.1,12.72134692844902
2026-01-31,2,wk inc flu hosp,2026-02-21,15,quantile,0.15,15.693617419487545
2026-01-31,2,wk inc flu hosp,2026-02-21,15,quantile,0.2,18.508681855494004
2026-01-31,2,wk inc flu hosp,2026-02-21,15,quantile,0.25,21.299194196103954
2026-01-31,2,wk inc flu hosp,2026-02-21,15,quantile,0.3,24.143744828348574
2026-01-31,2,wk inc flu hosp,2026-02-21,15,quantile,0.35,27.10257877785188
2026-01-31,2,wk inc flu hosp,2026-02-21,15,quantile,0.4,30.231549784801167
2026-01-31,2,wk inc flu hosp,2026-02-21,15,quantile,0.45,33.590065821229786
2026-01-31,2,wk inc flu hosp,2026-02-21,15,quantile,0.5,37.24775637223253
2026-01-31,2,wk inc flu hosp,2026-02-21,15,quantile,0.55,41.29222560807615
2026-01-31,2,wk inc flu hosp,2026-02-21,15,quantile,0.6,45.840162514816015
2026-01-31,2,wk inc flu hosp,2026-02-21,15,quantile,0.65,51.05539602161291
2026-01-31,2,wk inc flu hosp,2026-02-21,15,quantile,0.7,57.18110538014618
2026-01-31,2,wk inc flu hosp,2026-02-21,15,quantile,0.75,64.60285787211296
2026-01-31,2,wk inc flu hosp,2026-02-21,15,quantile,0.8,73.98665867564378
2026-01-31,2,wk inc flu hosp,2026-02-21,15,quantile,0.85,86.63174755651978
2026-01-31,2,wk inc flu hosp,2026-02-21,15,quantile,0.9,105.61423219877807
2026-01-31,2,wk inc flu hosp,2026-02-21,15,quantile,0.95,141.56923228420024
2026-01-31,2,wk inc flu hosp,2026-02-21,15,quantile,0.975,182.4402814078876
2026-01-31,2,wk inc flu hosp,2026-02-21,15,quantile,0.99,244.909868802568
2026-01-31,2,wk inc flu hosp,2026-02-21,16,quantile,0.01,7.625953153600498
2026-01-31,2,wk inc flu hosp,2026-02-21,16,quantile,0.025,10.563832037493748
2026-01-31,2,wk inc flu hosp,2026-02-21,16,quantile,0.05,13.879290474557415
2026-01-31,2,wk inc flu hosp,2026-02-21,16,quantile,0.1,18.89785062403533
2026-01-31,2,wk inc flu hosp,2026-02-21,16,quantile,0.15,23.208554704568403
2026-01-31,2,wk inc flu hosp,2026-02-21,16,quantile,0.2,27.291337064474583
2026-01-31,2,wk inc flu hosp,2026-02-21,16,quantile,0.25,31.33857228626505
2026-01-31,2,wk inc flu hosp,2026-02-21,16,quantile,0.3,35.46423735078763
2026-01-31,2,wk inc flu hosp,2026-02-21,16,quantile,0.35,39.75570837075782
2026-01-31,2,wk inc flu hosp,2026-02-21,16,quantile,0.4,44.293996790393585
2026-01-31,2,wk inc flu hosp,2026-02-21,16,quantile,0.45,49.165272785692125
2026-01-31,2,wk inc flu hosp,2026-02-21,16,quantile,0.5,54.470535713925194
2026-01-31,2,wk inc flu hosp,2026-02-21,16,quantile,0.55,60.33686037221052
2026-01-31,2,wk inc flu hosp,2026-02-21,16,quantile,0.6,66.93351327835232
2026-01-31,2,wk inc flu hosp,2026-02-21,16,quantile,0.65,74.49814382805772
2026-01-31,2,wk inc flu hosp,2026-02-21,16,quantile,0.7,83.38350986993524
2026-01-31,2,wk inc flu hosp,2026-02-21,16,quantile,0.75,94.14892324719962
2026-01-31,2,wk inc flu hosp,2026-02-21,16,quantile,0.8,107.7605129929901
2026-01-31,2,wk inc flu hosp,2026-02-21,16,quantile,0.85,126.10301667902513
2026-01-31,2,wk inc flu hosp,2026-02-21,16,quantile,0.9,153.63882961675546
2026-01-31,2,wk inc flu hosp,2026-02-21,16,quantile,0.95,205.79617335593238
2026-01-31,2,wk inc flu hosp,2026-02-21,16,quantile,0.975,265.08656390141834
2026-01-31,2,wk inc flu hosp,2026-02-21,16,quantile,0.99,355.71192245062343
2026-01-31,2,wk inc flu hosp,2026-02-21,17,quantile,0.01,165.67946196057673
2026-01-31,2,wk inc flu hosp,2026-02-21,17,quantile,0.025,195.55559637128272
2026-01-31,2,wk inc flu hosp,2026-02-21,17,quantile,0.05,225.50000831568133
2026-01-31,2,wk inc flu hosp,2026-02-21,17,quantile,0.1,265.7283980612259
2026-01-31,2,wk inc flu hosp,2026-02-21,17,quantile,0.15,296.83334384940036
2026-01-31,2,wk inc flu hosp,2026-02-21,17,quantile,0.2,324.1216919717743
2026-01-31,2,wk inc flu hosp,2026-02-21,17,quantile,0.25,349.5168272550808
2026-01-31,2,wk inc flu hosp,2026-02-21,17,quantile,0.3,374.00856649254644
2026-01-31,2,wk inc flu hosp,2026-02-21,17,quantile,0.35,398.22888094095356
2026-01-31,2,wk inc flu hosp,2026-02-21,17,quantile,0.4,422.6564641524643
2026-01-31,2,wk inc flu hosp,2026-02-21,17,quantile,0.45,447.7121045583815
2026-01-31,2,wk inc flu hosp,2026-02-21,17,quantile,0.5,473.8168231369029
2026-01-31,2,wk inc flu hosp,2026-02-21,17,quantile,0.55,501.44023560654296
2026-01-31,2,wk inc flu hosp,2026-02-21,17,quantile,0.6,531.155259296802
2026-01-31,2,wk inc flu hosp,2026-02-21,17,quantile,0.65,563.7161973914542
2026-01-31,2,wk inc flu hosp,2026-02-21,17,quantile,0.7,600.1889745412041
2026-01-31,2,wk inc flu hosp,2026-02-21,17,quantile,0.75,642.1959837687165
