reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-20,2,wk inc flu hosp,2026-01-10,45,quantile,0.65,1781.8198084113499
2025-12-20,2,wk inc flu hosp,2026-01-10,45,quantile,0.7,1931.1625178549825
2025-12-20,2,wk inc flu hosp,2026-01-10,45,quantile,0.75,2027.073584459403
2025-12-20,2,wk inc flu hosp,2026-01-10,45,quantile,0.8,2170.0185298583374
2025-12-20,2,wk inc flu hosp,2026-01-10,45,quantile,0.85,2460.9909439212906
2025-12-20,2,wk inc flu hosp,2026-01-10,45,quantile,0.9,2796.071957968938
2025-12-20,2,wk inc flu hosp,2026-01-10,45,quantile,0.95,3029.0102709933503
2025-12-20,2,wk inc flu hosp,2026-01-10,45,quantile,0.975,3029.0102709933503
2025-12-20,2,wk inc flu hosp,2026-01-10,45,quantile,0.99,3029.0102709933503
2025-12-20,2,wk inc flu hosp,2026-01-10,22,quantile,0.01,177.50324963048703
2025-12-20,2,wk inc flu hosp,2026-01-10,22,quantile,0.025,204.30767127628587
2025-12-20,2,wk inc flu hosp,2026-01-10,22,quantile,0.05,252.26751378237344
2025-12-20,2,wk inc flu hosp,2026-01-10,22,quantile,0.1,351.96442174112343
2025-12-20,2,wk inc flu hosp,2026-01-10,22,quantile,0.15,483.5119443720732
2025-12-20,2,wk inc flu hosp,2026-01-10,22,quantile,0.2,540.5441500600816
2025-12-20,2,wk inc flu hosp,2026-01-10,22,quantile,0.25,619.0904228170675
2025-12-20,2,wk inc flu hosp,2026-01-10,22,quantile,0.3,761.3835818187392
2025-12-20,2,wk inc flu hosp,2026-01-10,22,quantile,0.35,821.1059442562943
2025-12-20,2,wk inc flu hosp,2026-01-10,22,quantile,0.4,847.3454984415794
2025-12-20,2,wk inc flu hosp,2026-01-10,22,quantile,0.45,911.4607022085476
2025-12-20,2,wk inc flu hosp,2026-01-10,22,quantile,0.5,961.89223833631
2025-12-20,2,wk inc flu hosp,2026-01-10,22,quantile,0.55,964.6481910426135
2025-12-20,2,wk inc flu hosp,2026-01-10,22,quantile,0.6,966.4399699027097
2025-12-20,2,wk inc flu hosp,2026-01-10,22,quantile,0.65,1019.6637445565989
2025-12-20,2,wk inc flu hosp,2026-01-10,22,quantile,0.7,1111.6361863845789
2025-12-20,2,wk inc flu hosp,2026-01-10,22,quantile,0.75,1130.907274216366
2025-12-20,2,wk inc flu hosp,2026-01-10,22,quantile,0.8,1237.93215958442
2025-12-20,2,wk inc flu hosp,2026-01-10,22,quantile,0.85,1328.9812412351987
2025-12-20,2,wk inc flu hosp,2026-01-10,22,quantile,0.9,1390.9011964922545
2025-12-20,2,wk inc flu hosp,2026-01-10,22,quantile,0.95,1488.1017653100575
2025-12-20,2,wk inc flu hosp,2026-01-10,22,quantile,0.975,1580.4010606884372
2025-12-20,2,wk inc flu hosp,2026-01-10,22,quantile,0.99,1638.5045041189617
2025-12-20,2,wk inc flu hosp,2026-01-10,32,quantile,0.01,55.845414129454355
2025-12-20,2,wk inc flu hosp,2026-01-10,32,quantile,0.025,55.845414129454355
2025-12-20,2,wk inc flu hosp,2026-01-10,32,quantile,0.05,62.61195540512276
2025-12-20,2,wk inc flu hosp,2026-01-10,32,quantile,0.1,96.2347833932557
2025-12-20,2,wk inc flu hosp,2026-01-10,32,quantile,0.15,102.86527682161567
2025-12-20,2,wk inc flu hosp,2026-01-10,32,quantile,0.2,112.16476983035338
2025-12-20,2,wk inc flu hosp,2026-01-10,32,quantile,0.25,157.0196359509313
2025-12-20,2,wk inc flu hosp,2026-01-10,32,quantile,0.3,169.95406913360048
2025-12-20,2,wk inc flu hosp,2026-01-10,32,quantile,0.35,189.15437097422756
2025-12-20,2,wk inc flu hosp,2026-01-10,32,quantile,0.4,198.8325853635423
2025-12-20,2,wk inc flu hosp,2026-01-10,32,quantile,0.45,212.02932812523738
2025-12-20,2,wk inc flu hosp,2026-01-10,32,quantile,0.5,233.01998030335787
2025-12-20,2,wk inc flu hosp,2026-01-10,32,quantile,0.55,262.09534888394006
2025-12-20,2,wk inc flu hosp,2026-01-10,32,quantile,0.6,266.5450118264277
2025-12-20,2,wk inc flu hosp,2026-01-10,32,quantile,0.65,292.86498524526996
2025-12-20,2,wk inc flu hosp,2026-01-10,32,quantile,0.7,332.62451539532225
2025-12-20,2,wk inc flu hosp,2026-01-10,32,quantile,0.75,347.8532948306662
2025-12-20,2,wk inc flu hosp,2026-01-10,32,quantile,0.8,377.54582311894353
2025-12-20,2,wk inc flu hosp,2026-01-10,32,quantile,0.85,441.58662252080177
2025-12-20,2,wk inc flu hosp,2026-01-10,32,quantile,0.9,517.4329191220351
2025-12-20,2,wk inc flu hosp,2026-01-10,32,quantile,0.95,575.1759440981896
2025-12-20,2,wk inc flu hosp,2026-01-10,32,quantile,0.975,596.6853889169851
2025-12-20,2,wk inc flu hosp,2026-01-10,32,quantile,0.99,606.9460475552934
2025-12-20,2,wk inc flu hosp,2026-01-10,38,quantile,0.01,22.553045260726517
2025-12-20,2,wk inc flu hosp,2026-01-10,38,quantile,0.025,22.553045260726517
2025-12-20,2,wk inc flu hosp,2026-01-10,38,quantile,0.05,24.41496111229576
2025-12-20,2,wk inc flu hosp,2026-01-10,38,quantile,0.1,40.22254900279896
2025-12-20,2,wk inc flu hosp,2026-01-10,38,quantile,0.15,48.060728308039764
2025-12-20,2,wk inc flu hosp,2026-01-10,38,quantile,0.2,63.40589102864777
2025-12-20,2,wk inc flu hosp,2026-01-10,38,quantile,0.25,74.52945912442532
2025-12-20,2,wk inc flu hosp,2026-01-10,38,quantile,0.3,81.03097715254823
2025-12-20,2,wk inc flu hosp,2026-01-10,38,quantile,0.35,82.25305168867932
2025-12-20,2,wk inc flu hosp,2026-01-10,38,quantile,0.4,90.34158008986404
2025-12-20,2,wk inc flu hosp,2026-01-10,38,quantile,0.45,91.98603147626957
2025-12-20,2,wk inc flu hosp,2026-01-10,38,quantile,0.5,100.91200437488143
2025-12-20,2,wk inc flu hosp,2026-01-10,38,quantile,0.55,121.40870092702687
2025-12-20,2,wk inc flu hosp,2026-01-10,38,quantile,0.6,136.70488678763724
2025-12-20,2,wk inc flu hosp,2026-01-10,38,quantile,0.65,150.62995145452638
2025-12-20,2,wk inc flu hosp,2026-01-10,38,quantile,0.7,155.8280204676279
2025-12-20,2,wk inc flu hosp,2026-01-10,38,quantile,0.75,184.49276490479483
2025-12-20,2,wk inc flu hosp,2026-01-10,38,quantile,0.8,209.08417489426387
2025-12-20,2,wk inc flu hosp,2026-01-10,38,quantile,0.85,212.83200687533284
2025-12-20,2,wk inc flu hosp,2026-01-10,38,quantile,0.9,253.67597735198655
2025-12-20,2,wk inc flu hosp,2026-01-10,38,quantile,0.95,307.76571257144957
2025-12-20,2,wk inc flu hosp,2026-01-10,38,quantile,0.975,314.73263736155576
2025-12-20,2,wk inc flu hosp,2026-01-10,38,quantile,0.99,315.0961171285474
2025-12-20,2,wk inc flu hosp,2026-01-10,36,quantile,0.01,693.4145844921242
2025-12-20,2,wk inc flu hosp,2026-01-10,36,quantile,0.025,867.8843610487182
2025-12-20,2,wk inc flu hosp,2026-01-10,36,quantile,0.05,1268.3448569536206
2025-12-20,2,wk inc flu hosp,2026-01-10,36,quantile,0.1,1467.9816397601653
2025-12-20,2,wk inc flu hosp,2026-01-10,36,quantile,0.15,2015.4769949124839
2025-12-20,2,wk inc flu hosp,2026-01-10,36,quantile,0.2,2511.3831809080825
2025-12-20,2,wk inc flu hosp,2026-01-10,36,quantile,0.25,2913.6399540847874
2025-12-20,2,wk inc flu hosp,2026-01-10,36,quantile,0.3,3050.6787964684063
2025-12-20,2,wk inc flu hosp,2026-01-10,36,quantile,0.35,4284.957980440499
2025-12-20,2,wk inc flu hosp,2026-01-10,36,quantile,0.4,5119.0917470709055
2025-12-20,2,wk inc flu hosp,2026-01-10,36,quantile,0.45,5833.260459281213
2025-12-20,2,wk inc flu hosp,2026-01-10,36,quantile,0.5,6298.071829452511
2025-12-20,2,wk inc flu hosp,2026-01-10,36,quantile,0.55,6455.085605023471
2025-12-20,2,wk inc flu hosp,2026-01-10,36,quantile,0.6,6908.09240728824
2025-12-20,2,wk inc flu hosp,2026-01-10,36,quantile,0.65,7105.200612411337
2025-12-20,2,wk inc flu hosp,2026-01-10,36,quantile,0.7,7727.581255478497
2025-12-20,2,wk inc flu hosp,2026-01-10,36,quantile,0.75,8600.126677635646
2025-12-20,2,wk inc flu hosp,2026-01-10,36,quantile,0.8,8751.827857407063
2025-12-20,2,wk inc flu hosp,2026-01-10,36,quantile,0.85,9740.488320234555
2025-12-20,2,wk inc flu hosp,2026-01-10,36,quantile,0.9,10298.774696706887
2025-12-20,2,wk inc flu hosp,2026-01-10,36,quantile,0.95,11646.815674942489
2025-12-20,2,wk inc flu hosp,2026-01-10,36,quantile,0.975,12261.756259253574
2025-12-20,2,wk inc flu hosp,2026-01-10,36,quantile,0.99,12646.196321223875
2025-12-20,2,wk inc flu hosp,2026-01-10,55,quantile,0.01,74.4283104985888
2025-12-20,2,wk inc flu hosp,2026-01-10,55,quantile,0.025,74.4283104985888
2025-12-20,2,wk inc flu hosp,2026-01-10,55,quantile,0.05,74.4283104985888
2025-12-20,2,wk inc flu hosp,2026-01-10,55,quantile,0.1,88.48344850860019
2025-12-20,2,wk inc flu hosp,2026-01-10,55,quantile,0.15,100.68273836025551
2025-12-20,2,wk inc flu hosp,2026-01-10,55,quantile,0.2,120.99332299809038
2025-12-20,2,wk inc flu hosp,2026-01-10,55,quantile,0.25,167.5319986141819
2025-12-20,2,wk inc flu hosp,2026-01-10,55,quantile,0.3,282.80964807977347
2025-12-20,2,wk inc flu hosp,2026-01-10,55,quantile,0.35,318.5326918554281
2025-12-20,2,wk inc flu hosp,2026-01-10,55,quantile,0.4,518.1534360660361
2025-12-20,2,wk inc flu hosp,2026-01-10,55,quantile,0.45,679.5221491486774
2025-12-20,2,wk inc flu hosp,2026-01-10,55,quantile,0.5,821.3828327559755
2025-12-20,2,wk inc flu hosp,2026-01-10,55,quantile,0.55,853.7975931374162
2025-12-20,2,wk inc flu hosp,2026-01-10,55,quantile,0.6,893.0259368682164
2025-12-20,2,wk inc flu hosp,2026-01-10,55,quantile,0.65,925.6605158357281
2025-12-20,2,wk inc flu hosp,2026-01-10,55,quantile,0.7,980.0438086313721
2025-12-20,2,wk inc flu hosp,2026-01-10,55,quantile,0.75,1218.06725147539
2025-12-20,2,wk inc flu hosp,2026-01-10,55,quantile,0.8,1337.6158699708635
2025-12-20,2,wk inc flu hosp,2026-01-10,55,quantile,0.85,1553.8789969116133
2025-12-20,2,wk inc flu hosp,2026-01-10,55,quantile,0.9,1778.873954916695
2025-12-20,2,wk inc flu hosp,2026-01-10,55,quantile,0.95,1844.9294601449956
2025-12-20,2,wk inc flu hosp,2026-01-10,55,quantile,0.975,1849.4473050235683
2025-12-20,2,wk inc flu hosp,2026-01-10,55,quantile,0.99,1849.4473050235683
2025-12-20,2,wk inc flu hosp,2026-01-10,34,quantile,0.01,272.47720359990416
2025-12-20,2,wk inc flu hosp,2026-01-10,34,quantile,0.025,441.5326881484336
2025-12-20,2,wk inc flu hosp,2026-01-10,34,quantile,0.05,622.871186001311
2025-12-20,2,wk inc flu hosp,2026-01-10,34,quantile,0.1,776.8947146648964
2025-12-20,2,wk inc flu hosp,2026-01-10,34,quantile,0.15,903.45417066584
2025-12-20,2,wk inc flu hosp,2026-01-10,34,quantile,0.2,983.7620104673422
2025-12-20,2,wk inc flu hosp,2026-01-10,34,quantile,0.25,1201.6456658364827
2025-12-20,2,wk inc flu hosp,2026-01-10,34,quantile,0.3,1672.246968889492
2025-12-20,2,wk inc flu hosp,2026-01-10,34,quantile,0.35,1834.3260353112212
2025-12-20,2,wk inc flu hosp,2026-01-10,34,quantile,0.4,2253.8211584424084
2025-12-20,2,wk inc flu hosp,2026-01-10,34,quantile,0.45,2964.789410854626
2025-12-20,2,wk inc flu hosp,2026-01-10,34,quantile,0.5,3520.7667775153654
2025-12-20,2,wk inc flu hosp,2026-01-10,34,quantile,0.55,3924.5160207631616
2025-12-20,2,wk inc flu hosp,2026-01-10,34,quantile,0.6,4489.836625727923
2025-12-20,2,wk inc flu hosp,2026-01-10,34,quantile,0.65,4815.443986377315
2025-12-20,2,wk inc flu hosp,2026-01-10,34,quantile,0.7,5157.041815151195
2025-12-20,2,wk inc flu hosp,2026-01-10,34,quantile,0.75,5302.598292642544
2025-12-20,2,wk inc flu hosp,2026-01-10,34,quantile,0.8,5701.877793792904
2025-12-20,2,wk inc flu hosp,2026-01-10,34,quantile,0.85,5984.543210369302
2025-12-20,2,wk inc flu hosp,2026-01-10,34,quantile,0.9,6501.68285463253
2025-12-20,2,wk inc flu hosp,2026-01-10,34,quantile,0.95,6708.087755535666
2025-12-20,2,wk inc flu hosp,2026-01-10,34,quantile,0.975,6708.087755535666
2025-12-20,2,wk inc flu hosp,2026-01-10,34,quantile,0.99,6708.087755535666
2025-12-20,2,wk inc flu hosp,2026-01-10,53,quantile,0.01,69.84353859845496
2025-12-20,2,wk inc flu hosp,2026-01-10,53,quantile,0.025,70.04619182418607
2025-12-20,2,wk inc flu hosp,2026-01-10,53,quantile,0.05,75.47347619275934
2025-12-20,2,wk inc flu hosp,2026-01-10,53,quantile,0.1,78.84222659380136
2025-12-20,2,wk inc flu hosp,2026-01-10,53,quantile,0.15,86.64693129303936
2025-12-20,2,wk inc flu hosp,2026-01-10,53,quantile,0.2,96.4109441359931
2025-12-20,2,wk inc flu hosp,2026-01-10,53,quantile,0.25,115.5767769219066
2025-12-20,2,wk inc flu hosp,2026-01-10,53,quantile,0.3,154.38561256291706
2025-12-20,2,wk inc flu hosp,2026-01-10,53,quantile,0.35,166.65701455828741
2025-12-20,2,wk inc flu hosp,2026-01-10,53,quantile,0.4,202.04724447164256
2025-12-20,2,wk inc flu hosp,2026-01-10,53,quantile,0.45,224.94214946733763
2025-12-20,2,wk inc flu hosp,2026-01-10,53,quantile,0.5,232.63559468385628
2025-12-20,2,wk inc flu hosp,2026-01-10,53,quantile,0.55,241.22706515104485
2025-12-20,2,wk inc flu hosp,2026-01-10,53,quantile,0.6,289.13831795046696
2025-12-20,2,wk inc flu hosp,2026-01-10,53,quantile,0.65,317.5285317866693
2025-12-20,2,wk inc flu hosp,2026-01-10,53,quantile,0.7,327.75966272345795
2025-12-20,2,wk inc flu hosp,2026-01-10,53,quantile,0.75,407.38888085858315
2025-12-20,2,wk inc flu hosp,2026-01-10,53,quantile,0.8,413.803718579523
2025-12-20,2,wk inc flu hosp,2026-01-10,53,quantile,0.85,480.0382915732988
2025-12-20,2,wk inc flu hosp,2026-01-10,53,quantile,0.9,574.5132438988618
2025-12-20,2,wk inc flu hosp,2026-01-10,53,quantile,0.95,752.3775526561747
2025-12-20,2,wk inc flu hosp,2026-01-10,53,quantile,0.975,832.794528926055
2025-12-20,2,wk inc flu hosp,2026-01-10,53,quantile,0.99,832.794528926055
2025-12-20,2,wk inc flu hosp,2026-01-10,16,quantile,0.01,27.068207929160753
2025-12-20,2,wk inc flu hosp,2026-01-10,16,quantile,0.025,28.464173175444028
2025-12-20,2,wk inc flu hosp,2026-01-10,16,quantile,0.05,43.116983360871245
2025-12-20,2,wk inc flu hosp,2026-01-10,16,quantile,0.1,60.80601070835253
2025-12-20,2,wk inc flu hosp,2026-01-10,16,quantile,0.15,69.06667882175309
2025-12-20,2,wk inc flu hosp,2026-01-10,16,quantile,0.2,84.40880642467353
2025-12-20,2,wk inc flu hosp,2026-01-10,16,quantile,0.25,99.36210245887948
2025-12-20,2,wk inc flu hosp,2026-01-10,16,quantile,0.3,123.54948192639644
2025-12-20,2,wk inc flu hosp,2026-01-10,16,quantile,0.35,126.97143517204407
2025-12-20,2,wk inc flu hosp,2026-01-10,16,quantile,0.4,136.50233634156703
2025-12-20,2,wk inc flu hosp,2026-01-10,16,quantile,0.45,151.03208378249298
2025-12-20,2,wk inc flu hosp,2026-01-10,16,quantile,0.5,160.14460079337562
2025-12-20,2,wk inc flu hosp,2026-01-10,16,quantile,0.55,162.5624261114475
2025-12-20,2,wk inc flu hosp,2026-01-10,16,quantile,0.6,182.0634434250166
2025-12-20,2,wk inc flu hosp,2026-01-10,16,quantile,0.65,186.3338043832544
2025-12-20,2,wk inc flu hosp,2026-01-10,16,quantile,0.7,197.95021702090514
2025-12-20,2,wk inc flu hosp,2026-01-10,16,quantile,0.75,220.7224425255291
2025-12-20,2,wk inc flu hosp,2026-01-10,16,quantile,0.8,237.67075639893224
2025-12-20,2,wk inc flu hosp,2026-01-10,16,quantile,0.85,254.18901607471622
2025-12-20,2,wk inc flu hosp,2026-01-10,16,quantile,0.9,276.257687349464
2025-12-20,2,wk inc flu hosp,2026-01-10,16,quantile,0.95,326.93487912878834
2025-12-20,2,wk inc flu hosp,2026-01-10,16,quantile,0.975,366.590054126537
2025-12-20,2,wk inc flu hosp,2026-01-10,16,quantile,0.99,399.45054992782593
2025-12-20,2,wk inc flu hosp,2026-01-10,20,quantile,0.01,22.613257519163863
2025-12-20,2,wk inc flu hosp,2026-01-10,20,quantile,0.025,22.613257519163863
2025-12-20,2,wk inc flu hosp,2026-01-10,20,quantile,0.05,26.676710382440405
2025-12-20,2,wk inc flu hosp,2026-01-10,20,quantile,0.1,43.84557520378026
2025-12-20,2,wk inc flu hosp,2026-01-10,20,quantile,0.15,57.33520987854269
2025-12-20,2,wk inc flu hosp,2026-01-10,20,quantile,0.2,81.5571412962123
2025-12-20,2,wk inc flu hosp,2026-01-10,20,quantile,0.25,91.30354498964188
2025-12-20,2,wk inc flu hosp,2026-01-10,20,quantile,0.3,98.7222169590322
2025-12-20,2,wk inc flu hosp,2026-01-10,20,quantile,0.35,121.34027900203483
2025-12-20,2,wk inc flu hosp,2026-01-10,20,quantile,0.4,138.91112110714013
2025-12-20,2,wk inc flu hosp,2026-01-10,20,quantile,0.45,153.15627877091265
2025-12-20,2,wk inc flu hosp,2026-01-10,20,quantile,0.5,176.08650681476982
2025-12-20,2,wk inc flu hosp,2026-01-10,20,quantile,0.55,191.65272378794043
2025-12-20,2,wk inc flu hosp,2026-01-10,20,quantile,0.6,202.62294827683363
2025-12-20,2,wk inc flu hosp,2026-01-10,20,quantile,0.65,225.25655320894552
2025-12-20,2,wk inc flu hosp,2026-01-10,20,quantile,0.7,243.17324530250423
2025-12-20,2,wk inc flu hosp,2026-01-10,20,quantile,0.75,281.6768935928625
2025-12-20,2,wk inc flu hosp,2026-01-10,20,quantile,0.8,354.72721716216853
2025-12-20,2,wk inc flu hosp,2026-01-10,20,quantile,0.85,371.53730257009903
2025-12-20,2,wk inc flu hosp,2026-01-10,20,quantile,0.9,393.91248014434734
2025-12-20,2,wk inc flu hosp,2026-01-10,20,quantile,0.95,460.87861639943833
2025-12-20,2,wk inc flu hosp,2026-01-10,20,quantile,0.975,486.0580845343438
2025-12-20,2,wk inc flu hosp,2026-01-10,20,quantile,0.99,498.8428933891073
2025-12-20,2,wk inc flu hosp,2026-01-10,29,quantile,0.01,86.05836535264267
2025-12-20,2,wk inc flu hosp,2026-01-10,29,quantile,0.025,90.06407648705708
2025-12-20,2,wk inc flu hosp,2026-01-10,29,quantile,0.05,117.92063023828733
2025-12-20,2,wk inc flu hosp,2026-01-10,29,quantile,0.1,145.84561663447315
2025-12-20,2,wk inc flu hosp,2026-01-10,29,quantile,0.15,211.1845629476034
2025-12-20,2,wk inc flu hosp,2026-01-10,29,quantile,0.2,238.93728132878337
2025-12-20,2,wk inc flu hosp,2026-01-10,29,quantile,0.25,270.2986483025041
2025-12-20,2,wk inc flu hosp,2026-01-10,29,quantile,0.3,299.1558508649556
2025-12-20,2,wk inc flu hosp,2026-01-10,29,quantile,0.35,323.32790341197943
2025-12-20,2,wk inc flu hosp,2026-01-10,29,quantile,0.4,334.0150937054902
2025-12-20,2,wk inc flu hosp,2026-01-10,29,quantile,0.45,380.48940000317356
2025-12-20,2,wk inc flu hosp,2026-01-10,29,quantile,0.5,438.2283441557043
2025-12-20,2,wk inc flu hosp,2026-01-10,29,quantile,0.55,504.35295367020865
2025-12-20,2,wk inc flu hosp,2026-01-10,29,quantile,0.6,577.9341445325894
2025-12-20,2,wk inc flu hosp,2026-01-10,29,quantile,0.65,609.4900299068141
2025-12-20,2,wk inc flu hosp,2026-01-10,29,quantile,0.7,633.0954019555284
2025-12-20,2,wk inc flu hosp,2026-01-10,29,quantile,0.75,688.7106292517219
2025-12-20,2,wk inc flu hosp,2026-01-10,29,quantile,0.8,792.6948644904375
2025-12-20,2,wk inc flu hosp,2026-01-10,29,quantile,0.85,930.0531317630691
2025-12-20,2,wk inc flu hosp,2026-01-10,29,quantile,0.9,1148.095362263087
2025-12-20,2,wk inc flu hosp,2026-01-10,29,quantile,0.95,1407.2876561014455
2025-12-20,2,wk inc flu hosp,2026-01-10,29,quantile,0.975,1414.330541860598
2025-12-20,2,wk inc flu hosp,2026-01-10,29,quantile,0.99,1414.330541860598
2025-12-20,2,wk inc flu hosp,2026-01-10,35,quantile,0.01,52.29511934647348
2025-12-20,2,wk inc flu hosp,2026-01-10,35,quantile,0.025,60.89532485890799
2025-12-20,2,wk inc flu hosp,2026-01-10,35,quantile,0.05,75.49046706858017
2025-12-20,2,wk inc flu hosp,2026-01-10,35,quantile,0.1,120.16524428965856
2025-12-20,2,wk inc flu hosp,2026-01-10,35,quantile,0.15,133.7508182625465
2025-12-20,2,wk inc flu hosp,2026-01-10,35,quantile,0.2,167.26025954675396
2025-12-20,2,wk inc flu hosp,2026-01-10,35,quantile,0.25,228.9468790362255
2025-12-20,2,wk inc flu hosp,2026-01-10,35,quantile,0.3,243.96766493915376
2025-12-20,2,wk inc flu hosp,2026-01-10,35,quantile,0.35,268.62071253496185
2025-12-20,2,wk inc flu hosp,2026-01-10,35,quantile,0.4,279.38843284321763
2025-12-20,2,wk inc flu hosp,2026-01-10,35,quantile,0.45,291.44919304632293
2025-12-20,2,wk inc flu hosp,2026-01-10,35,quantile,0.5,339.0600867798608
2025-12-20,2,wk inc flu hosp,2026-01-10,35,quantile,0.55,364.2418306836452
2025-12-20,2,wk inc flu hosp,2026-01-10,35,quantile,0.6,379.4027715878428
2025-12-20,2,wk inc flu hosp,2026-01-10,35,quantile,0.65,393.29889256004503
2025-12-20,2,wk inc flu hosp,2026-01-10,35,quantile,0.7,395.5551149178668
