reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-24,1,wk inc flu hosp,2026-02-07,02,quantile,0.85,38.19536659921493
2026-01-24,1,wk inc flu hosp,2026-02-07,02,quantile,0.9,46.686726301803915
2026-01-24,1,wk inc flu hosp,2026-02-07,02,quantile,0.95,62.77075744559602
2026-01-24,1,wk inc flu hosp,2026-02-07,02,quantile,0.975,81.05444807740275
2026-01-24,1,wk inc flu hosp,2026-02-07,02,quantile,0.99,109.00107558888296
2026-01-24,1,wk inc flu hosp,2026-02-07,04,quantile,0.01,55.80521295500416
2026-01-24,1,wk inc flu hosp,2026-02-07,04,quantile,0.025,65.98715233439744
2026-01-24,1,wk inc flu hosp,2026-02-07,04,quantile,0.05,76.19236104641173
2026-01-24,1,wk inc flu hosp,2026-02-07,04,quantile,0.1,89.90240198038751
2026-01-24,1,wk inc flu hosp,2026-02-07,04,quantile,0.15,100.50312656077416
2026-01-24,1,wk inc flu hosp,2026-02-07,04,quantile,0.2,109.80313514040574
2026-01-24,1,wk inc flu hosp,2026-02-07,04,quantile,0.25,118.45792710350054
2026-01-24,1,wk inc flu hosp,2026-02-07,04,quantile,0.3,126.80483707463861
2026-01-24,1,wk inc flu hosp,2026-02-07,04,quantile,0.35,135.05924408972933
2026-01-24,1,wk inc flu hosp,2026-02-07,04,quantile,0.4,143.38428935915883
2026-01-24,1,wk inc flu hosp,2026-02-07,04,quantile,0.45,151.92337973202535
2026-01-24,1,wk inc flu hosp,2026-02-07,04,quantile,0.5,160.8200013105981
2026-01-24,1,wk inc flu hosp,2026-02-07,04,quantile,0.55,170.23420153313637
2026-01-24,1,wk inc flu hosp,2026-02-07,04,quantile,0.6,180.36123355515838
2026-01-24,1,wk inc flu hosp,2026-02-07,04,quantile,0.65,191.45816775883912
2026-01-24,1,wk inc flu hosp,2026-02-07,04,quantile,0.7,203.88827671576618
2026-01-24,1,wk inc flu hosp,2026-02-07,04,quantile,0.75,218.2044802642037
2026-01-24,1,wk inc flu hosp,2026-02-07,04,quantile,0.8,235.32646125924487
2026-01-24,1,wk inc flu hosp,2026-02-07,04,quantile,0.85,256.9793717830306
2026-01-24,1,wk inc flu hosp,2026-02-07,04,quantile,0.9,287.064036303591
2026-01-24,1,wk inc flu hosp,2026-02-07,04,quantile,0.95,338.226737842853
2026-01-24,1,wk inc flu hosp,2026-02-07,04,quantile,0.975,389.9064934339027
2026-01-24,1,wk inc flu hosp,2026-02-07,04,quantile,0.99,459.9737638850835
2026-01-24,1,wk inc flu hosp,2026-02-07,05,quantile,0.01,49.88164741862704
2026-01-24,1,wk inc flu hosp,2026-02-07,05,quantile,0.025,59.00182887011624
2026-01-24,1,wk inc flu hosp,2026-02-07,05,quantile,0.05,68.14285316183962
2026-01-24,1,wk inc flu hosp,2026-02-07,05,quantile,0.1,80.42323083510115
2026-01-24,1,wk inc flu hosp,2026-02-07,05,quantile,0.15,89.9185271718732
2026-01-24,1,wk inc flu hosp,2026-02-07,05,quantile,0.2,98.24874429321108
2026-01-24,1,wk inc flu hosp,2026-02-07,05,quantile,0.25,106.00102705459388
2026-01-24,1,wk inc flu hosp,2026-02-07,05,quantile,0.3,113.47753331332194
2026-01-24,1,wk inc flu hosp,2026-02-07,05,quantile,0.35,120.87118269061364
2026-01-24,1,wk inc flu hosp,2026-02-07,05,quantile,0.4,128.32810426713777
2026-01-24,1,wk inc flu hosp,2026-02-07,05,quantile,0.45,135.9767506329589
2026-01-24,1,wk inc flu hosp,2026-02-07,05,quantile,0.5,143.9456453669062
2026-01-24,1,wk inc flu hosp,2026-02-07,05,quantile,0.55,152.37814639160933
2026-01-24,1,wk inc flu hosp,2026-02-07,05,quantile,0.6,161.44914614562535
2026-01-24,1,wk inc flu hosp,2026-02-07,05,quantile,0.65,171.38890808308406
2026-01-24,1,wk inc flu hosp,2026-02-07,05,quantile,0.7,182.52282323665386
2026-01-24,1,wk inc flu hosp,2026-02-07,05,quantile,0.75,195.34615376270773
2026-01-24,1,wk inc flu hosp,2026-02-07,05,quantile,0.8,210.68267931694157
2026-01-24,1,wk inc flu hosp,2026-02-07,05,quantile,0.85,230.07765561482185
2026-01-24,1,wk inc flu hosp,2026-02-07,05,quantile,0.9,257.02513478465363
2026-01-24,1,wk inc flu hosp,2026-02-07,05,quantile,0.95,302.8526637258306
2026-01-24,1,wk inc flu hosp,2026-02-07,05,quantile,0.975,349.1433290693
2026-01-24,1,wk inc flu hosp,2026-02-07,05,quantile,0.99,411.90408578904925
2026-01-24,1,wk inc flu hosp,2026-02-07,06,quantile,0.01,537.7506442644678
2026-01-24,1,wk inc flu hosp,2026-02-07,06,quantile,0.025,634.3179505934664
2026-01-24,1,wk inc flu hosp,2026-02-07,06,quantile,0.05,731.1059473712643
2026-01-24,1,wk inc flu hosp,2026-02-07,06,quantile,0.1,861.1343902172125
2026-01-24,1,wk inc flu hosp,2026-02-07,06,quantile,0.15,961.6735291493619
2026-01-24,1,wk inc flu hosp,2026-02-07,06,quantile,0.2,1049.8764484467572
2026-01-24,1,wk inc flu hosp,2026-02-07,06,quantile,0.25,1131.960019716628
2026-01-24,1,wk inc flu hosp,2026-02-07,06,quantile,0.3,1211.1235839502517
2026-01-24,1,wk inc flu hosp,2026-02-07,06,quantile,0.35,1289.4098338569959
2026-01-24,1,wk inc flu hosp,2026-02-07,06,quantile,0.4,1368.366029408779
2026-01-24,1,wk inc flu hosp,2026-02-07,06,quantile,0.45,1449.352266419428
2026-01-24,1,wk inc flu hosp,2026-02-07,06,quantile,0.5,1533.7293923538004
2026-01-24,1,wk inc flu hosp,2026-02-07,06,quantile,0.55,1623.015325304086
2026-01-24,1,wk inc flu hosp,2026-02-07,06,quantile,0.6,1719.0618805854285
2026-01-24,1,wk inc flu hosp,2026-02-07,06,quantile,0.65,1824.3071589779067
2026-01-24,1,wk inc flu hosp,2026-02-07,06,quantile,0.7,1942.1965015304384
2026-01-24,1,wk inc flu hosp,2026-02-07,06,quantile,0.75,2077.973897369996
2026-01-24,1,wk inc flu hosp,2026-02-07,06,quantile,0.8,2240.361780669882
2026-01-24,1,wk inc flu hosp,2026-02-07,06,quantile,0.85,2445.7217976128836
2026-01-24,1,wk inc flu hosp,2026-02-07,06,quantile,0.9,2731.050054471473
2026-01-24,1,wk inc flu hosp,2026-02-07,06,quantile,0.95,3216.2861267034677
2026-01-24,1,wk inc flu hosp,2026-02-07,06,quantile,0.975,3706.4260306267633
2026-01-24,1,wk inc flu hosp,2026-02-07,06,quantile,0.99,4370.956363913732
2026-01-24,1,wk inc flu hosp,2026-02-07,08,quantile,0.01,70.04424019544895
2026-01-24,1,wk inc flu hosp,2026-02-07,08,quantile,0.025,82.77842618464861
2026-01-24,1,wk inc flu hosp,2026-02-07,08,quantile,0.05,95.54171429264895
2026-01-24,1,wk inc flu hosp,2026-02-07,08,quantile,0.1,112.68837021618788
2026-01-24,1,wk inc flu hosp,2026-02-07,08,quantile,0.15,125.94631581937296
2026-01-24,1,wk inc flu hosp,2026-02-07,08,quantile,0.2,137.5775026239086
2026-01-24,1,wk inc flu hosp,2026-02-07,08,quantile,0.25,148.40174017328272
2026-01-24,1,wk inc flu hosp,2026-02-07,08,quantile,0.3,158.8409207701241
2026-01-24,1,wk inc flu hosp,2026-02-07,08,quantile,0.35,169.1644112412472
2026-01-24,1,wk inc flu hosp,2026-02-07,08,quantile,0.4,179.57624644073536
2026-01-24,1,wk inc flu hosp,2026-02-07,08,quantile,0.45,190.25578016559103
2026-01-24,1,wk inc flu hosp,2026-02-07,08,quantile,0.5,201.3824653319118
2026-01-24,1,wk inc flu hosp,2026-02-07,08,quantile,0.55,213.15646752406693
2026-01-24,1,wk inc flu hosp,2026-02-07,08,quantile,0.6,225.8219828529053
2026-01-24,1,wk inc flu hosp,2026-02-07,08,quantile,0.65,239.70052001504683
2026-01-24,1,wk inc flu hosp,2026-02-07,08,quantile,0.7,255.24641097211494
2026-01-24,1,wk inc flu hosp,2026-02-07,08,quantile,0.75,273.15117271269276
2026-01-24,1,wk inc flu hosp,2026-02-07,08,quantile,0.8,294.5650195615225
2026-01-24,1,wk inc flu hosp,2026-02-07,08,quantile,0.85,321.64553728444537
2026-01-24,1,wk inc flu hosp,2026-02-07,08,quantile,0.9,359.2713469806646
2026-01-24,1,wk inc flu hosp,2026-02-07,08,quantile,0.95,423.2587007484
2026-01-24,1,wk inc flu hosp,2026-02-07,08,quantile,0.975,487.8927154533689
2026-01-24,1,wk inc flu hosp,2026-02-07,08,quantile,0.99,575.5233347719899
2026-01-24,1,wk inc flu hosp,2026-02-07,09,quantile,0.01,76.94489302765615
2026-01-24,1,wk inc flu hosp,2026-02-07,09,quantile,0.025,90.9159730475397
2026-01-24,1,wk inc flu hosp,2026-02-07,09,quantile,0.05,104.91898192654762
2026-01-24,1,wk inc flu hosp,2026-02-07,09,quantile,0.1,123.73112289765879
2026-01-24,1,wk inc flu hosp,2026-02-07,09,quantile,0.15,138.27683623013726
2026-01-24,1,wk inc flu hosp,2026-02-07,09,quantile,0.2,151.03778080171836
2026-01-24,1,wk inc flu hosp,2026-02-07,09,quantile,0.25,162.9133957083009
2026-01-24,1,wk inc flu hosp,2026-02-07,09,quantile,0.3,174.36655239881762
2026-01-24,1,wk inc flu hosp,2026-02-07,09,quantile,0.35,185.69278177687866
2026-01-24,1,wk inc flu hosp,2026-02-07,09,quantile,0.4,197.11593696318295
2026-01-24,1,wk inc flu hosp,2026-02-07,09,quantile,0.45,208.83279270657712
2026-01-24,1,wk inc flu hosp,2026-02-07,09,quantile,0.5,221.04023250261616
2026-01-24,1,wk inc flu hosp,2026-02-07,09,quantile,0.55,233.95786437326723
2026-01-24,1,wk inc flu hosp,2026-02-07,09,quantile,0.6,247.85360362996897
2026-01-24,1,wk inc flu hosp,2026-02-07,09,quantile,0.65,263.0801876782669
2026-01-24,1,wk inc flu hosp,2026-02-07,09,quantile,0.7,280.1360785476002
2026-01-24,1,wk inc flu hosp,2026-02-07,09,quantile,0.75,299.7799614959664
2026-01-24,1,wk inc flu hosp,2026-02-07,09,quantile,0.8,323.27377320189504
2026-01-24,1,wk inc flu hosp,2026-02-07,09,quantile,0.85,352.9846695566144
2026-01-24,1,wk inc flu hosp,2026-02-07,09,quantile,0.9,394.26514076416805
2026-01-24,1,wk inc flu hosp,2026-02-07,09,quantile,0.95,464.4676994913485
2026-01-24,1,wk inc flu hosp,2026-02-07,09,quantile,0.975,535.3797304774929
2026-01-24,1,wk inc flu hosp,2026-02-07,09,quantile,0.99,631.5220669983179
2026-01-24,1,wk inc flu hosp,2026-02-07,10,quantile,0.01,15.72747829482323
2026-01-24,1,wk inc flu hosp,2026-02-07,10,quantile,0.025,21.42460265545998
2026-01-24,1,wk inc flu hosp,2026-02-07,10,quantile,0.05,27.853922505740563
2026-01-24,1,wk inc flu hosp,2026-02-07,10,quantile,0.1,37.58588006955351
2026-01-24,1,wk inc flu hosp,2026-02-07,10,quantile,0.15,45.94516171333668
2026-01-24,1,wk inc flu hosp,2026-02-07,10,quantile,0.2,53.86245511402389
2026-01-24,1,wk inc flu hosp,2026-02-07,10,quantile,0.25,61.71081229411025
2026-01-24,1,wk inc flu hosp,2026-02-07,10,quantile,0.3,69.71125665420611
2026-01-24,1,wk inc flu hosp,2026-02-07,10,quantile,0.35,78.03322709348257
2026-01-24,1,wk inc flu hosp,2026-02-07,10,quantile,0.4,86.83381996615225
2026-01-24,1,wk inc flu hosp,2026-02-07,10,quantile,0.45,96.28013516597365
2026-01-24,1,wk inc flu hosp,2026-02-07,10,quantile,0.5,106.56802893312036
2026-01-24,1,wk inc flu hosp,2026-02-07,10,quantile,0.55,117.94392240322303
2026-01-24,1,wk inc flu hosp,2026-02-07,10,quantile,0.6,130.73605398257286
2026-01-24,1,wk inc flu hosp,2026-02-07,10,quantile,0.65,145.40526869629502
2026-01-24,1,wk inc flu hosp,2026-02-07,10,quantile,0.7,162.6356274240862
2026-01-24,1,wk inc flu hosp,2026-02-07,10,quantile,0.75,183.51173609886962
2026-01-24,1,wk inc flu hosp,2026-02-07,10,quantile,0.8,209.9070916441521
2026-01-24,1,wk inc flu hosp,2026-02-07,10,quantile,0.85,245.47653615962383
2026-01-24,1,wk inc flu hosp,2026-02-07,10,quantile,0.9,298.87344665197134
2026-01-24,1,wk inc flu hosp,2026-02-07,10,quantile,0.95,400.01587041604313
2026-01-24,1,wk inc flu hosp,2026-02-07,10,quantile,0.975,514.9904514847366
2026-01-24,1,wk inc flu hosp,2026-02-07,10,quantile,0.99,690.7289411242306
2026-01-24,1,wk inc flu hosp,2026-02-07,11,quantile,0.01,3.3092507856118933
2026-01-24,1,wk inc flu hosp,2026-02-07,11,quantile,0.025,4.776922915286653
2026-01-24,1,wk inc flu hosp,2026-02-07,11,quantile,0.05,6.433222379457285
2026-01-24,1,wk inc flu hosp,2026-02-07,11,quantile,0.1,8.940338919461862
2026-01-24,1,wk inc flu hosp,2026-02-07,11,quantile,0.15,11.09383308610364
2026-01-24,1,wk inc flu hosp,2026-02-07,11,quantile,0.2,13.133464969897565
2026-01-24,1,wk inc flu hosp,2026-02-07,11,quantile,0.25,15.155338884592625
2026-01-24,1,wk inc flu hosp,2026-02-07,11,quantile,0.3,17.216394182953884
2026-01-24,1,wk inc flu hosp,2026-02-07,11,quantile,0.35,19.36028127379061
2026-01-24,1,wk inc flu hosp,2026-02-07,11,quantile,0.4,21.627470993318394
2026-01-24,1,wk inc flu hosp,2026-02-07,11,quantile,0.45,24.061011338647415
2026-01-24,1,wk inc flu hosp,2026-02-07,11,quantile,0.5,26.711358528537808
2026-01-24,1,wk inc flu hosp,2026-02-07,11,quantile,0.55,29.64199529381847
2026-01-24,1,wk inc flu hosp,2026-02-07,11,quantile,0.6,32.937482086439175
2026-01-24,1,wk inc flu hosp,2026-02-07,11,quantile,0.65,36.716541396001865
2026-01-24,1,wk inc flu hosp,2026-02-07,11,quantile,0.7,41.15540044778735
2026-01-24,1,wk inc flu hosp,2026-02-07,11,quantile,0.75,46.5334746601652
2026-01-24,1,wk inc flu hosp,2026-02-07,11,quantile,0.8,53.333413153302004
2026-01-24,1,wk inc flu hosp,2026-02-07,11,quantile,0.85,62.49677443287515
2026-01-24,1,wk inc flu hosp,2026-02-07,11,quantile,0.9,76.25283792826025
2026-01-24,1,wk inc flu hosp,2026-02-07,11,quantile,0.95,102.30908350319419
2026-01-24,1,wk inc flu hosp,2026-02-07,11,quantile,0.975,131.9287931928481
2026-01-24,1,wk inc flu hosp,2026-02-07,11,quantile,0.99,177.20252979036687
2026-01-24,1,wk inc flu hosp,2026-02-07,12,quantile,0.01,517.1635174630355
2026-01-24,1,wk inc flu hosp,2026-02-07,12,quantile,0.025,610.0407244827663
2026-01-24,1,wk inc flu hosp,2026-02-07,12,quantile,0.05,703.1301887692638
2026-01-24,1,wk inc flu hosp,2026-02-07,12,quantile,0.1,828.1898913099136
2026-01-24,1,wk inc flu hosp,2026-02-07,12,quantile,0.15,924.8871564109351
2026-01-24,1,wk inc flu hosp,2026-02-07,12,quantile,0.2,1009.7196023675308
2026-01-24,1,wk inc flu hosp,2026-02-07,12,quantile,0.25,1088.6665372212087
2026-01-24,1,wk inc flu hosp,2026-02-07,12,quantile,0.3,1164.805046446024
2026-01-24,1,wk inc flu hosp,2026-02-07,12,quantile,0.35,1240.0997659095162
2026-01-24,1,wk inc flu hosp,2026-02-07,12,quantile,0.4,1316.0388305735908
2026-01-24,1,wk inc flu hosp,2026-02-07,12,quantile,0.45,1393.9303632933793
2026-01-24,1,wk inc flu hosp,2026-02-07,12,quantile,0.5,1475.083209852415
2026-01-24,1,wk inc flu hosp,2026-02-07,12,quantile,0.55,1560.9572845658695
2026-01-24,1,wk inc flu hosp,2026-02-07,12,quantile,0.6,1653.3336398512245
2026-01-24,1,wk inc flu hosp,2026-02-07,12,quantile,0.65,1754.5572100293653
2026-01-24,1,wk inc flu hosp,2026-02-07,12,quantile,0.7,1867.9416803009922
2026-01-24,1,wk inc flu hosp,2026-02-07,12,quantile,0.75,1998.5306527118717
2026-01-24,1,wk inc flu hosp,2026-02-07,12,quantile,0.8,2154.7132535121423
2026-01-24,1,wk inc flu hosp,2026-02-07,12,quantile,0.85,2352.225905902064
2026-01-24,1,wk inc flu hosp,2026-02-07,12,quantile,0.9,2626.6509943533115
2026-01-24,1,wk inc flu hosp,2026-02-07,12,quantile,0.95,3093.3448770695786
2026-01-24,1,wk inc flu hosp,2026-02-07,12,quantile,0.975,3564.755202736343
2026-01-24,1,wk inc flu hosp,2026-02-07,12,quantile,0.99,4203.892025351133
2026-01-24,1,wk inc flu hosp,2026-02-07,13,quantile,0.01,85.64183031285968
2026-01-24,1,wk inc flu hosp,2026-02-07,13,quantile,0.025,101.17177585965307
2026-01-24,1,wk inc flu hosp,2026-02-07,13,quantile,0.05,116.73721282463795
2026-01-24,1,wk inc flu hosp,2026-02-07,13,quantile,0.1,137.64837534637348
2026-01-24,1,wk inc flu hosp,2026-02-07,13,quantile,0.15,153.81707065633995
2026-01-24,1,wk inc flu hosp,2026-02-07,13,quantile,0.2,168.0018562305589
2026-01-24,1,wk inc flu hosp,2026-02-07,13,quantile,0.25,181.20252880357674
2026-01-24,1,wk inc flu hosp,2026-02-07,13,quantile,0.3,193.93360610679727
2026-01-24,1,wk inc flu hosp,2026-02-07,13,quantile,0.35,206.5235937986182
2026-01-24,1,wk inc flu hosp,2026-02-07,13,quantile,0.4,219.22132208901525
2026-01-24,1,wk inc flu hosp,2026-02-07,13,quantile,0.45,232.24552146483853
2026-01-24,1,wk inc flu hosp,2026-02-07,13,quantile,0.5,245.8150432933897
2026-01-24,1,wk inc flu hosp,2026-02-07,13,quantile,0.55,260.1739990261768
2026-01-24,1,wk inc flu hosp,2026-02-07,13,quantile,0.6,275.62019743617026
2026-01-24,1,wk inc flu hosp,2026-02-07,13,quantile,0.65,292.5457336722522
2026-01-24,1,wk inc flu hosp,2026-02-07,13,quantile,0.7,311.50468717304284
2026-01-24,1,wk inc flu hosp,2026-02-07,13,quantile,0.75,333.3403957998303
2026-01-24,1,wk inc flu hosp,2026-02-07,13,quantile,0.8,359.455600634419
2026-01-24,1,wk inc flu hosp,2026-02-07,13,quantile,0.85,392.4815801491409
2026-01-24,1,wk inc flu hosp,2026-02-07,13,quantile,0.9,438.3680448381194
2026-01-24,1,wk inc flu hosp,2026-02-07,13,quantile,0.95,516.4036664741742
2026-01-24,1,wk inc flu hosp,2026-02-07,13,quantile,0.975,595.2279218832077
2026-01-24,1,wk inc flu hosp,2026-02-07,13,quantile,0.99,702.0976305088077
2026-01-24,1,wk inc flu hosp,2026-02-07,15,quantile,0.01,5.483296170824508
2026-01-24,1,wk inc flu hosp,2026-02-07,15,quantile,0.025,7.691396153333722
2026-01-24,1,wk inc flu hosp,2026-02-07,15,quantile,0.05,10.183278392358632
2026-01-24,1,wk inc flu hosp,2026-02-07,15,quantile,0.1,13.95519543512112
2026-01-24,1,wk inc flu hosp,2026-02-07,15,quantile,0.15,17.19508640655609
2026-01-24,1,wk inc flu hosp,2026-02-07,15,quantile,0.2,20.26366902579858
2026-01-24,1,wk inc flu hosp,2026-02-07,15,quantile,0.25,23.305531302177453
2026-01-24,1,wk inc flu hosp,2026-02-07,15,quantile,0.3,26.406337607645703
2026-01-24,1,wk inc flu hosp,2026-02-07,15,quantile,0.35,29.631759004377002
2026-01-24,1,wk inc flu hosp,2026-02-07,15,quantile,0.4,33.04268269490946
2026-01-24,1,wk inc flu hosp,2026-02-07,15,quantile,0.45,36.70387292040758
2026-01-24,1,wk inc flu hosp,2026-02-07,15,quantile,0.5,40.69123914657388
2026-01-24,1,wk inc flu hosp,2026-02-07,15,quantile,0.55,45.10028856308866
2026-01-24,1,wk inc flu hosp,2026-02-07,15,quantile,0.6,50.058238774957886
2026-01-24,1,wk inc flu hosp,2026-02-07,15,quantile,0.65,55.74370255160493
2026-01-24,1,wk inc flu hosp,2026-02-07,15,quantile,0.7,62.42180580494308
2026-01-24,1,wk inc flu hosp,2026-02-07,15,quantile,0.75,70.51291613284333
2026-01-24,1,wk inc flu hosp,2026-02-07,15,quantile,0.8,80.74315634183152
2026-01-24,1,wk inc flu hosp,2026-02-07,15,quantile,0.85,94.52905563287221
2026-01-24,1,wk inc flu hosp,2026-02-07,15,quantile,0.9,115.22445384397196
2026-01-24,1,wk inc flu hosp,2026-02-07,15,quantile,0.95,154.42485491235476
2026-01-24,1,wk inc flu hosp,2026-02-07,15,quantile,0.975,198.9862152077965
2026-01-24,1,wk inc flu hosp,2026-02-07,15,quantile,0.99,267.09810562082737
2026-01-24,1,wk inc flu hosp,2026-02-07,16,quantile,0.01,14.486160462726017
2026-01-24,1,wk inc flu hosp,2026-02-07,16,quantile,0.025,19.760535809527003
2026-01-24,1,wk inc flu hosp,2026-02-07,16,quantile,0.05,25.71278146719796
2026-01-24,1,wk inc flu hosp,2026-02-07,16,quantile,0.1,34.722609618044906
2026-01-24,1,wk inc flu hosp,2026-02-07,16,quantile,0.15,42.461624560389126
2026-01-24,1,wk inc flu hosp,2026-02-07,16,quantile,0.2,49.791452460586356
2026-01-24,1,wk inc flu hosp,2026-02-07,16,quantile,0.25,57.057463522860054
2026-01-24,1,wk inc flu hosp,2026-02-07,16,quantile,0.3,64.46428077739168
2026-01-24,1,wk inc flu hosp,2026-02-07,16,quantile,0.35,72.16877075822957
2026-01-24,1,wk inc flu hosp,2026-02-07,16,quantile,0.4,80.31637356502799
2026-01-24,1,wk inc flu hosp,2026-02-07,16,quantile,0.45,89.06179084408565
2026-01-24,1,wk inc flu hosp,2026-02-07,16,quantile,0.5,98.58634717801218
2026-01-24,1,wk inc flu hosp,2026-02-07,16,quantile,0.55,109.1181805437178
2026-01-24,1,wk inc flu hosp,2026-02-07,16,quantile,0.6,120.96117595343433
2026-01-24,1,wk inc flu hosp,2026-02-07,16,quantile,0.65,134.54198658099122
2026-01-24,1,wk inc flu hosp,2026-02-07,16,quantile,0.7,150.4939204477534
2026-01-24,1,wk inc flu hosp,2026-02-07,16,quantile,0.75,169.82111312621495
2026-01-24,1,wk inc flu hosp,2026-02-07,16,quantile,0.8,194.25806142195697
2026-01-24,1,wk inc flu hosp,2026-02-07,16,quantile,0.85,227.1884454291273
2026-01-24,1,wk inc flu hosp,2026-02-07,16,quantile,0.9,276.6236296927727
2026-01-24,1,wk inc flu hosp,2026-02-07,16,quantile,0.95,370.26199517776627
2026-01-24,1,wk inc flu hosp,2026-02-07,16,quantile,0.975,476.70638654270454
2026-01-24,1,wk inc flu hosp,2026-02-07,16,quantile,0.99,639.4066758916829
2026-01-24,1,wk inc flu hosp,2026-02-07,17,quantile,0.01,317.5992315287793
2026-01-24,1,wk inc flu hosp,2026-02-07,17,quantile,0.025,374.70592813278427
2026-01-24,1,wk inc flu hosp,2026-02-07,17,quantile,0.05,431.94313373597413
2026-01-24,1,wk inc flu hosp,2026-02-07,17,quantile,0.1,508.8376347609544
2026-01-24,1,wk inc flu hosp,2026-02-07,17,quantile,0.15,568.2931412060175
2026-01-24,1,wk inc flu hosp,2026-02-07,17,quantile,0.2,620.4534172185142
2026-01-24,1,wk inc flu hosp,2026-02-07,17,quantile,0.25,668.9949141171815
2026-01-24,1,wk inc flu hosp,2026-02-07,17,quantile,0.3,715.8096158691309
2026-01-24,1,wk inc flu hosp,2026-02-07,17,quantile,0.35,762.1055030761165
2026-01-24,1,wk inc flu hosp,2026-02-07,17,quantile,0.4,808.797573879257
2026-01-24,1,wk inc flu hosp,2026-02-07,17,quantile,0.45,856.6901437549309
2026-01-24,1,wk inc flu hosp,2026-02-07,17,quantile,0.5,906.5879726809633
2026-01-24,1,wk inc flu hosp,2026-02-07,17,quantile,0.55,959.3887069856577
2026-01-24,1,wk inc flu hosp,2026-02-07,17,quantile,0.6,1016.1874487215482
2026-01-24,1,wk inc flu hosp,2026-02-07,17,quantile,0.65,1078.426009686342
2026-01-24,1,wk inc flu hosp,2026-02-07,17,quantile,0.7,1148.141850108116
2026-01-24,1,wk inc flu hosp,2026-02-07,17,quantile,0.75,1228.4360909298991
