reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-13,3,wk inc flu hosp,2026-01-10,04,quantile,0.75,230.34285731208453
2025-12-13,3,wk inc flu hosp,2026-01-10,04,quantile,0.8,242.2379756877212
2025-12-13,3,wk inc flu hosp,2026-01-10,04,quantile,0.85,256.8773120249861
2025-12-13,3,wk inc flu hosp,2026-01-10,04,quantile,0.9,276.55507799948236
2025-12-13,3,wk inc flu hosp,2026-01-10,04,quantile,0.95,308.51607070884035
2025-12-13,3,wk inc flu hosp,2026-01-10,04,quantile,0.975,339.2032137463489
2025-12-13,3,wk inc flu hosp,2026-01-10,04,quantile,0.99,378.7291736750505
2025-12-13,3,wk inc flu hosp,2026-01-10,05,quantile,0.01,53.407756345403094
2025-12-13,3,wk inc flu hosp,2026-01-10,05,quantile,0.025,62.15417546445262
2025-12-13,3,wk inc flu hosp,2026-01-10,05,quantile,0.05,70.79316806424258
2025-12-13,3,wk inc flu hosp,2026-01-10,05,quantile,0.1,82.22998212008797
2025-12-13,3,wk inc flu hosp,2026-01-10,05,quantile,0.15,90.95873717974732
2025-12-13,3,wk inc flu hosp,2026-01-10,05,quantile,0.2,98.54442788737829
2025-12-13,3,wk inc flu hosp,2026-01-10,05,quantile,0.25,105.54906528856253
2025-12-13,3,wk inc flu hosp,2026-01-10,05,quantile,0.3,112.25852773928004
2025-12-13,3,wk inc flu hosp,2026-01-10,05,quantile,0.35,118.85242313366584
2025-12-13,3,wk inc flu hosp,2026-01-10,05,quantile,0.4,125.4640107979687
2025-12-13,3,wk inc flu hosp,2026-01-10,05,quantile,0.45,132.2077366904356
2025-12-13,3,wk inc flu hosp,2026-01-10,05,quantile,0.5,139.19554959335636
2025-12-13,3,wk inc flu hosp,2026-01-10,05,quantile,0.55,146.54992926168728
2025-12-13,3,wk inc flu hosp,2026-01-10,05,quantile,0.6,154.41806717788316
2025-12-13,3,wk inc flu hosp,2026-01-10,05,quantile,0.65,162.99161245044803
2025-12-13,3,wk inc flu hosp,2026-01-10,05,quantile,0.7,172.5391808290882
2025-12-13,3,wk inc flu hosp,2026-01-10,05,quantile,0.75,183.46705348895327
2025-12-13,3,wk inc flu hosp,2026-01-10,05,quantile,0.8,196.4474367165996
2025-12-13,3,wk inc flu hosp,2026-01-10,05,quantile,0.85,212.73490685681082
2025-12-13,3,wk inc flu hosp,2026-01-10,05,quantile,0.9,235.15038265206425
2025-12-13,3,wk inc flu hosp,2026-01-10,05,quantile,0.95,272.7696727381574
2025-12-13,3,wk inc flu hosp,2026-01-10,05,quantile,0.975,310.2192025505308
2025-12-13,3,wk inc flu hosp,2026-01-10,05,quantile,0.99,360.24981888623444
2025-12-13,3,wk inc flu hosp,2026-01-10,06,quantile,0.01,569.8670563849711
2025-12-13,3,wk inc flu hosp,2026-01-10,06,quantile,0.025,636.1923216486664
2025-12-13,3,wk inc flu hosp,2026-01-10,06,quantile,0.05,699.3671088965594
2025-12-13,3,wk inc flu hosp,2026-01-10,06,quantile,0.1,780.0157074473624
2025-12-13,3,wk inc flu hosp,2026-01-10,06,quantile,0.15,839.6124365774757
2025-12-13,3,wk inc flu hosp,2026-01-10,06,quantile,0.2,890.2048991793855
2025-12-13,3,wk inc flu hosp,2026-01-10,06,quantile,0.25,936.0286081793372
2025-12-13,3,wk inc flu hosp,2026-01-10,06,quantile,0.3,979.1842718442025
2025-12-13,3,wk inc flu hosp,2026-01-10,06,quantile,0.35,1020.9466849458449
2025-12-13,3,wk inc flu hosp,2026-01-10,06,quantile,0.4,1062.2192496087082
2025-12-13,3,wk inc flu hosp,2026-01-10,06,quantile,0.45,1103.7367397445516
2025-12-13,3,wk inc flu hosp,2026-01-10,06,quantile,0.5,1146.1785208327044
2025-12-13,3,wk inc flu hosp,2026-01-10,06,quantile,0.55,1190.2508304595851
2025-12-13,3,wk inc flu hosp,2026-01-10,06,quantile,0.6,1236.7678067287063
2025-12-13,3,wk inc flu hosp,2026-01-10,06,quantile,0.65,1286.7565709111823
2025-12-13,3,wk inc flu hosp,2026-01-10,06,quantile,0.7,1341.6236233966924
2025-12-13,3,wk inc flu hosp,2026-01-10,06,quantile,0.75,1403.4593165804815
2025-12-13,3,wk inc flu hosp,2026-01-10,06,quantile,0.8,1475.673388882502
2025-12-13,3,wk inc flu hosp,2026-01-10,06,quantile,0.85,1564.54733358221
2025-12-13,3,wk inc flu hosp,2026-01-10,06,quantile,0.9,1684.0090799852533
2025-12-13,3,wk inc flu hosp,2026-01-10,06,quantile,0.95,1878.0410656681493
2025-12-13,3,wk inc flu hosp,2026-01-10,06,quantile,0.975,2064.339637575757
2025-12-13,3,wk inc flu hosp,2026-01-10,06,quantile,0.99,2304.29778157743
2025-12-13,3,wk inc flu hosp,2026-01-10,08,quantile,0.01,127.28087119449047
2025-12-13,3,wk inc flu hosp,2026-01-10,08,quantile,0.025,146.14986425413724
2025-12-13,3,wk inc flu hosp,2026-01-10,08,quantile,0.05,164.58363172314725
2025-12-13,3,wk inc flu hosp,2026-01-10,08,quantile,0.1,188.72041332322587
2025-12-13,3,wk inc flu hosp,2026-01-10,08,quantile,0.15,206.96310689910345
2025-12-13,3,wk inc flu hosp,2026-01-10,08,quantile,0.2,222.70489403338647
2025-12-13,3,wk inc flu hosp,2026-01-10,08,quantile,0.25,237.15625216721702
2025-12-13,3,wk inc flu hosp,2026-01-10,08,quantile,0.3,250.92792302305276
2025-12-13,3,wk inc flu hosp,2026-01-10,08,quantile,0.35,264.39932329872204
2025-12-13,3,wk inc flu hosp,2026-01-10,08,quantile,0.4,277.8478530501634
2025-12-13,3,wk inc flu hosp,2026-01-10,08,quantile,0.45,291.5077342334454
2025-12-13,3,wk inc flu hosp,2026-01-10,08,quantile,0.5,305.60420110474007
2025-12-13,3,wk inc flu hosp,2026-01-10,08,quantile,0.55,320.3800017337361
2025-12-13,3,wk inc flu hosp,2026-01-10,08,quantile,0.6,336.1233993978954
2025-12-13,3,wk inc flu hosp,2026-01-10,08,quantile,0.65,353.2063897023077
2025-12-13,3,wk inc flu hosp,2026-01-10,08,quantile,0.7,372.14695015555594
2025-12-13,3,wk inc flu hosp,2026-01-10,08,quantile,0.75,393.7246199905397
2025-12-13,3,wk inc flu hosp,2026-01-10,08,quantile,0.8,419.22386922409527
2025-12-13,3,wk inc flu hosp,2026-01-10,08,quantile,0.85,451.0327549284231
2025-12-13,3,wk inc flu hosp,2026-01-10,08,quantile,0.9,494.49826762667874
2025-12-13,3,wk inc flu hosp,2026-01-10,08,quantile,0.95,566.7260195153366
2025-12-13,3,wk inc flu hosp,2026-01-10,08,quantile,0.975,637.8462307564299
2025-12-13,3,wk inc flu hosp,2026-01-10,08,quantile,0.99,731.8149182316541
2025-12-13,3,wk inc flu hosp,2026-01-10,09,quantile,0.01,55.96455895904304
2025-12-13,3,wk inc flu hosp,2026-01-10,09,quantile,0.025,63.60008745482709
2025-12-13,3,wk inc flu hosp,2026-01-10,09,quantile,0.05,70.98077445725592
2025-12-13,3,wk inc flu hosp,2026-01-10,09,quantile,0.1,80.54275429750643
2025-12-13,3,wk inc flu hosp,2026-01-10,09,quantile,0.15,87.70188528000955
2025-12-13,3,wk inc flu hosp,2026-01-10,09,quantile,0.2,93.83739670989554
2025-12-13,3,wk inc flu hosp,2026-01-10,09,quantile,0.25,99.43825747582021
2025-12-13,3,wk inc flu hosp,2026-01-10,09,quantile,0.3,104.74934628395954
2025-12-13,3,wk inc flu hosp,2026-01-10,09,quantile,0.35,109.92124281446189
2025-12-13,3,wk inc flu hosp,2026-01-10,09,quantile,0.4,115.06256008064874
2025-12-13,3,wk inc flu hosp,2026-01-10,09,quantile,0.45,120.26354953748299
2025-12-13,3,wk inc flu hosp,2026-01-10,09,quantile,0.5,125.60957897644064
2025-12-13,3,wk inc flu hosp,2026-01-10,09,quantile,0.55,131.19129367177757
2025-12-13,3,wk inc flu hosp,2026-01-10,09,quantile,0.6,137.11504310651736
2025-12-13,3,wk inc flu hosp,2026-01-10,09,quantile,0.65,143.51682186256187
2025-12-13,3,wk inc flu hosp,2026-01-10,09,quantile,0.7,150.58472417926473
2025-12-13,3,wk inc flu hosp,2026-01-10,09,quantile,0.75,158.6003942267782
2025-12-13,3,wk inc flu hosp,2026-01-10,09,quantile,0.8,168.02599654466218
2025-12-13,3,wk inc flu hosp,2026-01-10,09,quantile,0.85,179.71752858452703
2025-12-13,3,wk inc flu hosp,2026-01-10,09,quantile,0.9,195.5838120957579
2025-12-13,3,wk inc flu hosp,2026-01-10,09,quantile,0.95,221.69815252002587
2025-12-13,3,wk inc flu hosp,2026-01-10,09,quantile,0.975,247.14185429394118
2025-12-13,3,wk inc flu hosp,2026-01-10,09,quantile,0.99,280.4027841436807
2025-12-13,3,wk inc flu hosp,2026-01-10,10,quantile,0.01,12.720471028084452
2025-12-13,3,wk inc flu hosp,2026-01-10,10,quantile,0.025,15.159648024114038
2025-12-13,3,wk inc flu hosp,2026-01-10,10,quantile,0.05,17.60158242117987
2025-12-13,3,wk inc flu hosp,2026-01-10,10,quantile,0.1,20.878373058879436
2025-12-13,3,wk inc flu hosp,2026-01-10,10,quantile,0.15,23.40942301860541
2025-12-13,3,wk inc flu hosp,2026-01-10,10,quantile,0.2,25.62825934446331
2025-12-13,3,wk inc flu hosp,2026-01-10,10,quantile,0.25,27.691890871878563
2025-12-13,3,wk inc flu hosp,2026-01-10,10,quantile,0.3,29.68104110194657
2025-12-13,3,wk inc flu hosp,2026-01-10,10,quantile,0.35,31.647181991806068
2025-12-13,3,wk inc flu hosp,2026-01-10,10,quantile,0.4,33.629236309549604
2025-12-13,3,wk inc flu hosp,2026-01-10,10,quantile,0.45,35.66135518470385
2025-12-13,3,wk inc flu hosp,2026-01-10,10,quantile,0.5,37.77764816700341
2025-12-13,3,wk inc flu hosp,2026-01-10,10,quantile,0.55,40.01610509999073
2025-12-13,3,wk inc flu hosp,2026-01-10,10,quantile,0.6,42.42301932166003
2025-12-13,3,wk inc flu hosp,2026-01-10,10,quantile,0.65,45.059289213424606
2025-12-13,3,wk inc flu hosp,2026-01-10,10,quantile,0.7,48.01091825298263
2025-12-13,3,wk inc flu hosp,2026-01-10,10,quantile,0.75,51.4087451774645
2025-12-13,3,wk inc flu hosp,2026-01-10,10,quantile,0.8,55.470307649927605
2025-12-13,3,wk inc flu hosp,2026-01-10,10,quantile,0.85,60.6035043604982
2025-12-13,3,wk inc flu hosp,2026-01-10,10,quantile,0.9,67.7302475973467
2025-12-13,3,wk inc flu hosp,2026-01-10,10,quantile,0.95,79.83753109368668
2025-12-13,3,wk inc flu hosp,2026-01-10,10,quantile,0.975,92.05314045949618
2025-12-13,3,wk inc flu hosp,2026-01-10,10,quantile,0.99,108.59579990263931
2025-12-13,3,wk inc flu hosp,2026-01-10,11,quantile,0.01,3.7643159800934525
2025-12-13,3,wk inc flu hosp,2026-01-10,11,quantile,0.025,4.599707482168766
2025-12-13,3,wk inc flu hosp,2026-01-10,11,quantile,0.05,5.434442522435859
2025-12-13,3,wk inc flu hosp,2026-01-10,11,quantile,0.1,6.55240933477378
2025-12-13,3,wk inc flu hosp,2026-01-10,11,quantile,0.15,7.414477801068527
2025-12-13,3,wk inc flu hosp,2026-01-10,11,quantile,0.2,8.169272999309
2025-12-13,3,wk inc flu hosp,2026-01-10,11,quantile,0.25,8.870556012745753
2025-12-13,3,wk inc flu hosp,2026-01-10,11,quantile,0.3,9.545923965178075
2025-12-13,3,wk inc flu hosp,2026-01-10,11,quantile,0.35,10.212935550935986
2025-12-13,3,wk inc flu hosp,2026-01-10,11,quantile,0.4,10.884831869217102
2025-12-13,3,wk inc flu hosp,2026-01-10,11,quantile,0.45,11.573195120962323
2025-12-13,3,wk inc flu hosp,2026-01-10,11,quantile,0.5,12.289559363160114
2025-12-13,3,wk inc flu hosp,2026-01-10,11,quantile,0.55,13.046738825559492
2025-12-13,3,wk inc flu hosp,2026-01-10,11,quantile,0.6,13.860318598565986
2025-12-13,3,wk inc flu hosp,2026-01-10,11,quantile,0.65,14.75077171046561
2025-12-13,3,wk inc flu hosp,2026-01-10,11,quantile,0.7,15.74698098053037
2025-12-13,3,wk inc flu hosp,2026-01-10,11,quantile,0.75,16.89285100443164
2025-12-13,3,wk inc flu hosp,2026-01-10,11,quantile,0.8,18.26132945112074
2025-12-13,3,wk inc flu hosp,2026-01-10,11,quantile,0.85,19.98910856292582
2025-12-13,3,wk inc flu hosp,2026-01-10,11,quantile,0.9,22.38490675469284
2025-12-13,3,wk inc flu hosp,2026-01-10,11,quantile,0.95,26.447970426519138
2025-12-13,3,wk inc flu hosp,2026-01-10,11,quantile,0.975,30.539573920485335
2025-12-13,3,wk inc flu hosp,2026-01-10,11,quantile,0.99,36.06983096941701
2025-12-13,3,wk inc flu hosp,2026-01-10,12,quantile,0.01,564.7068195870057
2025-12-13,3,wk inc flu hosp,2026-01-10,12,quantile,0.025,630.4325510877687
2025-12-13,3,wk inc flu hosp,2026-01-10,12,quantile,0.05,693.0362826788079
2025-12-13,3,wk inc flu hosp,2026-01-10,12,quantile,0.1,772.9558746048782
2025-12-13,3,wk inc flu hosp,2026-01-10,12,quantile,0.15,832.0138912076949
2025-12-13,3,wk inc flu hosp,2026-01-10,12,quantile,0.2,882.1490335205852
2025-12-13,3,wk inc flu hosp,2026-01-10,12,quantile,0.25,927.5585284110407
2025-12-13,3,wk inc flu hosp,2026-01-10,12,quantile,0.3,970.3240952202664
2025-12-13,3,wk inc flu hosp,2026-01-10,12,quantile,0.35,1011.7090054717293
2025-12-13,3,wk inc flu hosp,2026-01-10,12,quantile,0.4,1052.6084951698742
2025-12-13,3,wk inc flu hosp,2026-01-10,12,quantile,0.45,1093.750696386937
2025-12-13,3,wk inc flu hosp,2026-01-10,12,quantile,0.5,1135.808833615994
2025-12-13,3,wk inc flu hosp,2026-01-10,12,quantile,0.55,1179.4827605522564
2025-12-13,3,wk inc flu hosp,2026-01-10,12,quantile,0.6,1225.5792560632233
2025-12-13,3,wk inc flu hosp,2026-01-10,12,quantile,0.65,1275.1161569659146
2025-12-13,3,wk inc flu hosp,2026-01-10,12,quantile,0.7,1329.4872498754341
2025-12-13,3,wk inc flu hosp,2026-01-10,12,quantile,0.75,1390.7639918711563
2025-12-13,3,wk inc flu hosp,2026-01-10,12,quantile,0.8,1462.325299735193
2025-12-13,3,wk inc flu hosp,2026-01-10,12,quantile,0.85,1550.3958864644426
2025-12-13,3,wk inc flu hosp,2026-01-10,12,quantile,0.9,1668.7777826767217
2025-12-13,3,wk inc flu hosp,2026-01-10,12,quantile,0.95,1861.0558556380752
2025-12-13,3,wk inc flu hosp,2026-01-10,12,quantile,0.975,2045.6704194471008
2025-12-13,3,wk inc flu hosp,2026-01-10,12,quantile,0.99,2283.4595105479284
2025-12-13,3,wk inc flu hosp,2026-01-10,13,quantile,0.01,319.4644516622048
2025-12-13,3,wk inc flu hosp,2026-01-10,13,quantile,0.025,356.69709545615126
2025-12-13,3,wk inc flu hosp,2026-01-10,13,quantile,0.05,392.1611729989616
2025-12-13,3,wk inc flu hosp,2026-01-10,13,quantile,0.1,437.4344264173187
2025-12-13,3,wk inc flu hosp,2026-01-10,13,quantile,0.15,470.88990945479725
2025-12-13,3,wk inc flu hosp,2026-01-10,13,quantile,0.2,499.29071767209325
2025-12-13,3,wk inc flu hosp,2026-01-10,13,quantile,0.25,525.01451730907
2025-12-13,3,wk inc flu hosp,2026-01-10,13,quantile,0.3,549.2405712349306
2025-12-13,3,wk inc flu hosp,2026-01-10,13,quantile,0.35,572.6845038721699
2025-12-13,3,wk inc flu hosp,2026-01-10,13,quantile,0.4,595.853453026696
2025-12-13,3,wk inc flu hosp,2026-01-10,13,quantile,0.45,619.1598946262998
2025-12-13,3,wk inc flu hosp,2026-01-10,13,quantile,0.5,642.9852002764653
2025-12-13,3,wk inc flu hosp,2026-01-10,13,quantile,0.55,667.7258266273767
2025-12-13,3,wk inc flu hosp,2026-01-10,13,quantile,0.6,693.8388018399714
2025-12-13,3,wk inc flu hosp,2026-01-10,13,quantile,0.65,721.9007152466638
2025-12-13,3,wk inc flu hosp,2026-01-10,13,quantile,0.7,752.7011261171646
2025-12-13,3,wk inc flu hosp,2026-01-10,13,quantile,0.75,787.4134839028485
2025-12-13,3,wk inc flu hosp,2026-01-10,13,quantile,0.8,827.9518944201919
2025-12-13,3,wk inc flu hosp,2026-01-10,13,quantile,0.85,877.8425644749778
2025-12-13,3,wk inc flu hosp,2026-01-10,13,quantile,0.9,944.9041379665191
2025-12-13,3,wk inc flu hosp,2026-01-10,13,quantile,0.95,1053.8267902746704
2025-12-13,3,wk inc flu hosp,2026-01-10,13,quantile,0.975,1158.4081792759698
2025-12-13,3,wk inc flu hosp,2026-01-10,13,quantile,0.99,1293.11214262312
2025-12-13,3,wk inc flu hosp,2026-01-10,15,quantile,0.01,19.52691007284484
2025-12-13,3,wk inc flu hosp,2026-01-10,15,quantile,0.025,23.01805646490388
2025-12-13,3,wk inc flu hosp,2026-01-10,15,quantile,0.05,26.491972895362448
2025-12-13,3,wk inc flu hosp,2026-01-10,15,quantile,0.1,31.125241880034846
2025-12-13,3,wk inc flu hosp,2026-01-10,15,quantile,0.15,34.68478873763672
2025-12-13,3,wk inc flu hosp,2026-01-10,15,quantile,0.2,37.793034374414624
2025-12-13,3,wk inc flu hosp,2026-01-10,15,quantile,0.25,40.67453039411864
2025-12-13,3,wk inc flu hosp,2026-01-10,15,quantile,0.3,43.444160738980614
2025-12-13,3,wk inc flu hosp,2026-01-10,15,quantile,0.35,46.174682441895975
2025-12-13,3,wk inc flu hosp,2026-01-10,15,quantile,0.4,48.9206372817208
2025-12-13,3,wk inc flu hosp,2026-01-10,15,quantile,0.45,51.729418118362986
2025-12-13,3,wk inc flu hosp,2026-01-10,15,quantile,0.5,54.647918860096674
2025-12-13,3,wk inc flu hosp,2026-01-10,15,quantile,0.55,57.727954602280796
2025-12-13,3,wk inc flu hosp,2026-01-10,15,quantile,0.6,61.032278474013026
2025-12-13,3,wk inc flu hosp,2026-01-10,15,quantile,0.65,64.6430677042507
2025-12-13,3,wk inc flu hosp,2026-01-10,15,quantile,0.7,68.67598942067298
2025-12-13,3,wk inc flu hosp,2026-01-10,15,quantile,0.75,73.30655712672237
2025-12-13,3,wk inc flu hosp,2026-01-10,15,quantile,0.8,78.82595131826758
2025-12-13,3,wk inc flu hosp,2026-01-10,15,quantile,0.85,85.77901657839506
2025-12-13,3,wk inc flu hosp,2026-01-10,15,quantile,0.9,95.3943208590884
2025-12-13,3,wk inc flu hosp,2026-01-10,15,quantile,0.95,111.63981982108952
2025-12-13,3,wk inc flu hosp,2026-01-10,15,quantile,0.975,127.93178421763255
2025-12-13,3,wk inc flu hosp,2026-01-10,15,quantile,0.99,149.86005942786937
2025-12-13,3,wk inc flu hosp,2026-01-10,16,quantile,0.01,12.437558747391396
2025-12-13,3,wk inc flu hosp,2026-01-10,16,quantile,0.025,14.744257019037333
2025-12-13,3,wk inc flu hosp,2026-01-10,16,quantile,0.05,17.042449985733246
2025-12-13,3,wk inc flu hosp,2026-01-10,16,quantile,0.1,20.11147515790243
2025-12-13,3,wk inc flu hosp,2026-01-10,16,quantile,0.15,22.47190627419943
2025-12-13,3,wk inc flu hosp,2026-01-10,16,quantile,0.2,24.53473609284322
2025-12-13,3,wk inc flu hosp,2026-01-10,16,quantile,0.25,26.44835614042772
2025-12-13,3,wk inc flu hosp,2026-01-10,16,quantile,0.3,28.288761650288453
2025-12-13,3,wk inc flu hosp,2026-01-10,16,quantile,0.35,30.10414778287881
2025-12-13,3,wk inc flu hosp,2026-01-10,16,quantile,0.4,31.93070795524629
2025-12-13,3,wk inc flu hosp,2026-01-10,16,quantile,0.45,33.79995442951001
2025-12-13,3,wk inc flu hosp,2026-01-10,16,quantile,0.5,35.74312812127796
2025-12-13,3,wk inc flu hosp,2026-01-10,16,quantile,0.55,37.79480551824552
2025-12-13,3,wk inc flu hosp,2026-01-10,16,quantile,0.6,39.99691588688016
2025-12-13,3,wk inc flu hosp,2026-01-10,16,quantile,0.65,42.4044190363506
2025-12-13,3,wk inc flu hosp,2026-01-10,16,quantile,0.7,45.09472671656473
2025-12-13,3,wk inc flu hosp,2026-01-10,16,quantile,0.75,48.18536677495944
2025-12-13,3,wk inc flu hosp,2026-01-10,16,quantile,0.8,51.871408548257385
2025-12-13,3,wk inc flu hosp,2026-01-10,16,quantile,0.85,56.518015297319295
2025-12-13,3,wk inc flu hosp,2026-01-10,16,quantile,0.9,62.94898764955774
2025-12-13,3,wk inc flu hosp,2026-01-10,16,quantile,0.95,73.82672614884243
2025-12-13,3,wk inc flu hosp,2026-01-10,16,quantile,0.975,84.7492012804549
2025-12-13,3,wk inc flu hosp,2026-01-10,16,quantile,0.99,99.46895343983009
2025-12-13,3,wk inc flu hosp,2026-01-10,17,quantile,0.01,165.4784936802588
2025-12-13,3,wk inc flu hosp,2026-01-10,17,quantile,0.025,184.82052810061154
2025-12-13,3,wk inc flu hosp,2026-01-10,17,quantile,0.05,203.2438077450891
2025-12-13,3,wk inc flu hosp,2026-01-10,17,quantile,0.1,226.76286888899827
2025-12-13,3,wk inc flu hosp,2026-01-10,17,quantile,0.15,244.142701168479
2025-12-13,3,wk inc flu hosp,2026-01-10,17,quantile,0.2,258.8966738690177
2025-12-13,3,wk inc flu hosp,2026-01-10,17,quantile,0.25,272.2599639097203
2025-12-13,3,wk inc flu hosp,2026-01-10,17,quantile,0.3,284.8451880881737
2025-12-13,3,wk inc flu hosp,2026-01-10,17,quantile,0.35,297.0241070638828
2025-12-13,3,wk inc flu hosp,2026-01-10,17,quantile,0.4,309.06017451346605
2025-12-13,3,wk inc flu hosp,2026-01-10,17,quantile,0.45,321.1676680916893
2025-12-13,3,wk inc flu hosp,2026-01-10,17,quantile,0.5,333.54470702857645
2025-12-13,3,wk inc flu hosp,2026-01-10,17,quantile,0.55,346.39724710359036
2025-12-13,3,wk inc flu hosp,2026-01-10,17,quantile,0.6,359.9627104688845
2025-12-13,3,wk inc flu hosp,2026-01-10,17,quantile,0.65,374.54063026467
2025-12-13,3,wk inc flu hosp,2026-01-10,17,quantile,0.7,390.5411756601354
2025-12-13,3,wk inc flu hosp,2026-01-10,17,quantile,0.75,408.57394343289997
