reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-20,3,wk inc flu hosp,2026-01-17,22,quantile,0.95,1402.0237733212125
2025-12-20,3,wk inc flu hosp,2026-01-17,22,quantile,0.975,1580.4110789044882
2025-12-20,3,wk inc flu hosp,2026-01-17,22,quantile,0.99,1698.153542447665
2025-12-20,3,wk inc flu hosp,2026-01-17,32,quantile,0.01,49.36711371951169
2025-12-20,3,wk inc flu hosp,2026-01-17,32,quantile,0.025,49.36711371951169
2025-12-20,3,wk inc flu hosp,2026-01-17,32,quantile,0.05,60.735007441394664
2025-12-20,3,wk inc flu hosp,2026-01-17,32,quantile,0.1,80.3750858427753
2025-12-20,3,wk inc flu hosp,2026-01-17,32,quantile,0.15,92.7469646775918
2025-12-20,3,wk inc flu hosp,2026-01-17,32,quantile,0.2,98.62366419117294
2025-12-20,3,wk inc flu hosp,2026-01-17,32,quantile,0.25,126.57153496267397
2025-12-20,3,wk inc flu hosp,2026-01-17,32,quantile,0.3,134.8369055054309
2025-12-20,3,wk inc flu hosp,2026-01-17,32,quantile,0.35,156.8431093327813
2025-12-20,3,wk inc flu hosp,2026-01-17,32,quantile,0.4,178.0054592331346
2025-12-20,3,wk inc flu hosp,2026-01-17,32,quantile,0.45,192.85186090876454
2025-12-20,3,wk inc flu hosp,2026-01-17,32,quantile,0.5,198.69313151023587
2025-12-20,3,wk inc flu hosp,2026-01-17,32,quantile,0.55,203.60856606976364
2025-12-20,3,wk inc flu hosp,2026-01-17,32,quantile,0.6,225.27590681668494
2025-12-20,3,wk inc flu hosp,2026-01-17,32,quantile,0.65,250.56755743113035
2025-12-20,3,wk inc flu hosp,2026-01-17,32,quantile,0.7,268.6971233586034
2025-12-20,3,wk inc flu hosp,2026-01-17,32,quantile,0.75,291.4262668068891
2025-12-20,3,wk inc flu hosp,2026-01-17,32,quantile,0.8,301.66442770800813
2025-12-20,3,wk inc flu hosp,2026-01-17,32,quantile,0.85,318.77718660036703
2025-12-20,3,wk inc flu hosp,2026-01-17,32,quantile,0.9,329.6428736529903
2025-12-20,3,wk inc flu hosp,2026-01-17,32,quantile,0.95,350.9630385897115
2025-12-20,3,wk inc flu hosp,2026-01-17,32,quantile,0.975,403.8428996407799
2025-12-20,3,wk inc flu hosp,2026-01-17,32,quantile,0.99,439.3116818254831
2025-12-20,3,wk inc flu hosp,2026-01-17,38,quantile,0.01,17.22845790764326
2025-12-20,3,wk inc flu hosp,2026-01-17,38,quantile,0.025,17.22845790764326
2025-12-20,3,wk inc flu hosp,2026-01-17,38,quantile,0.05,19.627087572074146
2025-12-20,3,wk inc flu hosp,2026-01-17,38,quantile,0.1,27.866734442109752
2025-12-20,3,wk inc flu hosp,2026-01-17,38,quantile,0.15,47.74780358745198
2025-12-20,3,wk inc flu hosp,2026-01-17,38,quantile,0.2,75.16376763057065
2025-12-20,3,wk inc flu hosp,2026-01-17,38,quantile,0.25,82.60384294699924
2025-12-20,3,wk inc flu hosp,2026-01-17,38,quantile,0.3,88.83693557251318
2025-12-20,3,wk inc flu hosp,2026-01-17,38,quantile,0.35,98.36264043724262
2025-12-20,3,wk inc flu hosp,2026-01-17,38,quantile,0.4,123.6478680870217
2025-12-20,3,wk inc flu hosp,2026-01-17,38,quantile,0.45,142.00939503969465
2025-12-20,3,wk inc flu hosp,2026-01-17,38,quantile,0.5,183.90195399750365
2025-12-20,3,wk inc flu hosp,2026-01-17,38,quantile,0.55,187.08968016240433
2025-12-20,3,wk inc flu hosp,2026-01-17,38,quantile,0.6,197.79886066531145
2025-12-20,3,wk inc flu hosp,2026-01-17,38,quantile,0.65,248.11745846035126
2025-12-20,3,wk inc flu hosp,2026-01-17,38,quantile,0.7,253.51721064551697
2025-12-20,3,wk inc flu hosp,2026-01-17,38,quantile,0.75,264.6872967882571
2025-12-20,3,wk inc flu hosp,2026-01-17,38,quantile,0.8,270.6434003815364
2025-12-20,3,wk inc flu hosp,2026-01-17,38,quantile,0.85,272.092714676181
2025-12-20,3,wk inc flu hosp,2026-01-17,38,quantile,0.9,274.90156933365637
2025-12-20,3,wk inc flu hosp,2026-01-17,38,quantile,0.95,346.35450284298213
2025-12-20,3,wk inc flu hosp,2026-01-17,38,quantile,0.975,372.41202923251666
2025-12-20,3,wk inc flu hosp,2026-01-17,38,quantile,0.99,385.69733912024185
2025-12-20,3,wk inc flu hosp,2026-01-17,36,quantile,0.01,1174.407473865844
2025-12-20,3,wk inc flu hosp,2026-01-17,36,quantile,0.025,1196.0510790992453
2025-12-20,3,wk inc flu hosp,2026-01-17,36,quantile,0.05,1203.950404570147
2025-12-20,3,wk inc flu hosp,2026-01-17,36,quantile,0.1,1493.850981679677
2025-12-20,3,wk inc flu hosp,2026-01-17,36,quantile,0.15,1741.3216413924201
2025-12-20,3,wk inc flu hosp,2026-01-17,36,quantile,0.2,2089.6039622150533
2025-12-20,3,wk inc flu hosp,2026-01-17,36,quantile,0.25,2779.5293097034637
2025-12-20,3,wk inc flu hosp,2026-01-17,36,quantile,0.3,3185.9368527381084
2025-12-20,3,wk inc flu hosp,2026-01-17,36,quantile,0.35,3726.8683872047827
2025-12-20,3,wk inc flu hosp,2026-01-17,36,quantile,0.4,4249.571890447434
2025-12-20,3,wk inc flu hosp,2026-01-17,36,quantile,0.45,5144.532031197308
2025-12-20,3,wk inc flu hosp,2026-01-17,36,quantile,0.5,6346.416476455637
2025-12-20,3,wk inc flu hosp,2026-01-17,36,quantile,0.55,7098.31392482939
2025-12-20,3,wk inc flu hosp,2026-01-17,36,quantile,0.6,7744.415905960295
2025-12-20,3,wk inc flu hosp,2026-01-17,36,quantile,0.65,7969.610079160125
2025-12-20,3,wk inc flu hosp,2026-01-17,36,quantile,0.7,8171.357090516075
2025-12-20,3,wk inc flu hosp,2026-01-17,36,quantile,0.75,9731.738251563276
2025-12-20,3,wk inc flu hosp,2026-01-17,36,quantile,0.8,10947.251093594014
2025-12-20,3,wk inc flu hosp,2026-01-17,36,quantile,0.85,11749.490114657803
2025-12-20,3,wk inc flu hosp,2026-01-17,36,quantile,0.9,12238.50202360576
2025-12-20,3,wk inc flu hosp,2026-01-17,36,quantile,0.95,12238.50202360576
2025-12-20,3,wk inc flu hosp,2026-01-17,36,quantile,0.975,12238.50202360576
2025-12-20,3,wk inc flu hosp,2026-01-17,36,quantile,0.99,12238.50202360576
2025-12-20,3,wk inc flu hosp,2026-01-17,55,quantile,0.01,102.63380165912321
2025-12-20,3,wk inc flu hosp,2026-01-17,55,quantile,0.025,102.63380165912321
2025-12-20,3,wk inc flu hosp,2026-01-17,55,quantile,0.05,102.63380165912321
2025-12-20,3,wk inc flu hosp,2026-01-17,55,quantile,0.1,102.63380165912321
2025-12-20,3,wk inc flu hosp,2026-01-17,55,quantile,0.15,150.93422012905177
2025-12-20,3,wk inc flu hosp,2026-01-17,55,quantile,0.2,212.49157187986688
2025-12-20,3,wk inc flu hosp,2026-01-17,55,quantile,0.25,263.8440634740873
2025-12-20,3,wk inc flu hosp,2026-01-17,55,quantile,0.3,372.975765525174
2025-12-20,3,wk inc flu hosp,2026-01-17,55,quantile,0.35,432.50180249743687
2025-12-20,3,wk inc flu hosp,2026-01-17,55,quantile,0.4,766.4380515470953
2025-12-20,3,wk inc flu hosp,2026-01-17,55,quantile,0.45,911.4259897376087
2025-12-20,3,wk inc flu hosp,2026-01-17,55,quantile,0.5,1204.7971138058654
2025-12-20,3,wk inc flu hosp,2026-01-17,55,quantile,0.55,1358.4105109302354
2025-12-20,3,wk inc flu hosp,2026-01-17,55,quantile,0.6,1452.6133149624447
2025-12-20,3,wk inc flu hosp,2026-01-17,55,quantile,0.65,1851.247331704254
2025-12-20,3,wk inc flu hosp,2026-01-17,55,quantile,0.7,1906.3934912929865
2025-12-20,3,wk inc flu hosp,2026-01-17,55,quantile,0.75,2155.266293097197
2025-12-20,3,wk inc flu hosp,2026-01-17,55,quantile,0.8,2409.5139048824913
2025-12-20,3,wk inc flu hosp,2026-01-17,55,quantile,0.85,2447.434678217981
2025-12-20,3,wk inc flu hosp,2026-01-17,55,quantile,0.9,2535.2014216820908
2025-12-20,3,wk inc flu hosp,2026-01-17,55,quantile,0.95,2541.399368643679
2025-12-20,3,wk inc flu hosp,2026-01-17,55,quantile,0.975,2541.399368643679
2025-12-20,3,wk inc flu hosp,2026-01-17,55,quantile,0.99,2541.399368643679
2025-12-20,3,wk inc flu hosp,2026-01-17,34,quantile,0.01,324.77217793222076
2025-12-20,3,wk inc flu hosp,2026-01-17,34,quantile,0.025,365.03991381684125
2025-12-20,3,wk inc flu hosp,2026-01-17,34,quantile,0.05,428.476782731506
2025-12-20,3,wk inc flu hosp,2026-01-17,34,quantile,0.1,536.382240526954
2025-12-20,3,wk inc flu hosp,2026-01-17,34,quantile,0.15,629.4477374041057
2025-12-20,3,wk inc flu hosp,2026-01-17,34,quantile,0.2,695.6374801640025
2025-12-20,3,wk inc flu hosp,2026-01-17,34,quantile,0.25,1135.3285157977923
2025-12-20,3,wk inc flu hosp,2026-01-17,34,quantile,0.3,1530.70940352621
2025-12-20,3,wk inc flu hosp,2026-01-17,34,quantile,0.35,2337.8867482592555
2025-12-20,3,wk inc flu hosp,2026-01-17,34,quantile,0.4,3166.2177741331925
2025-12-20,3,wk inc flu hosp,2026-01-17,34,quantile,0.45,3351.9426139650996
2025-12-20,3,wk inc flu hosp,2026-01-17,34,quantile,0.5,4897.199629479284
2025-12-20,3,wk inc flu hosp,2026-01-17,34,quantile,0.55,6076.7909006277705
2025-12-20,3,wk inc flu hosp,2026-01-17,34,quantile,0.6,6165.9954090359415
2025-12-20,3,wk inc flu hosp,2026-01-17,34,quantile,0.65,6429.616903847552
2025-12-20,3,wk inc flu hosp,2026-01-17,34,quantile,0.7,6694.347888456134
2025-12-20,3,wk inc flu hosp,2026-01-17,34,quantile,0.75,6698.781493408657
2025-12-20,3,wk inc flu hosp,2026-01-17,34,quantile,0.8,6698.781493408657
2025-12-20,3,wk inc flu hosp,2026-01-17,34,quantile,0.85,6698.781493408657
2025-12-20,3,wk inc flu hosp,2026-01-17,34,quantile,0.9,6698.781493408657
2025-12-20,3,wk inc flu hosp,2026-01-17,34,quantile,0.95,6698.781493408657
2025-12-20,3,wk inc flu hosp,2026-01-17,34,quantile,0.975,6698.781493408657
2025-12-20,3,wk inc flu hosp,2026-01-17,34,quantile,0.99,6698.781493408657
2025-12-20,3,wk inc flu hosp,2026-01-17,53,quantile,0.01,47.660677389350475
2025-12-20,3,wk inc flu hosp,2026-01-17,53,quantile,0.025,49.45393195576874
2025-12-20,3,wk inc flu hosp,2026-01-17,53,quantile,0.05,54.59594676895904
2025-12-20,3,wk inc flu hosp,2026-01-17,53,quantile,0.1,72.56556339870873
2025-12-20,3,wk inc flu hosp,2026-01-17,53,quantile,0.15,98.17602625719299
2025-12-20,3,wk inc flu hosp,2026-01-17,53,quantile,0.2,110.04522499095222
2025-12-20,3,wk inc flu hosp,2026-01-17,53,quantile,0.25,124.0842792994821
2025-12-20,3,wk inc flu hosp,2026-01-17,53,quantile,0.3,137.08062314198932
2025-12-20,3,wk inc flu hosp,2026-01-17,53,quantile,0.35,157.0154208317574
2025-12-20,3,wk inc flu hosp,2026-01-17,53,quantile,0.4,178.0553695383589
2025-12-20,3,wk inc flu hosp,2026-01-17,53,quantile,0.45,199.9995997618618
2025-12-20,3,wk inc flu hosp,2026-01-17,53,quantile,0.5,231.56054742204086
2025-12-20,3,wk inc flu hosp,2026-01-17,53,quantile,0.55,255.91162701151234
2025-12-20,3,wk inc flu hosp,2026-01-17,53,quantile,0.6,280.8124290064511
2025-12-20,3,wk inc flu hosp,2026-01-17,53,quantile,0.65,314.40450947666716
2025-12-20,3,wk inc flu hosp,2026-01-17,53,quantile,0.7,349.60072666834446
2025-12-20,3,wk inc flu hosp,2026-01-17,53,quantile,0.75,468.02685492574085
2025-12-20,3,wk inc flu hosp,2026-01-17,53,quantile,0.8,569.593587601069
2025-12-20,3,wk inc flu hosp,2026-01-17,53,quantile,0.85,598.5208854029478
2025-12-20,3,wk inc flu hosp,2026-01-17,53,quantile,0.9,782.3523123072976
2025-12-20,3,wk inc flu hosp,2026-01-17,53,quantile,0.95,877.0916787880767
2025-12-20,3,wk inc flu hosp,2026-01-17,53,quantile,0.975,877.0916787880767
2025-12-20,3,wk inc flu hosp,2026-01-17,53,quantile,0.99,877.0916787880767
2025-12-20,3,wk inc flu hosp,2026-01-17,16,quantile,0.01,14.77471429292504
2025-12-20,3,wk inc flu hosp,2026-01-17,16,quantile,0.025,15.917958457611046
2025-12-20,3,wk inc flu hosp,2026-01-17,16,quantile,0.05,18.77621193511312
2025-12-20,3,wk inc flu hosp,2026-01-17,16,quantile,0.1,52.479773322248086
2025-12-20,3,wk inc flu hosp,2026-01-17,16,quantile,0.15,68.36718514356956
2025-12-20,3,wk inc flu hosp,2026-01-17,16,quantile,0.2,75.8997081288179
2025-12-20,3,wk inc flu hosp,2026-01-17,16,quantile,0.25,82.66906719562783
2025-12-20,3,wk inc flu hosp,2026-01-17,16,quantile,0.3,86.39554724724208
2025-12-20,3,wk inc flu hosp,2026-01-17,16,quantile,0.35,110.09679769180025
2025-12-20,3,wk inc flu hosp,2026-01-17,16,quantile,0.4,145.01471051530154
2025-12-20,3,wk inc flu hosp,2026-01-17,16,quantile,0.45,157.52884398744214
2025-12-20,3,wk inc flu hosp,2026-01-17,16,quantile,0.5,162.71472026571465
2025-12-20,3,wk inc flu hosp,2026-01-17,16,quantile,0.55,167.03893320596214
2025-12-20,3,wk inc flu hosp,2026-01-17,16,quantile,0.6,182.7629390424641
2025-12-20,3,wk inc flu hosp,2026-01-17,16,quantile,0.65,214.7264223702615
2025-12-20,3,wk inc flu hosp,2026-01-17,16,quantile,0.7,223.6998519090184
2025-12-20,3,wk inc flu hosp,2026-01-17,16,quantile,0.75,234.1304221347292
2025-12-20,3,wk inc flu hosp,2026-01-17,16,quantile,0.8,262.8378467574973
2025-12-20,3,wk inc flu hosp,2026-01-17,16,quantile,0.85,292.80704877517974
2025-12-20,3,wk inc flu hosp,2026-01-17,16,quantile,0.9,303.8267496993453
2025-12-20,3,wk inc flu hosp,2026-01-17,16,quantile,0.95,366.19746083380153
2025-12-20,3,wk inc flu hosp,2026-01-17,16,quantile,0.975,377.70265821463346
2025-12-20,3,wk inc flu hosp,2026-01-17,16,quantile,0.99,381.4903282524877
2025-12-20,3,wk inc flu hosp,2026-01-17,20,quantile,0.01,20.417907368854703
2025-12-20,3,wk inc flu hosp,2026-01-17,20,quantile,0.025,20.417907368854703
2025-12-20,3,wk inc flu hosp,2026-01-17,20,quantile,0.05,20.417907368854703
2025-12-20,3,wk inc flu hosp,2026-01-17,20,quantile,0.1,40.27282450629878
2025-12-20,3,wk inc flu hosp,2026-01-17,20,quantile,0.15,53.83834975976166
2025-12-20,3,wk inc flu hosp,2026-01-17,20,quantile,0.2,66.97911307734049
2025-12-20,3,wk inc flu hosp,2026-01-17,20,quantile,0.25,82.77479090454386
2025-12-20,3,wk inc flu hosp,2026-01-17,20,quantile,0.3,97.36068803760203
2025-12-20,3,wk inc flu hosp,2026-01-17,20,quantile,0.35,128.19430462480685
2025-12-20,3,wk inc flu hosp,2026-01-17,20,quantile,0.4,146.5363984694729
2025-12-20,3,wk inc flu hosp,2026-01-17,20,quantile,0.45,201.17568970413166
2025-12-20,3,wk inc flu hosp,2026-01-17,20,quantile,0.5,209.37106248878547
2025-12-20,3,wk inc flu hosp,2026-01-17,20,quantile,0.55,223.71581679286155
2025-12-20,3,wk inc flu hosp,2026-01-17,20,quantile,0.6,227.61769913510506
2025-12-20,3,wk inc flu hosp,2026-01-17,20,quantile,0.65,261.80827532265323
2025-12-20,3,wk inc flu hosp,2026-01-17,20,quantile,0.7,299.33145678433993
2025-12-20,3,wk inc flu hosp,2026-01-17,20,quantile,0.75,332.9736082497267
2025-12-20,3,wk inc flu hosp,2026-01-17,20,quantile,0.8,397.9821506955325
2025-12-20,3,wk inc flu hosp,2026-01-17,20,quantile,0.85,443.99463512435625
2025-12-20,3,wk inc flu hosp,2026-01-17,20,quantile,0.9,487.998258522949
2025-12-20,3,wk inc flu hosp,2026-01-17,20,quantile,0.95,524.4354592853188
2025-12-20,3,wk inc flu hosp,2026-01-17,20,quantile,0.975,524.4354592853188
2025-12-20,3,wk inc flu hosp,2026-01-17,20,quantile,0.99,524.4354592853188
2025-12-20,3,wk inc flu hosp,2026-01-17,29,quantile,0.01,55.590862227549565
2025-12-20,3,wk inc flu hosp,2026-01-17,29,quantile,0.025,64.02352163512789
2025-12-20,3,wk inc flu hosp,2026-01-17,29,quantile,0.05,109.36688285987134
2025-12-20,3,wk inc flu hosp,2026-01-17,29,quantile,0.1,167.35828782749343
2025-12-20,3,wk inc flu hosp,2026-01-17,29,quantile,0.15,214.63983736799818
2025-12-20,3,wk inc flu hosp,2026-01-17,29,quantile,0.2,244.75937499706387
2025-12-20,3,wk inc flu hosp,2026-01-17,29,quantile,0.25,262.51211041530485
2025-12-20,3,wk inc flu hosp,2026-01-17,29,quantile,0.3,338.64351535043426
2025-12-20,3,wk inc flu hosp,2026-01-17,29,quantile,0.35,358.6225915980436
2025-12-20,3,wk inc flu hosp,2026-01-17,29,quantile,0.4,400.6931693435384
2025-12-20,3,wk inc flu hosp,2026-01-17,29,quantile,0.45,499.5294927559218
2025-12-20,3,wk inc flu hosp,2026-01-17,29,quantile,0.5,524.673304639947
2025-12-20,3,wk inc flu hosp,2026-01-17,29,quantile,0.55,569.8001501967624
2025-12-20,3,wk inc flu hosp,2026-01-17,29,quantile,0.6,590.3230441616328
2025-12-20,3,wk inc flu hosp,2026-01-17,29,quantile,0.65,593.6228387012949
2025-12-20,3,wk inc flu hosp,2026-01-17,29,quantile,0.7,659.8569575322489
2025-12-20,3,wk inc flu hosp,2026-01-17,29,quantile,0.75,851.1291291681409
2025-12-20,3,wk inc flu hosp,2026-01-17,29,quantile,0.8,923.5322602825078
2025-12-20,3,wk inc flu hosp,2026-01-17,29,quantile,0.85,1137.4561290826166
2025-12-20,3,wk inc flu hosp,2026-01-17,29,quantile,0.9,1214.376920036829
2025-12-20,3,wk inc flu hosp,2026-01-17,29,quantile,0.95,1218.8422813278817
2025-12-20,3,wk inc flu hosp,2026-01-17,29,quantile,0.975,1218.8422813278817
2025-12-20,3,wk inc flu hosp,2026-01-17,29,quantile,0.99,1218.8422813278817
2025-12-20,3,wk inc flu hosp,2026-01-17,35,quantile,0.01,53.00059017818535
2025-12-20,3,wk inc flu hosp,2026-01-17,35,quantile,0.025,53.54538630523908
2025-12-20,3,wk inc flu hosp,2026-01-17,35,quantile,0.05,63.15392269978531
2025-12-20,3,wk inc flu hosp,2026-01-17,35,quantile,0.1,90.19382630553974
2025-12-20,3,wk inc flu hosp,2026-01-17,35,quantile,0.15,119.90135665118964
2025-12-20,3,wk inc flu hosp,2026-01-17,35,quantile,0.2,149.31143264843547
2025-12-20,3,wk inc flu hosp,2026-01-17,35,quantile,0.25,200.01524805172284
2025-12-20,3,wk inc flu hosp,2026-01-17,35,quantile,0.3,209.81646380837267
2025-12-20,3,wk inc flu hosp,2026-01-17,35,quantile,0.35,267.6535995862291
2025-12-20,3,wk inc flu hosp,2026-01-17,35,quantile,0.4,306.9350541501017
2025-12-20,3,wk inc flu hosp,2026-01-17,35,quantile,0.45,352.4109369335799
2025-12-20,3,wk inc flu hosp,2026-01-17,35,quantile,0.5,394.93857609867416
2025-12-20,3,wk inc flu hosp,2026-01-17,35,quantile,0.55,405.4286535078241
2025-12-20,3,wk inc flu hosp,2026-01-17,35,quantile,0.6,427.418195924038
2025-12-20,3,wk inc flu hosp,2026-01-17,35,quantile,0.65,453.7333449659902
2025-12-20,3,wk inc flu hosp,2026-01-17,35,quantile,0.7,458.2821464152013
