reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-15,0,wk inc flu hosp,2025-12-13,02,quantile,0.5,0.12651362527455134
2025-11-15,0,wk inc flu hosp,2025-12-13,02,quantile,0.55,0.7548203595499221
2025-11-15,0,wk inc flu hosp,2025-12-13,02,quantile,0.6,1.39324914095355
2025-11-15,0,wk inc flu hosp,2025-12-13,02,quantile,0.65,2.0531159573123903
2025-11-15,0,wk inc flu hosp,2025-12-13,02,quantile,0.7,2.7485161888147545
2025-11-15,0,wk inc flu hosp,2025-12-13,02,quantile,0.75,3.4989623762549598
2025-11-15,0,wk inc flu hosp,2025-12-13,02,quantile,0.8,4.334619793139122
2025-11-15,0,wk inc flu hosp,2025-12-13,02,quantile,0.85,5.3086805727435005
2025-11-15,0,wk inc flu hosp,2025-12-13,02,quantile,0.9,6.534271452997553
2025-11-15,0,wk inc flu hosp,2025-12-13,02,quantile,0.95,8.350781760031913
2025-11-15,0,wk inc flu hosp,2025-12-13,02,quantile,0.975,9.92633354797482
2025-11-15,0,wk inc flu hosp,2025-12-13,02,quantile,0.99,11.758252995478756
2025-11-15,0,wk inc flu hosp,2025-12-13,04,quantile,0.01,3.207711915590801
2025-11-15,0,wk inc flu hosp,2025-12-13,04,quantile,0.025,5.039631363094733
2025-11-15,0,wk inc flu hosp,2025-12-13,04,quantile,0.05,6.615183151037641
2025-11-15,0,wk inc flu hosp,2025-12-13,04,quantile,0.1,8.431693458072004
2025-11-15,0,wk inc flu hosp,2025-12-13,04,quantile,0.15,9.657284338326058
2025-11-15,0,wk inc flu hosp,2025-12-13,04,quantile,0.2,10.631345117930435
2025-11-15,0,wk inc flu hosp,2025-12-13,04,quantile,0.25,11.467002534814597
2025-11-15,0,wk inc flu hosp,2025-12-13,04,quantile,0.3,12.217448722254801
2025-11-15,0,wk inc flu hosp,2025-12-13,04,quantile,0.35,12.912848953757168
2025-11-15,0,wk inc flu hosp,2025-12-13,04,quantile,0.4,13.572715770116007
2025-11-15,0,wk inc flu hosp,2025-12-13,04,quantile,0.45,14.211144551519636
2025-11-15,0,wk inc flu hosp,2025-12-13,04,quantile,0.5,14.839451285795006
2025-11-15,0,wk inc flu hosp,2025-12-13,04,quantile,0.55,15.467758020070377
2025-11-15,0,wk inc flu hosp,2025-12-13,04,quantile,0.6,16.106186801474003
2025-11-15,0,wk inc flu hosp,2025-12-13,04,quantile,0.65,16.766053617832846
2025-11-15,0,wk inc flu hosp,2025-12-13,04,quantile,0.7,17.461453849335207
2025-11-15,0,wk inc flu hosp,2025-12-13,04,quantile,0.75,18.211900036775415
2025-11-15,0,wk inc flu hosp,2025-12-13,04,quantile,0.8,19.04755745365958
2025-11-15,0,wk inc flu hosp,2025-12-13,04,quantile,0.85,20.021618233263954
2025-11-15,0,wk inc flu hosp,2025-12-13,04,quantile,0.9,21.247209113518007
2025-11-15,0,wk inc flu hosp,2025-12-13,04,quantile,0.95,23.063719420552367
2025-11-15,0,wk inc flu hosp,2025-12-13,04,quantile,0.975,24.639271208495273
2025-11-15,0,wk inc flu hosp,2025-12-13,04,quantile,0.99,26.47119065599921
2025-11-15,0,wk inc flu hosp,2025-12-13,05,quantile,0.01,12.811111542794038
2025-11-15,0,wk inc flu hosp,2025-12-13,05,quantile,0.025,15.61562796713002
2025-11-15,0,wk inc flu hosp,2025-12-13,05,quantile,0.05,18.027666811249738
2025-11-15,0,wk inc flu hosp,2025-12-13,05,quantile,0.1,20.808593122171786
2025-11-15,0,wk inc flu hosp,2025-12-13,05,quantile,0.15,22.684870901673612
2025-11-15,0,wk inc flu hosp,2025-12-13,05,quantile,0.2,24.17607700160565
2025-11-15,0,wk inc flu hosp,2025-12-13,05,quantile,0.25,25.455399055838487
2025-11-15,0,wk inc flu hosp,2025-12-13,05,quantile,0.3,26.604269799649867
2025-11-15,0,wk inc flu hosp,2025-12-13,05,quantile,0.35,27.66886975975878
2025-11-15,0,wk inc flu hosp,2025-12-13,05,quantile,0.4,28.679071014445057
2025-11-15,0,wk inc flu hosp,2025-12-13,05,quantile,0.45,29.656452419317905
2025-11-15,0,wk inc flu hosp,2025-12-13,05,quantile,0.5,30.61833781127502
2025-11-15,0,wk inc flu hosp,2025-12-13,05,quantile,0.55,31.580223203232133
2025-11-15,0,wk inc flu hosp,2025-12-13,05,quantile,0.6,32.55760460810498
2025-11-15,0,wk inc flu hosp,2025-12-13,05,quantile,0.65,33.56780586279126
2025-11-15,0,wk inc flu hosp,2025-12-13,05,quantile,0.7,34.63240582290017
2025-11-15,0,wk inc flu hosp,2025-12-13,05,quantile,0.75,35.781276566711554
2025-11-15,0,wk inc flu hosp,2025-12-13,05,quantile,0.8,37.06059862094439
2025-11-15,0,wk inc flu hosp,2025-12-13,05,quantile,0.85,38.551804720876426
2025-11-15,0,wk inc flu hosp,2025-12-13,05,quantile,0.9,40.42808250037825
2025-11-15,0,wk inc flu hosp,2025-12-13,05,quantile,0.95,43.2090088113003
2025-11-15,0,wk inc flu hosp,2025-12-13,05,quantile,0.975,45.621047655420014
2025-11-15,0,wk inc flu hosp,2025-12-13,05,quantile,0.99,48.425564079756
2025-11-15,0,wk inc flu hosp,2025-12-13,06,quantile,0.01,96.20537541262587
2025-11-15,0,wk inc flu hosp,2025-12-13,06,quantile,0.025,117.2659644608791
2025-11-15,0,wk inc flu hosp,2025-12-13,06,quantile,0.05,135.379232910165
2025-11-15,0,wk inc flu hosp,2025-12-13,06,quantile,0.1,156.26267138803775
2025-11-15,0,wk inc flu hosp,2025-12-13,06,quantile,0.15,170.35262818471185
2025-11-15,0,wk inc flu hosp,2025-12-13,06,quantile,0.2,181.55087918598844
2025-11-15,0,wk inc flu hosp,2025-12-13,06,quantile,0.25,191.15798143390776
2025-11-15,0,wk inc flu hosp,2025-12-13,06,quantile,0.3,199.7854561725167
2025-11-15,0,wk inc flu hosp,2025-12-13,06,quantile,0.35,207.78009726860125
2025-11-15,0,wk inc flu hosp,2025-12-13,06,quantile,0.4,215.36622987112818
2025-11-15,0,wk inc flu hosp,2025-12-13,06,quantile,0.45,222.70590095767037
2025-11-15,0,wk inc flu hosp,2025-12-13,06,quantile,0.5,229.9292043320919
2025-11-15,0,wk inc flu hosp,2025-12-13,06,quantile,0.55,237.15250770651346
2025-11-15,0,wk inc flu hosp,2025-12-13,06,quantile,0.6,244.49217879305561
2025-11-15,0,wk inc flu hosp,2025-12-13,06,quantile,0.65,252.07831139558255
2025-11-15,0,wk inc flu hosp,2025-12-13,06,quantile,0.7,260.07295249166714
2025-11-15,0,wk inc flu hosp,2025-12-13,06,quantile,0.75,268.70042723027603
2025-11-15,0,wk inc flu hosp,2025-12-13,06,quantile,0.8,278.30752947819536
2025-11-15,0,wk inc flu hosp,2025-12-13,06,quantile,0.85,289.5057804794719
2025-11-15,0,wk inc flu hosp,2025-12-13,06,quantile,0.9,303.59573727614605
2025-11-15,0,wk inc flu hosp,2025-12-13,06,quantile,0.95,324.4791757540188
2025-11-15,0,wk inc flu hosp,2025-12-13,06,quantile,0.975,342.5924442033047
2025-11-15,0,wk inc flu hosp,2025-12-13,06,quantile,0.99,363.65303325155793
2025-11-15,0,wk inc flu hosp,2025-12-13,08,quantile,0.01,19.717825221670402
2025-11-15,0,wk inc flu hosp,2025-12-13,08,quantile,0.025,24.034309743847977
2025-11-15,0,wk inc flu hosp,2025-12-13,08,quantile,0.05,27.746724564167295
2025-11-15,0,wk inc flu hosp,2025-12-13,08,quantile,0.1,32.026901094512816
2025-11-15,0,wk inc flu hosp,2025-12-13,08,quantile,0.15,34.914715879353274
2025-11-15,0,wk inc flu hosp,2025-12-13,08,quantile,0.2,37.20985952475283
2025-11-15,0,wk inc flu hosp,2025-12-13,08,quantile,0.25,39.17888840904041
2025-11-15,0,wk inc flu hosp,2025-12-13,08,quantile,0.3,40.947137202526655
2025-11-15,0,wk inc flu hosp,2025-12-13,08,quantile,0.35,42.585683231441074
2025-11-15,0,wk inc flu hosp,2025-12-13,08,quantile,0.4,44.140503179115335
2025-11-15,0,wk inc flu hosp,2025-12-13,08,quantile,0.45,45.644809472274844
2025-11-15,0,wk inc flu hosp,2025-12-13,08,quantile,0.5,47.12526555748912
2025-11-15,0,wk inc flu hosp,2025-12-13,08,quantile,0.55,48.6057216427034
2025-11-15,0,wk inc flu hosp,2025-12-13,08,quantile,0.6,50.11002793586291
2025-11-15,0,wk inc flu hosp,2025-12-13,08,quantile,0.65,51.66484788353717
2025-11-15,0,wk inc flu hosp,2025-12-13,08,quantile,0.7,53.30339391245159
2025-11-15,0,wk inc flu hosp,2025-12-13,08,quantile,0.75,55.07164270593783
2025-11-15,0,wk inc flu hosp,2025-12-13,08,quantile,0.8,57.040671590225415
2025-11-15,0,wk inc flu hosp,2025-12-13,08,quantile,0.85,59.33581523562497
2025-11-15,0,wk inc flu hosp,2025-12-13,08,quantile,0.9,62.22363002046543
2025-11-15,0,wk inc flu hosp,2025-12-13,08,quantile,0.95,66.50380655081094
2025-11-15,0,wk inc flu hosp,2025-12-13,08,quantile,0.975,70.21622137113026
2025-11-15,0,wk inc flu hosp,2025-12-13,08,quantile,0.99,74.53270589330785
2025-11-15,0,wk inc flu hosp,2025-12-13,09,quantile,0.01,0.0
2025-11-15,0,wk inc flu hosp,2025-12-13,09,quantile,0.025,0.0
2025-11-15,0,wk inc flu hosp,2025-12-13,09,quantile,0.05,0.0
2025-11-15,0,wk inc flu hosp,2025-12-13,09,quantile,0.1,0.9222420470627135
2025-11-15,0,wk inc flu hosp,2025-12-13,09,quantile,0.15,2.147832927316766
2025-11-15,0,wk inc flu hosp,2025-12-13,09,quantile,0.2,3.121893706921144
2025-11-15,0,wk inc flu hosp,2025-12-13,09,quantile,0.25,3.9575511238053065
2025-11-15,0,wk inc flu hosp,2025-12-13,09,quantile,0.3,4.70799731124551
2025-11-15,0,wk inc flu hosp,2025-12-13,09,quantile,0.35,5.403397542747876
2025-11-15,0,wk inc flu hosp,2025-12-13,09,quantile,0.4,6.063264359106716
2025-11-15,0,wk inc flu hosp,2025-12-13,09,quantile,0.45,6.701693140510345
2025-11-15,0,wk inc flu hosp,2025-12-13,09,quantile,0.5,7.329999874785715
2025-11-15,0,wk inc flu hosp,2025-12-13,09,quantile,0.55,7.9583066090610854
2025-11-15,0,wk inc flu hosp,2025-12-13,09,quantile,0.6,8.596735390464714
2025-11-15,0,wk inc flu hosp,2025-12-13,09,quantile,0.65,9.256602206823553
2025-11-15,0,wk inc flu hosp,2025-12-13,09,quantile,0.7,9.952002438325918
2025-11-15,0,wk inc flu hosp,2025-12-13,09,quantile,0.75,10.702448625766124
2025-11-15,0,wk inc flu hosp,2025-12-13,09,quantile,0.8,11.538106042650286
2025-11-15,0,wk inc flu hosp,2025-12-13,09,quantile,0.85,12.512166822254663
2025-11-15,0,wk inc flu hosp,2025-12-13,09,quantile,0.9,13.737757702508716
2025-11-15,0,wk inc flu hosp,2025-12-13,09,quantile,0.95,15.554268009543076
2025-11-15,0,wk inc flu hosp,2025-12-13,09,quantile,0.975,17.129819797485986
2025-11-15,0,wk inc flu hosp,2025-12-13,09,quantile,0.99,18.96173924498992
2025-11-15,0,wk inc flu hosp,2025-12-13,10,quantile,0.01,0.0
2025-11-15,0,wk inc flu hosp,2025-12-13,10,quantile,0.025,0.0
2025-11-15,0,wk inc flu hosp,2025-12-13,10,quantile,0.05,0.0
2025-11-15,0,wk inc flu hosp,2025-12-13,10,quantile,0.1,0.0
2025-11-15,0,wk inc flu hosp,2025-12-13,10,quantile,0.15,0.0
2025-11-15,0,wk inc flu hosp,2025-12-13,10,quantile,0.2,0.33568853037525415
2025-11-15,0,wk inc flu hosp,2025-12-13,10,quantile,0.25,1.1713459472594168
2025-11-15,0,wk inc flu hosp,2025-12-13,10,quantile,0.3,1.9217921346996207
2025-11-15,0,wk inc flu hosp,2025-12-13,10,quantile,0.35,2.6171923662019863
2025-11-15,0,wk inc flu hosp,2025-12-13,10,quantile,0.4,3.2770591825608264
2025-11-15,0,wk inc flu hosp,2025-12-13,10,quantile,0.45,3.915487963964455
2025-11-15,0,wk inc flu hosp,2025-12-13,10,quantile,0.5,4.543794698239825
2025-11-15,0,wk inc flu hosp,2025-12-13,10,quantile,0.55,5.172101432515196
2025-11-15,0,wk inc flu hosp,2025-12-13,10,quantile,0.6,5.810530213918824
2025-11-15,0,wk inc flu hosp,2025-12-13,10,quantile,0.65,6.470397030277664
2025-11-15,0,wk inc flu hosp,2025-12-13,10,quantile,0.7,7.165797261780028
2025-11-15,0,wk inc flu hosp,2025-12-13,10,quantile,0.75,7.916243449220234
2025-11-15,0,wk inc flu hosp,2025-12-13,10,quantile,0.8,8.751900866104396
2025-11-15,0,wk inc flu hosp,2025-12-13,10,quantile,0.85,9.725961645708775
2025-11-15,0,wk inc flu hosp,2025-12-13,10,quantile,0.9,10.951552525962827
2025-11-15,0,wk inc flu hosp,2025-12-13,10,quantile,0.95,12.768062832997186
2025-11-15,0,wk inc flu hosp,2025-12-13,10,quantile,0.975,14.343614620940095
2025-11-15,0,wk inc flu hosp,2025-12-13,10,quantile,0.99,16.17553406844403
2025-11-15,0,wk inc flu hosp,2025-12-13,11,quantile,0.01,0.0
2025-11-15,0,wk inc flu hosp,2025-12-13,11,quantile,0.025,0.0
2025-11-15,0,wk inc flu hosp,2025-12-13,11,quantile,0.05,0.0
2025-11-15,0,wk inc flu hosp,2025-12-13,11,quantile,0.1,0.0
2025-11-15,0,wk inc flu hosp,2025-12-13,11,quantile,0.15,0.0
2025-11-15,0,wk inc flu hosp,2025-12-13,11,quantile,0.2,0.09313464094646218
2025-11-15,0,wk inc flu hosp,2025-12-13,11,quantile,0.25,0.9287920578306248
2025-11-15,0,wk inc flu hosp,2025-12-13,11,quantile,0.3,1.6792382452708288
2025-11-15,0,wk inc flu hosp,2025-12-13,11,quantile,0.35,2.3746384767731943
2025-11-15,0,wk inc flu hosp,2025-12-13,11,quantile,0.4,3.0345052931320344
2025-11-15,0,wk inc flu hosp,2025-12-13,11,quantile,0.45,3.672934074535663
2025-11-15,0,wk inc flu hosp,2025-12-13,11,quantile,0.5,4.301240808811033
2025-11-15,0,wk inc flu hosp,2025-12-13,11,quantile,0.55,4.929547543086404
2025-11-15,0,wk inc flu hosp,2025-12-13,11,quantile,0.6,5.567976324490032
2025-11-15,0,wk inc flu hosp,2025-12-13,11,quantile,0.65,6.227843140848872
2025-11-15,0,wk inc flu hosp,2025-12-13,11,quantile,0.7,6.923243372351236
2025-11-15,0,wk inc flu hosp,2025-12-13,11,quantile,0.75,7.673689559791441
2025-11-15,0,wk inc flu hosp,2025-12-13,11,quantile,0.8,8.509346976675605
2025-11-15,0,wk inc flu hosp,2025-12-13,11,quantile,0.85,9.483407756279982
2025-11-15,0,wk inc flu hosp,2025-12-13,11,quantile,0.9,10.708998636534034
2025-11-15,0,wk inc flu hosp,2025-12-13,11,quantile,0.95,12.525508943568394
2025-11-15,0,wk inc flu hosp,2025-12-13,11,quantile,0.975,14.101060731511303
2025-11-15,0,wk inc flu hosp,2025-12-13,11,quantile,0.99,15.932980179015239
2025-11-15,0,wk inc flu hosp,2025-12-13,12,quantile,0.01,177.76653962969326
2025-11-15,0,wk inc flu hosp,2025-12-13,12,quantile,0.025,216.68191230625627
2025-11-15,0,wk inc flu hosp,2025-12-13,12,quantile,0.05,250.15127968622775
2025-11-15,0,wk inc flu hosp,2025-12-13,12,quantile,0.1,288.73931676688574
2025-11-15,0,wk inc flu hosp,2025-12-13,12,quantile,0.15,314.77448218808854
2025-11-15,0,wk inc flu hosp,2025-12-13,12,quantile,0.2,335.46640633332123
2025-11-15,0,wk inc flu hosp,2025-12-13,12,quantile,0.25,353.2182348060693
2025-11-15,0,wk inc flu hosp,2025-12-13,12,quantile,0.3,369.15992541792065
2025-11-15,0,wk inc flu hosp,2025-12-13,12,quantile,0.35,383.93227755663264
2025-11-15,0,wk inc flu hosp,2025-12-13,12,quantile,0.4,397.949795144805
2025-11-15,0,wk inc flu hosp,2025-12-13,12,quantile,0.45,411.51190563477127
2025-11-15,0,wk inc flu hosp,2025-12-13,12,quantile,0.5,424.8589939867376
2025-11-15,0,wk inc flu hosp,2025-12-13,12,quantile,0.55,438.2060823387039
2025-11-15,0,wk inc flu hosp,2025-12-13,12,quantile,0.6,451.7681928286701
2025-11-15,0,wk inc flu hosp,2025-12-13,12,quantile,0.65,465.7857104168425
2025-11-15,0,wk inc flu hosp,2025-12-13,12,quantile,0.7,480.55806255555444
2025-11-15,0,wk inc flu hosp,2025-12-13,12,quantile,0.75,496.49975316740586
2025-11-15,0,wk inc flu hosp,2025-12-13,12,quantile,0.8,514.251581640154
2025-11-15,0,wk inc flu hosp,2025-12-13,12,quantile,0.85,534.9435057853866
2025-11-15,0,wk inc flu hosp,2025-12-13,12,quantile,0.9,560.9786712065894
2025-11-15,0,wk inc flu hosp,2025-12-13,12,quantile,0.95,599.5667082872474
2025-11-15,0,wk inc flu hosp,2025-12-13,12,quantile,0.975,633.0360756672188
2025-11-15,0,wk inc flu hosp,2025-12-13,12,quantile,0.99,671.9514483437819
2025-11-15,0,wk inc flu hosp,2025-12-13,13,quantile,0.01,31.27735972230728
2025-11-15,0,wk inc flu hosp,2025-12-13,13,quantile,0.025,38.12437442185651
2025-11-15,0,wk inc flu hosp,2025-12-13,13,quantile,0.05,44.013184798669215
2025-11-15,0,wk inc flu hosp,2025-12-13,13,quantile,0.1,50.8026060208162
2025-11-15,0,wk inc flu hosp,2025-12-13,13,quantile,0.15,55.383396286549186
2025-11-15,0,wk inc flu hosp,2025-12-13,13,quantile,0.2,59.024063175747244
2025-11-15,0,wk inc flu hosp,2025-12-13,13,quantile,0.25,62.14743119555256
2025-11-15,0,wk inc flu hosp,2025-12-13,13,quantile,0.3,64.95231220908452
2025-11-15,0,wk inc flu hosp,2025-12-13,13,quantile,0.35,67.55145247895516
2025-11-15,0,wk inc flu hosp,2025-12-13,13,quantile,0.4,70.01778242458124
2025-11-15,0,wk inc flu hosp,2025-12-13,13,quantile,0.45,72.40398518957839
2025-11-15,0,wk inc flu hosp,2025-12-13,13,quantile,0.5,74.75235561125328
2025-11-15,0,wk inc flu hosp,2025-12-13,13,quantile,0.55,77.10072603292816
2025-11-15,0,wk inc flu hosp,2025-12-13,13,quantile,0.6,79.48692879792532
2025-11-15,0,wk inc flu hosp,2025-12-13,13,quantile,0.65,81.9532587435514
2025-11-15,0,wk inc flu hosp,2025-12-13,13,quantile,0.7,84.55239901342203
2025-11-15,0,wk inc flu hosp,2025-12-13,13,quantile,0.75,87.357280026954
2025-11-15,0,wk inc flu hosp,2025-12-13,13,quantile,0.8,90.48064804675931
2025-11-15,0,wk inc flu hosp,2025-12-13,13,quantile,0.85,94.12131493595737
2025-11-15,0,wk inc flu hosp,2025-12-13,13,quantile,0.9,98.70210520169036
2025-11-15,0,wk inc flu hosp,2025-12-13,13,quantile,0.95,105.49152642383733
2025-11-15,0,wk inc flu hosp,2025-12-13,13,quantile,0.975,111.38033680065004
2025-11-15,0,wk inc flu hosp,2025-12-13,13,quantile,0.99,118.22735150019928
2025-11-15,0,wk inc flu hosp,2025-12-13,15,quantile,0.01,6.323273395897608
2025-11-15,0,wk inc flu hosp,2025-12-13,15,quantile,0.025,8.15519284340154
2025-11-15,0,wk inc flu hosp,2025-12-13,15,quantile,0.05,9.730744631344448
2025-11-15,0,wk inc flu hosp,2025-12-13,15,quantile,0.1,11.547254938378812
2025-11-15,0,wk inc flu hosp,2025-12-13,15,quantile,0.15,12.772845818632863
2025-11-15,0,wk inc flu hosp,2025-12-13,15,quantile,0.2,13.746906598237242
2025-11-15,0,wk inc flu hosp,2025-12-13,15,quantile,0.25,14.582564015121404
2025-11-15,0,wk inc flu hosp,2025-12-13,15,quantile,0.3,15.333010202561608
2025-11-15,0,wk inc flu hosp,2025-12-13,15,quantile,0.35,16.028410434063975
2025-11-15,0,wk inc flu hosp,2025-12-13,15,quantile,0.4,16.688277250422814
2025-11-15,0,wk inc flu hosp,2025-12-13,15,quantile,0.45,17.326706031826443
2025-11-15,0,wk inc flu hosp,2025-12-13,15,quantile,0.5,17.955012766101813
2025-11-15,0,wk inc flu hosp,2025-12-13,15,quantile,0.55,18.583319500377183
2025-11-15,0,wk inc flu hosp,2025-12-13,15,quantile,0.6,19.221748281780812
2025-11-15,0,wk inc flu hosp,2025-12-13,15,quantile,0.65,19.88161509813965
2025-11-15,0,wk inc flu hosp,2025-12-13,15,quantile,0.7,20.577015329642016
2025-11-15,0,wk inc flu hosp,2025-12-13,15,quantile,0.75,21.32746151708222
2025-11-15,0,wk inc flu hosp,2025-12-13,15,quantile,0.8,22.163118933966384
2025-11-15,0,wk inc flu hosp,2025-12-13,15,quantile,0.85,23.137179713570763
2025-11-15,0,wk inc flu hosp,2025-12-13,15,quantile,0.9,24.362770593824813
2025-11-15,0,wk inc flu hosp,2025-12-13,15,quantile,0.95,26.179280900859176
2025-11-15,0,wk inc flu hosp,2025-12-13,15,quantile,0.975,27.754832688802082
2025-11-15,0,wk inc flu hosp,2025-12-13,15,quantile,0.99,29.586752136306018
2025-11-15,0,wk inc flu hosp,2025-12-13,16,quantile,0.01,0.07993245259550363
2025-11-15,0,wk inc flu hosp,2025-12-13,16,quantile,0.025,1.9118519000994354
2025-11-15,0,wk inc flu hosp,2025-12-13,16,quantile,0.05,3.4874036880423436
2025-11-15,0,wk inc flu hosp,2025-12-13,16,quantile,0.1,5.303913995076707
2025-11-15,0,wk inc flu hosp,2025-12-13,16,quantile,0.15,6.529504875330759
2025-11-15,0,wk inc flu hosp,2025-12-13,16,quantile,0.2,7.503565654935137
2025-11-15,0,wk inc flu hosp,2025-12-13,16,quantile,0.25,8.3392230718193
2025-11-15,0,wk inc flu hosp,2025-12-13,16,quantile,0.3,9.089669259259503
2025-11-15,0,wk inc flu hosp,2025-12-13,16,quantile,0.35,9.78506949076187
2025-11-15,0,wk inc flu hosp,2025-12-13,16,quantile,0.4,10.44493630712071
2025-11-15,0,wk inc flu hosp,2025-12-13,16,quantile,0.45,11.083365088524339
2025-11-15,0,wk inc flu hosp,2025-12-13,16,quantile,0.5,11.711671822799708
2025-11-15,0,wk inc flu hosp,2025-12-13,16,quantile,0.55,12.33997855707508
2025-11-15,0,wk inc flu hosp,2025-12-13,16,quantile,0.6,12.978407338478707
2025-11-15,0,wk inc flu hosp,2025-12-13,16,quantile,0.65,13.638274154837546
2025-11-15,0,wk inc flu hosp,2025-12-13,16,quantile,0.7,14.333674386339911
2025-11-15,0,wk inc flu hosp,2025-12-13,16,quantile,0.75,15.084120573780117
2025-11-15,0,wk inc flu hosp,2025-12-13,16,quantile,0.8,15.91977799066428
2025-11-15,0,wk inc flu hosp,2025-12-13,16,quantile,0.85,16.89383877026866
2025-11-15,0,wk inc flu hosp,2025-12-13,16,quantile,0.9,18.11942965052271
2025-11-15,0,wk inc flu hosp,2025-12-13,16,quantile,0.95,19.935939957557068
2025-11-15,0,wk inc flu hosp,2025-12-13,16,quantile,0.975,21.511491745499978
2025-11-15,0,wk inc flu hosp,2025-12-13,16,quantile,0.99,23.343411193003913
2025-11-15,0,wk inc flu hosp,2025-12-13,17,quantile,0.01,35.64901048337744
2025-11-15,0,wk inc flu hosp,2025-12-13,17,quantile,0.025,43.45303553444283
2025-11-15,0,wk inc flu hosp,2025-12-13,17,quantile,0.05,50.16492760977981
2025-11-15,0,wk inc flu hosp,2025-12-13,17,quantile,0.1,57.903309316972326
2025-11-15,0,wk inc flu hosp,2025-12-13,17,quantile,0.15,63.12435871676554
2025-11-15,0,wk inc flu hosp,2025-12-13,17,quantile,0.2,67.27388326908707
2025-11-15,0,wk inc flu hosp,2025-12-13,17,quantile,0.25,70.83380585430686
2025-11-15,0,wk inc flu hosp,2025-12-13,17,quantile,0.3,74.03072635986707
2025-11-15,0,wk inc flu hosp,2025-12-13,17,quantile,0.35,76.99314964466573
2025-11-15,0,wk inc flu hosp,2025-12-13,17,quantile,0.4,79.80419964593503
2025-11-15,0,wk inc flu hosp,2025-12-13,17,quantile,0.45,82.52392305417968
2025-11-15,0,wk inc flu hosp,2025-12-13,17,quantile,0.5,85.20052627530879
2025-11-15,0,wk inc flu hosp,2025-12-13,17,quantile,0.55,87.8771294964379
2025-11-15,0,wk inc flu hosp,2025-12-13,17,quantile,0.6,90.59685290468255
2025-11-15,0,wk inc flu hosp,2025-12-13,17,quantile,0.65,93.40790290595184
2025-11-15,0,wk inc flu hosp,2025-12-13,17,quantile,0.7,96.37032619075049
2025-11-15,0,wk inc flu hosp,2025-12-13,17,quantile,0.75,99.56724669631072
2025-11-15,0,wk inc flu hosp,2025-12-13,17,quantile,0.8,103.12716928153051
2025-11-15,0,wk inc flu hosp,2025-12-13,17,quantile,0.85,107.27669383385204
