reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-03,3,wk inc flu hosp,2026-01-31,04,quantile,0.85,543.458060758087
2026-01-03,3,wk inc flu hosp,2026-01-31,04,quantile,0.9,650.5166179228643
2026-01-03,3,wk inc flu hosp,2026-01-31,04,quantile,0.95,849.1108139665579
2026-01-03,3,wk inc flu hosp,2026-01-31,04,quantile,0.975,1069.774378296192
2026-01-03,3,wk inc flu hosp,2026-01-31,04,quantile,0.99,1399.322944438969
2026-01-03,3,wk inc flu hosp,2026-01-31,05,quantile,0.01,74.51152226585727
2026-01-03,3,wk inc flu hosp,2026-01-31,05,quantile,0.025,100.2297117223443
2026-01-03,3,wk inc flu hosp,2026-01-31,05,quantile,0.05,129.25323814708239
2026-01-03,3,wk inc flu hosp,2026-01-31,05,quantile,0.1,173.18572757966143
2026-01-03,3,wk inc flu hosp,2026-01-31,05,quantile,0.15,210.92164976118764
2026-01-03,3,wk inc flu hosp,2026-01-31,05,quantile,0.2,246.66234886824452
2026-01-03,3,wk inc flu hosp,2026-01-31,05,quantile,0.25,282.0918719414345
2026-01-03,3,wk inc flu hosp,2026-01-31,05,quantile,0.3,318.20797376724505
2026-01-03,3,wk inc flu hosp,2026-01-31,05,quantile,0.35,355.77554535951396
2026-01-03,3,wk inc flu hosp,2026-01-31,05,quantile,0.4,395.50376164642927
2026-01-03,3,wk inc flu hosp,2026-01-31,05,quantile,0.45,438.1469573641313
2026-01-03,3,wk inc flu hosp,2026-01-31,05,quantile,0.5,484.5892822657839
2026-01-03,3,wk inc flu hosp,2026-01-31,05,quantile,0.55,535.9431510278717
2026-01-03,3,wk inc flu hosp,2026-01-31,05,quantile,0.6,593.6903254392431
2026-01-03,3,wk inc flu hosp,2026-01-31,05,quantile,0.65,659.911192256163
2026-01-03,3,wk inc flu hosp,2026-01-31,05,quantile,0.7,737.6937997461604
2026-01-03,3,wk inc flu hosp,2026-01-31,05,quantile,0.75,831.9343736869292
2026-01-03,3,wk inc flu hosp,2026-01-31,05,quantile,0.8,951.0904252460363
2026-01-03,3,wk inc flu hosp,2026-01-31,05,quantile,0.85,1111.66098257123
2026-01-03,3,wk inc flu hosp,2026-01-31,05,quantile,0.9,1352.7099412669195
2026-01-03,3,wk inc flu hosp,2026-01-31,05,quantile,0.95,1809.2962690657748
2026-01-03,3,wk inc flu hosp,2026-01-31,05,quantile,0.975,2328.32552152425
2026-01-03,3,wk inc flu hosp,2026-01-31,05,quantile,0.99,3121.6618663734093
2026-01-03,3,wk inc flu hosp,2026-01-31,06,quantile,0.01,833.4769792510202
2026-01-03,3,wk inc flu hosp,2026-01-31,06,quantile,0.025,983.0511745447396
2026-01-03,3,wk inc flu hosp,2026-01-31,06,quantile,0.05,1132.967199775971
2026-01-03,3,wk inc flu hosp,2026-01-31,06,quantile,0.1,1334.3697286786305
2026-01-03,3,wk inc flu hosp,2026-01-31,06,quantile,0.15,1490.0959405092265
2026-01-03,3,wk inc flu hosp,2026-01-31,06,quantile,0.2,1626.7144419254046
2026-01-03,3,wk inc flu hosp,2026-01-31,06,quantile,0.25,1753.8546158233553
2026-01-03,3,wk inc flu hosp,2026-01-31,06,quantile,0.3,1876.4719577266908
2026-01-03,3,wk inc flu hosp,2026-01-31,06,quantile,0.35,1997.7304175253973
2026-01-03,3,wk inc flu hosp,2026-01-31,06,quantile,0.4,2120.0265637270554
2026-01-03,3,wk inc flu hosp,2026-01-31,06,quantile,0.45,2245.4670641534058
2026-01-03,3,wk inc flu hosp,2026-01-31,06,quantile,0.5,2376.1597508669906
2026-01-03,3,wk inc flu hosp,2026-01-31,06,quantile,0.55,2514.4557444053085
2026-01-03,3,wk inc flu hosp,2026-01-31,06,quantile,0.6,2663.2233424989763
2026-01-03,3,wk inc flu hosp,2026-01-31,06,quantile,0.65,2826.23894708037
2026-01-03,3,wk inc flu hosp,2026-01-31,06,quantile,0.7,3008.8390859506117
2026-01-03,3,wk inc flu hosp,2026-01-31,06,quantile,0.75,3219.1462333053064
2026-01-03,3,wk inc flu hosp,2026-01-31,06,quantile,0.8,3470.6706662979796
2026-01-03,3,wk inc flu hosp,2026-01-31,06,quantile,0.85,3788.755124148597
2026-01-03,3,wk inc flu hosp,2026-01-31,06,quantile,0.9,4230.703295186762
2026-01-03,3,wk inc flu hosp,2026-01-31,06,quantile,0.95,4982.290947267618
2026-01-03,3,wk inc flu hosp,2026-01-31,06,quantile,0.975,5741.4741998365425
2026-01-03,3,wk inc flu hosp,2026-01-31,06,quantile,0.99,6770.772765036537
2026-01-03,3,wk inc flu hosp,2026-01-31,08,quantile,0.01,162.88673541638767
2026-01-03,3,wk inc flu hosp,2026-01-31,08,quantile,0.025,192.26229301561898
2026-01-03,3,wk inc flu hosp,2026-01-31,08,quantile,0.05,221.70498415348516
2026-01-03,3,wk inc flu hosp,2026-01-31,08,quantile,0.1,261.25934429423694
2026-01-03,3,wk inc flu hosp,2026-01-31,08,quantile,0.15,291.8431244466671
2026-01-03,3,wk inc flu hosp,2026-01-31,08,quantile,0.2,318.67425430560286
2026-01-03,3,wk inc flu hosp,2026-01-31,08,quantile,0.25,343.64389224469704
2026-01-03,3,wk inc flu hosp,2026-01-31,08,quantile,0.3,367.7252706045999
2026-01-03,3,wk inc flu hosp,2026-01-31,08,quantile,0.35,391.5397719175851
2026-01-03,3,wk inc flu hosp,2026-01-31,08,quantile,0.4,415.55806919042806
2026-01-03,3,wk inc flu hosp,2026-01-31,08,quantile,0.45,440.19390051356925
2026-01-03,3,wk inc flu hosp,2026-01-31,08,quantile,0.5,465.8612326280039
2026-01-03,3,wk inc flu hosp,2026-01-31,08,quantile,0.55,493.0218128066249
2026-01-03,3,wk inc flu hosp,2026-01-31,08,quantile,0.6,522.2389591072831
2026-01-03,3,wk inc flu hosp,2026-01-31,08,quantile,0.65,554.2543363088835
2026-01-03,3,wk inc flu hosp,2026-01-31,08,quantile,0.7,590.1160094168498
2026-01-03,3,wk inc flu hosp,2026-01-31,08,quantile,0.75,631.4191881404012
2026-01-03,3,wk inc flu hosp,2026-01-31,08,quantile,0.8,680.8172173558085
2026-01-03,3,wk inc flu hosp,2026-01-31,08,quantile,0.85,743.287273067373
2026-01-03,3,wk inc flu hosp,2026-01-31,08,quantile,0.9,830.0834876731933
2026-01-03,3,wk inc flu hosp,2026-01-31,08,quantile,0.95,977.6912105241643
2026-01-03,3,wk inc flu hosp,2026-01-31,08,quantile,0.975,1126.790667956756
2026-01-03,3,wk inc flu hosp,2026-01-31,08,quantile,0.99,1328.9393021477233
2026-01-03,3,wk inc flu hosp,2026-01-31,09,quantile,0.01,64.02961244291986
2026-01-03,3,wk inc flu hosp,2026-01-31,09,quantile,0.025,75.68571823524785
2026-01-03,3,wk inc flu hosp,2026-01-31,09,quantile,0.05,87.36846235183225
2026-01-03,3,wk inc flu hosp,2026-01-31,09,quantile,0.1,103.06347698401437
2026-01-03,3,wk inc flu hosp,2026-01-31,09,quantile,0.15,115.19900073643349
2026-01-03,3,wk inc flu hosp,2026-01-31,09,quantile,0.2,125.84548760249486
2026-01-03,3,wk inc flu hosp,2026-01-31,09,quantile,0.25,135.7533417915103
2026-01-03,3,wk inc flu hosp,2026-01-31,09,quantile,0.3,145.30873807088005
2026-01-03,3,wk inc flu hosp,2026-01-31,09,quantile,0.35,154.75823858701503
2026-01-03,3,wk inc flu hosp,2026-01-31,09,quantile,0.4,164.28860453898477
2026-01-03,3,wk inc flu hosp,2026-01-31,09,quantile,0.45,174.06400557484446
2026-01-03,3,wk inc flu hosp,2026-01-31,09,quantile,0.5,184.24870207029062
2026-01-03,3,wk inc flu hosp,2026-01-31,09,quantile,0.55,195.0259135282715
2026-01-03,3,wk inc flu hosp,2026-01-31,09,quantile,0.6,206.61916233997434
2026-01-03,3,wk inc flu hosp,2026-01-31,09,quantile,0.65,219.3227381744941
2026-01-03,3,wk inc flu hosp,2026-01-31,09,quantile,0.7,233.55250910647732
2026-01-03,3,wk inc flu hosp,2026-01-31,09,quantile,0.75,249.94144807843892
2026-01-03,3,wk inc flu hosp,2026-01-31,09,quantile,0.8,269.54239190809284
2026-01-03,3,wk inc flu hosp,2026-01-31,09,quantile,0.85,294.3302644707459
2026-01-03,3,wk inc flu hosp,2026-01-31,09,quantile,0.9,328.77066126666983
2026-01-03,3,wk inc flu hosp,2026-01-31,09,quantile,0.95,387.34082550963114
2026-01-03,3,wk inc flu hosp,2026-01-31,09,quantile,0.975,446.5029041711939
2026-01-03,3,wk inc flu hosp,2026-01-31,09,quantile,0.99,526.7146876563246
2026-01-03,3,wk inc flu hosp,2026-01-31,10,quantile,0.01,24.98750815366804
2026-01-03,3,wk inc flu hosp,2026-01-31,10,quantile,0.025,33.838499505617925
2026-01-03,3,wk inc flu hosp,2026-01-31,10,quantile,0.05,43.82703300516881
2026-01-03,3,wk inc flu hosp,2026-01-31,10,quantile,0.1,58.94653167605286
2026-01-03,3,wk inc flu hosp,2026-01-31,10,quantile,0.15,71.9334637435336
2026-01-03,3,wk inc flu hosp,2026-01-31,10,quantile,0.2,84.23373421921661
2026-01-03,3,wk inc flu hosp,2026-01-31,10,quantile,0.25,96.42691290801869
2026-01-03,3,wk inc flu hosp,2026-01-31,10,quantile,0.3,108.85638012542002
2026-01-03,3,wk inc flu hosp,2026-01-31,10,quantile,0.35,121.78537544861803
2026-01-03,3,wk inc flu hosp,2026-01-31,10,quantile,0.4,135.45796362075754
2026-01-03,3,wk inc flu hosp,2026-01-31,10,quantile,0.45,150.13375129542135
2026-01-03,3,wk inc flu hosp,2026-01-31,10,quantile,0.5,166.11702138898303
2026-01-03,3,wk inc flu hosp,2026-01-31,10,quantile,0.55,183.79061492581312
2026-01-03,3,wk inc flu hosp,2026-01-31,10,quantile,0.6,203.66448492184213
2026-01-03,3,wk inc flu hosp,2026-01-31,10,quantile,0.65,226.45460309003073
2026-01-03,3,wk inc flu hosp,2026-01-31,10,quantile,0.7,253.22373107543726
2026-01-03,3,wk inc flu hosp,2026-01-31,10,quantile,0.75,285.65692060152713
2026-01-03,3,wk inc flu hosp,2026-01-31,10,quantile,0.8,326.66485117378807
2026-01-03,3,wk inc flu hosp,2026-01-31,10,quantile,0.85,381.9257161861035
2026-01-03,3,wk inc flu hosp,2026-01-31,10,quantile,0.9,464.883480779963
2026-01-03,3,wk inc flu hosp,2026-01-31,10,quantile,0.95,622.0191240786676
2026-01-03,3,wk inc flu hosp,2026-01-31,10,quantile,0.975,800.6447101409236
2026-01-03,3,wk inc flu hosp,2026-01-31,10,quantile,0.99,1073.6739807750237
2026-01-03,3,wk inc flu hosp,2026-01-31,11,quantile,0.01,12.295612632697466
2026-01-03,3,wk inc flu hosp,2026-01-31,11,quantile,0.025,16.823917221772543
2026-01-03,3,wk inc flu hosp,2026-01-31,11,quantile,0.05,21.934206034130483
2026-01-03,3,wk inc flu hosp,2026-01-31,11,quantile,0.1,29.66957628740675
2026-01-03,3,wk inc flu hosp,2026-01-31,11,quantile,0.15,36.31389235785729
2026-01-03,3,wk inc flu hosp,2026-01-31,11,quantile,0.2,42.60690169738507
2026-01-03,3,wk inc flu hosp,2026-01-31,11,quantile,0.25,48.84512121612306
2026-01-03,3,wk inc flu hosp,2026-01-31,11,quantile,0.3,55.204229614519235
2026-01-03,3,wk inc flu hosp,2026-01-31,11,quantile,0.35,61.81890434711513
2026-01-03,3,wk inc flu hosp,2026-01-31,11,quantile,0.4,68.81401272565776
2026-01-03,3,wk inc flu hosp,2026-01-31,11,quantile,0.45,76.32237354456548
2026-01-03,3,wk inc flu hosp,2026-01-31,11,quantile,0.5,84.49966266790837
2026-01-03,3,wk inc flu hosp,2026-01-31,11,quantile,0.55,93.54174750743815
2026-01-03,3,wk inc flu hosp,2026-01-31,11,quantile,0.6,103.70952794322783
2026-01-03,3,wk inc flu hosp,2026-01-31,11,quantile,0.65,115.36930621923263
2026-01-03,3,wk inc flu hosp,2026-01-31,11,quantile,0.7,129.0648076926523
2026-01-03,3,wk inc flu hosp,2026-01-31,11,quantile,0.75,145.658130985978
2026-01-03,3,wk inc flu hosp,2026-01-31,11,quantile,0.8,166.6384249231009
2026-01-03,3,wk inc flu hosp,2026-01-31,11,quantile,0.85,194.910741399424
2026-01-03,3,wk inc flu hosp,2026-01-31,11,quantile,0.9,237.35322170159108
2026-01-03,3,wk inc flu hosp,2026-01-31,11,quantile,0.95,317.7462563756144
2026-01-03,3,wk inc flu hosp,2026-01-31,11,quantile,0.975,409.13387940314607
2026-01-03,3,wk inc flu hosp,2026-01-31,11,quantile,0.99,548.819893093787
2026-01-03,3,wk inc flu hosp,2026-01-31,12,quantile,0.01,760.5672703876133
2026-01-03,3,wk inc flu hosp,2026-01-31,12,quantile,0.025,897.0729074065059
2026-01-03,3,wk inc flu hosp,2026-01-31,12,quantile,0.05,1033.8905080851769
2026-01-03,3,wk inc flu hosp,2026-01-31,12,quantile,0.1,1217.6961468257773
2026-01-03,3,wk inc flu hosp,2026-01-31,12,quantile,0.15,1359.8162879686467
2026-01-03,3,wk inc flu hosp,2026-01-31,12,quantile,0.2,1484.4981926766104
2026-01-03,3,wk inc flu hosp,2026-01-31,12,quantile,0.25,1600.529907870209
2026-01-03,3,wk inc flu hosp,2026-01-31,12,quantile,0.3,1712.4339587876132
2026-01-03,3,wk inc flu hosp,2026-01-31,12,quantile,0.35,1823.09785549953
2026-01-03,3,wk inc flu hosp,2026-01-31,12,quantile,0.4,1934.7087741438231
2026-01-03,3,wk inc flu hosp,2026-01-31,12,quantile,0.45,2049.1893193009773
2026-01-03,3,wk inc flu hosp,2026-01-31,12,quantile,0.5,2168.4631580705286
2026-01-03,3,wk inc flu hosp,2026-01-31,12,quantile,0.55,2294.675989488659
2026-01-03,3,wk inc flu hosp,2026-01-31,12,quantile,0.6,2430.445503111437
2026-01-03,3,wk inc flu hosp,2026-01-31,12,quantile,0.65,2579.2181500490033
2026-01-03,3,wk inc flu hosp,2026-01-31,12,quantile,0.7,2745.864196362498
2026-01-03,3,wk inc flu hosp,2026-01-31,12,quantile,0.75,2937.7964415128363
2026-01-03,3,wk inc flu hosp,2026-01-31,12,quantile,0.8,3167.3447461790115
2026-01-03,3,wk inc flu hosp,2026-01-31,12,quantile,0.85,3457.6376102618974
2026-01-03,3,wk inc flu hosp,2026-01-31,12,quantile,0.9,3860.9719989138507
2026-01-03,3,wk inc flu hosp,2026-01-31,12,quantile,0.95,4546.8921271910785
2026-01-03,3,wk inc flu hosp,2026-01-31,12,quantile,0.975,5239.744215096293
2026-01-03,3,wk inc flu hosp,2026-01-31,12,quantile,0.99,6179.111169732724
2026-01-03,3,wk inc flu hosp,2026-01-31,13,quantile,0.01,313.8833806408402
2026-01-03,3,wk inc flu hosp,2026-01-31,13,quantile,0.025,370.3240368144743
2026-01-03,3,wk inc flu hosp,2026-01-31,13,quantile,0.05,426.8936798493453
2026-01-03,3,wk inc flu hosp,2026-01-31,13,quantile,0.1,502.89135353880357
2026-01-03,3,wk inc flu hosp,2026-01-31,13,quantile,0.15,561.653425177522
2026-01-03,3,wk inc flu hosp,2026-01-31,13,quantile,0.2,613.2053512985071
2026-01-03,3,wk inc flu hosp,2026-01-31,13,quantile,0.25,661.1807044450777
2026-01-03,3,wk inc flu hosp,2026-01-31,13,quantile,0.3,707.4494022087599
2026-01-03,3,wk inc flu hosp,2026-01-31,13,quantile,0.35,753.2053364071945
2026-01-03,3,wk inc flu hosp,2026-01-31,13,quantile,0.4,799.3528334776207
2026-01-03,3,wk inc flu hosp,2026-01-31,13,quantile,0.45,846.6868280942009
2026-01-03,3,wk inc flu hosp,2026-01-31,13,quantile,0.5,896.0026942482851
2026-01-03,3,wk inc flu hosp,2026-01-31,13,quantile,0.55,948.1876089400179
2026-01-03,3,wk inc flu hosp,2026-01-31,13,quantile,0.6,1004.3239019502779
2026-01-03,3,wk inc flu hosp,2026-01-31,13,quantile,0.65,1065.836569098833
2026-01-03,3,wk inc flu hosp,2026-01-31,13,quantile,0.7,1134.7393075357354
2026-01-03,3,wk inc flu hosp,2026-01-31,13,quantile,0.75,1214.097069557421
2026-01-03,3,wk inc flu hosp,2026-01-31,13,quantile,0.8,1309.0078528909396
2026-01-03,3,wk inc flu hosp,2026-01-31,13,quantile,0.85,1429.0345425513408
2026-01-03,3,wk inc flu hosp,2026-01-31,13,quantile,0.9,1595.800238459978
2026-01-03,3,wk inc flu hosp,2026-01-31,13,quantile,0.95,1879.4059778867838
2026-01-03,3,wk inc flu hosp,2026-01-31,13,quantile,0.975,2165.8778579251903
2026-01-03,3,wk inc flu hosp,2026-01-31,13,quantile,0.99,2554.2756447519055
2026-01-03,3,wk inc flu hosp,2026-01-31,15,quantile,0.01,24.280833682580965
2026-01-03,3,wk inc flu hosp,2026-01-31,15,quantile,0.025,28.812247308658876
2026-01-03,3,wk inc flu hosp,2026-01-31,15,quantile,0.05,33.35401681753864
2026-01-03,3,wk inc flu hosp,2026-01-31,15,quantile,0.1,39.45559177172047
2026-01-03,3,wk inc flu hosp,2026-01-31,15,quantile,0.15,44.17338334560092
2026-01-03,3,wk inc flu hosp,2026-01-31,15,quantile,0.2,48.312298735892206
2026-01-03,3,wk inc flu hosp,2026-01-31,15,quantile,0.25,52.16406417773031
2026-01-03,3,wk inc flu hosp,2026-01-31,15,quantile,0.3,55.878808507814355
2026-01-03,3,wk inc flu hosp,2026-01-31,15,quantile,0.35,59.55238492873428
2026-01-03,3,wk inc flu hosp,2026-01-31,15,quantile,0.4,63.257398498934506
2026-01-03,3,wk inc flu hosp,2026-01-31,15,quantile,0.45,67.05767161274122
2026-01-03,3,wk inc flu hosp,2026-01-31,15,quantile,0.5,71.01706193564898
2026-01-03,3,wk inc flu hosp,2026-01-31,15,quantile,0.55,75.20679766059078
2026-01-03,3,wk inc flu hosp,2026-01-31,15,quantile,0.6,79.71377508271055
2026-01-03,3,wk inc flu hosp,2026-01-31,15,quantile,0.65,84.65240189873913
2026-01-03,3,wk inc flu hosp,2026-01-31,15,quantile,0.7,90.18435047967918
2026-01-03,3,wk inc flu hosp,2026-01-31,15,quantile,0.75,96.555694623054
2026-01-03,3,wk inc flu hosp,2026-01-31,15,quantile,0.8,104.1757338999918
2026-01-03,3,wk inc flu hosp,2026-01-31,15,quantile,0.85,113.81223733373893
2026-01-03,3,wk inc flu hosp,2026-01-31,15,quantile,0.9,127.20124444375507
2026-01-03,3,wk inc flu hosp,2026-01-31,15,quantile,0.95,149.97091083669955
2026-01-03,3,wk inc flu hosp,2026-01-31,15,quantile,0.975,172.97068916494302
2026-01-03,3,wk inc flu hosp,2026-01-31,15,quantile,0.99,204.15372534635526
2026-01-03,3,wk inc flu hosp,2026-01-31,16,quantile,0.01,7.558152503538147
2026-01-03,3,wk inc flu hosp,2026-01-31,16,quantile,0.025,10.472942692330944
2026-01-03,3,wk inc flu hosp,2026-01-31,16,quantile,0.05,13.762345911384495
2026-01-03,3,wk inc flu hosp,2026-01-31,16,quantile,0.1,18.74146798177831
2026-01-03,3,wk inc flu hosp,2026-01-31,16,quantile,0.15,23.018297623519196
2026-01-03,3,wk inc flu hosp,2026-01-31,16,quantile,0.2,27.068997288265816
2026-01-03,3,wk inc flu hosp,2026-01-31,16,quantile,0.25,31.084429706973143
2026-01-03,3,wk inc flu hosp,2026-01-31,16,quantile,0.3,35.17767617582454
2026-01-03,3,wk inc flu hosp,2026-01-31,16,quantile,0.35,39.43542620861641
2026-01-03,3,wk inc flu hosp,2026-01-31,16,quantile,0.4,43.938054702403996
2026-01-03,3,wk inc flu hosp,2026-01-31,16,quantile,0.45,48.77105478408325
2026-01-03,3,wk inc flu hosp,2026-01-31,16,quantile,0.5,54.034632275126164
2026-01-03,3,wk inc flu hosp,2026-01-31,16,quantile,0.55,59.854863590855025
2026-01-03,3,wk inc flu hosp,2026-01-31,16,quantile,0.6,66.39968540508121
2026-01-03,3,wk inc flu hosp,2026-01-31,16,quantile,0.65,73.90488004335529
2026-01-03,3,wk inc flu hosp,2026-01-31,16,quantile,0.7,82.72043397531257
2026-01-03,3,wk inc flu hosp,2026-01-31,16,quantile,0.75,93.4012649537631
2026-01-03,3,wk inc flu hosp,2026-01-31,16,quantile,0.8,106.90591194094944
2026-01-03,3,wk inc flu hosp,2026-01-31,16,quantile,0.85,125.10430585606895
2026-01-03,3,wk inc flu hosp,2026-01-31,16,quantile,0.9,152.4237855287155
2026-01-03,3,wk inc flu hosp,2026-01-31,16,quantile,0.95,204.171370989389
2026-01-03,3,wk inc flu hosp,2026-01-31,16,quantile,0.975,262.99598000981524
2026-01-03,3,wk inc flu hosp,2026-01-31,16,quantile,0.99,352.90941542653917
2026-01-03,3,wk inc flu hosp,2026-01-31,17,quantile,0.01,715.806934500979
2026-01-03,3,wk inc flu hosp,2026-01-31,17,quantile,0.025,844.2895925908074
2026-01-03,3,wk inc flu hosp,2026-01-31,17,quantile,0.05,973.0658789960014
2026-01-03,3,wk inc flu hosp,2026-01-31,17,quantile,0.1,1146.0685296779118
2026-01-03,3,wk inc flu hosp,2026-01-31,17,quantile,0.15,1279.8357051653993
2026-01-03,3,wk inc flu hosp,2026-01-31,17,quantile,0.2,1397.1895586942812
2026-01-03,3,wk inc flu hosp,2026-01-31,17,quantile,0.25,1506.4016287330608
2026-01-03,3,wk inc flu hosp,2026-01-31,17,quantile,0.3,1611.7286337335775
2026-01-03,3,wk inc flu hosp,2026-01-31,17,quantile,0.35,1715.8883733211628
2026-01-03,3,wk inc flu hosp,2026-01-31,17,quantile,0.4,1820.9394745975278
2026-01-03,3,wk inc flu hosp,2026-01-31,17,quantile,0.45,1928.6915430291638
2026-01-03,3,wk inc flu hosp,2026-01-31,17,quantile,0.5,2040.9551841531465
2026-01-03,3,wk inc flu hosp,2026-01-31,17,quantile,0.55,2159.7499857436515
2026-01-03,3,wk inc flu hosp,2026-01-31,17,quantile,0.6,2287.5397853356158
2026-01-03,3,wk inc flu hosp,2026-01-31,17,quantile,0.65,2427.568472406997
2026-01-03,3,wk inc flu hosp,2026-01-31,17,quantile,0.7,2584.4200681220896
