reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-03,1,wk inc flu hosp,2026-01-17,05,quantile,0.45,265.42487008707474
2026-01-03,1,wk inc flu hosp,2026-01-17,05,quantile,0.5,293.6007205939727
2026-01-03,1,wk inc flu hosp,2026-01-17,05,quantile,0.55,324.75631751691503
2026-01-03,1,wk inc flu hosp,2026-01-17,05,quantile,0.6,359.79061994853726
2026-01-03,1,wk inc flu hosp,2026-01-17,05,quantile,0.65,399.9657617963047
2026-01-03,1,wk inc flu hosp,2026-01-17,05,quantile,0.7,447.15520675904247
2026-01-03,1,wk inc flu hosp,2026-01-17,05,quantile,0.75,504.32940657727556
2026-01-03,1,wk inc flu hosp,2026-01-17,05,quantile,0.8,576.6193788814811
2026-01-03,1,wk inc flu hosp,2026-01-17,05,quantile,0.85,674.034779354105
2026-01-03,1,wk inc flu hosp,2026-01-17,05,quantile,0.9,820.2749419941017
2026-01-03,1,wk inc flu hosp,2026-01-17,05,quantile,0.95,1097.2775642856427
2026-01-03,1,wk inc flu hosp,2026-01-17,05,quantile,0.975,1412.1628382177796
2026-01-03,1,wk inc flu hosp,2026-01-17,05,quantile,0.99,1893.4645381640971
2026-01-03,1,wk inc flu hosp,2026-01-17,06,quantile,0.01,650.7994137687459
2026-01-03,1,wk inc flu hosp,2026-01-17,06,quantile,0.025,767.6299258517538
2026-01-03,1,wk inc flu hosp,2026-01-17,06,quantile,0.05,884.727436975381
2026-01-03,1,wk inc flu hosp,2026-01-17,06,quantile,0.1,1042.0404048994578
2026-01-03,1,wk inc flu hosp,2026-01-17,06,quantile,0.15,1163.6761792868026
2026-01-03,1,wk inc flu hosp,2026-01-17,06,quantile,0.2,1270.3871627497062
2026-01-03,1,wk inc flu hosp,2026-01-17,06,quantile,0.25,1369.6947444729553
2026-01-03,1,wk inc flu hosp,2026-01-17,06,quantile,0.3,1465.4695993313953
2026-01-03,1,wk inc flu hosp,2026-01-17,06,quantile,0.35,1560.183048565473
2026-01-03,1,wk inc flu hosp,2026-01-17,06,quantile,0.4,1655.707021523916
2026-01-03,1,wk inc flu hosp,2026-01-17,06,quantile,0.45,1753.6870097964963
2026-01-03,1,wk inc flu hosp,2026-01-17,06,quantile,0.5,1855.7694143467509
2026-01-03,1,wk inc flu hosp,2026-01-17,06,quantile,0.55,1963.7906656888163
2026-01-03,1,wk inc flu hosp,2026-01-17,06,quantile,0.6,2079.9911549009557
2026-01-03,1,wk inc flu hosp,2026-01-17,06,quantile,0.65,2207.3205817674434
2026-01-03,1,wk inc flu hosp,2026-01-17,06,quantile,0.7,2349.9472406556742
2026-01-03,1,wk inc flu hosp,2026-01-17,06,quantile,0.75,2514.215493424254
2026-01-03,1,wk inc flu hosp,2026-01-17,06,quantile,0.8,2710.6780466756154
2026-01-03,1,wk inc flu hosp,2026-01-17,06,quantile,0.85,2959.1297934716354
2026-01-03,1,wk inc flu hosp,2026-01-17,06,quantile,0.9,3304.329919971705
2026-01-03,1,wk inc flu hosp,2026-01-17,06,quantile,0.95,3891.385528697812
2026-01-03,1,wk inc flu hosp,2026-01-17,06,quantile,0.975,4484.373964893624
2026-01-03,1,wk inc flu hosp,2026-01-17,06,quantile,0.99,5288.346055283136
2026-01-03,1,wk inc flu hosp,2026-01-17,08,quantile,0.01,102.33221855304052
2026-01-03,1,wk inc flu hosp,2026-01-17,08,quantile,0.025,120.85380012124395
2026-01-03,1,wk inc flu hosp,2026-01-17,08,quantile,0.05,139.41771005402694
2026-01-03,1,wk inc flu hosp,2026-01-17,08,quantile,0.1,164.35712797827426
2026-01-03,1,wk inc flu hosp,2026-01-17,08,quantile,0.15,183.64050589693068
2026-01-03,1,wk inc flu hosp,2026-01-17,08,quantile,0.2,200.55780043919125
2026-01-03,1,wk inc flu hosp,2026-01-17,08,quantile,0.25,216.30140579051715
2026-01-03,1,wk inc flu hosp,2026-01-17,08,quantile,0.3,231.48495463247625
2026-01-03,1,wk inc flu hosp,2026-01-17,08,quantile,0.35,246.50023483897297
2026-01-03,1,wk inc flu hosp,2026-01-17,08,quantile,0.4,261.6440104274221
2026-01-03,1,wk inc flu hosp,2026-01-17,08,quantile,0.45,277.1771473835696
2026-01-03,1,wk inc flu hosp,2026-01-17,08,quantile,0.5,293.3606558596133
2026-01-03,1,wk inc flu hosp,2026-01-17,08,quantile,0.55,310.48567210887836
2026-01-03,1,wk inc flu hosp,2026-01-17,08,quantile,0.6,328.9073737759792
2026-01-03,1,wk inc flu hosp,2026-01-17,08,quantile,0.65,349.0933878890103
2026-01-03,1,wk inc flu hosp,2026-01-17,08,quantile,0.7,371.7045298698123
2026-01-03,1,wk inc flu hosp,2026-01-17,08,quantile,0.75,397.74659532406463
2026-01-03,1,wk inc flu hosp,2026-01-17,08,quantile,0.8,428.8925446164656
2026-01-03,1,wk inc flu hosp,2026-01-17,08,quantile,0.85,468.2805367770717
2026-01-03,1,wk inc flu hosp,2026-01-17,08,quantile,0.9,523.0064143439049
2026-01-03,1,wk inc flu hosp,2026-01-17,08,quantile,0.95,616.0745533790791
2026-01-03,1,wk inc flu hosp,2026-01-17,08,quantile,0.975,710.0832459216467
2026-01-03,1,wk inc flu hosp,2026-01-17,08,quantile,0.99,837.539972638109
2026-01-03,1,wk inc flu hosp,2026-01-17,09,quantile,0.01,86.43499010147309
2026-01-03,1,wk inc flu hosp,2026-01-17,09,quantile,0.025,102.1071040244722
2026-01-03,1,wk inc flu hosp,2026-01-17,09,quantile,0.05,117.81503427068445
2026-01-03,1,wk inc flu hosp,2026-01-17,09,quantile,0.1,138.91762734260007
2026-01-03,1,wk inc flu hosp,2026-01-17,09,quantile,0.15,155.2343384424904
2026-01-03,1,wk inc flu hosp,2026-01-17,09,quantile,0.2,169.5489781701471
2026-01-03,1,wk inc flu hosp,2026-01-17,09,quantile,0.25,182.87049586647043
2026-01-03,1,wk inc flu hosp,2026-01-17,09,quantile,0.3,195.7181193985296
2026-01-03,1,wk inc flu hosp,2026-01-17,09,quantile,0.35,208.42336171897776
2026-01-03,1,wk inc flu hosp,2026-01-17,09,quantile,0.4,221.23733094577136
2026-01-03,1,wk inc flu hosp,2026-01-17,09,quantile,0.45,234.38075992681522
2026-01-03,1,wk inc flu hosp,2026-01-17,09,quantile,0.5,248.07450349706153
2026-01-03,1,wk inc flu hosp,2026-01-17,09,quantile,0.55,262.56490781827983
2026-01-03,1,wk inc flu hosp,2026-01-17,09,quantile,0.6,278.1525079440671
2026-01-03,1,wk inc flu hosp,2026-01-17,09,quantile,0.65,295.23298844546184
2026-01-03,1,wk inc flu hosp,2026-01-17,09,quantile,0.7,314.3655010630984
2026-01-03,1,wk inc flu hosp,2026-01-17,09,quantile,0.75,336.4011039670048
2026-01-03,1,wk inc flu hosp,2026-01-17,09,quantile,0.8,362.7553795861256
2026-01-03,1,wk inc flu hosp,2026-01-17,09,quantile,0.85,396.0836943451061
2026-01-03,1,wk inc flu hosp,2026-01-17,09,quantile,0.9,442.39022516728494
2026-01-03,1,wk inc flu hosp,2026-01-17,09,quantile,0.95,521.1402213374149
2026-01-03,1,wk inc flu hosp,2026-01-17,09,quantile,0.975,600.6860708024844
2026-01-03,1,wk inc flu hosp,2026-01-17,09,quantile,0.99,708.5341146640388
2026-01-03,1,wk inc flu hosp,2026-01-17,10,quantile,0.01,12.636607445422086
2026-01-03,1,wk inc flu hosp,2026-01-17,10,quantile,0.025,17.28099034004948
2026-01-03,1,wk inc flu hosp,2026-01-17,10,quantile,0.05,22.522260150108814
2026-01-03,1,wk inc flu hosp,2026-01-17,10,quantile,0.1,30.455870230089175
2026-01-03,1,wk inc flu hosp,2026-01-17,10,quantile,0.15,37.27044666370982
2026-01-03,1,wk inc flu hosp,2026-01-17,10,quantile,0.2,43.72470153574296
2026-01-03,1,wk inc flu hosp,2026-01-17,10,quantile,0.25,50.12275239558328
2026-01-03,1,wk inc flu hosp,2026-01-17,10,quantile,0.3,56.64478023844612
2026-01-03,1,wk inc flu hosp,2026-01-17,10,quantile,0.35,63.428913231408366
2026-01-03,1,wk inc flu hosp,2026-01-17,10,quantile,0.4,70.60321733718526
2026-01-03,1,wk inc flu hosp,2026-01-17,10,quantile,0.45,78.3039130868639
2026-01-03,1,wk inc flu hosp,2026-01-17,10,quantile,0.5,86.6906629802821
2026-01-03,1,wk inc flu hosp,2026-01-17,10,quantile,0.55,95.96434986125735
2026-01-03,1,wk inc flu hosp,2026-01-17,10,quantile,0.6,106.39255385285595
2026-01-03,1,wk inc flu hosp,2026-01-17,10,quantile,0.65,118.35095577823279
2026-01-03,1,wk inc flu hosp,2026-01-17,10,quantile,0.7,132.39720165665256
2026-01-03,1,wk inc flu hosp,2026-01-17,10,quantile,0.75,149.41546109293122
2026-01-03,1,wk inc flu hosp,2026-01-17,10,quantile,0.8,170.93300592014063
2026-01-03,1,wk inc flu hosp,2026-01-17,10,quantile,0.85,199.929255973727
2026-01-03,1,wk inc flu hosp,2026-01-17,10,quantile,0.9,243.4584212000553
2026-01-03,1,wk inc flu hosp,2026-01-17,10,quantile,0.95,325.90958797536473
2026-01-03,1,wk inc flu hosp,2026-01-17,10,quantile,0.975,419.63653176792843
2026-01-03,1,wk inc flu hosp,2026-01-17,10,quantile,0.99,562.8977586395871
2026-01-03,1,wk inc flu hosp,2026-01-17,11,quantile,0.01,6.762125029167287
2026-01-03,1,wk inc flu hosp,2026-01-17,11,quantile,0.025,9.399528609929138
2026-01-03,1,wk inc flu hosp,2026-01-17,11,quantile,0.05,12.374238372991195
2026-01-03,1,wk inc flu hosp,2026-01-17,11,quantile,0.1,16.874485291778537
2026-01-03,1,wk inc flu hosp,2026-01-17,11,quantile,0.15,20.73808011953087
2026-01-03,1,wk inc flu hosp,2026-01-17,11,quantile,0.2,24.39607888450713
2026-01-03,1,wk inc flu hosp,2026-01-17,11,quantile,0.25,28.021153938396843
2026-01-03,1,wk inc flu hosp,2026-01-17,11,quantile,0.3,31.71551643503611
2026-01-03,1,wk inc flu hosp,2026-01-17,11,quantile,0.35,35.55743908606589
2026-01-03,1,wk inc flu hosp,2026-01-17,11,quantile,0.4,39.61941953364039
2026-01-03,1,wk inc flu hosp,2026-01-17,11,quantile,0.45,43.97850922343742
2026-01-03,1,wk inc flu hosp,2026-01-17,11,quantile,0.5,48.72496609488335
2026-01-03,1,wk inc flu hosp,2026-01-17,11,quantile,0.55,53.972303347237
2026-01-03,1,wk inc flu hosp,2026-01-17,11,quantile,0.6,59.871678658272124
2026-01-03,1,wk inc flu hosp,2026-01-17,11,quantile,0.65,66.63526972762531
2026-01-03,1,wk inc flu hosp,2026-01-17,11,quantile,0.7,74.57796796658052
2026-01-03,1,wk inc flu hosp,2026-01-17,11,quantile,0.75,84.19896412064881
2026-01-03,1,wk inc flu hosp,2026-01-17,11,quantile,0.8,96.36039427116799
2026-01-03,1,wk inc flu hosp,2026-01-17,11,quantile,0.85,112.74381912024432
2026-01-03,1,wk inc flu hosp,2026-01-17,11,quantile,0.9,137.3297036404495
2026-01-03,1,wk inc flu hosp,2026-01-17,11,quantile,0.95,183.87574276607558
2026-01-03,1,wk inc flu hosp,2026-01-17,11,quantile,0.975,236.75810864894052
2026-01-03,1,wk inc flu hosp,2026-01-17,11,quantile,0.99,317.54321385525964
2026-01-03,1,wk inc flu hosp,2026-01-17,12,quantile,0.01,643.5991987899096
2026-01-03,1,wk inc flu hosp,2026-01-17,12,quantile,0.025,759.1391224107074
2026-01-03,1,wk inc flu hosp,2026-01-17,12,quantile,0.05,874.9430956210344
2026-01-03,1,wk inc flu hosp,2026-01-17,12,quantile,0.1,1030.5182786314015
2026-01-03,1,wk inc flu hosp,2026-01-17,12,quantile,0.15,1150.8103823952301
2026-01-03,1,wk inc flu hosp,2026-01-17,12,quantile,0.2,1256.3425645194009
2026-01-03,1,wk inc flu hosp,2026-01-17,12,quantile,0.25,1354.553127861947
2026-01-03,1,wk inc flu hosp,2026-01-17,12,quantile,0.3,1449.2699892181217
2026-01-03,1,wk inc flu hosp,2026-01-17,12,quantile,0.35,1542.937169950776
2026-01-03,1,wk inc flu hosp,2026-01-17,12,quantile,0.4,1637.4059208172619
2026-01-03,1,wk inc flu hosp,2026-01-17,12,quantile,0.45,1734.3035561998522
2026-01-03,1,wk inc flu hosp,2026-01-17,12,quantile,0.5,1835.2582898090293
2026-01-03,1,wk inc flu hosp,2026-01-17,12,quantile,0.55,1942.0862657115715
2026-01-03,1,wk inc flu hosp,2026-01-17,12,quantile,0.6,2057.0031261181316
2026-01-03,1,wk inc flu hosp,2026-01-17,12,quantile,0.65,2182.9259864440487
2026-01-03,1,wk inc flu hosp,2026-01-17,12,quantile,0.7,2323.977095271916
2026-01-03,1,wk inc flu hosp,2026-01-17,12,quantile,0.75,2486.4307303695578
2026-01-03,1,wk inc flu hosp,2026-01-17,12,quantile,0.8,2680.7230260404135
2026-01-03,1,wk inc flu hosp,2026-01-17,12,quantile,0.85,2926.430207635837
2026-01-03,1,wk inc flu hosp,2026-01-17,12,quantile,0.9,3267.817021222425
2026-01-03,1,wk inc flu hosp,2026-01-17,12,quantile,0.95,3848.3876186121224
2026-01-03,1,wk inc flu hosp,2026-01-17,12,quantile,0.975,4434.825505466557
2026-01-03,1,wk inc flu hosp,2026-01-17,12,quantile,0.99,5229.916379080613
2026-01-03,1,wk inc flu hosp,2026-01-17,13,quantile,0.01,235.95987625600148
2026-01-03,1,wk inc flu hosp,2026-01-17,13,quantile,0.025,278.43328617523315
2026-01-03,1,wk inc flu hosp,2026-01-17,13,quantile,0.05,321.00376285808744
2026-01-03,1,wk inc flu hosp,2026-01-17,13,quantile,0.1,378.1944577640806
2026-01-03,1,wk inc flu hosp,2026-01-17,13,quantile,0.15,422.41480751934176
2026-01-03,1,wk inc flu hosp,2026-01-17,13,quantile,0.2,461.209290764301
2026-01-03,1,wk inc flu hosp,2026-01-17,13,quantile,0.25,497.31228775897586
2026-01-03,1,wk inc flu hosp,2026-01-17,13,quantile,0.3,532.130971661236
2026-01-03,1,wk inc flu hosp,2026-01-17,13,quantile,0.35,566.563784480931
2026-01-03,1,wk inc flu hosp,2026-01-17,13,quantile,0.4,601.2912609615175
2026-01-03,1,wk inc flu hosp,2026-01-17,13,quantile,0.45,636.9116150247271
2026-01-03,1,wk inc flu hosp,2026-01-17,13,quantile,0.5,674.0233911926106
2026-01-03,1,wk inc flu hosp,2026-01-17,13,quantile,0.55,713.2942187053764
2026-01-03,1,wk inc flu hosp,2026-01-17,13,quantile,0.6,755.5385855503649
2026-01-03,1,wk inc flu hosp,2026-01-17,13,quantile,0.65,801.8288469354961
2026-01-03,1,wk inc flu hosp,2026-01-17,13,quantile,0.7,853.6803747629713
2026-01-03,1,wk inc flu hosp,2026-01-17,13,quantile,0.75,913.3996442599557
2026-01-03,1,wk inc flu hosp,2026-01-17,13,quantile,0.8,984.8230627595276
2026-01-03,1,wk inc flu hosp,2026-01-17,13,quantile,0.85,1075.1470089502188
2026-01-03,1,wk inc flu hosp,2026-01-17,13,quantile,0.9,1200.6435613113927
2026-01-03,1,wk inc flu hosp,2026-01-17,13,quantile,0.95,1414.0660061012638
2026-01-03,1,wk inc flu hosp,2026-01-17,13,quantile,0.975,1629.645313928095
2026-01-03,1,wk inc flu hosp,2026-01-17,13,quantile,0.99,1921.9271463870111
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.01,11.098792243781523
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.025,15.219476107949307
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.05,19.86975619315481
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.1,26.9088178903163
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.15,32.955037944945744
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.2,38.68157456198587
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.25,44.35825332913803
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.3,50.14493901962452
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.35,56.164185936690565
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.4,62.52962131246175
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.45,69.36210809956239
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.5,76.80330881395079
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.55,85.0314596292865
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.6,94.28397521254529
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.65,104.89418467540315
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.7,117.35686929016171
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.75,132.4565248461703
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.8,151.5482526642979
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.85,177.27560293744406
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.9,215.89757288141402
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.95,289.05393289570213
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.975,372.2151903126012
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.99,499.32720129649863
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.01,16.547807210877135
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.025,22.523744142518936
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.05,29.26755629606386
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.1,39.47532168986242
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.15,48.24312292983
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.2,56.54721400151059
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.25,64.77890128678656
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.3,73.17001480551964
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.35,81.8982701734383
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.4,91.12843073458352
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.45,101.03574576350357
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.5,111.82561835516707
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.55,123.75647687948764
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.6,137.17254951296286
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.65,152.5571264707107
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.7,170.62758010233657
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.75,192.5213253521292
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.8,220.20306565825524
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.85,257.50554148170386
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.9,313.5032485415456
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.95,419.56980195924285
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.975,540.1392030156096
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.99,724.4251203156177
2026-01-03,1,wk inc flu hosp,2026-01-17,17,quantile,0.01,412.73902531567086
2026-01-03,1,wk inc flu hosp,2026-01-17,17,quantile,0.025,486.8988683214581
2026-01-03,1,wk inc flu hosp,2026-01-17,17,quantile,0.05,561.2281927972998
2026-01-03,1,wk inc flu hosp,2026-01-17,17,quantile,0.1,661.0848552052767
2026-01-03,1,wk inc flu hosp,2026-01-17,17,quantile,0.15,738.2949073707915
2026-01-03,1,wk inc flu hosp,2026-01-17,17,quantile,0.2,806.0312344612647
2026-01-03,1,wk inc flu hosp,2026-01-17,17,quantile,0.25,869.0681461256421
2026-01-03,1,wk inc flu hosp,2026-01-17,17,quantile,0.3,929.8626087499055
2026-01-03,1,wk inc flu hosp,2026-01-17,17,quantile,0.35,989.9833289325347
2026-01-03,1,wk inc flu hosp,2026-01-17,17,quantile,0.4,1050.618540672889
2026-01-03,1,wk inc flu hosp,2026-01-17,17,quantile,0.45,1112.8127433554967
2026-01-03,1,wk inc flu hosp,2026-01-17,17,quantile,0.5,1177.6110136029247
2026-01-03,1,wk inc flu hosp,2026-01-17,17,quantile,0.55,1246.1790520201882
2026-01-03,1,wk inc flu hosp,2026-01-17,17,quantile,0.6,1319.9389789735621
2026-01-03,1,wk inc flu hosp,2026-01-17,17,quantile,0.65,1400.7631587026262
2026-01-03,1,wk inc flu hosp,2026-01-17,17,quantile,0.7,1491.2974758344053
2026-01-03,1,wk inc flu hosp,2026-01-17,17,quantile,0.75,1595.5691050428563
