reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-08,0,wk inc flu hosp,2025-12-06,02,quantile,0.8,5.169973083850261
2025-11-08,0,wk inc flu hosp,2025-12-06,02,quantile,0.85,6.144033863454638
2025-11-08,0,wk inc flu hosp,2025-12-06,02,quantile,0.9,7.369624743708691
2025-11-08,0,wk inc flu hosp,2025-12-06,02,quantile,0.95,9.18613505074305
2025-11-08,0,wk inc flu hosp,2025-12-06,02,quantile,0.975,10.761686838685959
2025-11-08,0,wk inc flu hosp,2025-12-06,02,quantile,0.99,12.593606286189894
2025-11-08,0,wk inc flu hosp,2025-12-06,04,quantile,0.01,4.104975323613321
2025-11-08,0,wk inc flu hosp,2025-12-06,04,quantile,0.025,5.936894771117252
2025-11-08,0,wk inc flu hosp,2025-12-06,04,quantile,0.05,7.512446559060161
2025-11-08,0,wk inc flu hosp,2025-12-06,04,quantile,0.1,9.328956866094524
2025-11-08,0,wk inc flu hosp,2025-12-06,04,quantile,0.15,10.554547746348575
2025-11-08,0,wk inc flu hosp,2025-12-06,04,quantile,0.2,11.528608525952954
2025-11-08,0,wk inc flu hosp,2025-12-06,04,quantile,0.25,12.364265942837116
2025-11-08,0,wk inc flu hosp,2025-12-06,04,quantile,0.3,13.11471213027732
2025-11-08,0,wk inc flu hosp,2025-12-06,04,quantile,0.35,13.810112361779687
2025-11-08,0,wk inc flu hosp,2025-12-06,04,quantile,0.4,14.469979178138527
2025-11-08,0,wk inc flu hosp,2025-12-06,04,quantile,0.45,15.108407959542156
2025-11-08,0,wk inc flu hosp,2025-12-06,04,quantile,0.5,15.736714693817525
2025-11-08,0,wk inc flu hosp,2025-12-06,04,quantile,0.55,16.365021428092895
2025-11-08,0,wk inc flu hosp,2025-12-06,04,quantile,0.6,17.003450209496524
2025-11-08,0,wk inc flu hosp,2025-12-06,04,quantile,0.65,17.663317025855363
2025-11-08,0,wk inc flu hosp,2025-12-06,04,quantile,0.7,18.35871725735773
2025-11-08,0,wk inc flu hosp,2025-12-06,04,quantile,0.75,19.109163444797932
2025-11-08,0,wk inc flu hosp,2025-12-06,04,quantile,0.8,19.944820861682096
2025-11-08,0,wk inc flu hosp,2025-12-06,04,quantile,0.85,20.918881641286475
2025-11-08,0,wk inc flu hosp,2025-12-06,04,quantile,0.9,22.14447252154053
2025-11-08,0,wk inc flu hosp,2025-12-06,04,quantile,0.95,23.960982828574885
2025-11-08,0,wk inc flu hosp,2025-12-06,04,quantile,0.975,25.536534616517795
2025-11-08,0,wk inc flu hosp,2025-12-06,04,quantile,0.99,27.36845406402173
2025-11-08,0,wk inc flu hosp,2025-12-06,05,quantile,0.01,0.0
2025-11-08,0,wk inc flu hosp,2025-12-06,05,quantile,0.025,0.0
2025-11-08,0,wk inc flu hosp,2025-12-06,05,quantile,0.05,0.0
2025-11-08,0,wk inc flu hosp,2025-12-06,05,quantile,0.1,0.8356451617967249
2025-11-08,0,wk inc flu hosp,2025-12-06,05,quantile,0.15,2.061236042050777
2025-11-08,0,wk inc flu hosp,2025-12-06,05,quantile,0.2,3.0352968216551552
2025-11-08,0,wk inc flu hosp,2025-12-06,05,quantile,0.25,3.870954238539318
2025-11-08,0,wk inc flu hosp,2025-12-06,05,quantile,0.3,4.621400425979521
2025-11-08,0,wk inc flu hosp,2025-12-06,05,quantile,0.35,5.316800657481887
2025-11-08,0,wk inc flu hosp,2025-12-06,05,quantile,0.4,5.9766674738407275
2025-11-08,0,wk inc flu hosp,2025-12-06,05,quantile,0.45,6.615096255244357
2025-11-08,0,wk inc flu hosp,2025-12-06,05,quantile,0.5,7.243402989519726
2025-11-08,0,wk inc flu hosp,2025-12-06,05,quantile,0.55,7.871709723795097
2025-11-08,0,wk inc flu hosp,2025-12-06,05,quantile,0.6,8.510138505198725
2025-11-08,0,wk inc flu hosp,2025-12-06,05,quantile,0.65,9.170005321557564
2025-11-08,0,wk inc flu hosp,2025-12-06,05,quantile,0.7,9.86540555305993
2025-11-08,0,wk inc flu hosp,2025-12-06,05,quantile,0.75,10.615851740500135
2025-11-08,0,wk inc flu hosp,2025-12-06,05,quantile,0.8,11.451509157384297
2025-11-08,0,wk inc flu hosp,2025-12-06,05,quantile,0.85,12.425569936988676
2025-11-08,0,wk inc flu hosp,2025-12-06,05,quantile,0.9,13.651160817242728
2025-11-08,0,wk inc flu hosp,2025-12-06,05,quantile,0.95,15.467671124277087
2025-11-08,0,wk inc flu hosp,2025-12-06,05,quantile,0.975,17.043222912219996
2025-11-08,0,wk inc flu hosp,2025-12-06,05,quantile,0.99,18.87514235972393
2025-11-08,0,wk inc flu hosp,2025-12-06,06,quantile,0.01,98.33548584636972
2025-11-08,0,wk inc flu hosp,2025-12-06,06,quantile,0.025,119.86238335483178
2025-11-08,0,wk inc flu hosp,2025-12-06,06,quantile,0.05,138.37670280514067
2025-11-08,0,wk inc flu hosp,2025-12-06,06,quantile,0.1,159.7225274023271
2025-11-08,0,wk inc flu hosp,2025-12-06,06,quantile,0.15,174.12445391851918
2025-11-08,0,wk inc flu hosp,2025-12-06,06,quantile,0.2,185.57064856322728
2025-11-08,0,wk inc flu hosp,2025-12-06,06,quantile,0.25,195.3904643798902
2025-11-08,0,wk inc flu hosp,2025-12-06,06,quantile,0.3,204.20896247742007
2025-11-08,0,wk inc flu hosp,2025-12-06,06,quantile,0.35,212.38061518371632
2025-11-08,0,wk inc flu hosp,2025-12-06,06,quantile,0.4,220.134714494331
2025-11-08,0,wk inc flu hosp,2025-12-06,06,quantile,0.45,227.63689531481097
2025-11-08,0,wk inc flu hosp,2025-12-06,06,quantile,0.5,235.02013189273555
2025-11-08,0,wk inc flu hosp,2025-12-06,06,quantile,0.55,242.40336847066013
2025-11-08,0,wk inc flu hosp,2025-12-06,06,quantile,0.6,249.9055492911401
2025-11-08,0,wk inc flu hosp,2025-12-06,06,quantile,0.65,257.6596486017548
2025-11-08,0,wk inc flu hosp,2025-12-06,06,quantile,0.7,265.831301308051
2025-11-08,0,wk inc flu hosp,2025-12-06,06,quantile,0.75,274.6497994055809
2025-11-08,0,wk inc flu hosp,2025-12-06,06,quantile,0.8,284.4696152222438
2025-11-08,0,wk inc flu hosp,2025-12-06,06,quantile,0.85,295.9158098669519
2025-11-08,0,wk inc flu hosp,2025-12-06,06,quantile,0.9,310.317736383144
2025-11-08,0,wk inc flu hosp,2025-12-06,06,quantile,0.95,331.66356098033043
2025-11-08,0,wk inc flu hosp,2025-12-06,06,quantile,0.975,350.17788043063933
2025-11-08,0,wk inc flu hosp,2025-12-06,06,quantile,0.99,371.7047779391014
2025-11-08,0,wk inc flu hosp,2025-12-06,08,quantile,0.01,12.454684647876757
2025-11-08,0,wk inc flu hosp,2025-12-06,08,quantile,0.025,15.181174659162512
2025-11-08,0,wk inc flu hosp,2025-12-06,08,quantile,0.05,17.526106483508208
2025-11-08,0,wk inc flu hosp,2025-12-06,08,quantile,0.1,20.229662698425336
2025-11-08,0,wk inc flu hosp,2025-12-06,08,quantile,0.15,22.053739241467998
2025-11-08,0,wk inc flu hosp,2025-12-06,08,quantile,0.2,23.503457453475164
2025-11-08,0,wk inc flu hosp,2025-12-06,08,quantile,0.25,24.74718659402005
2025-11-08,0,wk inc flu hosp,2025-12-06,08,quantile,0.3,25.864093801294402
2025-11-08,0,wk inc flu hosp,2025-12-06,08,quantile,0.35,26.89907478128257
2025-11-08,0,wk inc flu hosp,2025-12-06,08,quantile,0.4,27.88117052028064
2025-11-08,0,wk inc flu hosp,2025-12-06,08,quantile,0.45,28.831359513462665
2025-11-08,0,wk inc flu hosp,2025-12-06,08,quantile,0.5,29.766483619142914
2025-11-08,0,wk inc flu hosp,2025-12-06,08,quantile,0.55,30.701607724823162
2025-11-08,0,wk inc flu hosp,2025-12-06,08,quantile,0.6,31.651796718005187
2025-11-08,0,wk inc flu hosp,2025-12-06,08,quantile,0.65,32.633892457003256
2025-11-08,0,wk inc flu hosp,2025-12-06,08,quantile,0.7,33.668873436991426
2025-11-08,0,wk inc flu hosp,2025-12-06,08,quantile,0.75,34.78578064426578
2025-11-08,0,wk inc flu hosp,2025-12-06,08,quantile,0.8,36.029509784810664
2025-11-08,0,wk inc flu hosp,2025-12-06,08,quantile,0.85,37.479227996817826
2025-11-08,0,wk inc flu hosp,2025-12-06,08,quantile,0.9,39.30330453986049
2025-11-08,0,wk inc flu hosp,2025-12-06,08,quantile,0.95,42.00686075477762
2025-11-08,0,wk inc flu hosp,2025-12-06,08,quantile,0.975,44.35179257912331
2025-11-08,0,wk inc flu hosp,2025-12-06,08,quantile,0.99,47.078282590409074
2025-11-08,0,wk inc flu hosp,2025-12-06,09,quantile,0.01,7.090168371687373
2025-11-08,0,wk inc flu hosp,2025-12-06,09,quantile,0.025,8.922087819191304
2025-11-08,0,wk inc flu hosp,2025-12-06,09,quantile,0.05,10.497639607134213
2025-11-08,0,wk inc flu hosp,2025-12-06,09,quantile,0.1,12.314149914168576
2025-11-08,0,wk inc flu hosp,2025-12-06,09,quantile,0.15,13.539740794422627
2025-11-08,0,wk inc flu hosp,2025-12-06,09,quantile,0.2,14.513801574027006
2025-11-08,0,wk inc flu hosp,2025-12-06,09,quantile,0.25,15.349458990911168
2025-11-08,0,wk inc flu hosp,2025-12-06,09,quantile,0.3,16.099905178351374
2025-11-08,0,wk inc flu hosp,2025-12-06,09,quantile,0.35,16.79530540985374
2025-11-08,0,wk inc flu hosp,2025-12-06,09,quantile,0.4,17.45517222621258
2025-11-08,0,wk inc flu hosp,2025-12-06,09,quantile,0.45,18.093601007616208
2025-11-08,0,wk inc flu hosp,2025-12-06,09,quantile,0.5,18.721907741891577
2025-11-08,0,wk inc flu hosp,2025-12-06,09,quantile,0.55,19.350214476166947
2025-11-08,0,wk inc flu hosp,2025-12-06,09,quantile,0.6,19.988643257570576
2025-11-08,0,wk inc flu hosp,2025-12-06,09,quantile,0.65,20.648510073929415
2025-11-08,0,wk inc flu hosp,2025-12-06,09,quantile,0.7,21.34391030543178
2025-11-08,0,wk inc flu hosp,2025-12-06,09,quantile,0.75,22.094356492871984
2025-11-08,0,wk inc flu hosp,2025-12-06,09,quantile,0.8,22.93001390975615
2025-11-08,0,wk inc flu hosp,2025-12-06,09,quantile,0.85,23.904074689360527
2025-11-08,0,wk inc flu hosp,2025-12-06,09,quantile,0.9,25.12966556961458
2025-11-08,0,wk inc flu hosp,2025-12-06,09,quantile,0.95,26.946175876648937
2025-11-08,0,wk inc flu hosp,2025-12-06,09,quantile,0.975,28.521727664591847
2025-11-08,0,wk inc flu hosp,2025-12-06,09,quantile,0.99,30.353647112095782
2025-11-08,0,wk inc flu hosp,2025-12-06,10,quantile,0.01,0.0
2025-11-08,0,wk inc flu hosp,2025-12-06,10,quantile,0.025,0.0
2025-11-08,0,wk inc flu hosp,2025-12-06,10,quantile,0.05,0.0
2025-11-08,0,wk inc flu hosp,2025-12-06,10,quantile,0.1,0.0
2025-11-08,0,wk inc flu hosp,2025-12-06,10,quantile,0.15,0.0
2025-11-08,0,wk inc flu hosp,2025-12-06,10,quantile,0.2,0.3296461367088934
2025-11-08,0,wk inc flu hosp,2025-12-06,10,quantile,0.25,1.165303553593056
2025-11-08,0,wk inc flu hosp,2025-12-06,10,quantile,0.3,1.91574974103326
2025-11-08,0,wk inc flu hosp,2025-12-06,10,quantile,0.35,2.6111499725356255
2025-11-08,0,wk inc flu hosp,2025-12-06,10,quantile,0.4,3.2710167888944657
2025-11-08,0,wk inc flu hosp,2025-12-06,10,quantile,0.45,3.9094455702980944
2025-11-08,0,wk inc flu hosp,2025-12-06,10,quantile,0.5,4.5377523045734645
2025-11-08,0,wk inc flu hosp,2025-12-06,10,quantile,0.55,5.166059038848835
2025-11-08,0,wk inc flu hosp,2025-12-06,10,quantile,0.6,5.804487820252463
2025-11-08,0,wk inc flu hosp,2025-12-06,10,quantile,0.65,6.464354636611303
2025-11-08,0,wk inc flu hosp,2025-12-06,10,quantile,0.7,7.159754868113668
2025-11-08,0,wk inc flu hosp,2025-12-06,10,quantile,0.75,7.910201055553873
2025-11-08,0,wk inc flu hosp,2025-12-06,10,quantile,0.8,8.745858472438035
2025-11-08,0,wk inc flu hosp,2025-12-06,10,quantile,0.85,9.719919252042413
2025-11-08,0,wk inc flu hosp,2025-12-06,10,quantile,0.9,10.945510132296466
2025-11-08,0,wk inc flu hosp,2025-12-06,10,quantile,0.95,12.762020439330826
2025-11-08,0,wk inc flu hosp,2025-12-06,10,quantile,0.975,14.337572227273734
2025-11-08,0,wk inc flu hosp,2025-12-06,10,quantile,0.99,16.169491674777667
2025-11-08,0,wk inc flu hosp,2025-12-06,11,quantile,0.01,0.0
2025-11-08,0,wk inc flu hosp,2025-12-06,11,quantile,0.025,0.0
2025-11-08,0,wk inc flu hosp,2025-12-06,11,quantile,0.05,0.0
2025-11-08,0,wk inc flu hosp,2025-12-06,11,quantile,0.1,0.0
2025-11-08,0,wk inc flu hosp,2025-12-06,11,quantile,0.15,0.0
2025-11-08,0,wk inc flu hosp,2025-12-06,11,quantile,0.2,0.0
2025-11-08,0,wk inc flu hosp,2025-12-06,11,quantile,0.25,0.0
2025-11-08,0,wk inc flu hosp,2025-12-06,11,quantile,0.3,0.2469806072659142
2025-11-08,0,wk inc flu hosp,2025-12-06,11,quantile,0.35,0.9423808387682799
2025-11-08,0,wk inc flu hosp,2025-12-06,11,quantile,0.4,1.60224765512712
2025-11-08,0,wk inc flu hosp,2025-12-06,11,quantile,0.45,2.2406764365307485
2025-11-08,0,wk inc flu hosp,2025-12-06,11,quantile,0.5,2.8689831708061186
2025-11-08,0,wk inc flu hosp,2025-12-06,11,quantile,0.55,3.497289905081489
2025-11-08,0,wk inc flu hosp,2025-12-06,11,quantile,0.6,4.135718686485117
2025-11-08,0,wk inc flu hosp,2025-12-06,11,quantile,0.65,4.795585502843958
2025-11-08,0,wk inc flu hosp,2025-12-06,11,quantile,0.7,5.490985734346322
2025-11-08,0,wk inc flu hosp,2025-12-06,11,quantile,0.75,6.241431921786527
2025-11-08,0,wk inc flu hosp,2025-12-06,11,quantile,0.8,7.07708933867069
2025-11-08,0,wk inc flu hosp,2025-12-06,11,quantile,0.85,8.051150118275068
2025-11-08,0,wk inc flu hosp,2025-12-06,11,quantile,0.9,9.276740998529121
2025-11-08,0,wk inc flu hosp,2025-12-06,11,quantile,0.95,11.09325130556348
2025-11-08,0,wk inc flu hosp,2025-12-06,11,quantile,0.975,12.668803093506387
2025-11-08,0,wk inc flu hosp,2025-12-06,11,quantile,0.99,14.500722541010322
2025-11-08,0,wk inc flu hosp,2025-12-06,12,quantile,0.01,118.74655349265834
2025-11-08,0,wk inc flu hosp,2025-12-06,12,quantile,0.025,144.74169517033513
2025-11-08,0,wk inc flu hosp,2025-12-06,12,quantile,0.05,167.09895110967142
2025-11-08,0,wk inc flu hosp,2025-12-06,12,quantile,0.1,192.87543536210856
2025-11-08,0,wk inc flu hosp,2025-12-06,12,quantile,0.15,210.26670691309437
2025-11-08,0,wk inc flu hosp,2025-12-06,12,quantile,0.2,224.08873822729043
2025-11-08,0,wk inc flu hosp,2025-12-06,12,quantile,0.25,235.94681035786573
2025-11-08,0,wk inc flu hosp,2025-12-06,12,quantile,0.3,246.59572562024852
2025-11-08,0,wk inc flu hosp,2025-12-06,12,quantile,0.35,256.4635326164699
2025-11-08,0,wk inc flu hosp,2025-12-06,12,quantile,0.4,265.82711648093385
2025-11-08,0,wk inc flu hosp,2025-12-06,12,quantile,0.45,274.886492233676
2025-11-08,0,wk inc flu hosp,2025-12-06,12,quantile,0.5,283.8022350065261
2025-11-08,0,wk inc flu hosp,2025-12-06,12,quantile,0.55,292.71797777937616
2025-11-08,0,wk inc flu hosp,2025-12-06,12,quantile,0.6,301.7773535321183
2025-11-08,0,wk inc flu hosp,2025-12-06,12,quantile,0.65,311.1409373965823
2025-11-08,0,wk inc flu hosp,2025-12-06,12,quantile,0.7,321.0087443928036
2025-11-08,0,wk inc flu hosp,2025-12-06,12,quantile,0.75,331.6576596551864
2025-11-08,0,wk inc flu hosp,2025-12-06,12,quantile,0.8,343.5157317857617
2025-11-08,0,wk inc flu hosp,2025-12-06,12,quantile,0.85,357.3377630999578
2025-11-08,0,wk inc flu hosp,2025-12-06,12,quantile,0.9,374.7290346509436
2025-11-08,0,wk inc flu hosp,2025-12-06,12,quantile,0.95,400.5055189033807
2025-11-08,0,wk inc flu hosp,2025-12-06,12,quantile,0.975,422.862774842717
2025-11-08,0,wk inc flu hosp,2025-12-06,12,quantile,0.99,448.8579165203938
2025-11-08,0,wk inc flu hosp,2025-12-06,13,quantile,0.01,27.513719571820253
2025-11-08,0,wk inc flu hosp,2025-12-06,13,quantile,0.025,33.53682523099677
2025-11-08,0,wk inc flu hosp,2025-12-06,13,quantile,0.05,38.7170283797841
2025-11-08,0,wk inc flu hosp,2025-12-06,13,quantile,0.1,44.68947084998045
2025-11-08,0,wk inc flu hosp,2025-12-06,13,quantile,0.15,48.7190494303877
2025-11-08,0,wk inc flu hosp,2025-12-06,13,quantile,0.2,51.921630745854856
2025-11-08,0,wk inc flu hosp,2025-12-06,13,quantile,0.25,54.6691603512782
2025-11-08,0,wk inc flu hosp,2025-12-06,13,quantile,0.3,57.13652685292064
2025-11-08,0,wk inc flu hosp,2025-12-06,13,quantile,0.35,59.42290962780822
2025-11-08,0,wk inc flu hosp,2025-12-06,13,quantile,0.4,61.59246329531749
2025-11-08,0,wk inc flu hosp,2025-12-06,13,quantile,0.45,63.69153157667276
2025-11-08,0,wk inc flu hosp,2025-12-06,13,quantile,0.5,65.75731992346336
2025-11-08,0,wk inc flu hosp,2025-12-06,13,quantile,0.55,67.82310827025395
2025-11-08,0,wk inc flu hosp,2025-12-06,13,quantile,0.6,69.92217655160921
2025-11-08,0,wk inc flu hosp,2025-12-06,13,quantile,0.65,72.09173021911849
2025-11-08,0,wk inc flu hosp,2025-12-06,13,quantile,0.7,74.37811299400607
2025-11-08,0,wk inc flu hosp,2025-12-06,13,quantile,0.75,76.84547949564852
2025-11-08,0,wk inc flu hosp,2025-12-06,13,quantile,0.8,79.59300910107186
2025-11-08,0,wk inc flu hosp,2025-12-06,13,quantile,0.85,82.79559041653901
2025-11-08,0,wk inc flu hosp,2025-12-06,13,quantile,0.9,86.82516899694626
2025-11-08,0,wk inc flu hosp,2025-12-06,13,quantile,0.95,92.79761146714262
2025-11-08,0,wk inc flu hosp,2025-12-06,13,quantile,0.975,97.97781461592993
2025-11-08,0,wk inc flu hosp,2025-12-06,13,quantile,0.99,104.00092027510647
2025-11-08,0,wk inc flu hosp,2025-12-06,15,quantile,0.01,0.0
2025-11-08,0,wk inc flu hosp,2025-12-06,15,quantile,0.025,0.0
2025-11-08,0,wk inc flu hosp,2025-12-06,15,quantile,0.05,0.0
2025-11-08,0,wk inc flu hosp,2025-12-06,15,quantile,0.1,1.1456450197983958
2025-11-08,0,wk inc flu hosp,2025-12-06,15,quantile,0.15,2.371235900052448
2025-11-08,0,wk inc flu hosp,2025-12-06,15,quantile,0.2,3.345296679656826
2025-11-08,0,wk inc flu hosp,2025-12-06,15,quantile,0.25,4.180954096540988
2025-11-08,0,wk inc flu hosp,2025-12-06,15,quantile,0.3,4.931400283981192
2025-11-08,0,wk inc flu hosp,2025-12-06,15,quantile,0.35,5.626800515483558
2025-11-08,0,wk inc flu hosp,2025-12-06,15,quantile,0.4,6.2866673318423985
2025-11-08,0,wk inc flu hosp,2025-12-06,15,quantile,0.45,6.925096113246028
2025-11-08,0,wk inc flu hosp,2025-12-06,15,quantile,0.5,7.553402847521397
2025-11-08,0,wk inc flu hosp,2025-12-06,15,quantile,0.55,8.181709581796769
2025-11-08,0,wk inc flu hosp,2025-12-06,15,quantile,0.6,8.820138363200396
2025-11-08,0,wk inc flu hosp,2025-12-06,15,quantile,0.65,9.480005179559235
2025-11-08,0,wk inc flu hosp,2025-12-06,15,quantile,0.7,10.1754054110616
2025-11-08,0,wk inc flu hosp,2025-12-06,15,quantile,0.75,10.925851598501806
2025-11-08,0,wk inc flu hosp,2025-12-06,15,quantile,0.8,11.761509015385968
2025-11-08,0,wk inc flu hosp,2025-12-06,15,quantile,0.85,12.735569794990347
2025-11-08,0,wk inc flu hosp,2025-12-06,15,quantile,0.9,13.961160675244399
2025-11-08,0,wk inc flu hosp,2025-12-06,15,quantile,0.95,15.777670982278758
2025-11-08,0,wk inc flu hosp,2025-12-06,15,quantile,0.975,17.353222770221667
2025-11-08,0,wk inc flu hosp,2025-12-06,15,quantile,0.99,19.185142217725602
2025-11-08,0,wk inc flu hosp,2025-12-06,16,quantile,0.01,7.717821287427338
2025-11-08,0,wk inc flu hosp,2025-12-06,16,quantile,0.025,9.54974073493127
2025-11-08,0,wk inc flu hosp,2025-12-06,16,quantile,0.05,11.125292522874178
2025-11-08,0,wk inc flu hosp,2025-12-06,16,quantile,0.1,12.941802829908541
2025-11-08,0,wk inc flu hosp,2025-12-06,16,quantile,0.15,14.167393710162592
2025-11-08,0,wk inc flu hosp,2025-12-06,16,quantile,0.2,15.141454489766971
2025-11-08,0,wk inc flu hosp,2025-12-06,16,quantile,0.25,15.977111906651134
2025-11-08,0,wk inc flu hosp,2025-12-06,16,quantile,0.3,16.72755809409134
2025-11-08,0,wk inc flu hosp,2025-12-06,16,quantile,0.35,17.422958325593704
2025-11-08,0,wk inc flu hosp,2025-12-06,16,quantile,0.4,18.082825141952544
2025-11-08,0,wk inc flu hosp,2025-12-06,16,quantile,0.45,18.721253923356173
2025-11-08,0,wk inc flu hosp,2025-12-06,16,quantile,0.5,19.349560657631542
2025-11-08,0,wk inc flu hosp,2025-12-06,16,quantile,0.55,19.977867391906912
2025-11-08,0,wk inc flu hosp,2025-12-06,16,quantile,0.6,20.61629617331054
2025-11-08,0,wk inc flu hosp,2025-12-06,16,quantile,0.65,21.27616298966938
2025-11-08,0,wk inc flu hosp,2025-12-06,16,quantile,0.7,21.971563221171746
2025-11-08,0,wk inc flu hosp,2025-12-06,16,quantile,0.75,22.72200940861195
2025-11-08,0,wk inc flu hosp,2025-12-06,16,quantile,0.8,23.557666825496113
2025-11-08,0,wk inc flu hosp,2025-12-06,16,quantile,0.85,24.531727605100492
2025-11-08,0,wk inc flu hosp,2025-12-06,16,quantile,0.9,25.757318485354546
2025-11-08,0,wk inc flu hosp,2025-12-06,16,quantile,0.95,27.573828792388902
2025-11-08,0,wk inc flu hosp,2025-12-06,16,quantile,0.975,29.149380580331812
2025-11-08,0,wk inc flu hosp,2025-12-06,16,quantile,0.99,30.981300027835747
2025-11-08,0,wk inc flu hosp,2025-12-06,17,quantile,0.01,28.065798633825317
2025-11-08,0,wk inc flu hosp,2025-12-06,17,quantile,0.025,34.209761471690285
2025-11-08,0,wk inc flu hosp,2025-12-06,17,quantile,0.05,39.493908461582514
2025-11-08,0,wk inc flu hosp,2025-12-06,17,quantile,0.1,45.58619152360501
2025-11-08,0,wk inc flu hosp,2025-12-06,17,quantile,0.15,49.69662598237285
2025-11-08,0,wk inc flu hosp,2025-12-06,17,quantile,0.2,52.963468986777514
2025-11-08,0,wk inc flu hosp,2025-12-06,17,quantile,0.25,55.76612939933996
2025-11-08,0,wk inc flu hosp,2025-12-06,17,quantile,0.3,58.28300506968254
2025-11-08,0,wk inc flu hosp,2025-12-06,17,quantile,0.35,60.615265467711886
2025-11-08,0,wk inc flu hosp,2025-12-06,17,quantile,0.4,62.82835251320016
2025-11-08,0,wk inc flu hosp,2025-12-06,17,quantile,0.45,64.96953984155778
2025-11-08,0,wk inc flu hosp,2025-12-06,17,quantile,0.5,67.07677945377326
2025-11-08,0,wk inc flu hosp,2025-12-06,17,quantile,0.55,69.18401906598874
2025-11-08,0,wk inc flu hosp,2025-12-06,17,quantile,0.6,71.32520639434635
2025-11-08,0,wk inc flu hosp,2025-12-06,17,quantile,0.65,73.53829343983462
2025-11-08,0,wk inc flu hosp,2025-12-06,17,quantile,0.7,75.87055383786397
2025-11-08,0,wk inc flu hosp,2025-12-06,17,quantile,0.75,78.38742950820655
2025-11-08,0,wk inc flu hosp,2025-12-06,17,quantile,0.8,81.190089920769
2025-11-08,0,wk inc flu hosp,2025-12-06,17,quantile,0.85,84.45693292517366
2025-11-08,0,wk inc flu hosp,2025-12-06,17,quantile,0.9,88.5673673839415
