reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-07,1,wk inc flu hosp,2026-02-21,02,quantile,0.9,35.51313476890559
2026-02-07,1,wk inc flu hosp,2026-02-21,02,quantile,0.95,47.82665081445166
2026-02-07,1,wk inc flu hosp,2026-02-21,02,quantile,0.975,61.82368308029436
2026-02-07,1,wk inc flu hosp,2026-02-21,02,quantile,0.99,83.21739581909252
2026-02-07,1,wk inc flu hosp,2026-02-21,04,quantile,0.01,108.90790128414378
2026-02-07,1,wk inc flu hosp,2026-02-21,04,quantile,0.025,128.60812825236096
2026-02-07,1,wk inc flu hosp,2026-02-21,04,quantile,0.05,148.35337720675895
2026-02-07,1,wk inc flu hosp,2026-02-21,04,quantile,0.1,174.87984805665366
2026-02-07,1,wk inc flu hosp,2026-02-21,04,quantile,0.15,195.390349296116
2026-02-07,1,wk inc flu hosp,2026-02-21,04,quantile,0.2,213.38419830644335
2026-02-07,1,wk inc flu hosp,2026-02-21,04,quantile,0.25,230.1296688580299
2026-02-07,1,wk inc flu hosp,2026-02-21,04,quantile,0.3,246.27944296172268
2026-02-07,1,wk inc flu hosp,2026-02-21,04,quantile,0.35,262.2502404322357
2026-02-07,1,wk inc flu hosp,2026-02-21,04,quantile,0.4,278.3577102586978
2026-02-07,1,wk inc flu hosp,2026-02-21,04,quantile,0.45,294.8793189797284
2026-02-07,1,wk inc flu hosp,2026-02-21,04,quantile,0.5,312.09268647462164
2026-02-07,1,wk inc flu hosp,2026-02-21,04,quantile,0.55,330.3074758381875
2026-02-07,1,wk inc flu hosp,2026-02-21,04,quantile,0.6,349.90146691536916
2026-02-07,1,wk inc flu hosp,2026-02-21,04,quantile,0.65,371.3720448001994
2026-02-07,1,wk inc flu hosp,2026-02-21,04,quantile,0.7,395.4220767800327
2026-02-07,1,wk inc flu hosp,2026-02-21,04,quantile,0.75,423.1213635974544
2026-02-07,1,wk inc flu hosp,2026-02-21,04,quantile,0.8,456.2493266680724
2026-02-07,1,wk inc flu hosp,2026-02-21,04,quantile,0.85,498.14382593256283
2026-02-07,1,wk inc flu hosp,2026-02-21,04,quantile,0.9,556.3522572769092
2026-02-07,1,wk inc flu hosp,2026-02-21,04,quantile,0.95,655.3429107343918
2026-02-07,1,wk inc flu hosp,2026-02-21,04,quantile,0.975,755.3339710687478
2026-02-07,1,wk inc flu hosp,2026-02-21,04,quantile,0.99,890.9015755788789
2026-02-07,1,wk inc flu hosp,2026-02-21,05,quantile,0.01,24.20877632904131
2026-02-07,1,wk inc flu hosp,2026-02-21,05,quantile,0.025,32.79454148910016
2026-02-07,1,wk inc flu hosp,2026-02-21,05,quantile,0.05,42.48376134939643
2026-02-07,1,wk inc flu hosp,2026-02-21,05,quantile,0.1,57.15019299577944
2026-02-07,1,wk inc flu hosp,2026-02-21,05,quantile,0.15,69.74796175853172
2026-02-07,1,wk inc flu hosp,2026-02-21,05,quantile,0.2,81.67964511136647
2026-02-07,1,wk inc flu hosp,2026-02-21,05,quantile,0.25,93.50744563846956
2026-02-07,1,wk inc flu hosp,2026-02-21,05,quantile,0.3,105.56445400938021
2026-02-07,1,wk inc flu hosp,2026-02-21,05,quantile,0.35,118.10602162215687
2026-02-07,1,wk inc flu hosp,2026-02-21,05,quantile,0.4,131.36889962095967
2026-02-07,1,wk inc flu hosp,2026-02-21,05,quantile,0.45,145.60491532694317
2026-02-07,1,wk inc flu hosp,2026-02-21,05,quantile,0.5,161.1092335558188
2026-02-07,1,wk inc flu hosp,2026-02-21,05,quantile,0.55,178.25322316410325
2026-02-07,1,wk inc flu hosp,2026-02-21,05,quantile,0.6,197.53155597203326
2026-02-07,1,wk inc flu hosp,2026-02-21,05,quantile,0.65,219.63874895781376
2026-02-07,1,wk inc flu hosp,2026-02-21,05,quantile,0.7,245.6057171535059
2026-02-07,1,wk inc flu hosp,2026-02-21,05,quantile,0.75,277.067018175316
2026-02-07,1,wk inc flu hosp,2026-02-21,05,quantile,0.8,316.84611035349275
2026-02-07,1,wk inc flu hosp,2026-02-21,05,quantile,0.85,370.4510347838521
2026-02-07,1,wk inc flu hosp,2026-02-21,05,quantile,0.9,450.9228956980826
2026-02-07,1,wk inc flu hosp,2026-02-21,05,quantile,0.95,603.3498259706033
2026-02-07,1,wk inc flu hosp,2026-02-21,05,quantile,0.975,776.6227297692725
2026-02-07,1,wk inc flu hosp,2026-02-21,05,quantile,0.99,1041.4704182796963
2026-02-07,1,wk inc flu hosp,2026-02-21,06,quantile,0.01,389.1362252211929
2026-02-07,1,wk inc flu hosp,2026-02-21,06,quantile,0.025,459.0654304519528
2026-02-07,1,wk inc flu hosp,2026-02-21,06,quantile,0.05,529.1544486491631
2026-02-07,1,wk inc flu hosp,2026-02-21,06,quantile,0.1,623.314532545797
2026-02-07,1,wk inc flu hosp,2026-02-21,06,quantile,0.15,696.1199399593297
2026-02-07,1,wk inc flu hosp,2026-02-21,06,quantile,0.2,759.9920751567832
2026-02-07,1,wk inc flu hosp,2026-02-21,06,quantile,0.25,819.4328850914475
2026-02-07,1,wk inc flu hosp,2026-02-21,06,quantile,0.3,876.7591722225316
2026-02-07,1,wk inc flu hosp,2026-02-21,06,quantile,0.35,933.4501522714522
2026-02-07,1,wk inc flu hosp,2026-02-21,06,quantile,0.4,990.6262733922981
2026-02-07,1,wk inc flu hosp,2026-02-21,06,quantile,0.45,1049.2724488327742
2026-02-07,1,wk inc flu hosp,2026-02-21,06,quantile,0.5,1110.3741361486038
2026-02-07,1,wk inc flu hosp,2026-02-21,06,quantile,0.55,1175.0305355746013
2026-02-07,1,wk inc flu hosp,2026-02-21,06,quantile,0.6,1244.582638986226
2026-02-07,1,wk inc flu hosp,2026-02-21,06,quantile,0.65,1320.7959968197972
2026-02-07,1,wk inc flu hosp,2026-02-21,06,quantile,0.7,1406.1655524516887
2026-02-07,1,wk inc flu hosp,2026-02-21,06,quantile,0.75,1504.488740084306
2026-02-07,1,wk inc flu hosp,2026-02-21,06,quantile,0.8,1622.081909552847
2026-02-07,1,wk inc flu hosp,2026-02-21,06,quantile,0.85,1770.7933453059954
2026-02-07,1,wk inc flu hosp,2026-02-21,06,quantile,0.9,1977.4137740049325
2026-02-07,1,wk inc flu hosp,2026-02-21,06,quantile,0.95,2328.7974272350857
2026-02-07,1,wk inc flu hosp,2026-02-21,06,quantile,0.975,2683.73218969459
2026-02-07,1,wk inc flu hosp,2026-02-21,06,quantile,0.99,3164.9517641556317
2026-02-07,1,wk inc flu hosp,2026-02-21,08,quantile,0.01,33.41332474690522
2026-02-07,1,wk inc flu hosp,2026-02-21,08,quantile,0.025,39.58167388581107
2026-02-07,1,wk inc flu hosp,2026-02-21,08,quantile,0.05,45.764119884115466
2026-02-07,1,wk inc flu hosp,2026-02-21,08,quantile,0.1,54.06983808163362
2026-02-07,1,wk inc flu hosp,2026-02-21,08,quantile,0.15,60.49189265303911
2026-02-07,1,wk inc flu hosp,2026-02-21,08,quantile,0.2,66.12595683044789
2026-02-07,1,wk inc flu hosp,2026-02-21,08,quantile,0.25,71.36914052696547
2026-02-07,1,wk inc flu hosp,2026-02-21,08,quantile,0.3,76.4258053738605
2026-02-07,1,wk inc flu hosp,2026-02-21,08,quantile,0.35,81.42643074654342
2026-02-07,1,wk inc flu hosp,2026-02-21,08,quantile,0.4,86.46984967741682
2026-02-07,1,wk inc flu hosp,2026-02-21,08,quantile,0.45,91.64293987034323
2026-02-07,1,wk inc flu hosp,2026-02-21,08,quantile,0.5,97.03262704176994
2026-02-07,1,wk inc flu hosp,2026-02-21,08,quantile,0.55,102.73586997736494
2026-02-07,1,wk inc flu hosp,2026-02-21,08,quantile,0.6,108.87095553671676
2026-02-07,1,wk inc flu hosp,2026-02-21,08,quantile,0.65,115.59362024618274
2026-02-07,1,wk inc flu hosp,2026-02-21,08,quantile,0.7,123.12393927716639
2026-02-07,1,wk inc flu hosp,2026-02-21,08,quantile,0.75,131.79687854148045
2026-02-07,1,wk inc flu hosp,2026-02-21,08,quantile,0.8,142.16959367872357
2026-02-07,1,wk inc flu hosp,2026-02-21,08,quantile,0.85,155.28720389102853
2026-02-07,1,wk inc flu hosp,2026-02-21,08,quantile,0.9,173.5128785464131
2026-02-07,1,wk inc flu hosp,2026-02-21,08,quantile,0.95,204.5078976900656
2026-02-07,1,wk inc flu hosp,2026-02-21,08,quantile,0.975,235.81615479323366
2026-02-07,1,wk inc flu hosp,2026-02-21,08,quantile,0.99,278.26380363975215
2026-02-07,1,wk inc flu hosp,2026-02-21,09,quantile,0.01,10.327337172272424
2026-02-07,1,wk inc flu hosp,2026-02-21,09,quantile,0.025,14.185260349206416
2026-02-07,1,wk inc flu hosp,2026-02-21,09,quantile,0.05,18.53900576476364
2026-02-07,1,wk inc flu hosp,2026-02-21,09,quantile,0.1,25.12920172399508
2026-02-07,1,wk inc flu hosp,2026-02-21,09,quantile,0.15,30.789863262474775
2026-02-07,1,wk inc flu hosp,2026-02-21,09,quantile,0.2,36.151224240982735
2026-02-07,1,wk inc flu hosp,2026-02-21,09,quantile,0.25,41.46590441413331
2026-02-07,1,wk inc flu hosp,2026-02-21,09,quantile,0.3,46.88357433616502
2026-02-07,1,wk inc flu hosp,2026-02-21,09,quantile,0.35,52.51897311444108
2026-02-07,1,wk inc flu hosp,2026-02-21,09,quantile,0.4,58.478481897620895
2026-02-07,1,wk inc flu hosp,2026-02-21,09,quantile,0.45,64.8752559913646
2026-02-07,1,wk inc flu hosp,2026-02-21,09,quantile,0.5,71.84192372277717
2026-02-07,1,wk inc flu hosp,2026-02-21,09,quantile,0.55,79.54535457638949
2026-02-07,1,wk inc flu hosp,2026-02-21,09,quantile,0.6,88.20782243178137
2026-02-07,1,wk inc flu hosp,2026-02-21,09,quantile,0.65,98.14139870152285
2026-02-07,1,wk inc flu hosp,2026-02-21,09,quantile,0.7,109.80931039910828
2026-02-07,1,wk inc flu hosp,2026-02-21,09,quantile,0.75,123.94602257591355
2026-02-07,1,wk inc flu hosp,2026-02-21,09,quantile,0.8,141.82021548516633
2026-02-07,1,wk inc flu hosp,2026-02-21,09,quantile,0.85,165.90684724957922
2026-02-07,1,wk inc flu hosp,2026-02-21,09,quantile,0.9,202.06574642738926
2026-02-07,1,wk inc flu hosp,2026-02-21,09,quantile,0.95,270.5565937957574
2026-02-07,1,wk inc flu hosp,2026-02-21,09,quantile,0.975,348.4142167876741
2026-02-07,1,wk inc flu hosp,2026-02-21,09,quantile,0.99,467.41952092880445
2026-02-07,1,wk inc flu hosp,2026-02-21,10,quantile,0.01,5.745126825171311
2026-02-07,1,wk inc flu hosp,2026-02-21,10,quantile,0.025,8.042417063329479
2026-02-07,1,wk inc flu hosp,2026-02-21,10,quantile,0.05,10.63495620521417
2026-02-07,1,wk inc flu hosp,2026-02-21,10,quantile,0.1,14.55924192847828
2026-02-07,1,wk inc flu hosp,2026-02-21,10,quantile,0.15,17.93001472447822
2026-02-07,1,wk inc flu hosp,2026-02-21,10,quantile,0.2,21.122562028895224
2026-02-07,1,wk inc flu hosp,2026-02-21,10,quantile,0.25,24.287312160186
2026-02-07,1,wk inc flu hosp,2026-02-21,10,quantile,0.3,27.51338993691813
2026-02-07,1,wk inc flu hosp,2026-02-21,10,quantile,0.35,30.86911943377938
2026-02-07,1,wk inc flu hosp,2026-02-21,10,quantile,0.4,34.4178477842224
2026-02-07,1,wk inc flu hosp,2026-02-21,10,quantile,0.45,38.226955951311226
2026-02-07,1,wk inc flu hosp,2026-02-21,10,quantile,0.5,42.37542056241444
2026-02-07,1,wk inc flu hosp,2026-02-21,10,quantile,0.55,46.9626079398454
2026-02-07,1,wk inc flu hosp,2026-02-21,10,quantile,0.6,52.12087624376898
2026-02-07,1,wk inc flu hosp,2026-02-21,10,quantile,0.65,58.03605566748493
2026-02-07,1,wk inc flu hosp,2026-02-21,10,quantile,0.7,64.98398552850848
2026-02-07,1,wk inc flu hosp,2026-02-21,10,quantile,0.75,73.40202015335456
2026-02-07,1,wk inc flu hosp,2026-02-21,10,quantile,0.8,84.04562475670373
2026-02-07,1,wk inc flu hosp,2026-02-21,10,quantile,0.85,98.38857081465818
2026-02-07,1,wk inc flu hosp,2026-02-21,10,quantile,0.9,119.9202297653541
2026-02-07,1,wk inc flu hosp,2026-02-21,10,quantile,0.95,160.7047005405287
2026-02-07,1,wk inc flu hosp,2026-02-21,10,quantile,0.975,207.06683608924033
2026-02-07,1,wk inc flu hosp,2026-02-21,10,quantile,0.99,277.93131704288464
2026-02-07,1,wk inc flu hosp,2026-02-21,11,quantile,0.01,0.0
2026-02-07,1,wk inc flu hosp,2026-02-21,11,quantile,0.025,0.2520571669441978
2026-02-07,1,wk inc flu hosp,2026-02-21,11,quantile,0.05,0.6110201324862353
2026-02-07,1,wk inc flu hosp,2026-02-21,11,quantile,0.1,1.1543721061611936
2026-02-07,1,wk inc flu hosp,2026-02-21,11,quantile,0.15,1.6210818509087956
2026-02-07,1,wk inc flu hosp,2026-02-21,11,quantile,0.2,2.0631124820809696
2026-02-07,1,wk inc flu hosp,2026-02-21,11,quantile,0.25,2.5012924306915783
2026-02-07,1,wk inc flu hosp,2026-02-21,11,quantile,0.3,2.9479618239427685
2026-02-07,1,wk inc flu hosp,2026-02-21,11,quantile,0.35,3.4125805871802064
2026-02-07,1,wk inc flu hosp,2026-02-21,11,quantile,0.4,3.903919420269871
2026-02-07,1,wk inc flu hosp,2026-02-21,11,quantile,0.45,4.431307410189607
2026-02-07,1,wk inc flu hosp,2026-02-21,11,quantile,0.5,5.005678998883086
2026-02-07,1,wk inc flu hosp,2026-02-21,11,quantile,0.55,5.640791528381969
2026-02-07,1,wk inc flu hosp,2026-02-21,11,quantile,0.6,6.354970003899545
2026-02-07,1,wk inc flu hosp,2026-02-21,11,quantile,0.65,7.173942554706787
2026-02-07,1,wk inc flu hosp,2026-02-21,11,quantile,0.7,8.135898938760409
2026-02-07,1,wk inc flu hosp,2026-02-21,11,quantile,0.75,9.301390401287087
2026-02-07,1,wk inc flu hosp,2026-02-21,11,quantile,0.8,10.77501004243955
2026-02-07,1,wk inc flu hosp,2026-02-21,11,quantile,0.85,12.760798894975219
2026-02-07,1,wk inc flu hosp,2026-02-21,11,quantile,0.9,15.74185259569392
2026-02-07,1,wk inc flu hosp,2026-02-21,11,quantile,0.95,21.388410616546714
2026-02-07,1,wk inc flu hosp,2026-02-21,11,quantile,0.975,27.80713532086898
2026-02-07,1,wk inc flu hosp,2026-02-21,11,quantile,0.99,37.61806618649336
2026-02-07,1,wk inc flu hosp,2026-02-21,12,quantile,0.01,337.8692941822406
2026-02-07,1,wk inc flu hosp,2026-02-21,12,quantile,0.025,398.60925855196155
2026-02-07,1,wk inc flu hosp,2026-02-21,12,quantile,0.05,459.4880352227229
2026-02-07,1,wk inc flu hosp,2026-02-21,12,quantile,0.1,541.2747525471709
2026-02-07,1,wk inc flu hosp,2026-02-21,12,quantile,0.15,604.5129637870691
2026-02-07,1,wk inc flu hosp,2026-02-21,12,quantile,0.2,659.9918041844259
2026-02-07,1,wk inc flu hosp,2026-02-21,12,quantile,0.25,711.6216298863591
2026-02-07,1,wk inc flu hosp,2026-02-21,12,quantile,0.3,761.4147975092452
2026-02-07,1,wk inc flu hosp,2026-02-21,12,quantile,0.35,810.6561423363896
2026-02-07,1,wk inc flu hosp,2026-02-21,12,quantile,0.4,860.3188769294521
2026-02-07,1,wk inc flu hosp,2026-02-21,12,quantile,0.45,911.2584892834049
2026-02-07,1,wk inc flu hosp,2026-02-21,12,quantile,0.5,964.3309401749362
2026-02-07,1,wk inc flu hosp,2026-02-21,12,quantile,0.55,1020.4909863881035
2026-02-07,1,wk inc flu hosp,2026-02-21,12,quantile,0.6,1080.9034030475013
2026-02-07,1,wk inc flu hosp,2026-02-21,12,quantile,0.65,1147.1017335452095
2026-02-07,1,wk inc flu hosp,2026-02-21,12,quantile,0.7,1221.2530663142413
2026-02-07,1,wk inc flu hosp,2026-02-21,12,quantile,0.75,1306.6558231997947
2026-02-07,1,wk inc flu hosp,2026-02-21,12,quantile,0.8,1408.7963365957612
2026-02-07,1,wk inc flu hosp,2026-02-21,12,quantile,0.85,1537.965934322621
2026-02-07,1,wk inc flu hosp,2026-02-21,12,quantile,0.9,1717.4348334158635
2026-02-07,1,wk inc flu hosp,2026-02-21,12,quantile,0.95,2022.6439446430231
2026-02-07,1,wk inc flu hosp,2026-02-21,12,quantile,0.975,2330.9375217575325
2026-02-07,1,wk inc flu hosp,2026-02-21,12,quantile,0.99,2748.9211054450952
2026-02-07,1,wk inc flu hosp,2026-02-21,13,quantile,0.01,160.79268643388676
2026-02-07,1,wk inc flu hosp,2026-02-21,13,quantile,0.025,189.79290031573436
2026-02-07,1,wk inc flu hosp,2026-02-21,13,quantile,0.05,218.85938994307136
2026-02-07,1,wk inc flu hosp,2026-02-21,13,quantile,0.1,257.90834757277935
2026-02-07,1,wk inc flu hosp,2026-02-21,13,quantile,0.15,288.10134604573733
2026-02-07,1,wk inc flu hosp,2026-02-21,13,quantile,0.2,314.5896433988104
2026-02-07,1,wk inc flu hosp,2026-02-21,13,quantile,0.25,339.24023388853703
2026-02-07,1,wk inc flu hosp,2026-02-21,13,quantile,0.3,363.0139144611623
2026-02-07,1,wk inc flu hosp,2026-02-21,13,quantile,0.35,386.52412798589836
2026-02-07,1,wk inc flu hosp,2026-02-21,13,quantile,0.4,410.23553348474985
2026-02-07,1,wk inc flu hosp,2026-02-21,13,quantile,0.45,434.556582544493
2026-02-07,1,wk inc flu hosp,2026-02-21,13,quantile,0.5,459.89595248089546
2026-02-07,1,wk inc flu hosp,2026-02-21,13,quantile,0.55,486.70949062989354
2026-02-07,1,wk inc flu hosp,2026-02-21,13,quantile,0.6,515.5533173002167
2026-02-07,1,wk inc flu hosp,2026-02-21,13,quantile,0.65,547.159620711415
2026-02-07,1,wk inc flu hosp,2026-02-21,13,quantile,0.7,582.5630743064249
2026-02-07,1,wk inc flu hosp,2026-02-21,13,quantile,0.75,623.338505136528
2026-02-07,1,wk inc flu hosp,2026-02-21,13,quantile,0.8,672.1053551869269
2026-02-07,1,wk inc flu hosp,2026-02-21,13,quantile,0.85,733.7772050139992
2026-02-07,1,wk inc flu hosp,2026-02-21,13,quantile,0.9,819.4643882853527
2026-02-07,1,wk inc flu hosp,2026-02-21,13,quantile,0.95,965.1860658681692
2026-02-07,1,wk inc flu hosp,2026-02-21,13,quantile,0.975,1112.3804175194118
2026-02-07,1,wk inc flu hosp,2026-02-21,13,quantile,0.99,1311.9461145332732
2026-02-07,1,wk inc flu hosp,2026-02-21,15,quantile,0.01,2.812248128629022
2026-02-07,1,wk inc flu hosp,2026-02-21,15,quantile,0.025,4.109173021783854
2026-02-07,1,wk inc flu hosp,2026-02-21,15,quantile,0.05,5.5723904098783645
2026-02-07,1,wk inc flu hosp,2026-02-21,15,quantile,0.1,7.786645829423542
2026-02-07,1,wk inc flu hosp,2026-02-21,15,quantile,0.15,9.688137594960457
2026-02-07,1,wk inc flu hosp,2026-02-21,15,quantile,0.2,11.488781303376568
2026-02-07,1,wk inc flu hosp,2026-02-21,15,quantile,0.25,13.273494259078884
2026-02-07,1,wk inc flu hosp,2026-02-21,15,quantile,0.3,15.092565920632058
2026-02-07,1,wk inc flu hosp,2026-02-21,15,quantile,0.35,16.984529092974924
2026-02-07,1,wk inc flu hosp,2026-02-21,15,quantile,0.4,18.98509244302435
2026-02-07,1,wk inc flu hosp,2026-02-21,15,quantile,0.45,21.132223736525606
2026-02-07,1,wk inc flu hosp,2026-02-21,15,quantile,0.5,23.47041208732306
2026-02-07,1,wk inc flu hosp,2026-02-21,15,quantile,0.55,26.05562147084133
2026-02-07,1,wk inc flu hosp,2026-02-21,15,quantile,0.6,28.96238668550235
2026-02-07,1,wk inc flu hosp,2026-02-21,15,quantile,0.65,32.29534316010024
2026-02-07,1,wk inc flu hosp,2026-02-21,15,quantile,0.7,36.2097943035729
2026-02-07,1,wk inc flu hosp,2026-02-21,15,quantile,0.75,40.951960525890804
2026-02-07,1,wk inc flu hosp,2026-02-21,15,quantile,0.8,46.94711775131411
2026-02-07,1,wk inc flu hosp,2026-02-21,15,quantile,0.85,55.02482774976118
2026-02-07,1,wk inc flu hosp,2026-02-21,15,quantile,0.9,67.1489932959653
2026-02-07,1,wk inc flu hosp,2026-02-21,15,quantile,0.95,90.10856634800673
2026-02-07,1,wk inc flu hosp,2026-02-21,15,quantile,0.975,116.20117231699007
2026-02-07,1,wk inc flu hosp,2026-02-21,15,quantile,0.99,156.07295210575649
2026-02-07,1,wk inc flu hosp,2026-02-21,16,quantile,0.01,10.91078349441503
2026-02-07,1,wk inc flu hosp,2026-02-21,16,quantile,0.025,14.966608439447485
2026-02-07,1,wk inc flu hosp,2026-02-21,16,quantile,0.05,19.543475218239315
2026-02-07,1,wk inc flu hosp,2026-02-21,16,quantile,0.1,26.471078449799137
2026-02-07,1,wk inc flu hosp,2026-02-21,16,quantile,0.15,32.42130949497888
2026-02-07,1,wk inc flu hosp,2026-02-21,16,quantile,0.2,38.056758562916485
2026-02-07,1,wk inc flu hosp,2026-02-21,16,quantile,0.25,43.64300066562203
2026-02-07,1,wk inc flu hosp,2026-02-21,16,quantile,0.3,49.33736995136566
2026-02-07,1,wk inc flu hosp,2026-02-21,16,quantile,0.35,55.260469659931616
2026-02-07,1,wk inc flu hosp,2026-02-21,16,quantile,0.4,61.52410835345225
2026-02-07,1,wk inc flu hosp,2026-02-21,16,quantile,0.45,68.24720619613583
2026-02-07,1,wk inc flu hosp,2026-02-21,16,quantile,0.5,75.56914150600586
2026-02-07,1,wk inc flu hosp,2026-02-21,16,quantile,0.55,83.66527031229037
2026-02-07,1,wk inc flu hosp,2026-02-21,16,quantile,0.6,92.76916497271465
2026-02-07,1,wk inc flu hosp,2026-02-21,16,quantile,0.65,103.20875379115837
2026-02-07,1,wk inc flu hosp,2026-02-21,16,quantile,0.7,115.47079369921843
2026-02-07,1,wk inc flu hosp,2026-02-21,16,quantile,0.75,130.32704664902838
2026-02-07,1,wk inc flu hosp,2026-02-21,16,quantile,0.8,149.11059920710832
2026-02-07,1,wk inc flu hosp,2026-02-21,16,quantile,0.85,174.42201426450893
2026-02-07,1,wk inc flu hosp,2026-02-21,16,quantile,0.9,212.4183935181335
2026-02-07,1,wk inc flu hosp,2026-02-21,16,quantile,0.95,284.38664314017757
2026-02-07,1,wk inc flu hosp,2026-02-21,16,quantile,0.975,366.19341200112933
2026-02-07,1,wk inc flu hosp,2026-02-21,16,quantile,0.99,491.2290320964892
2026-02-07,1,wk inc flu hosp,2026-02-21,17,quantile,0.01,112.7444807632609
2026-02-07,1,wk inc flu hosp,2026-02-21,17,quantile,0.025,133.1323879222299
2026-02-07,1,wk inc flu hosp,2026-02-21,17,quantile,0.05,153.56688865983367
2026-02-07,1,wk inc flu hosp,2026-02-21,17,quantile,0.1,181.01932490918588
2026-02-07,1,wk inc flu hosp,2026-02-21,17,quantile,0.15,202.24579076304192
2026-02-07,1,wk inc flu hosp,2026-02-21,17,quantile,0.2,220.86775505040364
2026-02-07,1,wk inc flu hosp,2026-02-21,17,quantile,0.25,238.1977634553724
2026-02-07,1,wk inc flu hosp,2026-02-21,17,quantile,0.3,254.9112813044618
2026-02-07,1,wk inc flu hosp,2026-02-21,17,quantile,0.35,271.439574943354
2026-02-07,1,wk inc flu hosp,2026-02-21,17,quantile,0.4,288.1093117904276
2026-02-07,1,wk inc flu hosp,2026-02-21,17,quantile,0.45,305.20764397028614
2026-02-07,1,wk inc flu hosp,2026-02-21,17,quantile,0.5,323.0218823009046
2026-02-07,1,wk inc flu hosp,2026-02-21,17,quantile,0.55,341.8724993554026
2026-02-07,1,wk inc flu hosp,2026-02-21,17,quantile,0.6,362.1504622235329
2026-02-07,1,wk inc flu hosp,2026-02-21,17,quantile,0.65,384.3705183310867
2026-02-07,1,wk inc flu hosp,2026-02-21,17,quantile,0.7,409.26007010965947
2026-02-07,1,wk inc flu hosp,2026-02-21,17,quantile,0.75,437.92626207355613
