reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-17,0,wk inc flu hosp,2026-01-24,02,quantile,0.75,51.93699057070674
2026-01-17,0,wk inc flu hosp,2026-01-24,02,quantile,0.8,59.509715663548
2026-01-17,0,wk inc flu hosp,2026-01-24,02,quantile,0.85,69.71441747933585
2026-01-17,0,wk inc flu hosp,2026-01-24,02,quantile,0.9,85.03367129756843
2026-01-17,0,wk inc flu hosp,2026-01-24,02,quantile,0.95,114.0506633856028
2026-01-17,0,wk inc flu hosp,2026-01-24,02,quantile,0.975,147.03579343222077
2026-01-17,0,wk inc flu hosp,2026-01-24,02,quantile,0.99,197.4532040396864
2026-01-17,0,wk inc flu hosp,2026-01-24,04,quantile,0.01,55.40351805944406
2026-01-17,0,wk inc flu hosp,2026-01-24,04,quantile,0.025,65.51345642233126
2026-01-17,0,wk inc flu hosp,2026-01-24,04,quantile,0.05,75.6464995700515
2026-01-17,0,wk inc flu hosp,2026-01-24,04,quantile,0.1,89.25959071412929
2026-01-17,0,wk inc flu hosp,2026-01-24,04,quantile,0.15,99.78535286181541
2026-01-17,0,wk inc flu hosp,2026-01-24,04,quantile,0.2,109.01959694940886
2026-01-17,0,wk inc flu hosp,2026-01-24,04,quantile,0.25,117.61318703378765
2026-01-17,0,wk inc flu hosp,2026-01-24,04,quantile,0.3,125.9010722965462
2026-01-17,0,wk inc flu hosp,2026-01-24,04,quantile,0.35,134.09710873275247
2026-01-17,0,wk inc flu hosp,2026-01-24,04,quantile,0.4,142.36328390882124
2026-01-17,0,wk inc flu hosp,2026-01-24,04,quantile,0.45,150.84199058031473
2026-01-17,0,wk inc flu hosp,2026-01-24,04,quantile,0.5,159.6757001955317
2026-01-17,0,wk inc flu hosp,2026-01-24,04,quantile,0.55,169.02332842619717
2026-01-17,0,wk inc flu hosp,2026-01-24,04,quantile,0.6,179.0787477060287
2026-01-17,0,wk inc flu hosp,2026-01-24,04,quantile,0.65,190.09721055832986
2026-01-17,0,wk inc flu hosp,2026-01-24,04,quantile,0.7,202.4394206929568
2026-01-17,0,wk inc flu hosp,2026-01-24,04,quantile,0.75,216.654388006372
2026-01-17,0,wk inc flu hosp,2026-01-24,04,quantile,0.8,233.6552918676467
2026-01-17,0,wk inc flu hosp,2026-01-24,04,quantile,0.85,255.15508504217942
2026-01-17,0,wk inc flu hosp,2026-01-24,04,quantile,0.9,285.02700753531144
2026-01-17,0,wk inc flu hosp,2026-01-24,04,quantile,0.95,335.82791488382435
2026-01-17,0,wk inc flu hosp,2026-01-24,04,quantile,0.975,387.1422199652322
2026-01-17,0,wk inc flu hosp,2026-01-24,04,quantile,0.99,456.71401362085265
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.01,12.118482748060654
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.025,16.58645278181355
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.05,21.62865102590364
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.1,29.260950930828198
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.15,35.81673247281105
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.2,42.025887019415954
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.25,48.18098069892698
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.3,54.45535137735859
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.35,60.98188190930914
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.4,67.88377565146983
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.45,75.29208141774018
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.5,83.36040043601369
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.55,92.28198981434186
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.6,102.31427240186018
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.65,113.81866865768262
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.7,127.33165754009067
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.75,143.70384812557933
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.8,164.4045425841677
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.85,192.30007536600922
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.9,234.17691753944516
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.95,313.4985157788647
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.975,403.6681414391908
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.99,541.4923978176256
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.01,439.2682549301234
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.025,518.1832778510063
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.05,597.2786495098571
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.1,703.5381894891071
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.15,785.6990030696952
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.2,857.7786298362184
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.25,924.8575114415612
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.3,989.5501566388023
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.35,1053.525858567701
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.4,1118.0490416053083
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.45,1184.2311791519185
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.5,1253.1843588587617
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.55,1326.1490268518703
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.6,1404.6384908292134
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.65,1490.6451723075288
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.7,1586.9846118479184
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.75,1697.9422093220737
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.8,1830.6459578249555
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.85,1998.4666319242938
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.9,2231.637534022963
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.95,2628.1735586664067
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.975,3028.7170057495064
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.99,3571.7727093465237
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.01,92.37339119914304
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.025,109.10992222123643
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.05,125.88470213607644
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.1,148.42053905826884
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.15,165.8454469452063
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.2,181.13230697245717
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.25,195.358594203479
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.3,209.07880137278323
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.35,222.64695709728562
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.4,236.3312242315141
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.45,250.3673273353273
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.5,264.9911212407356
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.55,280.46568342400593
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.6,297.1119606490825
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.65,315.35251155296135
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.7,335.7844642894554
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.75,359.3166791140643
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.8,387.4608818445539
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.85,423.0527858224332
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.9,472.50435907150063
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.95,556.602889771748
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.975,641.5513264531052
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.99,756.7241831991323
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.01,92.6119627250287
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.025,109.39125603402948
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.05,126.2088959627266
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.1,148.80231255437934
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.15,166.27174154962847
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.2,181.59765991540453
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.25,195.860295692932
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.3,209.6155583605727
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.35,223.21838108788046
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.4,236.93761189268912
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.45,251.00957761744775
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.5,265.6707357096061
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.55,281.1848358154587
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.6,297.8736447265638
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.65,316.1608007286002
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.7,336.644957653874
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.75,360.2372979202825
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.8,388.4534098457153
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.85,424.13625209553834
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.9,473.7141754443073
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.95,558.0275801524089
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.975,643.1930623742611
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.99,758.6601888669649
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.01,21.550786621942173
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.025,29.231277425070793
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.05,37.898875960588725
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.1,51.01889448416999
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.15,62.28836796333772
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.2,72.96198750581593
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.25,83.54267762925811
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.3,94.32840827286658
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.35,105.5476068603377
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.4,117.41206175983869
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.45,130.14704790792615
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.5,144.0166082855303
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.55,159.35295505395786
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.6,176.5986024235542
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.65,196.37483833123315
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.7,219.60387936451738
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.75,247.74793735372592
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.8,283.3327685993468
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.85,331.2856530416662
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.9,403.2726568331549
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.95,539.6278757243724
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.975,694.631096990923
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.99,931.5535747908982
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.01,6.2174600368389585
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.025,8.675162940550335
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.05,11.448610053432184
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.1,15.646548561646926
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.15,19.25223675045749
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.2,22.667182386555186
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.25,26.052315759899876
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.3,29.502977040543545
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.35,33.092248941335946
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.4,36.88788521647617
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.45,40.961949457520454
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.5,45.39890284514295
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.55,50.30500877735501
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.6,55.8218092124289
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.65,62.14802490553009
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.7,69.57862523948094
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.75,78.5812899842103
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.8,89.9638566209726
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.85,105.30224264904383
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.9,128.3276006891378
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.95,171.93964354192715
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.975,221.51389443892458
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.99,297.2847392634689
2026-01-17,0,wk inc flu hosp,2026-01-24,12,quantile,0.01,528.451428784421
2026-01-17,0,wk inc flu hosp,2026-01-24,12,quantile,0.025,623.3519154085317
2026-01-17,0,wk inc flu hosp,2026-01-24,12,quantile,0.05,718.4692832088967
2026-01-17,0,wk inc flu hosp,2026-01-24,12,quantile,0.1,846.2533435720912
2026-01-17,0,wk inc flu hosp,2026-01-24,12,quantile,0.15,945.0571061718655
2026-01-17,0,wk inc flu hosp,2026-01-24,12,quantile,0.2,1031.7375809743025
2026-01-17,0,wk inc flu hosp,2026-01-24,12,quantile,0.25,1112.404332005095
2026-01-17,0,wk inc flu hosp,2026-01-24,12,quantile,0.3,1190.2014773772025
2026-01-17,0,wk inc flu hosp,2026-01-24,12,quantile,0.35,1267.1364514854713
2026-01-17,0,wk inc flu hosp,2026-01-24,12,quantile,0.4,1344.729807505205
2026-01-17,0,wk inc flu hosp,2026-01-24,12,quantile,0.45,1424.3181650387753
2026-01-17,0,wk inc flu hosp,2026-01-24,12,quantile,0.5,1507.238882365559
2026-01-17,0,wk inc flu hosp,2026-01-24,12,quantile,0.55,1594.9836772426358
2026-01-17,0,wk inc flu hosp,2026-01-24,12,quantile,0.6,1689.3724013488588
2026-01-17,0,wk inc flu hosp,2026-01-24,12,quantile,0.65,1792.8010721280589
2026-01-17,0,wk inc flu hosp,2026-01-24,12,quantile,0.7,1908.655561616621
2026-01-17,0,wk inc flu hosp,2026-01-24,12,quantile,0.75,2042.0893439966433
2026-01-17,0,wk inc flu hosp,2026-01-24,12,quantile,0.8,2201.6742980857143
2026-01-17,0,wk inc flu hosp,2026-01-24,12,quantile,0.85,2403.4896565324902
2026-01-17,0,wk inc flu hosp,2026-01-24,12,quantile,0.9,2683.8929467644566
2026-01-17,0,wk inc flu hosp,2026-01-24,12,quantile,0.95,3160.753502711846
2026-01-17,0,wk inc flu hosp,2026-01-24,12,quantile,0.975,3642.433246762526
2026-01-17,0,wk inc flu hosp,2026-01-24,12,quantile,0.99,4295.4933185694435
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.01,132.98960526197385
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.025,157.00631019584856
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.05,181.07790179470365
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.1,213.41653547475025
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.15,238.4210522810161
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.2,260.35749814039264
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.25,280.7720357934448
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.3,300.46035512209363
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.35,319.93048259965013
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.4,339.56722844412906
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.45,359.70885434143884
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.5,380.69380891633597
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.55,402.89960493499115
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.6,426.7867968407925
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.65,452.9617507969909
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.7,482.281337959198
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.75,516.0497610055943
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.8,556.4363268766846
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.85,607.510247436634
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.9,678.4726136325289
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.95,799.152914379082
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.975,921.0528191847382
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.99,1086.3243747543688
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.01,7.161546006790018
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.025,9.941249300333727
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.05,13.078201910501512
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.1,17.826558414429172
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.15,21.905168907506386
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.2,25.768128208092627
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.25,29.597453416988486
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.3,33.50098489956391
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.35,37.5613942987225
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.4,41.85533121368991
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.45,46.46432616682917
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.5,51.483940372414104
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.55,57.03440645787927
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.6,63.27587697969274
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.65,70.43320533683023
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.7,78.84015543422751
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.75,89.02592338242488
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.8,101.90461759602414
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.85,119.25949287422215
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.9,145.31266832624854
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.95,194.66163452737334
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.975,250.7595497007001
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.99,336.50517300563564
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.01,16.804567590948924
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.025,22.86856030987261
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.05,29.711905962770082
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.1,40.070579075563316
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.15,48.96818769027299
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.2,57.395350514698194
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.25,65.74914251111744
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.3,74.26482045131199
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.35,83.12273506579055
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.4,92.49010001432853
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.45,102.5447770265956
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.5,113.4952364322583
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.55,125.60377029264957
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.6,139.2197576392536
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.65,154.83372503790255
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.7,173.17379178043615
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.75,195.39442054997667
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.8,223.4897761574208
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.85,261.35010256797074
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.9,318.18612935941235
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.95,425.842905209792
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.975,548.222868723107
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.99,735.2806818371067
2026-01-17,0,wk inc flu hosp,2026-01-24,17,quantile,0.01,254.41512428468243
2026-01-17,0,wk inc flu hosp,2026-01-24,17,quantile,0.025,300.1965090689769
2026-01-17,0,wk inc flu hosp,2026-01-24,17,quantile,0.05,346.0825205094223
2026-01-17,0,wk inc flu hosp,2026-01-24,17,quantile,0.1,407.72742292134126
2026-01-17,0,wk inc flu hosp,2026-01-24,17,quantile,0.15,455.3918052087881
2026-01-17,0,wk inc flu hosp,2026-01-24,17,quantile,0.2,497.20773588924794
2026-01-17,0,wk inc flu hosp,2026-01-24,17,quantile,0.25,536.1225581373915
2026-01-17,0,wk inc flu hosp,2026-01-24,17,quantile,0.3,573.6530405837825
2026-01-17,0,wk inc flu hosp,2026-01-24,17,quantile,0.35,610.7675989840081
2026-01-17,0,wk inc flu hosp,2026-01-24,17,quantile,0.4,648.1997704618482
2026-01-17,0,wk inc flu hosp,2026-01-24,17,quantile,0.45,686.5943598913682
2026-01-17,0,wk inc flu hosp,2026-01-24,17,quantile,0.5,726.5965284952405
2026-01-17,0,wk inc flu hosp,2026-01-24,17,quantile,0.55,768.9259027691323
2026-01-17,0,wk inc flu hosp,2026-01-24,17,quantile,0.6,814.4604058188537
2026-01-17,0,wk inc flu hosp,2026-01-24,17,quantile,0.65,864.3559115545183
2026-01-17,0,wk inc flu hosp,2026-01-24,17,quantile,0.7,920.2458142403948
2026-01-17,0,wk inc flu hosp,2026-01-24,17,quantile,0.75,984.6162253064598
