reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.025,261.54740098379415
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.05,276.283461758405
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.1,297.7565689305344
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.15,346.43932258849594
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.2,384.0023782442972
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.25,437.9830781525655
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.3,545.603577817371
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.35,722.6447808162287
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.4,778.521438690625
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.45,842.9261289455493
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.5,954.4935927082873
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.55,1045.8086401008584
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.6,1092.5775783990414
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.65,1215.7753534192075
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.7,1509.7586578228547
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.75,1662.585590803141
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.8,1869.2013160132497
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.85,2131.2400813106833
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.9,2553.1846414721454
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.95,2697.3910343551415
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.975,2697.3910343551415
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.99,2697.3910343551415
2025-12-20,0,wk inc flu hosp,2025-12-27,10,quantile,0.01,40.79157246504935
2025-12-20,0,wk inc flu hosp,2025-12-27,10,quantile,0.025,43.56221173939688
2025-12-20,0,wk inc flu hosp,2025-12-27,10,quantile,0.05,48.5984554817552
2025-12-20,0,wk inc flu hosp,2025-12-27,10,quantile,0.1,57.31270899721415
2025-12-20,0,wk inc flu hosp,2025-12-27,10,quantile,0.15,61.862797428084406
2025-12-20,0,wk inc flu hosp,2025-12-27,10,quantile,0.2,75.59813219580852
2025-12-20,0,wk inc flu hosp,2025-12-27,10,quantile,0.25,114.59677104042328
2025-12-20,0,wk inc flu hosp,2025-12-27,10,quantile,0.3,121.82842463813373
2025-12-20,0,wk inc flu hosp,2025-12-27,10,quantile,0.35,126.01753932106037
2025-12-20,0,wk inc flu hosp,2025-12-27,10,quantile,0.4,128.52930220766672
2025-12-20,0,wk inc flu hosp,2025-12-27,10,quantile,0.45,159.09244205620422
2025-12-20,0,wk inc flu hosp,2025-12-27,10,quantile,0.5,179.05617228445868
2025-12-20,0,wk inc flu hosp,2025-12-27,10,quantile,0.55,223.35937878825254
2025-12-20,0,wk inc flu hosp,2025-12-27,10,quantile,0.6,251.72092224694237
2025-12-20,0,wk inc flu hosp,2025-12-27,10,quantile,0.65,259.34255994786434
2025-12-20,0,wk inc flu hosp,2025-12-27,10,quantile,0.7,282.3396464953376
2025-12-20,0,wk inc flu hosp,2025-12-27,10,quantile,0.75,305.18662549960055
2025-12-20,0,wk inc flu hosp,2025-12-27,10,quantile,0.8,307.91044083768185
2025-12-20,0,wk inc flu hosp,2025-12-27,10,quantile,0.85,321.3836424797002
2025-12-20,0,wk inc flu hosp,2025-12-27,10,quantile,0.9,509.01456870491313
2025-12-20,0,wk inc flu hosp,2025-12-27,10,quantile,0.95,516.3256107532336
2025-12-20,0,wk inc flu hosp,2025-12-27,10,quantile,0.975,516.4899811355111
2025-12-20,0,wk inc flu hosp,2025-12-27,10,quantile,0.99,516.4899811355111
2025-12-20,0,wk inc flu hosp,2025-12-27,11,quantile,0.01,5.139754179133412
2025-12-20,0,wk inc flu hosp,2025-12-27,11,quantile,0.025,5.804266026048449
2025-12-20,0,wk inc flu hosp,2025-12-27,11,quantile,0.05,7.3854345218950765
2025-12-20,0,wk inc flu hosp,2025-12-27,11,quantile,0.1,9.88373209612991
2025-12-20,0,wk inc flu hosp,2025-12-27,11,quantile,0.15,11.928049823602942
2025-12-20,0,wk inc flu hosp,2025-12-27,11,quantile,0.2,17.798667909951355
2025-12-20,0,wk inc flu hosp,2025-12-27,11,quantile,0.25,20.823790008221604
2025-12-20,0,wk inc flu hosp,2025-12-27,11,quantile,0.3,25.308992912645927
2025-12-20,0,wk inc flu hosp,2025-12-27,11,quantile,0.35,29.586358017309966
2025-12-20,0,wk inc flu hosp,2025-12-27,11,quantile,0.4,34.03374930678967
2025-12-20,0,wk inc flu hosp,2025-12-27,11,quantile,0.45,37.5357291728463
2025-12-20,0,wk inc flu hosp,2025-12-27,11,quantile,0.5,42.6287401988964
2025-12-20,0,wk inc flu hosp,2025-12-27,11,quantile,0.55,56.48811364631824
2025-12-20,0,wk inc flu hosp,2025-12-27,11,quantile,0.6,60.76356638543484
2025-12-20,0,wk inc flu hosp,2025-12-27,11,quantile,0.65,86.67304492945243
2025-12-20,0,wk inc flu hosp,2025-12-27,11,quantile,0.7,90.23120458118964
2025-12-20,0,wk inc flu hosp,2025-12-27,11,quantile,0.75,101.28524138885454
2025-12-20,0,wk inc flu hosp,2025-12-27,11,quantile,0.8,142.26511387015557
2025-12-20,0,wk inc flu hosp,2025-12-27,11,quantile,0.85,149.62370480241884
2025-12-20,0,wk inc flu hosp,2025-12-27,11,quantile,0.9,149.62370480241884
2025-12-20,0,wk inc flu hosp,2025-12-27,11,quantile,0.95,149.62370480241884
2025-12-20,0,wk inc flu hosp,2025-12-27,11,quantile,0.975,149.62370480241884
2025-12-20,0,wk inc flu hosp,2025-12-27,11,quantile,0.99,149.62370480241884
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.01,1006.0552026352176
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.025,1006.4734116403739
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.05,1021.0028408718011
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.1,1199.25610711342
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.15,1297.845670102164
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.2,1497.3213416116025
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.25,1574.7382799571662
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.3,1641.042026818462
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.35,1797.9296470300103
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.4,1930.4882216125586
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.45,2016.7427958411324
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.5,2139.8971099906817
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.55,2248.1962416026613
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.6,2258.963583980934
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.65,2423.3144687494073
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.7,2538.709454416143
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.75,2735.3311201259603
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.8,2800.337678583331
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.85,3028.159499488087
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.9,3505.435773680282
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.95,3949.9278184857694
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.975,4978.35168985806
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.99,4988.245805645439
2025-12-20,0,wk inc flu hosp,2025-12-27,13,quantile,0.01,148.71997941094367
2025-12-20,0,wk inc flu hosp,2025-12-27,13,quantile,0.025,150.37098583069337
2025-12-20,0,wk inc flu hosp,2025-12-27,13,quantile,0.05,203.52751751574792
2025-12-20,0,wk inc flu hosp,2025-12-27,13,quantile,0.1,251.28819625760838
2025-12-20,0,wk inc flu hosp,2025-12-27,13,quantile,0.15,316.6538242901581
2025-12-20,0,wk inc flu hosp,2025-12-27,13,quantile,0.2,357.3780237784476
2025-12-20,0,wk inc flu hosp,2025-12-27,13,quantile,0.25,362.11802329973665
2025-12-20,0,wk inc flu hosp,2025-12-27,13,quantile,0.3,382.07195572761066
2025-12-20,0,wk inc flu hosp,2025-12-27,13,quantile,0.35,459.88294145083273
2025-12-20,0,wk inc flu hosp,2025-12-27,13,quantile,0.4,517.5416919243065
2025-12-20,0,wk inc flu hosp,2025-12-27,13,quantile,0.45,552.005991663208
2025-12-20,0,wk inc flu hosp,2025-12-27,13,quantile,0.5,614.2520816126447
2025-12-20,0,wk inc flu hosp,2025-12-27,13,quantile,0.55,711.9308776133595
2025-12-20,0,wk inc flu hosp,2025-12-27,13,quantile,0.6,720.0275656850093
2025-12-20,0,wk inc flu hosp,2025-12-27,13,quantile,0.65,747.6173789412712
2025-12-20,0,wk inc flu hosp,2025-12-27,13,quantile,0.7,845.6006176795535
2025-12-20,0,wk inc flu hosp,2025-12-27,13,quantile,0.75,962.8556901798735
2025-12-20,0,wk inc flu hosp,2025-12-27,13,quantile,0.8,1015.0284429259045
2025-12-20,0,wk inc flu hosp,2025-12-27,13,quantile,0.85,1103.5341951216706
2025-12-20,0,wk inc flu hosp,2025-12-27,13,quantile,0.9,1275.9641268654195
2025-12-20,0,wk inc flu hosp,2025-12-27,13,quantile,0.95,1409.0661668441787
2025-12-20,0,wk inc flu hosp,2025-12-27,13,quantile,0.975,1509.7547776590734
2025-12-20,0,wk inc flu hosp,2025-12-27,13,quantile,0.99,1574.6156123244991
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.01,41.67653588816656
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.025,41.67653588816656
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.05,46.72343724194449
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.1,55.08597886375955
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.15,58.37109504349644
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.2,60.078539447643195
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.25,65.6652706298858
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.3,72.35342096250983
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.35,73.23378309637324
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.4,79.67227866920604
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.45,87.08215793733123
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.5,118.70918261125871
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.55,134.27407119962393
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.6,148.3574104648324
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.65,152.6301450358123
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.7,158.6796294048001
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.75,171.2028028951029
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.8,181.5426473097869
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.85,185.34894689452136
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.9,212.2723894363352
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.95,260.1647016054094
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.975,328.3650134447348
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.99,362.4123368661077
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.01,31.274686923314906
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.025,32.18208042342021
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.05,34.21137066919596
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.1,43.88004006307752
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.15,57.89408784460505
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.2,78.3845456775572
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.25,83.24372401591249
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.3,91.37963269070568
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.35,95.0202943696399
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.4,101.19438025150487
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.45,112.38323469619812
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.5,121.60433228314322
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.55,140.53671013726918
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.6,156.77525412868897
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.65,174.50540728125765
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.7,187.88434730691577
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.75,196.1872642512172
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.8,221.50837475343846
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.85,222.55962865161234
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.9,278.48921967410564
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.95,283.90589787242175
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.975,321.9268244570945
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.99,379.73213490640563
2025-12-20,0,wk inc flu hosp,2025-12-27,17,quantile,0.01,350.8545428293636
2025-12-20,0,wk inc flu hosp,2025-12-27,17,quantile,0.025,426.408325338594
2025-12-20,0,wk inc flu hosp,2025-12-27,17,quantile,0.05,455.0454764111521
2025-12-20,0,wk inc flu hosp,2025-12-27,17,quantile,0.1,500.0767347868156
2025-12-20,0,wk inc flu hosp,2025-12-27,17,quantile,0.15,530.3582419618399
2025-12-20,0,wk inc flu hosp,2025-12-27,17,quantile,0.2,570.4121380552082
2025-12-20,0,wk inc flu hosp,2025-12-27,17,quantile,0.25,630.3382341763626
2025-12-20,0,wk inc flu hosp,2025-12-27,17,quantile,0.3,673.8654589338853
2025-12-20,0,wk inc flu hosp,2025-12-27,17,quantile,0.35,723.3451106425188
2025-12-20,0,wk inc flu hosp,2025-12-27,17,quantile,0.4,926.9591486152896
2025-12-20,0,wk inc flu hosp,2025-12-27,17,quantile,0.45,1029.5412918739194
2025-12-20,0,wk inc flu hosp,2025-12-27,17,quantile,0.5,1154.4634766508375
2025-12-20,0,wk inc flu hosp,2025-12-27,17,quantile,0.55,1186.0115303360196
2025-12-20,0,wk inc flu hosp,2025-12-27,17,quantile,0.6,1269.3501571649415
2025-12-20,0,wk inc flu hosp,2025-12-27,17,quantile,0.65,1350.5138655599596
2025-12-20,0,wk inc flu hosp,2025-12-27,17,quantile,0.7,1511.8390333898299
