reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-21,2,wk inc flu hosp,2026-03-14,04,quantile,0.8,471.81243156983425
2026-02-21,2,wk inc flu hosp,2026-03-14,04,quantile,0.85,515.1328672957541
2026-02-21,2,wk inc flu hosp,2026-03-14,04,quantile,0.9,575.3225020456479
2026-02-21,2,wk inc flu hosp,2026-03-14,04,quantile,0.95,677.6824374991893
2026-02-21,2,wk inc flu hosp,2026-03-14,04,quantile,0.975,781.0768300430461
2026-02-21,2,wk inc flu hosp,2026-03-14,04,quantile,0.99,921.2586629997144
2026-02-21,2,wk inc flu hosp,2026-03-14,05,quantile,0.01,23.946589575864078
2026-02-21,2,wk inc flu hosp,2026-03-14,05,quantile,0.025,32.443056045530106
2026-02-21,2,wk inc flu hosp,2026-03-14,05,quantile,0.05,42.03150003442267
2026-02-21,2,wk inc flu hosp,2026-03-14,05,quantile,0.1,56.545388114468416
2026-02-21,2,wk inc flu hosp,2026-03-14,05,quantile,0.15,69.01212874796943
2026-02-21,2,wk inc flu hosp,2026-03-14,05,quantile,0.2,80.81971155154565
2026-02-21,2,wk inc flu hosp,2026-03-14,05,quantile,0.25,92.52449175533594
2026-02-21,2,wk inc flu hosp,2026-03-14,05,quantile,0.3,104.45609559926996
2026-02-21,2,wk inc flu hosp,2026-03-14,05,quantile,0.35,116.86721858755558
2026-02-21,2,wk inc flu hosp,2026-03-14,05,quantile,0.4,129.99214941336353
2026-02-21,2,wk inc flu hosp,2026-03-14,05,quantile,0.45,144.0800961246929
2026-02-21,2,wk inc flu hosp,2026-03-14,05,quantile,0.5,159.42315349534678
2026-02-21,2,wk inc flu hosp,2026-03-14,05,quantile,0.55,176.38882772225676
2026-02-21,2,wk inc flu hosp,2026-03-14,05,quantile,0.6,195.4666454642213
2026-02-21,2,wk inc flu hosp,2026-03-14,05,quantile,0.65,217.3438999052512
2026-02-21,2,wk inc flu hosp,2026-03-14,05,quantile,0.7,243.0407833340052
2026-02-21,2,wk inc flu hosp,2026-03-14,05,quantile,0.75,274.1748520025855
2026-02-21,2,wk inc flu hosp,2026-03-14,05,quantile,0.8,313.54019684704485
2026-02-21,2,wk inc flu hosp,2026-03-14,05,quantile,0.85,366.5875685773661
2026-02-21,2,wk inc flu hosp,2026-03-14,05,quantile,0.9,446.22242773302276
2026-02-21,2,wk inc flu hosp,2026-03-14,05,quantile,0.95,597.0639335557589
2026-02-21,2,wk inc flu hosp,2026-03-14,05,quantile,0.975,768.5345826755369
2026-02-21,2,wk inc flu hosp,2026-03-14,05,quantile,0.99,1030.6275136177687
2026-02-21,2,wk inc flu hosp,2026-03-14,06,quantile,0.01,256.21383778128586
2026-02-21,2,wk inc flu hosp,2026-03-14,06,quantile,0.025,302.31762945098046
2026-02-21,2,wk inc flu hosp,2026-03-14,06,quantile,0.05,348.5267845905876
2026-02-21,2,wk inc flu hosp,2026-03-14,06,quantile,0.1,410.6058097596286
2026-02-21,2,wk inc flu hosp,2026-03-14,06,quantile,0.15,458.60585959208794
2026-02-21,2,wk inc flu hosp,2026-03-14,06,quantile,0.2,500.7162711851351
2026-02-21,2,wk inc flu hosp,2026-03-14,06,quantile,0.25,539.9051438294395
2026-02-21,2,wk inc flu hosp,2026-03-14,06,quantile,0.3,577.6999277164731
2026-02-21,2,wk inc flu hosp,2026-03-14,06,quantile,0.35,615.0758584896226
2026-02-21,2,wk inc flu hosp,2026-03-14,06,quantile,0.4,652.7716390713986
2026-02-21,2,wk inc flu hosp,2026-03-14,06,quantile,0.45,691.4366152542358
2026-02-21,2,wk inc flu hosp,2026-03-14,06,quantile,0.5,731.7204916886944
2026-02-21,2,wk inc flu hosp,2026-03-14,06,quantile,0.55,774.347962706162
2026-02-21,2,wk inc flu hosp,2026-03-14,06,quantile,0.6,820.2031340225963
2026-02-21,2,wk inc flu hosp,2026-03-14,06,quantile,0.65,870.4500195750903
2026-02-21,2,wk inc flu hosp,2026-03-14,06,quantile,0.7,926.7335165031499
2026-02-21,2,wk inc flu hosp,2026-03-14,06,quantile,0.75,991.5572442139935
2026-02-21,2,wk inc flu hosp,2026-03-14,06,quantile,0.8,1069.0855239801697
2026-02-21,2,wk inc flu hosp,2026-03-14,06,quantile,0.85,1167.1298393737113
2026-02-21,2,wk inc flu hosp,2026-03-14,06,quantile,0.9,1303.3531121537167
2026-02-21,2,wk inc flu hosp,2026-03-14,06,quantile,0.95,1535.0176747810237
2026-02-21,2,wk inc flu hosp,2026-03-14,06,quantile,0.975,1769.0234566394959
2026-02-21,2,wk inc flu hosp,2026-03-14,06,quantile,0.99,2086.2878518963726
2026-02-21,2,wk inc flu hosp,2026-03-14,08,quantile,0.01,43.1871819930193
2026-02-21,2,wk inc flu hosp,2026-03-14,08,quantile,0.025,51.10742707256013
2026-02-21,2,wk inc flu hosp,2026-03-14,08,quantile,0.05,59.04577271333282
2026-02-21,2,wk inc flu hosp,2026-03-14,08,quantile,0.1,69.71042904269466
2026-02-21,2,wk inc flu hosp,2026-03-14,08,quantile,0.15,77.95643538479665
2026-02-21,2,wk inc flu hosp,2026-03-14,08,quantile,0.2,85.19065122992218
2026-02-21,2,wk inc flu hosp,2026-03-14,08,quantile,0.25,91.92297116485346
2026-02-21,2,wk inc flu hosp,2026-03-14,08,quantile,0.3,98.41579833313071
2026-02-21,2,wk inc flu hosp,2026-03-14,08,quantile,0.35,104.83667004624587
2026-02-21,2,wk inc flu hosp,2026-03-14,08,quantile,0.4,111.3124892762836
2026-02-21,2,wk inc flu hosp,2026-03-14,08,quantile,0.45,117.95480818915466
2026-02-21,2,wk inc flu hosp,2026-03-14,08,quantile,0.5,124.87524059958868
2026-02-21,2,wk inc flu hosp,2026-03-14,08,quantile,0.55,132.1982829211011
2026-02-21,2,wk inc flu hosp,2026-03-14,08,quantile,0.6,140.07581710728005
2026-02-21,2,wk inc flu hosp,2026-03-14,08,quantile,0.65,148.70781099859784
2026-02-21,2,wk inc flu hosp,2026-03-14,08,quantile,0.7,158.37684414011358
2026-02-21,2,wk inc flu hosp,2026-03-14,08,quantile,0.75,169.51301736676797
2026-02-21,2,wk inc flu hosp,2026-03-14,08,quantile,0.8,182.8317261780207
2026-02-21,2,wk inc flu hosp,2026-03-14,08,quantile,0.85,199.67491799478157
2026-02-21,2,wk inc flu hosp,2026-03-14,08,quantile,0.9,223.07693476781833
2026-02-21,2,wk inc flu hosp,2026-03-14,08,quantile,0.95,262.87496538097076
2026-02-21,2,wk inc flu hosp,2026-03-14,08,quantile,0.975,303.0751978396592
2026-02-21,2,wk inc flu hosp,2026-03-14,08,quantile,0.99,357.57856240996466
2026-02-21,2,wk inc flu hosp,2026-03-14,09,quantile,0.01,4.108476981718788
2026-02-21,2,wk inc flu hosp,2026-03-14,09,quantile,0.025,5.848354070863096
2026-02-21,2,wk inc flu hosp,2026-03-14,09,quantile,0.05,7.811842509246383
2026-02-21,2,wk inc flu hosp,2026-03-14,09,quantile,0.1,10.783946314024412
2026-02-21,2,wk inc flu hosp,2026-03-14,09,quantile,0.15,13.336842299192444
2026-02-21,2,wk inc flu hosp,2026-03-14,09,quantile,0.2,15.754758194564815
2026-02-21,2,wk inc flu hosp,2026-03-14,09,quantile,0.25,18.151622503986438
2026-02-21,2,wk inc flu hosp,2026-03-14,09,quantile,0.3,20.594934948988122
2026-02-21,2,wk inc flu hosp,2026-03-14,09,quantile,0.35,23.136441639070952
2026-02-21,2,wk inc flu hosp,2026-03-14,09,quantile,0.4,25.8241193990082
2026-02-21,2,wk inc flu hosp,2026-03-14,09,quantile,0.45,28.70900018572657
2026-02-21,2,wk inc flu hosp,2026-03-14,09,quantile,0.5,31.850898149353302
2026-02-21,2,wk inc flu hosp,2026-03-14,09,quantile,0.55,35.325069927384085
2026-02-21,2,wk inc flu hosp,2026-03-14,09,quantile,0.6,39.23175908093692
2026-02-21,2,wk inc flu hosp,2026-03-14,09,quantile,0.65,43.71170710898227
2026-02-21,2,wk inc flu hosp,2026-03-14,09,quantile,0.7,48.97382542565849
2026-02-21,2,wk inc flu hosp,2026-03-14,09,quantile,0.75,55.349351549434054
2026-02-21,2,wk inc flu hosp,2026-03-14,09,quantile,0.8,63.410449657773455
2026-02-21,2,wk inc flu hosp,2026-03-14,09,quantile,0.85,74.27330542514032
2026-02-21,2,wk inc flu hosp,2026-03-14,09,quantile,0.9,90.58065392192253
2026-02-21,2,wk inc flu hosp,2026-03-14,09,quantile,0.95,121.46945041139624
2026-02-21,2,wk inc flu hosp,2026-03-14,09,quantile,0.975,156.58261007716482
2026-02-21,2,wk inc flu hosp,2026-03-14,09,quantile,0.99,210.25308249036792
2026-02-21,2,wk inc flu hosp,2026-03-14,10,quantile,0.01,5.865602637449213
2026-02-21,2,wk inc flu hosp,2026-03-14,10,quantile,0.025,8.203933392774452
2026-02-21,2,wk inc flu hosp,2026-03-14,10,quantile,0.05,10.842789782285072
2026-02-21,2,wk inc flu hosp,2026-03-14,10,quantile,0.1,14.83718852717126
2026-02-21,2,wk inc flu hosp,2026-03-14,10,quantile,0.15,18.26818754899493
2026-02-21,2,wk inc flu hosp,2026-03-14,10,quantile,0.2,21.51777842626681
2026-02-21,2,wk inc flu hosp,2026-03-14,10,quantile,0.25,24.739076877419517
2026-02-21,2,wk inc flu hosp,2026-03-14,10,quantile,0.3,28.022800057236367
2026-02-21,2,wk inc flu hosp,2026-03-14,10,quantile,0.35,31.438492853391857
2026-02-21,2,wk inc flu hosp,2026-03-14,10,quantile,0.4,35.05063438155717
2026-02-21,2,wk inc flu hosp,2026-03-14,10,quantile,0.45,38.92780975250915
2026-02-21,2,wk inc flu hosp,2026-03-14,10,quantile,0.5,43.150407035039755
2026-02-21,2,wk inc flu hosp,2026-03-14,10,quantile,0.55,47.81956845221625
2026-02-21,2,wk inc flu hosp,2026-03-14,10,quantile,0.6,53.0700177624861
2026-02-21,2,wk inc flu hosp,2026-03-14,10,quantile,0.65,59.0909065094209
2026-02-21,2,wk inc flu hosp,2026-03-14,10,quantile,0.7,66.16300417311636
2026-02-21,2,wk inc flu hosp,2026-03-14,10,quantile,0.75,74.73148216009804
2026-02-21,2,wk inc flu hosp,2026-03-14,10,quantile,0.8,85.56530872894164
2026-02-21,2,wk inc flu hosp,2026-03-14,10,quantile,0.85,100.16459767703292
2026-02-21,2,wk inc flu hosp,2026-03-14,10,quantile,0.9,122.08109094082069
2026-02-21,2,wk inc flu hosp,2026-03-14,10,quantile,0.95,163.5945319636989
2026-02-21,2,wk inc flu hosp,2026-03-14,10,quantile,0.975,210.78537025158758
2026-02-21,2,wk inc flu hosp,2026-03-14,10,quantile,0.99,282.9165830435969
2026-02-21,2,wk inc flu hosp,2026-03-14,11,quantile,0.01,0.0
2026-02-21,2,wk inc flu hosp,2026-03-14,11,quantile,0.025,0.1733017949462828
2026-02-21,2,wk inc flu hosp,2026-03-14,11,quantile,0.05,0.5096735458445357
2026-02-21,2,wk inc flu hosp,2026-03-14,11,quantile,0.1,1.018825399557628
2026-02-21,2,wk inc flu hosp,2026-03-14,11,quantile,0.15,1.4561557559947353
2026-02-21,2,wk inc flu hosp,2026-03-14,11,quantile,0.2,1.8703582354598607
2026-02-21,2,wk inc flu hosp,2026-03-14,11,quantile,0.25,2.2809505600497655
2026-02-21,2,wk inc flu hosp,2026-03-14,11,quantile,0.3,2.699496143784478
2026-02-21,2,wk inc flu hosp,2026-03-14,11,quantile,0.35,3.1348593374955556
2026-02-21,2,wk inc flu hosp,2026-03-14,11,quantile,0.4,3.59525852903754
2026-02-21,2,wk inc flu hosp,2026-03-14,11,quantile,0.45,4.089435219789899
2026-02-21,2,wk inc flu hosp,2026-03-14,11,quantile,0.5,4.627635059850849
2026-02-21,2,wk inc flu hosp,2026-03-14,11,quantile,0.55,5.22274869394445
2026-02-21,2,wk inc flu hosp,2026-03-14,11,quantile,0.6,5.89194659380692
2026-02-21,2,wk inc flu hosp,2026-03-14,11,quantile,0.65,6.659335852049771
2026-02-21,2,wk inc flu hosp,2026-03-14,11,quantile,0.7,7.560699926683716
2026-02-21,2,wk inc flu hosp,2026-03-14,11,quantile,0.75,8.652774641743488
2026-02-21,2,wk inc flu hosp,2026-03-14,11,quantile,0.8,10.033562283485697
2026-02-21,2,wk inc flu hosp,2026-03-14,11,quantile,0.85,11.894245932720219
2026-02-21,2,wk inc flu hosp,2026-03-14,11,quantile,0.9,14.687476675200427
2026-02-21,2,wk inc flu hosp,2026-03-14,11,quantile,0.95,19.978228342171544
2026-02-21,2,wk inc flu hosp,2026-03-14,11,quantile,0.975,25.992438350707904
2026-02-21,2,wk inc flu hosp,2026-03-14,11,quantile,0.99,35.184993524330594
2026-02-21,2,wk inc flu hosp,2026-03-14,12,quantile,0.01,249.46214050703026
2026-02-21,2,wk inc flu hosp,2026-03-14,12,quantile,0.025,294.3557373939161
2026-02-21,2,wk inc flu hosp,2026-03-14,12,quantile,0.05,339.35193202761525
2026-02-21,2,wk inc flu hosp,2026-03-14,12,quantile,0.1,399.80142284252605
2026-02-21,2,wk inc flu hosp,2026-03-14,12,quantile,0.15,446.5415023389667
2026-02-21,2,wk inc flu hosp,2026-03-14,12,quantile,0.2,487.5465427994844
2026-02-21,2,wk inc flu hosp,2026-03-14,12,quantile,0.25,525.7067328235377
2026-02-21,2,wk inc flu hosp,2026-03-14,12,quantile,0.3,562.5094280206613
2026-02-21,2,wk inc flu hosp,2026-03-14,12,quantile,0.35,598.9042647278749
2026-02-21,2,wk inc flu hosp,2026-03-14,12,quantile,0.4,635.6105553926218
2026-02-21,2,wk inc flu hosp,2026-03-14,12,quantile,0.45,673.2606008992766
2026-02-21,2,wk inc flu hosp,2026-03-14,12,quantile,0.5,712.487051570545
2026-02-21,2,wk inc flu hosp,2026-03-14,12,quantile,0.55,753.995578979225
2026-02-21,2,wk inc flu hosp,2026-03-14,12,quantile,0.6,798.6470816367012
2026-02-21,2,wk inc flu hosp,2026-03-14,12,quantile,0.65,847.5750188652987
2026-02-21,2,wk inc flu hosp,2026-03-14,12,quantile,0.7,902.3811103159832
2026-02-21,2,wk inc flu hosp,2026-03-14,12,quantile,0.75,965.5032570019966
2026-02-21,2,wk inc flu hosp,2026-03-14,12,quantile,0.8,1040.9964694495159
2026-02-21,2,wk inc flu hosp,2026-03-14,12,quantile,0.85,1136.4671848271762
2026-02-21,2,wk inc flu hosp,2026-03-14,12,quantile,0.9,1269.1146845949183
2026-02-21,2,wk inc flu hosp,2026-03-14,12,quantile,0.95,1494.6982019350648
2026-02-21,2,wk inc flu hosp,2026-03-14,12,quantile,0.975,1722.5614830122324
2026-02-21,2,wk inc flu hosp,2026-03-14,12,quantile,0.99,2031.4978926088054
2026-02-21,2,wk inc flu hosp,2026-03-14,13,quantile,0.01,116.9937815788226
2026-02-21,2,wk inc flu hosp,2026-03-14,13,quantile,0.025,138.1433463578964
2026-02-21,2,wk inc flu hosp,2026-03-14,13,quantile,0.05,159.34124537264933
2026-02-21,2,wk inc flu hosp,2026-03-14,13,quantile,0.1,187.81925806281646
2026-02-21,2,wk inc flu hosp,2026-03-14,13,quantile,0.15,209.838708666869
2026-02-21,2,wk inc flu hosp,2026-03-14,13,quantile,0.2,229.15635794485758
2026-02-21,2,wk inc flu hosp,2026-03-14,13,quantile,0.25,247.13378606069736
2026-02-21,2,wk inc flu hosp,2026-03-14,13,quantile,0.3,264.47169257946524
2026-02-21,2,wk inc flu hosp,2026-03-14,13,quantile,0.35,281.61745522580554
2026-02-21,2,wk inc flu hosp,2026-03-14,13,quantile,0.4,298.9099451586038
2026-02-21,2,wk inc flu hosp,2026-03-14,13,quantile,0.45,316.64704201863907
2026-02-21,2,wk inc flu hosp,2026-03-14,13,quantile,0.5,335.1267900685771
2026-02-21,2,wk inc flu hosp,2026-03-14,13,quantile,0.55,354.6816341931361
2026-02-21,2,wk inc flu hosp,2026-03-14,13,quantile,0.6,375.7171473492036
2026-02-21,2,wk inc flu hosp,2026-03-14,13,quantile,0.65,398.76730705304686
2026-02-21,2,wk inc flu hosp,2026-03-14,13,quantile,0.7,424.58669025695076
2026-02-21,2,wk inc flu hosp,2026-03-14,13,quantile,0.75,454.3238025158265
2026-02-21,2,wk inc flu hosp,2026-03-14,13,quantile,0.8,489.888976566418
2026-02-21,2,wk inc flu hosp,2026-03-14,13,quantile,0.85,534.8656373688892
2026-02-21,2,wk inc flu hosp,2026-03-14,13,quantile,0.9,597.3564397028755
2026-02-21,2,wk inc flu hosp,2026-03-14,13,quantile,0.95,703.6297959032655
2026-02-21,2,wk inc flu hosp,2026-03-14,13,quantile,0.975,810.9771585139372
2026-02-21,2,wk inc flu hosp,2026-03-14,13,quantile,0.99,956.5184174119482
2026-02-21,2,wk inc flu hosp,2026-03-14,15,quantile,0.01,7.861956143799671
2026-02-21,2,wk inc flu hosp,2026-03-14,15,quantile,0.025,9.45040015351553
2026-02-21,2,wk inc flu hosp,2026-03-14,15,quantile,0.05,11.042474319593024
2026-02-21,2,wk inc flu hosp,2026-03-14,15,quantile,0.1,13.18132347033613
2026-02-21,2,wk inc flu hosp,2026-03-14,15,quantile,0.15,14.835100499537637
2026-02-21,2,wk inc flu hosp,2026-03-14,15,quantile,0.2,16.285957980433587
2026-02-21,2,wk inc flu hosp,2026-03-14,15,quantile,0.25,17.63615777409355
2026-02-21,2,wk inc flu hosp,2026-03-14,15,quantile,0.3,18.938326118380218
2026-02-21,2,wk inc flu hosp,2026-03-14,15,quantile,0.35,20.226063443099854
2026-02-21,2,wk inc flu hosp,2026-03-14,15,quantile,0.4,21.524820761926723
2026-02-21,2,wk inc flu hosp,2026-03-14,15,quantile,0.45,22.85697040904145
2026-02-21,2,wk inc flu hosp,2026-03-14,15,quantile,0.5,24.244897082597703
2026-02-21,2,wk inc flu hosp,2026-03-14,15,quantile,0.55,25.713569149141446
2026-02-21,2,wk inc flu hosp,2026-03-14,15,quantile,0.6,27.293447279641587
2026-02-21,2,wk inc flu hosp,2026-03-14,15,quantile,0.65,29.024636005604908
2026-02-21,2,wk inc flu hosp,2026-03-14,15,quantile,0.7,30.963808041210036
2026-02-21,2,wk inc flu hosp,2026-03-14,15,quantile,0.75,33.19722221910348
2026-02-21,2,wk inc flu hosp,2026-03-14,15,quantile,0.8,35.86835461663921
2026-02-21,2,wk inc flu hosp,2026-03-14,15,quantile,0.85,39.24633937306292
2026-02-21,2,wk inc flu hosp,2026-03-14,15,quantile,0.9,43.9397286539607
2026-02-21,2,wk inc flu hosp,2026-03-14,15,quantile,0.95,51.921418954081474
2026-02-21,2,wk inc flu hosp,2026-03-14,15,quantile,0.975,59.9837728076431
2026-02-21,2,wk inc flu hosp,2026-03-14,15,quantile,0.99,70.91468998149409
2026-02-21,2,wk inc flu hosp,2026-03-14,16,quantile,0.01,6.074556817612608
2026-02-21,2,wk inc flu hosp,2026-03-14,16,quantile,0.025,8.483781962172193
2026-02-21,2,wk inc flu hosp,2026-03-14,16,quantile,0.05,11.202572016325606
2026-02-21,2,wk inc flu hosp,2026-03-14,16,quantile,0.1,15.31785499351806
2026-02-21,2,wk inc flu hosp,2026-03-14,16,quantile,0.15,18.852604814592077
2026-02-21,2,wk inc flu hosp,2026-03-14,16,quantile,0.2,22.200403470479245
2026-02-21,2,wk inc flu hosp,2026-03-14,16,quantile,0.25,25.519007722923266
2026-02-21,2,wk inc flu hosp,2026-03-14,16,quantile,0.3,28.901880376377854
2026-02-21,2,wk inc flu hosp,2026-03-14,16,quantile,0.35,32.420667517478165
2026-02-21,2,wk inc flu hosp,2026-03-14,16,quantile,0.4,36.14179319495615
2026-02-21,2,wk inc flu hosp,2026-03-14,16,quantile,0.45,40.13590856250425
2026-02-21,2,wk inc flu hosp,2026-03-14,16,quantile,0.5,44.48582094705034
2026-02-21,2,wk inc flu hosp,2026-03-14,16,quantile,0.55,49.29571436555066
2026-02-21,2,wk inc flu hosp,2026-03-14,16,quantile,0.6,54.704362370637725
2026-02-21,2,wk inc flu hosp,2026-03-14,16,quantile,0.65,60.90660034378754
2026-02-21,2,wk inc flu hosp,2026-03-14,16,quantile,0.7,68.19163213767581
2026-02-21,2,wk inc flu hosp,2026-03-14,16,quantile,0.75,77.01799859346532
2026-02-21,2,wk inc flu hosp,2026-03-14,16,quantile,0.8,88.17775545842201
2026-02-21,2,wk inc flu hosp,2026-03-14,16,quantile,0.85,103.21604250674426
2026-02-21,2,wk inc flu hosp,2026-03-14,16,quantile,0.9,125.7911688177752
2026-02-21,2,wk inc flu hosp,2026-03-14,16,quantile,0.95,168.55113270047468
2026-02-21,2,wk inc flu hosp,2026-03-14,16,quantile,0.975,217.15768387332707
2026-02-21,2,wk inc flu hosp,2026-03-14,16,quantile,0.99,291.4508150215575
2026-02-21,2,wk inc flu hosp,2026-03-14,17,quantile,0.01,172.65899446388468
2026-02-21,2,wk inc flu hosp,2026-03-14,17,quantile,0.025,203.78616153776326
2026-02-21,2,wk inc flu hosp,2026-03-14,17,quantile,0.05,234.98446519743396
2026-02-21,2,wk inc flu hosp,2026-03-14,17,quantile,0.1,276.89737774190127
2026-02-21,2,wk inc flu hosp,2026-03-14,17,quantile,0.15,309.30481141663694
2026-02-21,2,wk inc flu hosp,2026-03-14,17,quantile,0.2,337.7358312901756
2026-02-21,2,wk inc flu hosp,2026-03-14,17,quantile,0.25,364.1943619675569
2026-02-21,2,wk inc flu hosp,2026-03-14,17,quantile,0.3,389.7116678108883
2026-02-21,2,wk inc flu hosp,2026-03-14,17,quantile,0.35,414.9461832288965
2026-02-21,2,wk inc flu hosp,2026-03-14,17,quantile,0.4,440.3966465781072
2026-02-21,2,wk inc flu hosp,2026-03-14,17,quantile,0.45,466.501466376298
2026-02-21,2,wk inc flu hosp,2026-03-14,17,quantile,0.5,493.6992934258055
2026-02-21,2,wk inc flu hosp,2026-03-14,17,quantile,0.55,522.4794081244804
2026-02-21,2,wk inc flu hosp,2026-03-14,17,quantile,0.6,553.4387181307811
2026-02-21,2,wk inc flu hosp,2026-03-14,17,quantile,0.65,587.3631123051247
2026-02-21,2,wk inc flu hosp,2026-03-14,17,quantile,0.7,625.3631498060196
2026-02-21,2,wk inc flu hosp,2026-03-14,17,quantile,0.75,669.1291597095692
