reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-13,3,wk inc flu hosp,2026-01-10,05,quantile,0.025,83.49039703219887
2025-12-13,3,wk inc flu hosp,2026-01-10,05,quantile,0.05,131.11923276062086
2025-12-13,3,wk inc flu hosp,2026-01-10,05,quantile,0.1,154.6934691530327
2025-12-13,3,wk inc flu hosp,2026-01-10,05,quantile,0.15,166.71018292631123
2025-12-13,3,wk inc flu hosp,2026-01-10,05,quantile,0.2,225.86930192518008
2025-12-13,3,wk inc flu hosp,2026-01-10,05,quantile,0.25,249.14931118531385
2025-12-13,3,wk inc flu hosp,2026-01-10,05,quantile,0.3,279.9331262208624
2025-12-13,3,wk inc flu hosp,2026-01-10,05,quantile,0.35,287.31805750928726
2025-12-13,3,wk inc flu hosp,2026-01-10,05,quantile,0.4,346.2638515591461
2025-12-13,3,wk inc flu hosp,2026-01-10,05,quantile,0.45,392.0545337306365
2025-12-13,3,wk inc flu hosp,2026-01-10,05,quantile,0.5,394.1282814209445
2025-12-13,3,wk inc flu hosp,2026-01-10,05,quantile,0.55,401.90337317901316
2025-12-13,3,wk inc flu hosp,2026-01-10,05,quantile,0.6,412.1120926538762
2025-12-13,3,wk inc flu hosp,2026-01-10,05,quantile,0.65,446.7785654714307
2025-12-13,3,wk inc flu hosp,2026-01-10,05,quantile,0.7,487.3762304202125
2025-12-13,3,wk inc flu hosp,2026-01-10,05,quantile,0.75,502.5928976982455
2025-12-13,3,wk inc flu hosp,2026-01-10,05,quantile,0.8,601.2359454065648
2025-12-13,3,wk inc flu hosp,2026-01-10,05,quantile,0.85,702.3136555357847
2025-12-13,3,wk inc flu hosp,2026-01-10,05,quantile,0.9,760.3476683709373
2025-12-13,3,wk inc flu hosp,2026-01-10,05,quantile,0.95,813.1815685160307
2025-12-13,3,wk inc flu hosp,2026-01-10,05,quantile,0.975,814.2077817567776
2025-12-13,3,wk inc flu hosp,2026-01-10,05,quantile,0.99,814.8241304591023
2025-12-13,3,wk inc flu hosp,2026-01-10,34,quantile,0.01,136.60552930176846
2025-12-13,3,wk inc flu hosp,2026-01-10,34,quantile,0.025,189.25783422434353
2025-12-13,3,wk inc flu hosp,2026-01-10,34,quantile,0.05,233.59300375448268
2025-12-13,3,wk inc flu hosp,2026-01-10,34,quantile,0.1,264.9199305229587
2025-12-13,3,wk inc flu hosp,2026-01-10,34,quantile,0.15,305.32070352618064
2025-12-13,3,wk inc flu hosp,2026-01-10,34,quantile,0.2,358.5548388469018
2025-12-13,3,wk inc flu hosp,2026-01-10,34,quantile,0.25,569.5916020818356
2025-12-13,3,wk inc flu hosp,2026-01-10,34,quantile,0.3,733.7646699007294
2025-12-13,3,wk inc flu hosp,2026-01-10,34,quantile,0.35,1011.1727551938125
2025-12-13,3,wk inc flu hosp,2026-01-10,34,quantile,0.4,1424.1544372818723
2025-12-13,3,wk inc flu hosp,2026-01-10,34,quantile,0.45,1570.4972953458528
2025-12-13,3,wk inc flu hosp,2026-01-10,34,quantile,0.5,1890.4448558044173
2025-12-13,3,wk inc flu hosp,2026-01-10,34,quantile,0.55,2785.660258069329
2025-12-13,3,wk inc flu hosp,2026-01-10,34,quantile,0.6,2977.710534064024
2025-12-13,3,wk inc flu hosp,2026-01-10,34,quantile,0.65,3127.7068640192347
2025-12-13,3,wk inc flu hosp,2026-01-10,34,quantile,0.7,3300.6705087284354
2025-12-13,3,wk inc flu hosp,2026-01-10,34,quantile,0.75,3362.5934912862213
2025-12-13,3,wk inc flu hosp,2026-01-10,34,quantile,0.8,3362.5934912862213
2025-12-13,3,wk inc flu hosp,2026-01-10,34,quantile,0.85,3362.5934912862213
2025-12-13,3,wk inc flu hosp,2026-01-10,34,quantile,0.9,3362.5934912862213
2025-12-13,3,wk inc flu hosp,2026-01-10,34,quantile,0.95,3362.5934912862213
2025-12-13,3,wk inc flu hosp,2026-01-10,34,quantile,0.975,3362.5934912862213
2025-12-13,3,wk inc flu hosp,2026-01-10,34,quantile,0.99,3362.5934912862213
2025-12-13,3,wk inc flu hosp,2026-01-10,16,quantile,0.01,7.395525455241617
2025-12-13,3,wk inc flu hosp,2026-01-10,16,quantile,0.025,8.268242769209218
2025-12-13,3,wk inc flu hosp,2026-01-10,16,quantile,0.05,9.722741122286903
2025-12-13,3,wk inc flu hosp,2026-01-10,16,quantile,0.1,27.51338830526202
2025-12-13,3,wk inc flu hosp,2026-01-10,16,quantile,0.15,36.52080180685737
2025-12-13,3,wk inc flu hosp,2026-01-10,16,quantile,0.2,43.98366016032918
2025-12-13,3,wk inc flu hosp,2026-01-10,16,quantile,0.25,46.85413930475999
2025-12-13,3,wk inc flu hosp,2026-01-10,16,quantile,0.3,47.84634690655057
2025-12-13,3,wk inc flu hosp,2026-01-10,16,quantile,0.35,57.58733130278064
2025-12-13,3,wk inc flu hosp,2026-01-10,16,quantile,0.4,74.3885726126141
2025-12-13,3,wk inc flu hosp,2026-01-10,16,quantile,0.45,85.61713273299598
2025-12-13,3,wk inc flu hosp,2026-01-10,16,quantile,0.5,91.51434989097066
2025-12-13,3,wk inc flu hosp,2026-01-10,16,quantile,0.55,100.29746299900086
2025-12-13,3,wk inc flu hosp,2026-01-10,16,quantile,0.6,105.53439799153902
2025-12-13,3,wk inc flu hosp,2026-01-10,16,quantile,0.65,113.34076382386219
2025-12-13,3,wk inc flu hosp,2026-01-10,16,quantile,0.7,123.08485290856072
2025-12-13,3,wk inc flu hosp,2026-01-10,16,quantile,0.75,134.9025217255381
2025-12-13,3,wk inc flu hosp,2026-01-10,16,quantile,0.8,148.88163829705036
2025-12-13,3,wk inc flu hosp,2026-01-10,16,quantile,0.85,151.29709302122487
2025-12-13,3,wk inc flu hosp,2026-01-10,16,quantile,0.9,154.11128769040178
2025-12-13,3,wk inc flu hosp,2026-01-10,16,quantile,0.95,180.31928465060975
2025-12-13,3,wk inc flu hosp,2026-01-10,16,quantile,0.975,186.11003122980733
2025-12-13,3,wk inc flu hosp,2026-01-10,16,quantile,0.99,187.9279280247736
2025-12-13,3,wk inc flu hosp,2026-01-10,12,quantile,0.01,578.7386030406906
2025-12-13,3,wk inc flu hosp,2026-01-10,12,quantile,0.025,578.8887461382469
2025-12-13,3,wk inc flu hosp,2026-01-10,12,quantile,0.05,635.7603604881975
2025-12-13,3,wk inc flu hosp,2026-01-10,12,quantile,0.1,811.1187195073853
2025-12-13,3,wk inc flu hosp,2026-01-10,12,quantile,0.15,979.6478743690003
2025-12-13,3,wk inc flu hosp,2026-01-10,12,quantile,0.2,1115.3987597795103
2025-12-13,3,wk inc flu hosp,2026-01-10,12,quantile,0.25,1748.310285859792
2025-12-13,3,wk inc flu hosp,2026-01-10,12,quantile,0.3,2221.7856592651115
2025-12-13,3,wk inc flu hosp,2026-01-10,12,quantile,0.35,2682.437443121836
2025-12-13,3,wk inc flu hosp,2026-01-10,12,quantile,0.4,2945.005222040252
2025-12-13,3,wk inc flu hosp,2026-01-10,12,quantile,0.45,3209.643112267874
2025-12-13,3,wk inc flu hosp,2026-01-10,12,quantile,0.5,3310.663158955648
2025-12-13,3,wk inc flu hosp,2026-01-10,12,quantile,0.55,3968.3434213224987
2025-12-13,3,wk inc flu hosp,2026-01-10,12,quantile,0.6,5175.081594677387
2025-12-13,3,wk inc flu hosp,2026-01-10,12,quantile,0.65,5447.903920073383
2025-12-13,3,wk inc flu hosp,2026-01-10,12,quantile,0.7,5538.8710093850505
2025-12-13,3,wk inc flu hosp,2026-01-10,12,quantile,0.75,5874.32693698837
2025-12-13,3,wk inc flu hosp,2026-01-10,12,quantile,0.8,6269.121894439297
2025-12-13,3,wk inc flu hosp,2026-01-10,12,quantile,0.85,6489.219275383606
2025-12-13,3,wk inc flu hosp,2026-01-10,12,quantile,0.9,6560.198025710354
2025-12-13,3,wk inc flu hosp,2026-01-10,12,quantile,0.95,6797.910421301266
2025-12-13,3,wk inc flu hosp,2026-01-10,12,quantile,0.975,7170.766454495298
2025-12-13,3,wk inc flu hosp,2026-01-10,12,quantile,0.99,7404.224513324512
2025-12-13,3,wk inc flu hosp,2026-01-10,38,quantile,0.01,11.78440860290997
2025-12-13,3,wk inc flu hosp,2026-01-10,38,quantile,0.025,11.78440860290997
2025-12-13,3,wk inc flu hosp,2026-01-10,38,quantile,0.05,11.799079586878754
2025-12-13,3,wk inc flu hosp,2026-01-10,38,quantile,0.1,14.06865432547821
2025-12-13,3,wk inc flu hosp,2026-01-10,38,quantile,0.15,28.225744561530934
2025-12-13,3,wk inc flu hosp,2026-01-10,38,quantile,0.2,31.26817969167617
2025-12-13,3,wk inc flu hosp,2026-01-10,38,quantile,0.25,37.55611200285229
2025-12-13,3,wk inc flu hosp,2026-01-10,38,quantile,0.3,42.12815066854106
2025-12-13,3,wk inc flu hosp,2026-01-10,38,quantile,0.35,45.21483196052404
2025-12-13,3,wk inc flu hosp,2026-01-10,38,quantile,0.4,54.188287964889724
2025-12-13,3,wk inc flu hosp,2026-01-10,38,quantile,0.45,85.90679454247777
2025-12-13,3,wk inc flu hosp,2026-01-10,38,quantile,0.5,93.09307043554684
2025-12-13,3,wk inc flu hosp,2026-01-10,38,quantile,0.55,96.91309418444318
2025-12-13,3,wk inc flu hosp,2026-01-10,38,quantile,0.6,103.94731515545136
2025-12-13,3,wk inc flu hosp,2026-01-10,38,quantile,0.65,106.48925647687702
2025-12-13,3,wk inc flu hosp,2026-01-10,38,quantile,0.7,126.5578316515209
2025-12-13,3,wk inc flu hosp,2026-01-10,38,quantile,0.75,133.96882486972186
2025-12-13,3,wk inc flu hosp,2026-01-10,38,quantile,0.8,135.36849626187575
2025-12-13,3,wk inc flu hosp,2026-01-10,38,quantile,0.85,138.67313597763567
2025-12-13,3,wk inc flu hosp,2026-01-10,38,quantile,0.9,140.404525849561
2025-12-13,3,wk inc flu hosp,2026-01-10,38,quantile,0.95,154.3893412918143
2025-12-13,3,wk inc flu hosp,2026-01-10,38,quantile,0.975,174.3313155100053
2025-12-13,3,wk inc flu hosp,2026-01-10,38,quantile,0.99,190.0966266175477
2025-12-13,3,wk inc flu hosp,2026-01-10,20,quantile,0.01,7.225296192255331
2025-12-13,3,wk inc flu hosp,2026-01-10,20,quantile,0.025,7.225296192255331
2025-12-13,3,wk inc flu hosp,2026-01-10,20,quantile,0.05,7.348714732206253
2025-12-13,3,wk inc flu hosp,2026-01-10,20,quantile,0.1,10.184619519205814
2025-12-13,3,wk inc flu hosp,2026-01-10,20,quantile,0.15,14.351327341098186
2025-12-13,3,wk inc flu hosp,2026-01-10,20,quantile,0.2,20.30133595673457
2025-12-13,3,wk inc flu hosp,2026-01-10,20,quantile,0.25,26.747156072735898
2025-12-13,3,wk inc flu hosp,2026-01-10,20,quantile,0.3,31.261762336953105
2025-12-13,3,wk inc flu hosp,2026-01-10,20,quantile,0.35,43.33555282809758
2025-12-13,3,wk inc flu hosp,2026-01-10,20,quantile,0.4,48.28992436833353
2025-12-13,3,wk inc flu hosp,2026-01-10,20,quantile,0.45,65.06134271966883
2025-12-13,3,wk inc flu hosp,2026-01-10,20,quantile,0.5,74.10105431697548
2025-12-13,3,wk inc flu hosp,2026-01-10,20,quantile,0.55,79.26323788917139
2025-12-13,3,wk inc flu hosp,2026-01-10,20,quantile,0.6,86.88671201161118
2025-12-13,3,wk inc flu hosp,2026-01-10,20,quantile,0.65,92.25914450493929
2025-12-13,3,wk inc flu hosp,2026-01-10,20,quantile,0.7,112.23918348210533
2025-12-13,3,wk inc flu hosp,2026-01-10,20,quantile,0.75,116.78075461095447
2025-12-13,3,wk inc flu hosp,2026-01-10,20,quantile,0.8,117.56206301515907
2025-12-13,3,wk inc flu hosp,2026-01-10,20,quantile,0.85,157.47215330112286
2025-12-13,3,wk inc flu hosp,2026-01-10,20,quantile,0.9,194.6581941134612
2025-12-13,3,wk inc flu hosp,2026-01-10,20,quantile,0.95,200.78732721667257
2025-12-13,3,wk inc flu hosp,2026-01-10,20,quantile,0.975,200.78732721667257
2025-12-13,3,wk inc flu hosp,2026-01-10,20,quantile,0.99,200.78732721667257
2025-12-13,3,wk inc flu hosp,2026-01-10,19,quantile,0.01,22.406281352040423
2025-12-13,3,wk inc flu hosp,2026-01-10,19,quantile,0.025,22.406281352040423
2025-12-13,3,wk inc flu hosp,2026-01-10,19,quantile,0.05,22.406281352040423
2025-12-13,3,wk inc flu hosp,2026-01-10,19,quantile,0.1,26.374123605715656
2025-12-13,3,wk inc flu hosp,2026-01-10,19,quantile,0.15,32.260644522196955
2025-12-13,3,wk inc flu hosp,2026-01-10,19,quantile,0.2,34.47097804645203
2025-12-13,3,wk inc flu hosp,2026-01-10,19,quantile,0.25,53.27086265460287
2025-12-13,3,wk inc flu hosp,2026-01-10,19,quantile,0.3,60.252591810030495
2025-12-13,3,wk inc flu hosp,2026-01-10,19,quantile,0.35,78.63564089770199
2025-12-13,3,wk inc flu hosp,2026-01-10,19,quantile,0.4,128.2676695700599
2025-12-13,3,wk inc flu hosp,2026-01-10,19,quantile,0.45,211.83017067757498
2025-12-13,3,wk inc flu hosp,2026-01-10,19,quantile,0.5,219.29630934555937
2025-12-13,3,wk inc flu hosp,2026-01-10,19,quantile,0.55,302.6912391705101
2025-12-13,3,wk inc flu hosp,2026-01-10,19,quantile,0.6,341.3006001431061
2025-12-13,3,wk inc flu hosp,2026-01-10,19,quantile,0.65,384.2963879360689
2025-12-13,3,wk inc flu hosp,2026-01-10,19,quantile,0.7,448.53167219535146
2025-12-13,3,wk inc flu hosp,2026-01-10,19,quantile,0.75,528.7209944110922
2025-12-13,3,wk inc flu hosp,2026-01-10,19,quantile,0.8,573.2153040709694
2025-12-13,3,wk inc flu hosp,2026-01-10,19,quantile,0.85,573.2153040709694
2025-12-13,3,wk inc flu hosp,2026-01-10,19,quantile,0.9,573.2153040709694
2025-12-13,3,wk inc flu hosp,2026-01-10,19,quantile,0.95,573.2153040709694
2025-12-13,3,wk inc flu hosp,2026-01-10,19,quantile,0.975,573.2153040709694
2025-12-13,3,wk inc flu hosp,2026-01-10,19,quantile,0.99,573.2153040709694
2025-12-13,3,wk inc flu hosp,2026-01-10,72,quantile,0.01,79.28279242706228
2025-12-13,3,wk inc flu hosp,2026-01-10,72,quantile,0.025,79.28279242706228
2025-12-13,3,wk inc flu hosp,2026-01-10,72,quantile,0.05,80.31418895745067
2025-12-13,3,wk inc flu hosp,2026-01-10,72,quantile,0.1,95.04386616099913
2025-12-13,3,wk inc flu hosp,2026-01-10,72,quantile,0.15,122.37368333669671
2025-12-13,3,wk inc flu hosp,2026-01-10,72,quantile,0.2,155.66818245905225
2025-12-13,3,wk inc flu hosp,2026-01-10,72,quantile,0.25,177.25149028035392
2025-12-13,3,wk inc flu hosp,2026-01-10,72,quantile,0.3,193.45268807107567
2025-12-13,3,wk inc flu hosp,2026-01-10,72,quantile,0.35,210.7811760985619
2025-12-13,3,wk inc flu hosp,2026-01-10,72,quantile,0.4,321.5851605688332
2025-12-13,3,wk inc flu hosp,2026-01-10,72,quantile,0.45,370.1170707293799
2025-12-13,3,wk inc flu hosp,2026-01-10,72,quantile,0.5,386.9670457592732
2025-12-13,3,wk inc flu hosp,2026-01-10,72,quantile,0.55,545.6607997914007
2025-12-13,3,wk inc flu hosp,2026-01-10,72,quantile,0.6,624.2143668572531
2025-12-13,3,wk inc flu hosp,2026-01-10,72,quantile,0.65,683.0038674978357
2025-12-13,3,wk inc flu hosp,2026-01-10,72,quantile,0.7,1183.4680344928179
2025-12-13,3,wk inc flu hosp,2026-01-10,72,quantile,0.75,1212.6702065422432
2025-12-13,3,wk inc flu hosp,2026-01-10,72,quantile,0.8,1219.719571328511
2025-12-13,3,wk inc flu hosp,2026-01-10,72,quantile,0.85,1219.719571328511
2025-12-13,3,wk inc flu hosp,2026-01-10,72,quantile,0.9,1219.719571328511
2025-12-13,3,wk inc flu hosp,2026-01-10,72,quantile,0.95,1219.719571328511
2025-12-13,3,wk inc flu hosp,2026-01-10,72,quantile,0.975,1219.719571328511
2025-12-13,3,wk inc flu hosp,2026-01-10,72,quantile,0.99,1219.719571328511
2025-12-13,3,wk inc flu hosp,2026-01-10,49,quantile,0.01,18.16917180940565
2025-12-13,3,wk inc flu hosp,2026-01-10,49,quantile,0.025,18.64092858509817
2025-12-13,3,wk inc flu hosp,2026-01-10,49,quantile,0.05,21.754027520737623
2025-12-13,3,wk inc flu hosp,2026-01-10,49,quantile,0.1,28.896858196430863
2025-12-13,3,wk inc flu hosp,2026-01-10,49,quantile,0.15,41.09911426719376
2025-12-13,3,wk inc flu hosp,2026-01-10,49,quantile,0.2,49.568435113052495
2025-12-13,3,wk inc flu hosp,2026-01-10,49,quantile,0.25,60.97056451743737
2025-12-13,3,wk inc flu hosp,2026-01-10,49,quantile,0.3,90.36485604851319
2025-12-13,3,wk inc flu hosp,2026-01-10,49,quantile,0.35,93.50704154171126
2025-12-13,3,wk inc flu hosp,2026-01-10,49,quantile,0.4,97.87643068558897
2025-12-13,3,wk inc flu hosp,2026-01-10,49,quantile,0.45,108.82050867370475
2025-12-13,3,wk inc flu hosp,2026-01-10,49,quantile,0.5,119.93896946926758
2025-12-13,3,wk inc flu hosp,2026-01-10,49,quantile,0.55,134.19303765874963
2025-12-13,3,wk inc flu hosp,2026-01-10,49,quantile,0.6,148.09162781391973
2025-12-13,3,wk inc flu hosp,2026-01-10,49,quantile,0.65,162.43526681794523
2025-12-13,3,wk inc flu hosp,2026-01-10,49,quantile,0.7,193.00981248733086
2025-12-13,3,wk inc flu hosp,2026-01-10,49,quantile,0.75,211.41618205040916
2025-12-13,3,wk inc flu hosp,2026-01-10,49,quantile,0.8,236.22488907070573
2025-12-13,3,wk inc flu hosp,2026-01-10,49,quantile,0.85,308.39635387564635
2025-12-13,3,wk inc flu hosp,2026-01-10,49,quantile,0.9,346.72627478071803
2025-12-13,3,wk inc flu hosp,2026-01-10,49,quantile,0.95,346.72627478071803
2025-12-13,3,wk inc flu hosp,2026-01-10,49,quantile,0.975,346.72627478071803
2025-12-13,3,wk inc flu hosp,2026-01-10,49,quantile,0.99,346.72627478071803
2025-12-13,3,wk inc flu hosp,2026-01-10,26,quantile,0.01,61.783745880507034
2025-12-13,3,wk inc flu hosp,2026-01-10,26,quantile,0.025,71.38340979974838
2025-12-13,3,wk inc flu hosp,2026-01-10,26,quantile,0.05,96.6908440222662
2025-12-13,3,wk inc flu hosp,2026-01-10,26,quantile,0.1,158.08116327014358
2025-12-13,3,wk inc flu hosp,2026-01-10,26,quantile,0.15,179.38264727754813
2025-12-13,3,wk inc flu hosp,2026-01-10,26,quantile,0.2,254.65120355801906
2025-12-13,3,wk inc flu hosp,2026-01-10,26,quantile,0.25,271.6903188575835
2025-12-13,3,wk inc flu hosp,2026-01-10,26,quantile,0.3,290.2865901202962
2025-12-13,3,wk inc flu hosp,2026-01-10,26,quantile,0.35,327.1858897104028
2025-12-13,3,wk inc flu hosp,2026-01-10,26,quantile,0.4,352.5572580570938
2025-12-13,3,wk inc flu hosp,2026-01-10,26,quantile,0.45,469.53547829328437
2025-12-13,3,wk inc flu hosp,2026-01-10,26,quantile,0.5,492.1064762039859
2025-12-13,3,wk inc flu hosp,2026-01-10,26,quantile,0.55,531.9728070560894
2025-12-13,3,wk inc flu hosp,2026-01-10,26,quantile,0.6,581.5143612473141
2025-12-13,3,wk inc flu hosp,2026-01-10,26,quantile,0.65,630.3690500767658
2025-12-13,3,wk inc flu hosp,2026-01-10,26,quantile,0.7,673.8930374053554
2025-12-13,3,wk inc flu hosp,2026-01-10,26,quantile,0.75,741.2618443949616
2025-12-13,3,wk inc flu hosp,2026-01-10,26,quantile,0.8,850.2056278076112
2025-12-13,3,wk inc flu hosp,2026-01-10,26,quantile,0.85,1012.1280172544081
2025-12-13,3,wk inc flu hosp,2026-01-10,26,quantile,0.9,1300.1746027943511
2025-12-13,3,wk inc flu hosp,2026-01-10,26,quantile,0.95,1522.794594459443
2025-12-13,3,wk inc flu hosp,2026-01-10,26,quantile,0.975,1539.2441417011776
2025-12-13,3,wk inc flu hosp,2026-01-10,26,quantile,0.99,1539.2441417011776
2025-12-13,3,wk inc flu hosp,2026-01-10,35,quantile,0.01,41.91726071627351
2025-12-13,3,wk inc flu hosp,2026-01-10,35,quantile,0.025,45.25431612848586
2025-12-13,3,wk inc flu hosp,2026-01-10,35,quantile,0.05,52.925570149035366
2025-12-13,3,wk inc flu hosp,2026-01-10,35,quantile,0.1,70.90489610136756
2025-12-13,3,wk inc flu hosp,2026-01-10,35,quantile,0.15,114.81293370363122
2025-12-13,3,wk inc flu hosp,2026-01-10,35,quantile,0.2,139.9321041551417
2025-12-13,3,wk inc flu hosp,2026-01-10,35,quantile,0.25,169.430416254916
2025-12-13,3,wk inc flu hosp,2026-01-10,35,quantile,0.3,182.34656041891347
2025-12-13,3,wk inc flu hosp,2026-01-10,35,quantile,0.35,206.21467182529832
2025-12-13,3,wk inc flu hosp,2026-01-10,35,quantile,0.4,275.8467026231872
2025-12-13,3,wk inc flu hosp,2026-01-10,35,quantile,0.45,331.0924896544075
2025-12-13,3,wk inc flu hosp,2026-01-10,35,quantile,0.5,336.56574338297924
2025-12-13,3,wk inc flu hosp,2026-01-10,35,quantile,0.55,343.6694808033812
2025-12-13,3,wk inc flu hosp,2026-01-10,35,quantile,0.6,355.3552419192936
2025-12-13,3,wk inc flu hosp,2026-01-10,35,quantile,0.65,368.5957876722439
2025-12-13,3,wk inc flu hosp,2026-01-10,35,quantile,0.7,375.3148193170001
2025-12-13,3,wk inc flu hosp,2026-01-10,35,quantile,0.75,382.0660993668345
2025-12-13,3,wk inc flu hosp,2026-01-10,35,quantile,0.8,404.9541421320317
2025-12-13,3,wk inc flu hosp,2026-01-10,35,quantile,0.85,451.19729459644594
2025-12-13,3,wk inc flu hosp,2026-01-10,35,quantile,0.9,478.8104482810291
2025-12-13,3,wk inc flu hosp,2026-01-10,35,quantile,0.95,489.59370020244756
2025-12-13,3,wk inc flu hosp,2026-01-10,35,quantile,0.975,494.373633373252
2025-12-13,3,wk inc flu hosp,2026-01-10,35,quantile,0.99,497.26391872893134
2025-12-13,3,wk inc flu hosp,2026-01-10,18,quantile,0.01,34.104889887486685
2025-12-13,3,wk inc flu hosp,2026-01-10,18,quantile,0.025,34.104889887486685
2025-12-13,3,wk inc flu hosp,2026-01-10,18,quantile,0.05,34.104889887486685
2025-12-13,3,wk inc flu hosp,2026-01-10,18,quantile,0.1,47.25178668248358
2025-12-13,3,wk inc flu hosp,2026-01-10,18,quantile,0.15,52.623732730314785
2025-12-13,3,wk inc flu hosp,2026-01-10,18,quantile,0.2,98.89204107486704
2025-12-13,3,wk inc flu hosp,2026-01-10,18,quantile,0.25,162.28905132648163
2025-12-13,3,wk inc flu hosp,2026-01-10,18,quantile,0.3,195.39907199605003
2025-12-13,3,wk inc flu hosp,2026-01-10,18,quantile,0.35,199.25137315523136
2025-12-13,3,wk inc flu hosp,2026-01-10,18,quantile,0.4,264.4843765184294
2025-12-13,3,wk inc flu hosp,2026-01-10,18,quantile,0.45,278.0478337493401
2025-12-13,3,wk inc flu hosp,2026-01-10,18,quantile,0.5,284.4295486965269
2025-12-13,3,wk inc flu hosp,2026-01-10,18,quantile,0.55,322.34631262637316
2025-12-13,3,wk inc flu hosp,2026-01-10,18,quantile,0.6,357.4344662911831
2025-12-13,3,wk inc flu hosp,2026-01-10,18,quantile,0.65,378.3577465438907
2025-12-13,3,wk inc flu hosp,2026-01-10,18,quantile,0.7,469.69022802735435
2025-12-13,3,wk inc flu hosp,2026-01-10,18,quantile,0.75,578.4071877363649
2025-12-13,3,wk inc flu hosp,2026-01-10,18,quantile,0.8,626.7343476482934
2025-12-13,3,wk inc flu hosp,2026-01-10,18,quantile,0.85,818.2219787097471
2025-12-13,3,wk inc flu hosp,2026-01-10,18,quantile,0.9,860.2117712309663
2025-12-13,3,wk inc flu hosp,2026-01-10,18,quantile,0.95,860.2117712309663
2025-12-13,3,wk inc flu hosp,2026-01-10,18,quantile,0.975,860.2117712309663
2025-12-13,3,wk inc flu hosp,2026-01-10,18,quantile,0.99,860.2117712309663
2025-12-13,3,wk inc flu hosp,2026-01-10,01,quantile,0.01,64.4967045258695
2025-12-13,3,wk inc flu hosp,2026-01-10,01,quantile,0.025,65.46908509055109
2025-12-13,3,wk inc flu hosp,2026-01-10,01,quantile,0.05,76.1224166209427
2025-12-13,3,wk inc flu hosp,2026-01-10,01,quantile,0.1,120.16622305805488
2025-12-13,3,wk inc flu hosp,2026-01-10,01,quantile,0.15,199.2035803533028
2025-12-13,3,wk inc flu hosp,2026-01-10,01,quantile,0.2,215.91371973851994
2025-12-13,3,wk inc flu hosp,2026-01-10,01,quantile,0.25,243.81443000529356
2025-12-13,3,wk inc flu hosp,2026-01-10,01,quantile,0.3,278.78588360841246
2025-12-13,3,wk inc flu hosp,2026-01-10,01,quantile,0.35,313.42382435885463
2025-12-13,3,wk inc flu hosp,2026-01-10,01,quantile,0.4,331.9893364006287
2025-12-13,3,wk inc flu hosp,2026-01-10,01,quantile,0.45,375.2194679892141
2025-12-13,3,wk inc flu hosp,2026-01-10,01,quantile,0.5,412.61796113394854
2025-12-13,3,wk inc flu hosp,2026-01-10,01,quantile,0.55,428.82621141490637
2025-12-13,3,wk inc flu hosp,2026-01-10,01,quantile,0.6,439.6326096582456
2025-12-13,3,wk inc flu hosp,2026-01-10,01,quantile,0.65,461.60454638288405
2025-12-13,3,wk inc flu hosp,2026-01-10,01,quantile,0.7,501.25997914438506
2025-12-13,3,wk inc flu hosp,2026-01-10,01,quantile,0.75,511.9298215045188
