reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-09-13,0,wk inc flu hosp,2025-10-04,06,quantile,0.95,3032.160130155446
2025-09-13,0,wk inc flu hosp,2025-10-04,06,quantile,0.975,3641.4839172576253
2025-09-13,0,wk inc flu hosp,2025-10-04,06,quantile,0.99,3908.31269847802
2025-09-13,0,wk inc flu hosp,2025-10-04,08,quantile,0.01,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,08,quantile,0.025,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,08,quantile,0.05,0.7212866727125661
2025-09-13,0,wk inc flu hosp,2025-10-04,08,quantile,0.1,1.3308789880640086
2025-09-13,0,wk inc flu hosp,2025-10-04,08,quantile,0.15,2.499237859184507
2025-09-13,0,wk inc flu hosp,2025-10-04,08,quantile,0.2,3.1556760286298924
2025-09-13,0,wk inc flu hosp,2025-10-04,08,quantile,0.25,3.4810162996442116
2025-09-13,0,wk inc flu hosp,2025-10-04,08,quantile,0.3,3.99613001374139
2025-09-13,0,wk inc flu hosp,2025-10-04,08,quantile,0.35,5.202600626857043
2025-09-13,0,wk inc flu hosp,2025-10-04,08,quantile,0.4,5.5245900480406265
2025-09-13,0,wk inc flu hosp,2025-10-04,08,quantile,0.45,5.928356425367279
2025-09-13,0,wk inc flu hosp,2025-10-04,08,quantile,0.5,6.842144710837869
2025-09-13,0,wk inc flu hosp,2025-10-04,08,quantile,0.55,7.792509891977513
2025-09-13,0,wk inc flu hosp,2025-10-04,08,quantile,0.6,8.837801279996375
2025-09-13,0,wk inc flu hosp,2025-10-04,08,quantile,0.65,9.912515380422299
2025-09-13,0,wk inc flu hosp,2025-10-04,08,quantile,0.7,11.87010432649994
2025-09-13,0,wk inc flu hosp,2025-10-04,08,quantile,0.75,13.137511956665955
2025-09-13,0,wk inc flu hosp,2025-10-04,08,quantile,0.8,19.297488419153375
2025-09-13,0,wk inc flu hosp,2025-10-04,08,quantile,0.85,26.151014301930573
2025-09-13,0,wk inc flu hosp,2025-10-04,08,quantile,0.9,34.60388995215504
2025-09-13,0,wk inc flu hosp,2025-10-04,08,quantile,0.95,46.33444578108397
2025-09-13,0,wk inc flu hosp,2025-10-04,08,quantile,0.975,64.75734632083157
2025-09-13,0,wk inc flu hosp,2025-10-04,08,quantile,0.99,94.80460070885158
2025-09-13,0,wk inc flu hosp,2025-10-04,09,quantile,0.01,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,09,quantile,0.025,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,09,quantile,0.05,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,09,quantile,0.1,0.18078547453935104
2025-09-13,0,wk inc flu hosp,2025-10-04,09,quantile,0.15,1.2625044497845923
2025-09-13,0,wk inc flu hosp,2025-10-04,09,quantile,0.2,1.357708508129741
2025-09-13,0,wk inc flu hosp,2025-10-04,09,quantile,0.25,1.867654971708041
2025-09-13,0,wk inc flu hosp,2025-10-04,09,quantile,0.3,2.536512569301376
2025-09-13,0,wk inc flu hosp,2025-10-04,09,quantile,0.35,3.54215583869402
2025-09-13,0,wk inc flu hosp,2025-10-04,09,quantile,0.4,4.239556128124753
2025-09-13,0,wk inc flu hosp,2025-10-04,09,quantile,0.45,5.1515353514888185
2025-09-13,0,wk inc flu hosp,2025-10-04,09,quantile,0.5,5.205066387155715
2025-09-13,0,wk inc flu hosp,2025-10-04,09,quantile,0.55,5.428633353786942
2025-09-13,0,wk inc flu hosp,2025-10-04,09,quantile,0.6,5.805375261763859
2025-09-13,0,wk inc flu hosp,2025-10-04,09,quantile,0.65,6.44259799601542
2025-09-13,0,wk inc flu hosp,2025-10-04,09,quantile,0.7,7.09763997885528
2025-09-13,0,wk inc flu hosp,2025-10-04,09,quantile,0.75,8.002585183866447
2025-09-13,0,wk inc flu hosp,2025-10-04,09,quantile,0.8,11.143672480762273
2025-09-13,0,wk inc flu hosp,2025-10-04,09,quantile,0.85,11.879614313460026
2025-09-13,0,wk inc flu hosp,2025-10-04,09,quantile,0.9,15.027904148889347
2025-09-13,0,wk inc flu hosp,2025-10-04,09,quantile,0.95,24.318421367822054
2025-09-13,0,wk inc flu hosp,2025-10-04,09,quantile,0.975,43.51018756764648
2025-09-13,0,wk inc flu hosp,2025-10-04,09,quantile,0.99,63.424258435875956
2025-09-13,0,wk inc flu hosp,2025-10-04,10,quantile,0.01,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,10,quantile,0.025,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,10,quantile,0.05,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,10,quantile,0.1,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,10,quantile,0.15,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,10,quantile,0.2,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,10,quantile,0.25,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,10,quantile,0.3,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,10,quantile,0.35,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,10,quantile,0.4,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,10,quantile,0.45,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,10,quantile,0.5,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,10,quantile,0.55,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,10,quantile,0.6,0.014238971031690093
2025-09-13,0,wk inc flu hosp,2025-10-04,10,quantile,0.65,0.18835741635546158
2025-09-13,0,wk inc flu hosp,2025-10-04,10,quantile,0.7,0.2815623531002471
2025-09-13,0,wk inc flu hosp,2025-10-04,10,quantile,0.75,0.4202840604759171
2025-09-13,0,wk inc flu hosp,2025-10-04,10,quantile,0.8,0.6380908712624543
2025-09-13,0,wk inc flu hosp,2025-10-04,10,quantile,0.85,0.8913767186392434
2025-09-13,0,wk inc flu hosp,2025-10-04,10,quantile,0.9,1.0736829096558005
2025-09-13,0,wk inc flu hosp,2025-10-04,10,quantile,0.95,1.7006594055239748
2025-09-13,0,wk inc flu hosp,2025-10-04,10,quantile,0.975,2.008595746178364
2025-09-13,0,wk inc flu hosp,2025-10-04,10,quantile,0.99,2.2134710820995633
2025-09-13,0,wk inc flu hosp,2025-10-04,11,quantile,0.01,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,11,quantile,0.025,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,11,quantile,0.05,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,11,quantile,0.1,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,11,quantile,0.15,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,11,quantile,0.2,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,11,quantile,0.25,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,11,quantile,0.3,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,11,quantile,0.35,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,11,quantile,0.4,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,11,quantile,0.45,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,11,quantile,0.5,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,11,quantile,0.55,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,11,quantile,0.6,0.0545502338694918
2025-09-13,0,wk inc flu hosp,2025-10-04,11,quantile,0.65,0.26498469406653535
2025-09-13,0,wk inc flu hosp,2025-10-04,11,quantile,0.7,0.33488436181725945
2025-09-13,0,wk inc flu hosp,2025-10-04,11,quantile,0.75,0.48339504228629526
2025-09-13,0,wk inc flu hosp,2025-10-04,11,quantile,0.8,0.6784642444325328
2025-09-13,0,wk inc flu hosp,2025-10-04,11,quantile,0.85,1.0340886376518428
2025-09-13,0,wk inc flu hosp,2025-10-04,11,quantile,0.9,3.559061592500057
2025-09-13,0,wk inc flu hosp,2025-10-04,11,quantile,0.95,4.610095822262131
2025-09-13,0,wk inc flu hosp,2025-10-04,11,quantile,0.975,7.901166549358172
2025-09-13,0,wk inc flu hosp,2025-10-04,11,quantile,0.99,13.498048128397361
2025-09-13,0,wk inc flu hosp,2025-10-04,12,quantile,0.01,3.558600556664903
2025-09-13,0,wk inc flu hosp,2025-10-04,12,quantile,0.025,5.361725131356502
2025-09-13,0,wk inc flu hosp,2025-10-04,12,quantile,0.05,14.705394669412685
2025-09-13,0,wk inc flu hosp,2025-10-04,12,quantile,0.1,38.527076817087675
2025-09-13,0,wk inc flu hosp,2025-10-04,12,quantile,0.15,47.90038344543587
2025-09-13,0,wk inc flu hosp,2025-10-04,12,quantile,0.2,54.117157831098176
2025-09-13,0,wk inc flu hosp,2025-10-04,12,quantile,0.25,61.106142713668106
2025-09-13,0,wk inc flu hosp,2025-10-04,12,quantile,0.3,64.93208456282402
2025-09-13,0,wk inc flu hosp,2025-10-04,12,quantile,0.35,92.14219938913256
2025-09-13,0,wk inc flu hosp,2025-10-04,12,quantile,0.4,94.37903603130968
2025-09-13,0,wk inc flu hosp,2025-10-04,12,quantile,0.45,111.35642445427386
2025-09-13,0,wk inc flu hosp,2025-10-04,12,quantile,0.5,129.81294909499758
2025-09-13,0,wk inc flu hosp,2025-10-04,12,quantile,0.55,138.23198707266334
2025-09-13,0,wk inc flu hosp,2025-10-04,12,quantile,0.6,145.43104595998543
2025-09-13,0,wk inc flu hosp,2025-10-04,12,quantile,0.65,152.4259991464495
2025-09-13,0,wk inc flu hosp,2025-10-04,12,quantile,0.7,170.28604317816198
2025-09-13,0,wk inc flu hosp,2025-10-04,12,quantile,0.75,202.53060248934153
2025-09-13,0,wk inc flu hosp,2025-10-04,12,quantile,0.8,229.2337419939187
2025-09-13,0,wk inc flu hosp,2025-10-04,12,quantile,0.85,308.10555789358716
2025-09-13,0,wk inc flu hosp,2025-10-04,12,quantile,0.9,348.17258706630787
2025-09-13,0,wk inc flu hosp,2025-10-04,12,quantile,0.95,615.6822614617527
2025-09-13,0,wk inc flu hosp,2025-10-04,12,quantile,0.975,987.1788860693925
2025-09-13,0,wk inc flu hosp,2025-10-04,12,quantile,0.99,1254.6831298174263
2025-09-13,0,wk inc flu hosp,2025-10-04,13,quantile,0.01,3.6277761775635318
2025-09-13,0,wk inc flu hosp,2025-10-04,13,quantile,0.025,4.393824157411089
2025-09-13,0,wk inc flu hosp,2025-10-04,13,quantile,0.05,6.988831878482707
2025-09-13,0,wk inc flu hosp,2025-10-04,13,quantile,0.1,11.119538224805702
2025-09-13,0,wk inc flu hosp,2025-10-04,13,quantile,0.15,11.314281599600337
2025-09-13,0,wk inc flu hosp,2025-10-04,13,quantile,0.2,12.460999985871146
2025-09-13,0,wk inc flu hosp,2025-10-04,13,quantile,0.25,13.989537709167921
2025-09-13,0,wk inc flu hosp,2025-10-04,13,quantile,0.3,18.035134664274256
2025-09-13,0,wk inc flu hosp,2025-10-04,13,quantile,0.35,20.74106818842975
2025-09-13,0,wk inc flu hosp,2025-10-04,13,quantile,0.4,21.062794055873134
2025-09-13,0,wk inc flu hosp,2025-10-04,13,quantile,0.45,22.328836484584947
2025-09-13,0,wk inc flu hosp,2025-10-04,13,quantile,0.5,27.172169298562345
2025-09-13,0,wk inc flu hosp,2025-10-04,13,quantile,0.55,27.610567286025386
2025-09-13,0,wk inc flu hosp,2025-10-04,13,quantile,0.6,29.254654358090985
2025-09-13,0,wk inc flu hosp,2025-10-04,13,quantile,0.65,30.846894775121818
2025-09-13,0,wk inc flu hosp,2025-10-04,13,quantile,0.7,32.72829956177697
2025-09-13,0,wk inc flu hosp,2025-10-04,13,quantile,0.75,36.92425386146554
2025-09-13,0,wk inc flu hosp,2025-10-04,13,quantile,0.8,44.321101405402786
2025-09-13,0,wk inc flu hosp,2025-10-04,13,quantile,0.85,55.74160663494984
2025-09-13,0,wk inc flu hosp,2025-10-04,13,quantile,0.9,61.013142416878395
2025-09-13,0,wk inc flu hosp,2025-10-04,13,quantile,0.95,77.91116367637774
2025-09-13,0,wk inc flu hosp,2025-10-04,13,quantile,0.975,86.08393618828188
2025-09-13,0,wk inc flu hosp,2025-10-04,13,quantile,0.99,90.7249524889113
2025-09-13,0,wk inc flu hosp,2025-10-04,15,quantile,0.01,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,15,quantile,0.025,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,15,quantile,0.05,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,15,quantile,0.1,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,15,quantile,0.15,0.0412123816945033
2025-09-13,0,wk inc flu hosp,2025-10-04,15,quantile,0.2,0.11459107149891123
2025-09-13,0,wk inc flu hosp,2025-10-04,15,quantile,0.25,0.41020182155742063
2025-09-13,0,wk inc flu hosp,2025-10-04,15,quantile,0.3,0.4902475960154865
2025-09-13,0,wk inc flu hosp,2025-10-04,15,quantile,0.35,0.8398381708494028
2025-09-13,0,wk inc flu hosp,2025-10-04,15,quantile,0.4,1.3730862724580386
2025-09-13,0,wk inc flu hosp,2025-10-04,15,quantile,0.45,1.985905921750061
2025-09-13,0,wk inc flu hosp,2025-10-04,15,quantile,0.5,2.1058344251861203
2025-09-13,0,wk inc flu hosp,2025-10-04,15,quantile,0.55,2.2929420084186325
2025-09-13,0,wk inc flu hosp,2025-10-04,15,quantile,0.6,2.372416987489119
2025-09-13,0,wk inc flu hosp,2025-10-04,15,quantile,0.65,2.769531612000202
2025-09-13,0,wk inc flu hosp,2025-10-04,15,quantile,0.7,3.4099554128420615
2025-09-13,0,wk inc flu hosp,2025-10-04,15,quantile,0.75,4.687701366026457
2025-09-13,0,wk inc flu hosp,2025-10-04,15,quantile,0.8,5.126783693328734
2025-09-13,0,wk inc flu hosp,2025-10-04,15,quantile,0.85,5.915600817410663
2025-09-13,0,wk inc flu hosp,2025-10-04,15,quantile,0.9,5.988942213930319
2025-09-13,0,wk inc flu hosp,2025-10-04,15,quantile,0.95,7.327967143414214
2025-09-13,0,wk inc flu hosp,2025-10-04,15,quantile,0.975,10.712808967682374
2025-09-13,0,wk inc flu hosp,2025-10-04,15,quantile,0.99,17.105194755784336
2025-09-13,0,wk inc flu hosp,2025-10-04,16,quantile,0.01,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,16,quantile,0.025,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,16,quantile,0.05,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,16,quantile,0.1,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,16,quantile,0.15,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,16,quantile,0.2,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,16,quantile,0.25,0.026659565076349815
2025-09-13,0,wk inc flu hosp,2025-10-04,16,quantile,0.3,0.3933737019572241
2025-09-13,0,wk inc flu hosp,2025-10-04,16,quantile,0.35,0.5360098348729563
2025-09-13,0,wk inc flu hosp,2025-10-04,16,quantile,0.4,0.8400273478208323
2025-09-13,0,wk inc flu hosp,2025-10-04,16,quantile,0.45,1.1005436468196226
2025-09-13,0,wk inc flu hosp,2025-10-04,16,quantile,0.5,1.1674227364499452
2025-09-13,0,wk inc flu hosp,2025-10-04,16,quantile,0.55,1.2806295180252696
2025-09-13,0,wk inc flu hosp,2025-10-04,16,quantile,0.6,1.52805131749807
2025-09-13,0,wk inc flu hosp,2025-10-04,16,quantile,0.65,2.1112352750739496
2025-09-13,0,wk inc flu hosp,2025-10-04,16,quantile,0.7,2.143482399498451
2025-09-13,0,wk inc flu hosp,2025-10-04,16,quantile,0.75,2.341545393800364
2025-09-13,0,wk inc flu hosp,2025-10-04,16,quantile,0.8,2.9404959688454966
2025-09-13,0,wk inc flu hosp,2025-10-04,16,quantile,0.85,5.542884561834046
2025-09-13,0,wk inc flu hosp,2025-10-04,16,quantile,0.9,7.972842692213105
2025-09-13,0,wk inc flu hosp,2025-10-04,16,quantile,0.95,10.60600086408303
2025-09-13,0,wk inc flu hosp,2025-10-04,16,quantile,0.975,11.417850819306215
2025-09-13,0,wk inc flu hosp,2025-10-04,16,quantile,0.99,11.511264048272974
2025-09-13,0,wk inc flu hosp,2025-10-04,17,quantile,0.01,1.4784879047658086
2025-09-13,0,wk inc flu hosp,2025-10-04,17,quantile,0.025,1.6654080891943908
2025-09-13,0,wk inc flu hosp,2025-10-04,17,quantile,0.05,1.9545245695698648
2025-09-13,0,wk inc flu hosp,2025-10-04,17,quantile,0.1,2.226783175397115
2025-09-13,0,wk inc flu hosp,2025-10-04,17,quantile,0.15,3.0718698103542392
2025-09-13,0,wk inc flu hosp,2025-10-04,17,quantile,0.2,4.770479026797128
2025-09-13,0,wk inc flu hosp,2025-10-04,17,quantile,0.25,5.162169140487457
2025-09-13,0,wk inc flu hosp,2025-10-04,17,quantile,0.3,7.9613591991945745
2025-09-13,0,wk inc flu hosp,2025-10-04,17,quantile,0.35,11.114136186321023
2025-09-13,0,wk inc flu hosp,2025-10-04,17,quantile,0.4,14.350615706247016
2025-09-13,0,wk inc flu hosp,2025-10-04,17,quantile,0.45,15.78642542894689
2025-09-13,0,wk inc flu hosp,2025-10-04,17,quantile,0.5,19.026107614846744
2025-09-13,0,wk inc flu hosp,2025-10-04,17,quantile,0.55,24.22273871901518
2025-09-13,0,wk inc flu hosp,2025-10-04,17,quantile,0.6,25.649661882522402
2025-09-13,0,wk inc flu hosp,2025-10-04,17,quantile,0.65,26.35982112030972
2025-09-13,0,wk inc flu hosp,2025-10-04,17,quantile,0.7,27.534892387134914
2025-09-13,0,wk inc flu hosp,2025-10-04,17,quantile,0.75,29.700138819952752
2025-09-13,0,wk inc flu hosp,2025-10-04,17,quantile,0.8,32.72251654618324
2025-09-13,0,wk inc flu hosp,2025-10-04,17,quantile,0.85,34.886234291277404
2025-09-13,0,wk inc flu hosp,2025-10-04,17,quantile,0.9,57.556370401733865
