reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-31,2,wk inc flu hosp,2026-02-21,06,quantile,0.025,276.2215193254099
2026-01-31,2,wk inc flu hosp,2026-02-21,06,quantile,0.05,318.45504270396356
2026-01-31,2,wk inc flu hosp,2026-02-21,06,quantile,0.1,375.19306253733816
2026-01-31,2,wk inc flu hosp,2026-02-21,06,quantile,0.15,419.063399933603
2026-01-31,2,wk inc flu hosp,2026-02-21,06,quantile,0.2,457.5508175702674
2026-01-31,2,wk inc flu hosp,2026-02-21,06,quantile,0.25,493.36805257493364
2026-01-31,2,wk inc flu hosp,2026-02-21,06,quantile,0.3,527.9111400661019
2026-01-31,2,wk inc flu hosp,2026-02-21,06,quantile,0.35,562.0714107166689
2026-01-31,2,wk inc flu hosp,2026-02-21,06,quantile,0.4,596.5240127100062
2026-01-31,2,wk inc flu hosp,2026-02-21,06,quantile,0.45,631.8624249924983
2026-01-31,2,wk inc flu hosp,2026-02-21,06,quantile,0.5,668.6804544940856
2026-01-31,2,wk inc flu hosp,2026-02-21,06,quantile,0.55,707.640446044369
2026-01-31,2,wk inc flu hosp,2026-02-21,06,quantile,0.6,749.5504408055647
2026-01-31,2,wk inc flu hosp,2026-02-21,06,quantile,0.65,795.4743060930704
2026-01-31,2,wk inc flu hosp,2026-02-21,06,quantile,0.7,846.9154193563709
2026-01-31,2,wk inc flu hosp,2026-02-21,06,quantile,0.75,906.1619996387774
2026-01-31,2,wk inc flu hosp,2026-02-21,06,quantile,0.8,977.0200883900553
2026-01-31,2,wk inc flu hosp,2026-02-21,06,quantile,0.85,1066.6291036121986
2026-01-31,2,wk inc flu hosp,2026-02-21,06,quantile,0.9,1191.1323272326242
2026-01-31,2,wk inc flu hosp,2026-02-21,06,quantile,0.95,1402.8654933583264
2026-01-31,2,wk inc flu hosp,2026-02-21,06,quantile,0.975,1616.7384505456698
2026-01-31,2,wk inc flu hosp,2026-02-21,06,quantile,0.99,1906.7068175020088
2026-01-31,2,wk inc flu hosp,2026-02-21,08,quantile,0.01,33.281953857805114
2026-01-31,2,wk inc flu hosp,2026-02-21,08,quantile,0.025,39.42675567843766
2026-01-31,2,wk inc flu hosp,2026-02-21,08,quantile,0.05,45.5856005445183
2026-01-31,2,wk inc flu hosp,2026-02-21,08,quantile,0.1,53.859612140240564
2026-01-31,2,wk inc flu hosp,2026-02-21,08,quantile,0.15,60.25715088746749
2026-01-31,2,wk inc flu hosp,2026-02-21,08,quantile,0.2,65.8697073487321
2026-01-31,2,wk inc flu hosp,2026-02-21,08,quantile,0.25,71.09287549287302
2026-01-31,2,wk inc flu hosp,2026-02-21,08,quantile,0.3,76.1302368123785
2026-01-31,2,wk inc flu hosp,2026-02-21,08,quantile,0.35,81.11177258514343
2026-01-31,2,wk inc flu hosp,2026-02-21,08,quantile,0.4,86.13593855415029
2026-01-31,2,wk inc flu hosp,2026-02-21,08,quantile,0.45,91.28928077262093
2026-01-31,2,wk inc flu hosp,2026-02-21,08,quantile,0.5,96.65839312307672
2026-01-31,2,wk inc flu hosp,2026-02-21,08,quantile,0.55,102.33986425659467
2026-01-31,2,wk inc flu hosp,2026-02-21,08,quantile,0.6,108.45152947947611
2026-01-31,2,wk inc flu hosp,2026-02-21,08,quantile,0.65,115.14853080284091
2026-01-31,2,wk inc flu hosp,2026-02-21,08,quantile,0.7,122.650103273776
2026-01-31,2,wk inc flu hosp,2026-02-21,08,quantile,0.75,131.28993409097998
2026-01-31,2,wk inc flu hosp,2026-02-21,08,quantile,0.8,141.6230519844234
2026-01-31,2,wk inc flu hosp,2026-02-21,08,quantile,0.85,154.69058647375965
2026-01-31,2,wk inc flu hosp,2026-02-21,08,quantile,0.9,172.84668566378198
2026-01-31,2,wk inc flu hosp,2026-02-21,08,quantile,0.95,203.72338310348627
2026-01-31,2,wk inc flu hosp,2026-02-21,08,quantile,0.975,234.91212273480102
2026-01-31,2,wk inc flu hosp,2026-02-21,08,quantile,0.99,277.1977301217922
2026-01-31,2,wk inc flu hosp,2026-02-21,09,quantile,0.01,14.701893378304108
2026-01-31,2,wk inc flu hosp,2026-02-21,09,quantile,0.025,19.54457809600854
2026-01-31,2,wk inc flu hosp,2026-02-21,09,quantile,0.05,24.888360175945984
2026-01-31,2,wk inc flu hosp,2026-02-21,09,quantile,0.1,32.796190237099715
2026-01-31,2,wk inc flu hosp,2026-02-21,09,quantile,0.15,39.45503955632105
2026-01-31,2,wk inc flu hosp,2026-02-21,09,quantile,0.2,45.67108700514375
2026-01-31,2,wk inc flu hosp,2026-02-21,09,quantile,0.25,51.759780987040784
2026-01-31,2,wk inc flu hosp,2026-02-21,09,quantile,0.3,57.90167987752036
2026-01-31,2,wk inc flu hosp,2026-02-21,09,quantile,0.35,64.22955115074866
2026-01-31,2,wk inc flu hosp,2026-02-21,09,quantile,0.4,70.86155544513299
2026-01-31,2,wk inc flu hosp,2026-02-21,09,quantile,0.45,77.91919121969877
2026-01-31,2,wk inc flu hosp,2026-02-21,09,quantile,0.5,85.54133234455979
2026-01-31,2,wk inc flu hosp,2026-02-21,09,quantile,0.55,93.89963199346809
2026-01-31,2,wk inc flu hosp,2026-02-21,09,quantile,0.6,103.21987330471553
2026-01-31,2,wk inc flu hosp,2026-02-21,09,quantile,0.65,113.81609288807122
2026-01-31,2,wk inc flu hosp,2026-02-21,09,quantile,0.7,126.15091011911619
2026-01-31,2,wk inc flu hosp,2026-02-21,09,quantile,0.75,140.9528675794001
2026-01-31,2,wk inc flu hosp,2026-02-21,09,quantile,0.8,159.47198993128495
2026-01-31,2,wk inc flu hosp,2026-02-21,09,quantile,0.85,184.1290293152449
2026-01-31,2,wk inc flu hosp,2026-02-21,09,quantile,0.9,220.6049250353099
2026-01-31,2,wk inc flu hosp,2026-02-21,09,quantile,0.95,288.2961220050655
2026-01-31,2,wk inc flu hosp,2026-02-21,09,quantile,0.975,363.5439769545141
2026-01-31,2,wk inc flu hosp,2026-02-21,09,quantile,0.99,475.97446566029663
2026-01-31,2,wk inc flu hosp,2026-02-21,10,quantile,0.01,5.257304495027958
2026-01-31,2,wk inc flu hosp,2026-02-21,10,quantile,0.025,7.388457004299071
2026-01-31,2,wk inc flu hosp,2026-02-21,10,quantile,0.05,9.793508252871582
2026-01-31,2,wk inc flu hosp,2026-02-21,10,quantile,0.1,13.433999463910974
2026-01-31,2,wk inc flu hosp,2026-02-21,10,quantile,0.15,16.5610086482354
2026-01-31,2,wk inc flu hosp,2026-02-21,10,quantile,0.2,19.522682586804663
2026-01-31,2,wk inc flu hosp,2026-02-21,10,quantile,0.25,22.458570804404268
2026-01-31,2,wk inc flu hosp,2026-02-21,10,quantile,0.3,25.451352829645792
2026-01-31,2,wk inc flu hosp,2026-02-21,10,quantile,0.35,28.564411804575755
2026-01-31,2,wk inc flu hosp,2026-02-21,10,quantile,0.4,31.856513929473785
2026-01-31,2,wk inc flu hosp,2026-02-21,10,quantile,0.45,35.39016760252882
2026-01-31,2,wk inc flu hosp,2026-02-21,10,quantile,0.5,39.238638423943605
2026-01-31,2,wk inc flu hosp,2026-02-21,10,quantile,0.55,43.49410730662184
2026-01-31,2,wk inc flu hosp,2026-02-21,10,quantile,0.6,48.279361337248304
2026-01-31,2,wk inc flu hosp,2026-02-21,10,quantile,0.65,53.766793025196286
2026-01-31,2,wk inc flu hosp,2026-02-21,10,quantile,0.7,60.212295365028886
2026-01-31,2,wk inc flu hosp,2026-02-21,10,quantile,0.75,68.02159708335178
2026-01-31,2,wk inc flu hosp,2026-02-21,10,quantile,0.8,77.89553499472453
2026-01-31,2,wk inc flu hosp,2026-02-21,10,quantile,0.85,91.20131113457248
2026-01-31,2,wk inc flu hosp,2026-02-21,10,quantile,0.9,111.17597910137054
2026-01-31,2,wk inc flu hosp,2026-02-21,10,quantile,0.95,149.01128310455496
2026-01-31,2,wk inc flu hosp,2026-02-21,10,quantile,0.975,192.02095980024217
2026-01-31,2,wk inc flu hosp,2026-02-21,10,quantile,0.99,257.7612642951039
2026-01-31,2,wk inc flu hosp,2026-02-21,11,quantile,0.01,2.15645799353324
2026-01-31,2,wk inc flu hosp,2026-02-21,11,quantile,0.025,3.2313939868012773
2026-01-31,2,wk inc flu hosp,2026-02-21,11,quantile,0.05,4.444453010883259
2026-01-31,2,wk inc flu hosp,2026-02-21,11,quantile,0.1,6.2805981859464515
2026-01-31,2,wk inc flu hosp,2026-02-21,11,quantile,0.15,7.857726089242188
2026-01-31,2,wk inc flu hosp,2026-02-21,11,quantile,0.2,9.35144279470057
2026-01-31,2,wk inc flu hosp,2026-02-21,11,quantile,0.25,10.832135470617411
2026-01-31,2,wk inc flu hosp,2026-02-21,11,quantile,0.3,12.341505073891204
2026-01-31,2,wk inc flu hosp,2026-02-21,11,quantile,0.35,13.91151859021746
2026-01-31,2,wk inc flu hosp,2026-02-21,11,quantile,0.4,15.571813170718658
2026-01-31,2,wk inc flu hosp,2026-02-21,11,quantile,0.45,17.353912131252006
2026-01-31,2,wk inc flu hosp,2026-02-21,11,quantile,0.5,19.294762754918658
2026-01-31,2,wk inc flu hosp,2026-02-21,11,quantile,0.55,21.440850339318775
2026-01-31,2,wk inc flu hosp,2026-02-21,11,quantile,0.6,23.8540935765674
2026-01-31,2,wk inc flu hosp,2026-02-21,11,quantile,0.65,26.621425194657323
2026-01-31,2,wk inc flu hosp,2026-02-21,11,quantile,0.7,29.87188386896926
2026-01-31,2,wk inc flu hosp,2026-02-21,11,quantile,0.75,33.810064193504495
2026-01-31,2,wk inc flu hosp,2026-02-21,11,quantile,0.8,38.789370761851146
2026-01-31,2,wk inc flu hosp,2026-02-21,11,quantile,0.85,45.49922464622873
2026-01-31,2,wk inc flu hosp,2026-02-21,11,quantile,0.9,55.571916861648795
2026-01-31,2,wk inc flu hosp,2026-02-21,11,quantile,0.95,74.65083112208073
2026-01-31,2,wk inc flu hosp,2026-02-21,11,quantile,0.975,96.33846495107211
2026-01-31,2,wk inc flu hosp,2026-02-21,11,quantile,0.99,129.48720943610311
2026-01-31,2,wk inc flu hosp,2026-02-21,12,quantile,0.01,145.68737358512846
2026-01-31,2,wk inc flu hosp,2026-02-21,12,quantile,0.025,171.98006518632454
2026-01-31,2,wk inc flu hosp,2026-02-21,12,quantile,0.05,198.3328448870047
2026-01-31,2,wk inc flu hosp,2026-02-21,12,quantile,0.1,233.73610792806588
2026-01-31,2,wk inc flu hosp,2026-02-21,12,quantile,0.15,261.11022318801486
2026-01-31,2,wk inc flu hosp,2026-02-21,12,quantile,0.2,285.1255161849077
2026-01-31,2,wk inc flu hosp,2026-02-21,12,quantile,0.25,307.4746745798894
2026-01-31,2,wk inc flu hosp,2026-02-21,12,quantile,0.3,329.0287932518432
2026-01-31,2,wk inc flu hosp,2026-02-21,12,quantile,0.35,350.3440427256092
2026-01-31,2,wk inc flu hosp,2026-02-21,12,quantile,0.4,371.84170045848686
2026-01-31,2,wk inc flu hosp,2026-02-21,12,quantile,0.45,393.8920841194727
2026-01-31,2,wk inc flu hosp,2026-02-21,12,quantile,0.5,416.865716032011
2026-01-31,2,wk inc flu hosp,2026-02-21,12,quantile,0.55,441.1758846452777
2026-01-31,2,wk inc flu hosp,2026-02-21,12,quantile,0.6,467.3267896810458
2026-01-31,2,wk inc flu hosp,2026-02-21,12,quantile,0.65,495.9822606934383
2026-01-31,2,wk inc flu hosp,2026-02-21,12,quantile,0.7,528.0803717895607
2026-01-31,2,wk inc flu hosp,2026-02-21,12,quantile,0.75,565.0489207833622
2026-01-31,2,wk inc flu hosp,2026-02-21,12,quantile,0.8,609.2627929279224
2026-01-31,2,wk inc flu hosp,2026-02-21,12,quantile,0.85,665.1768263410851
2026-01-31,2,wk inc flu hosp,2026-02-21,12,quantile,0.9,742.864070066521
2026-01-31,2,wk inc flu hosp,2026-02-21,12,quantile,0.95,874.9808587186268
2026-01-31,2,wk inc flu hosp,2026-02-21,12,quantile,0.975,1008.4328294238018
2026-01-31,2,wk inc flu hosp,2026-02-21,12,quantile,0.99,1189.3666441584433
2026-01-31,2,wk inc flu hosp,2026-02-21,13,quantile,0.01,88.23315658517863
2026-01-31,2,wk inc flu hosp,2026-02-21,13,quantile,0.025,104.22757934532002
2026-01-31,2,wk inc flu hosp,2026-02-21,13,quantile,0.05,120.25855501836129
2026-01-31,2,wk inc flu hosp,2026-02-21,13,quantile,0.1,141.7951388248462
2026-01-31,2,wk inc flu hosp,2026-02-21,13,quantile,0.15,158.44741538874675
2026-01-31,2,wk inc flu hosp,2026-02-21,13,quantile,0.2,173.05644647339585
2026-01-31,2,wk inc flu hosp,2026-02-21,13,quantile,0.25,186.651931223479
2026-01-31,2,wk inc flu hosp,2026-02-21,13,quantile,0.3,199.76377581856804
2026-01-31,2,wk inc flu hosp,2026-02-21,13,quantile,0.35,212.73031102509614
2026-01-31,2,wk inc flu hosp,2026-02-21,13,quantile,0.4,225.80780918876175
2026-01-31,2,wk inc flu hosp,2026-02-21,13,quantile,0.45,239.22154269488473
2026-01-31,2,wk inc flu hosp,2026-02-21,13,quantile,0.5,253.196908424588
2026-01-31,2,wk inc flu hosp,2026-02-21,13,quantile,0.55,267.9853188341643
2026-01-31,2,wk inc flu hosp,2026-02-21,13,quantile,0.6,283.893489707144
2026-01-31,2,wk inc flu hosp,2026-02-21,13,quantile,0.65,301.3252431660532
2026-01-31,2,wk inc flu hosp,2026-02-21,13,quantile,0.7,320.8512303285852
2026-01-31,2,wk inc flu hosp,2026-02-21,13,quantile,0.75,343.3400120175988
2026-01-31,2,wk inc flu hosp,2026-02-21,13,quantile,0.8,370.2362831818171
2026-01-31,2,wk inc flu hosp,2026-02-21,13,quantile,0.85,404.2500198581379
2026-01-31,2,wk inc flu hosp,2026-02-21,13,quantile,0.9,451.50887939453617
2026-01-31,2,wk inc flu hosp,2026-02-21,13,quantile,0.95,531.8784286010504
2026-01-31,2,wk inc flu hosp,2026-02-21,13,quantile,0.975,613.0601984254631
2026-01-31,2,wk inc flu hosp,2026-02-21,13,quantile,0.99,723.12621860954
2026-01-31,2,wk inc flu hosp,2026-02-21,15,quantile,0.01,11.953886069396965
2026-01-31,2,wk inc flu hosp,2026-02-21,15,quantile,0.025,14.275780061602267
2026-01-31,2,wk inc flu hosp,2026-02-21,15,quantile,0.05,16.602980402785118
2026-01-31,2,wk inc flu hosp,2026-02-21,15,quantile,0.1,19.729424245292464
2026-01-31,2,wk inc flu hosp,2026-02-21,15,quantile,0.15,22.146818201304168
2026-01-31,2,wk inc flu hosp,2026-02-21,15,quantile,0.2,24.26759630102518
2026-01-31,2,wk inc flu hosp,2026-02-21,15,quantile,0.25,26.241238916062457
2026-01-31,2,wk inc flu hosp,2026-02-21,15,quantile,0.3,28.14467198449021
2026-01-31,2,wk inc flu hosp,2026-02-21,15,quantile,0.35,30.027010637610193
2026-01-31,2,wk inc flu hosp,2026-02-21,15,quantile,0.4,31.925457669719428
2026-01-31,2,wk inc flu hosp,2026-02-21,15,quantile,0.45,33.87271564257514
2026-01-31,2,wk inc flu hosp,2026-02-21,15,quantile,0.5,35.90150519086285
2026-01-31,2,wk inc flu hosp,2026-02-21,15,quantile,0.55,38.048323603705526
2026-01-31,2,wk inc flu hosp,2026-02-21,15,quantile,0.6,40.35769649767427
2026-01-31,2,wk inc flu hosp,2026-02-21,15,quantile,0.65,42.88824631724695
2026-01-31,2,wk inc flu hosp,2026-02-21,15,quantile,0.7,45.722813901489026
2026-01-31,2,wk inc flu hosp,2026-02-21,15,quantile,0.75,48.9874873366481
2026-01-31,2,wk inc flu hosp,2026-02-21,15,quantile,0.8,52.89199151072509
2026-01-31,2,wk inc flu hosp,2026-02-21,15,quantile,0.85,57.829730873099145
2026-01-31,2,wk inc flu hosp,2026-02-21,15,quantile,0.9,64.69025117330585
2026-01-31,2,wk inc flu hosp,2026-02-21,15,quantile,0.95,76.35741642567687
2026-01-31,2,wk inc flu hosp,2026-02-21,15,quantile,0.975,88.14249091436885
2026-01-31,2,wk inc flu hosp,2026-02-21,15,quantile,0.99,104.12066248353763
2026-01-31,2,wk inc flu hosp,2026-02-21,16,quantile,0.01,8.50297750578845
2026-01-31,2,wk inc flu hosp,2026-02-21,16,quantile,0.025,11.739455112762274
2026-01-31,2,wk inc flu hosp,2026-02-21,16,quantile,0.05,15.391861115031059
2026-01-31,2,wk inc flu hosp,2026-02-21,16,quantile,0.1,20.920411937000875
2026-01-31,2,wk inc flu hosp,2026-02-21,16,quantile,0.15,25.669142181203824
2026-01-31,2,wk inc flu hosp,2026-02-21,16,quantile,0.2,30.16676896882238
2026-01-31,2,wk inc flu hosp,2026-02-21,16,quantile,0.25,34.62521891096733
2026-01-31,2,wk inc flu hosp,2026-02-21,16,quantile,0.3,39.17005152334438
2026-01-31,2,wk inc flu hosp,2026-02-21,16,quantile,0.35,43.89752084191492
2026-01-31,2,wk inc flu hosp,2026-02-21,16,quantile,0.4,48.896868327272294
2026-01-31,2,wk inc flu hosp,2026-02-21,16,quantile,0.45,54.263017209916335
2026-01-31,2,wk inc flu hosp,2026-02-21,16,quantile,0.5,60.1072253439987
2026-01-31,2,wk inc flu hosp,2026-02-21,16,quantile,0.55,66.56947372341797
2026-01-31,2,wk inc flu hosp,2026-02-21,16,quantile,0.6,73.83621947474566
2026-01-31,2,wk inc flu hosp,2026-02-21,16,quantile,0.65,82.16924674727703
2026-01-31,2,wk inc flu hosp,2026-02-21,16,quantile,0.7,91.9571371615545
2026-01-31,2,wk inc flu hosp,2026-02-21,16,quantile,0.75,103.81600123143903
2026-01-31,2,wk inc flu hosp,2026-02-21,16,quantile,0.8,118.81007697582093
2026-01-31,2,wk inc flu hosp,2026-02-21,16,quantile,0.85,139.0154892073728
2026-01-31,2,wk inc flu hosp,2026-02-21,16,quantile,0.9,169.3477562362421
2026-01-31,2,wk inc flu hosp,2026-02-21,16,quantile,0.95,226.80164882059262
2026-01-31,2,wk inc flu hosp,2026-02-21,16,quantile,0.975,292.1124570234918
2026-01-31,2,wk inc flu hosp,2026-02-21,16,quantile,0.99,391.9392642429941
2026-01-31,2,wk inc flu hosp,2026-02-21,17,quantile,0.01,128.21798200608714
2026-01-31,2,wk inc flu hosp,2026-02-21,17,quantile,0.025,151.37940665483686
2026-01-31,2,wk inc flu hosp,2026-02-21,17,quantile,0.05,174.5937633506207
2026-01-31,2,wk inc flu hosp,2026-02-21,17,quantile,0.1,205.78075712375352
2026-01-31,2,wk inc flu hosp,2026-02-21,17,quantile,0.15,229.89481579588494
2026-01-31,2,wk inc flu hosp,2026-02-21,17,quantile,0.2,251.0500633301418
2026-01-31,2,wk inc flu hosp,2026-02-21,17,quantile,0.25,270.73760068766336
2026-01-31,2,wk inc flu hosp,2026-02-21,17,quantile,0.3,289.72478172879937
2026-01-31,2,wk inc flu hosp,2026-02-21,17,quantile,0.35,308.5015411433233
2026-01-31,2,wk inc flu hosp,2026-02-21,17,quantile,0.4,327.4389853296008
2026-01-31,2,wk inc flu hosp,2026-02-21,17,quantile,0.45,346.86332983515587
2026-01-31,2,wk inc flu hosp,2026-02-21,17,quantile,0.5,367.1009704891147
2026-01-31,2,wk inc flu hosp,2026-02-21,17,quantile,0.55,388.5159761140604
2026-01-31,2,wk inc flu hosp,2026-02-21,17,quantile,0.6,411.55249993861247
2026-01-31,2,wk inc flu hosp,2026-02-21,17,quantile,0.65,436.7953142801373
2026-01-31,2,wk inc flu hosp,2026-02-21,17,quantile,0.7,465.0707754918078
2026-01-31,2,wk inc flu hosp,2026-02-21,17,quantile,0.75,497.6366411278157
