reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-27,0,wk inc flu hosp,2026-01-17,01,quantile,0.01,67.70565621078019
2025-12-27,0,wk inc flu hosp,2026-01-17,01,quantile,0.025,71.12028465758964
2025-12-27,0,wk inc flu hosp,2026-01-17,01,quantile,0.05,78.163502182331
2025-12-27,0,wk inc flu hosp,2026-01-17,01,quantile,0.1,89.91004543124114
2025-12-27,0,wk inc flu hosp,2026-01-17,01,quantile,0.15,162.0081176862796
2025-12-27,0,wk inc flu hosp,2026-01-17,01,quantile,0.2,200.73647249403965
2025-12-27,0,wk inc flu hosp,2026-01-17,01,quantile,0.25,222.04658802985008
2025-12-27,0,wk inc flu hosp,2026-01-17,01,quantile,0.3,245.98458841785666
2025-12-27,0,wk inc flu hosp,2026-01-17,01,quantile,0.35,257.11548051659145
2025-12-27,0,wk inc flu hosp,2026-01-17,01,quantile,0.4,274.20073522015196
2025-12-27,0,wk inc flu hosp,2026-01-17,01,quantile,0.45,301.5669777838955
2025-12-27,0,wk inc flu hosp,2026-01-17,01,quantile,0.5,347.2483507766638
2025-12-27,0,wk inc flu hosp,2026-01-17,01,quantile,0.55,357.6717274714817
2025-12-27,0,wk inc flu hosp,2026-01-17,01,quantile,0.6,375.31593160740914
2025-12-27,0,wk inc flu hosp,2026-01-17,01,quantile,0.65,494.90085678805343
2025-12-27,0,wk inc flu hosp,2026-01-17,01,quantile,0.7,538.003433791258
2025-12-27,0,wk inc flu hosp,2026-01-17,01,quantile,0.75,573.7334180517839
2025-12-27,0,wk inc flu hosp,2026-01-17,01,quantile,0.8,594.9066994775793
2025-12-27,0,wk inc flu hosp,2026-01-17,01,quantile,0.85,737.2046675747387
2025-12-27,0,wk inc flu hosp,2026-01-17,01,quantile,0.9,819.972555041429
2025-12-27,0,wk inc flu hosp,2026-01-17,01,quantile,0.95,911.6456947557142
2025-12-27,0,wk inc flu hosp,2026-01-17,01,quantile,0.975,1265.2653846818255
2025-12-27,0,wk inc flu hosp,2026-01-17,01,quantile,0.99,1878.280488150968
2025-12-27,0,wk inc flu hosp,2026-01-17,02,quantile,0.01,3.2147952806476434
2025-12-27,0,wk inc flu hosp,2026-01-17,02,quantile,0.025,4.5484527549445835
2025-12-27,0,wk inc flu hosp,2026-01-17,02,quantile,0.05,6.1464275348403365
2025-12-27,0,wk inc flu hosp,2026-01-17,02,quantile,0.1,10.726390801530508
2025-12-27,0,wk inc flu hosp,2026-01-17,02,quantile,0.15,13.006436264446785
2025-12-27,0,wk inc flu hosp,2026-01-17,02,quantile,0.2,14.015074226251086
2025-12-27,0,wk inc flu hosp,2026-01-17,02,quantile,0.25,16.120759710125945
2025-12-27,0,wk inc flu hosp,2026-01-17,02,quantile,0.3,18.90087230619673
2025-12-27,0,wk inc flu hosp,2026-01-17,02,quantile,0.35,21.317784192019797
2025-12-27,0,wk inc flu hosp,2026-01-17,02,quantile,0.4,22.291242543273
2025-12-27,0,wk inc flu hosp,2026-01-17,02,quantile,0.45,24.58153789530345
2025-12-27,0,wk inc flu hosp,2026-01-17,02,quantile,0.5,25.729388667726585
2025-12-27,0,wk inc flu hosp,2026-01-17,02,quantile,0.55,27.4020123619265
2025-12-27,0,wk inc flu hosp,2026-01-17,02,quantile,0.6,28.788865120691504
2025-12-27,0,wk inc flu hosp,2026-01-17,02,quantile,0.65,32.74306841726607
2025-12-27,0,wk inc flu hosp,2026-01-17,02,quantile,0.7,39.98954362394822
2025-12-27,0,wk inc flu hosp,2026-01-17,02,quantile,0.75,50.27177539921329
2025-12-27,0,wk inc flu hosp,2026-01-17,02,quantile,0.8,67.81429784612737
2025-12-27,0,wk inc flu hosp,2026-01-17,02,quantile,0.85,83.0902487541026
2025-12-27,0,wk inc flu hosp,2026-01-17,02,quantile,0.9,95.5141831777695
2025-12-27,0,wk inc flu hosp,2026-01-17,02,quantile,0.95,138.73517821276084
2025-12-27,0,wk inc flu hosp,2026-01-17,02,quantile,0.975,163.7664472020383
2025-12-27,0,wk inc flu hosp,2026-01-17,02,quantile,0.99,169.70988397267888
2025-12-27,0,wk inc flu hosp,2026-01-17,04,quantile,0.01,42.231594855632046
2025-12-27,0,wk inc flu hosp,2026-01-17,04,quantile,0.025,52.29421168689868
2025-12-27,0,wk inc flu hosp,2026-01-17,04,quantile,0.05,67.91305524881149
2025-12-27,0,wk inc flu hosp,2026-01-17,04,quantile,0.1,83.2961325210295
2025-12-27,0,wk inc flu hosp,2026-01-17,04,quantile,0.15,112.28553699965171
2025-12-27,0,wk inc flu hosp,2026-01-17,04,quantile,0.2,123.41773129882101
2025-12-27,0,wk inc flu hosp,2026-01-17,04,quantile,0.25,169.57465218705957
2025-12-27,0,wk inc flu hosp,2026-01-17,04,quantile,0.3,191.6457401179105
2025-12-27,0,wk inc flu hosp,2026-01-17,04,quantile,0.35,200.4957694375205
2025-12-27,0,wk inc flu hosp,2026-01-17,04,quantile,0.4,205.41990345271208
2025-12-27,0,wk inc flu hosp,2026-01-17,04,quantile,0.45,218.8668391006668
2025-12-27,0,wk inc flu hosp,2026-01-17,04,quantile,0.5,239.92278139373593
2025-12-27,0,wk inc flu hosp,2026-01-17,04,quantile,0.55,245.93570472596474
2025-12-27,0,wk inc flu hosp,2026-01-17,04,quantile,0.6,273.8941404409976
2025-12-27,0,wk inc flu hosp,2026-01-17,04,quantile,0.65,321.20091538739916
2025-12-27,0,wk inc flu hosp,2026-01-17,04,quantile,0.7,351.3741310005333
2025-12-27,0,wk inc flu hosp,2026-01-17,04,quantile,0.75,391.4850915220433
2025-12-27,0,wk inc flu hosp,2026-01-17,04,quantile,0.8,477.1456373669913
2025-12-27,0,wk inc flu hosp,2026-01-17,04,quantile,0.85,634.9058098573561
2025-12-27,0,wk inc flu hosp,2026-01-17,04,quantile,0.9,765.1386255340799
2025-12-27,0,wk inc flu hosp,2026-01-17,04,quantile,0.95,2252.593770100614
2025-12-27,0,wk inc flu hosp,2026-01-17,04,quantile,0.975,7126.368867104753
2025-12-27,0,wk inc flu hosp,2026-01-17,04,quantile,0.99,12737.993036545795
2025-12-27,0,wk inc flu hosp,2026-01-17,05,quantile,0.01,37.73459558672139
2025-12-27,0,wk inc flu hosp,2026-01-17,05,quantile,0.025,53.67869759908902
2025-12-27,0,wk inc flu hosp,2026-01-17,05,quantile,0.05,68.35792437234657
2025-12-27,0,wk inc flu hosp,2026-01-17,05,quantile,0.1,86.23697690770777
2025-12-27,0,wk inc flu hosp,2026-01-17,05,quantile,0.15,108.07086333423571
2025-12-27,0,wk inc flu hosp,2026-01-17,05,quantile,0.2,131.17078849662758
2025-12-27,0,wk inc flu hosp,2026-01-17,05,quantile,0.25,172.19859670541143
2025-12-27,0,wk inc flu hosp,2026-01-17,05,quantile,0.3,173.39475099048823
2025-12-27,0,wk inc flu hosp,2026-01-17,05,quantile,0.35,194.65016609437328
2025-12-27,0,wk inc flu hosp,2026-01-17,05,quantile,0.4,213.24187827046757
2025-12-27,0,wk inc flu hosp,2026-01-17,05,quantile,0.45,239.18433013122285
2025-12-27,0,wk inc flu hosp,2026-01-17,05,quantile,0.5,249.76040365965173
2025-12-27,0,wk inc flu hosp,2026-01-17,05,quantile,0.55,272.5674575200093
2025-12-27,0,wk inc flu hosp,2026-01-17,05,quantile,0.6,287.45495046972326
2025-12-27,0,wk inc flu hosp,2026-01-17,05,quantile,0.65,323.27076983120554
2025-12-27,0,wk inc flu hosp,2026-01-17,05,quantile,0.7,412.4950956080645
2025-12-27,0,wk inc flu hosp,2026-01-17,05,quantile,0.75,484.91828328782435
2025-12-27,0,wk inc flu hosp,2026-01-17,05,quantile,0.8,531.6978176817009
2025-12-27,0,wk inc flu hosp,2026-01-17,05,quantile,0.85,786.2973748497425
2025-12-27,0,wk inc flu hosp,2026-01-17,05,quantile,0.9,1148.6194757479902
2025-12-27,0,wk inc flu hosp,2026-01-17,05,quantile,0.95,3259.2901521489944
2025-12-27,0,wk inc flu hosp,2026-01-17,05,quantile,0.975,4188.3123607271855
2025-12-27,0,wk inc flu hosp,2026-01-17,05,quantile,0.99,5320.77429921983
2025-12-27,0,wk inc flu hosp,2026-01-17,06,quantile,0.01,22.74218728820564
2025-12-27,0,wk inc flu hosp,2026-01-17,06,quantile,0.025,55.984555534013396
2025-12-27,0,wk inc flu hosp,2026-01-17,06,quantile,0.05,116.15326378594183
2025-12-27,0,wk inc flu hosp,2026-01-17,06,quantile,0.1,146.09665036319328
2025-12-27,0,wk inc flu hosp,2026-01-17,06,quantile,0.15,279.4850463305001
2025-12-27,0,wk inc flu hosp,2026-01-17,06,quantile,0.2,464.4823730562019
2025-12-27,0,wk inc flu hosp,2026-01-17,06,quantile,0.25,489.5245921766525
2025-12-27,0,wk inc flu hosp,2026-01-17,06,quantile,0.3,527.5361669759126
2025-12-27,0,wk inc flu hosp,2026-01-17,06,quantile,0.35,569.9467677905536
2025-12-27,0,wk inc flu hosp,2026-01-17,06,quantile,0.4,636.9982120696783
2025-12-27,0,wk inc flu hosp,2026-01-17,06,quantile,0.45,690.7537844185892
2025-12-27,0,wk inc flu hosp,2026-01-17,06,quantile,0.5,769.1250631003129
2025-12-27,0,wk inc flu hosp,2026-01-17,06,quantile,0.55,941.5139866721016
2025-12-27,0,wk inc flu hosp,2026-01-17,06,quantile,0.6,1083.511051529683
2025-12-27,0,wk inc flu hosp,2026-01-17,06,quantile,0.65,1216.2178079819053
2025-12-27,0,wk inc flu hosp,2026-01-17,06,quantile,0.7,1287.288644552437
2025-12-27,0,wk inc flu hosp,2026-01-17,06,quantile,0.75,1701.74120748249
2025-12-27,0,wk inc flu hosp,2026-01-17,06,quantile,0.8,2328.8698551470393
2025-12-27,0,wk inc flu hosp,2026-01-17,06,quantile,0.85,2642.6345822820153
2025-12-27,0,wk inc flu hosp,2026-01-17,06,quantile,0.9,5166.676430846083
2025-12-27,0,wk inc flu hosp,2026-01-17,06,quantile,0.95,49500.54760656874
2025-12-27,0,wk inc flu hosp,2026-01-17,06,quantile,0.975,59444.787000717646
2025-12-27,0,wk inc flu hosp,2026-01-17,06,quantile,0.99,63799.46563606801
2025-12-27,0,wk inc flu hosp,2026-01-17,08,quantile,0.01,11.697131480781486
2025-12-27,0,wk inc flu hosp,2026-01-17,08,quantile,0.025,26.384900820771055
2025-12-27,0,wk inc flu hosp,2026-01-17,08,quantile,0.05,54.24843353222225
2025-12-27,0,wk inc flu hosp,2026-01-17,08,quantile,0.1,73.81462262225516
2025-12-27,0,wk inc flu hosp,2026-01-17,08,quantile,0.15,111.3156376804611
2025-12-27,0,wk inc flu hosp,2026-01-17,08,quantile,0.2,132.3854461833432
2025-12-27,0,wk inc flu hosp,2026-01-17,08,quantile,0.25,142.82794865747422
2025-12-27,0,wk inc flu hosp,2026-01-17,08,quantile,0.3,159.361641880106
2025-12-27,0,wk inc flu hosp,2026-01-17,08,quantile,0.35,198.08593605723888
2025-12-27,0,wk inc flu hosp,2026-01-17,08,quantile,0.4,208.420885729687
2025-12-27,0,wk inc flu hosp,2026-01-17,08,quantile,0.45,221.38064438808843
2025-12-27,0,wk inc flu hosp,2026-01-17,08,quantile,0.5,250.71066370020307
2025-12-27,0,wk inc flu hosp,2026-01-17,08,quantile,0.55,281.2146979054918
2025-12-27,0,wk inc flu hosp,2026-01-17,08,quantile,0.6,314.76559485268984
2025-12-27,0,wk inc flu hosp,2026-01-17,08,quantile,0.65,349.26087764596963
2025-12-27,0,wk inc flu hosp,2026-01-17,08,quantile,0.7,412.09394577188755
2025-12-27,0,wk inc flu hosp,2026-01-17,08,quantile,0.75,452.77414583589604
2025-12-27,0,wk inc flu hosp,2026-01-17,08,quantile,0.8,650.4919667793807
2025-12-27,0,wk inc flu hosp,2026-01-17,08,quantile,0.85,870.4707624086258
2025-12-27,0,wk inc flu hosp,2026-01-17,08,quantile,0.9,1141.7841618097907
2025-12-27,0,wk inc flu hosp,2026-01-17,08,quantile,0.95,1518.3018240242284
2025-12-27,0,wk inc flu hosp,2026-01-17,08,quantile,0.975,2109.6248221492197
2025-12-27,0,wk inc flu hosp,2026-01-17,08,quantile,0.99,3074.056699302028
2025-12-27,0,wk inc flu hosp,2026-01-17,09,quantile,0.01,58.22279206210972
2025-12-27,0,wk inc flu hosp,2026-01-17,09,quantile,0.025,60.548714967270925
2025-12-27,0,wk inc flu hosp,2026-01-17,09,quantile,0.05,64.64374203832266
2025-12-27,0,wk inc flu hosp,2026-01-17,09,quantile,0.1,78.44774677557825
2025-12-27,0,wk inc flu hosp,2026-01-17,09,quantile,0.15,151.22992192991697
2025-12-27,0,wk inc flu hosp,2026-01-17,09,quantile,0.2,157.6356138041022
2025-12-27,0,wk inc flu hosp,2026-01-17,09,quantile,0.25,191.94675531206818
2025-12-27,0,wk inc flu hosp,2026-01-17,09,quantile,0.3,236.95004353700813
2025-12-27,0,wk inc flu hosp,2026-01-17,09,quantile,0.35,304.61355527222895
2025-12-27,0,wk inc flu hosp,2026-01-17,09,quantile,0.4,351.53730458200334
2025-12-27,0,wk inc flu hosp,2026-01-17,09,quantile,0.45,412.8987423407827
2025-12-27,0,wk inc flu hosp,2026-01-17,09,quantile,0.5,416.5005144306342
2025-12-27,0,wk inc flu hosp,2026-01-17,09,quantile,0.55,431.5429519735173
2025-12-27,0,wk inc flu hosp,2026-01-17,09,quantile,0.6,456.89158332958596
2025-12-27,0,wk inc flu hosp,2026-01-17,09,quantile,0.65,499.7663573864143
2025-12-27,0,wk inc flu hosp,2026-01-17,09,quantile,0.7,543.8400783985537
2025-12-27,0,wk inc flu hosp,2026-01-17,09,quantile,0.75,604.7282405954583
2025-12-27,0,wk inc flu hosp,2026-01-17,09,quantile,0.8,816.0725648141491
2025-12-27,0,wk inc flu hosp,2026-01-17,09,quantile,0.85,865.5895360392026
2025-12-27,0,wk inc flu hosp,2026-01-17,09,quantile,0.9,1077.4184744997585
2025-12-27,0,wk inc flu hosp,2026-01-17,09,quantile,0.95,1702.519879741781
2025-12-27,0,wk inc flu hosp,2026-01-17,09,quantile,0.975,2993.8150507080295
2025-12-27,0,wk inc flu hosp,2026-01-17,09,quantile,0.99,4333.709632513616
2025-12-27,0,wk inc flu hosp,2026-01-17,10,quantile,0.01,12.518337844311864
2025-12-27,0,wk inc flu hosp,2026-01-17,10,quantile,0.025,13.63748269291708
2025-12-27,0,wk inc flu hosp,2026-01-17,10,quantile,0.05,14.85782889259214
2025-12-27,0,wk inc flu hosp,2026-01-17,10,quantile,0.1,16.43664181850293
2025-12-27,0,wk inc flu hosp,2026-01-17,10,quantile,0.15,32.38579547921082
2025-12-27,0,wk inc flu hosp,2026-01-17,10,quantile,0.2,45.7406491046766
2025-12-27,0,wk inc flu hosp,2026-01-17,10,quantile,0.25,51.41783296987683
2025-12-27,0,wk inc flu hosp,2026-01-17,10,quantile,0.3,53.56291552573503
2025-12-27,0,wk inc flu hosp,2026-01-17,10,quantile,0.35,59.34176502588057
2025-12-27,0,wk inc flu hosp,2026-01-17,10,quantile,0.4,67.68162470183141
2025-12-27,0,wk inc flu hosp,2026-01-17,10,quantile,0.45,72.39718824353868
2025-12-27,0,wk inc flu hosp,2026-01-17,10,quantile,0.5,74.8821537139948
2025-12-27,0,wk inc flu hosp,2026-01-17,10,quantile,0.55,81.93708004543618
2025-12-27,0,wk inc flu hosp,2026-01-17,10,quantile,0.6,99.82277914370707
2025-12-27,0,wk inc flu hosp,2026-01-17,10,quantile,0.65,117.13142736086942
2025-12-27,0,wk inc flu hosp,2026-01-17,10,quantile,0.7,126.39668044315212
2025-12-27,0,wk inc flu hosp,2026-01-17,10,quantile,0.75,140.18663376248492
2025-12-27,0,wk inc flu hosp,2026-01-17,10,quantile,0.8,161.83822535690823
2025-12-27,0,wk inc flu hosp,2026-01-17,10,quantile,0.85,187.01669293671378
2025-12-27,0,wk inc flu hosp,2026-01-17,10,quantile,0.9,205.13926301967552
2025-12-27,0,wk inc flu hosp,2026-01-17,10,quantile,0.95,267.4653169149534
2025-12-27,0,wk inc flu hosp,2026-01-17,10,quantile,0.975,298.07644363249375
2025-12-27,0,wk inc flu hosp,2026-01-17,10,quantile,0.99,318.4425519516844
2025-12-27,0,wk inc flu hosp,2026-01-17,11,quantile,0.01,4.516626127431259
2025-12-27,0,wk inc flu hosp,2026-01-17,11,quantile,0.025,6.307926939450461
2025-12-27,0,wk inc flu hosp,2026-01-17,11,quantile,0.05,8.15526018222088
2025-12-27,0,wk inc flu hosp,2026-01-17,11,quantile,0.1,9.42328919555935
2025-12-27,0,wk inc flu hosp,2026-01-17,11,quantile,0.15,12.31108576066845
2025-12-27,0,wk inc flu hosp,2026-01-17,11,quantile,0.2,14.51405010193865
2025-12-27,0,wk inc flu hosp,2026-01-17,11,quantile,0.25,20.37896367049301
2025-12-27,0,wk inc flu hosp,2026-01-17,11,quantile,0.3,25.484050134215288
2025-12-27,0,wk inc flu hosp,2026-01-17,11,quantile,0.35,25.996874063267935
2025-12-27,0,wk inc flu hosp,2026-01-17,11,quantile,0.4,28.92324472790539
2025-12-27,0,wk inc flu hosp,2026-01-17,11,quantile,0.45,32.593589847768605
2025-12-27,0,wk inc flu hosp,2026-01-17,11,quantile,0.5,35.40135464865308
2025-12-27,0,wk inc flu hosp,2026-01-17,11,quantile,0.55,49.090105925349064
2025-12-27,0,wk inc flu hosp,2026-01-17,11,quantile,0.6,56.46968441976559
2025-12-27,0,wk inc flu hosp,2026-01-17,11,quantile,0.65,67.9377033250314
2025-12-27,0,wk inc flu hosp,2026-01-17,11,quantile,0.7,71.74701626021563
2025-12-27,0,wk inc flu hosp,2026-01-17,11,quantile,0.75,79.84038314346304
2025-12-27,0,wk inc flu hosp,2026-01-17,11,quantile,0.8,90.47104361586604
2025-12-27,0,wk inc flu hosp,2026-01-17,11,quantile,0.85,109.85145907060635
