reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-10,1,wk inc flu hosp,2026-01-24,02,quantile,0.7,37.496330829777484
2026-01-10,1,wk inc flu hosp,2026-01-24,02,quantile,0.75,42.405984560029
2026-01-10,1,wk inc flu hosp,2026-01-24,02,quantile,0.8,48.6134175031395
2026-01-10,1,wk inc flu hosp,2026-01-24,02,quantile,0.85,56.97796429186267
2026-01-10,1,wk inc flu hosp,2026-01-24,02,quantile,0.9,69.5341597834883
2026-01-10,1,wk inc flu hosp,2026-01-24,02,quantile,0.95,93.31584648953975
2026-01-10,1,wk inc flu hosp,2026-01-24,02,quantile,0.975,120.34768151176955
2026-01-10,1,wk inc flu hosp,2026-01-24,02,quantile,0.99,161.6623564246067
2026-01-10,1,wk inc flu hosp,2026-01-24,04,quantile,0.01,69.18783049355615
2026-01-10,1,wk inc flu hosp,2026-01-24,04,quantile,0.025,81.76851099945617
2026-01-10,1,wk inc flu hosp,2026-01-24,04,quantile,0.05,94.37794280983586
2026-01-10,1,wk inc flu hosp,2026-01-24,04,quantile,0.1,111.31790270217596
2026-01-10,1,wk inc flu hosp,2026-01-24,04,quantile,0.15,124.41602911086338
2026-01-10,1,wk inc flu hosp,2026-01-24,04,quantile,0.2,135.90700664302832
2026-01-10,1,wk inc flu hosp,2026-01-24,04,quantile,0.25,146.60076236829715
2026-01-10,1,wk inc flu hosp,2026-01-24,04,quantile,0.3,156.91410284751112
2026-01-10,1,wk inc flu hosp,2026-01-24,04,quantile,0.35,167.11314779887715
2026-01-10,1,wk inc flu hosp,2026-01-24,04,quantile,0.4,177.39947251848943
2026-01-10,1,wk inc flu hosp,2026-01-24,04,quantile,0.45,187.9502687655637
2026-01-10,1,wk inc flu hosp,2026-01-24,04,quantile,0.5,198.9428262235702
2026-01-10,1,wk inc flu hosp,2026-01-24,04,quantile,0.55,210.57489756137699
2026-01-10,1,wk inc flu hosp,2026-01-24,04,quantile,0.6,223.0877352040687
2026-01-10,1,wk inc flu hosp,2026-01-24,04,quantile,0.65,236.7989721904178
2026-01-10,1,wk inc flu hosp,2026-01-24,04,quantile,0.7,252.15746369323637
2026-01-10,1,wk inc flu hosp,2026-01-24,04,quantile,0.75,269.84639074232445
2026-01-10,1,wk inc flu hosp,2026-01-24,04,quantile,0.8,291.00210229199786
2026-01-10,1,wk inc flu hosp,2026-01-24,04,quantile,0.85,317.7561752806765
2026-01-10,1,wk inc flu hosp,2026-01-24,04,quantile,0.9,354.928420995118
2026-01-10,1,wk inc flu hosp,2026-01-24,04,quantile,0.95,418.1444329846265
2026-01-10,1,wk inc flu hosp,2026-01-24,04,quantile,0.975,481.99931067421835
2026-01-10,1,wk inc flu hosp,2026-01-24,04,quantile,0.99,568.57357817092
2026-01-10,1,wk inc flu hosp,2026-01-24,05,quantile,0.01,65.02546600269366
2026-01-10,1,wk inc flu hosp,2026-01-24,05,quantile,0.025,76.8600716201064
2026-01-10,1,wk inc flu hosp,2026-01-24,05,quantile,0.05,88.72172349700752
2026-01-10,1,wk inc flu hosp,2026-01-24,05,quantile,0.1,104.65708918780743
2026-01-10,1,wk inc flu hosp,2026-01-24,05,quantile,0.15,116.9784544987807
2026-01-10,1,wk inc flu hosp,2026-01-24,05,quantile,0.2,127.78798003978356
2026-01-10,1,wk inc flu hosp,2026-01-24,05,quantile,0.25,137.84756159565842
2026-01-10,1,wk inc flu hosp,2026-01-24,05,quantile,0.3,147.5492877552533
2026-01-10,1,wk inc flu hosp,2026-01-24,05,quantile,0.35,157.14349648005762
2026-01-10,1,wk inc flu hosp,2026-01-24,05,quantile,0.4,166.81980900163896
2026-01-10,1,wk inc flu hosp,2026-01-24,05,quantile,0.45,176.74490903698634
2026-01-10,1,wk inc flu hosp,2026-01-24,05,quantile,0.5,187.08557242011938
2026-01-10,1,wk inc flu hosp,2026-01-24,05,quantile,0.55,198.02782444949048
2026-01-10,1,wk inc flu hosp,2026-01-24,05,quantile,0.6,209.79861050407035
2026-01-10,1,wk inc flu hosp,2026-01-24,05,quantile,0.65,222.69672696003036
2026-01-10,1,wk inc flu hosp,2026-01-24,05,quantile,0.7,237.14441043224008
2026-01-10,1,wk inc flu hosp,2026-01-24,05,quantile,0.75,253.7843271142483
2026-01-10,1,wk inc flu hosp,2026-01-24,05,quantile,0.8,273.6854368061057
2026-01-10,1,wk inc flu hosp,2026-01-24,05,quantile,0.85,298.8529070659218
2026-01-10,1,wk inc flu hosp,2026-01-24,05,quantile,0.9,333.82071884189577
2026-01-10,1,wk inc flu hosp,2026-01-24,05,quantile,0.95,393.2878176407732
2026-01-10,1,wk inc flu hosp,2026-01-24,05,quantile,0.975,453.3558953453174
2026-01-10,1,wk inc flu hosp,2026-01-24,05,quantile,0.99,534.7960298403758
2026-01-10,1,wk inc flu hosp,2026-01-24,06,quantile,0.01,591.394936635639
2026-01-10,1,wk inc flu hosp,2026-01-24,06,quantile,0.025,697.5776093114968
2026-01-10,1,wk inc flu hosp,2026-01-24,06,quantile,0.05,804.0029469490104
2026-01-10,1,wk inc flu hosp,2026-01-24,06,quantile,0.1,946.9785368264377
2026-01-10,1,wk inc flu hosp,2026-01-24,06,quantile,0.15,1057.528524044412
2026-01-10,1,wk inc flu hosp,2026-01-24,06,quantile,0.2,1154.5139538430062
2026-01-10,1,wk inc flu hosp,2026-01-24,06,quantile,0.25,1244.7707220137963
2026-01-10,1,wk inc flu hosp,2026-01-24,06,quantile,0.3,1331.8167332200642
2026-01-10,1,wk inc flu hosp,2026-01-24,06,quantile,0.35,1417.8980744614526
2026-01-10,1,wk inc flu hosp,2026-01-24,06,quantile,0.4,1504.7160689433842
2026-01-10,1,wk inc flu hosp,2026-01-24,06,quantile,0.45,1593.7662394685285
2026-01-10,1,wk inc flu hosp,2026-01-24,06,quantile,0.5,1686.5449353337217
2026-01-10,1,wk inc flu hosp,2026-01-24,06,quantile,0.55,1784.7212162451815
2026-01-10,1,wk inc flu hosp,2026-01-24,06,quantile,0.6,1890.3312858306053
2026-01-10,1,wk inc flu hosp,2026-01-24,06,quantile,0.65,2006.0560105956802
2026-01-10,1,wk inc flu hosp,2026-01-24,06,quantile,0.7,2135.683789893781
2026-01-10,1,wk inc flu hosp,2026-01-24,06,quantile,0.75,2284.980765519192
2026-01-10,1,wk inc flu hosp,2026-01-24,06,quantile,0.8,2463.5378788367384
2026-01-10,1,wk inc flu hosp,2026-01-24,06,quantile,0.85,2689.345932190498
2026-01-10,1,wk inc flu hosp,2026-01-24,06,quantile,0.9,3003.0847953205202
2026-01-10,1,wk inc flu hosp,2026-01-24,06,quantile,0.95,3536.6366255102425
2026-01-10,1,wk inc flu hosp,2026-01-24,06,quantile,0.975,4075.5805700203223
2026-01-10,1,wk inc flu hosp,2026-01-24,06,quantile,0.99,4806.2792872672335
2026-01-10,1,wk inc flu hosp,2026-01-24,08,quantile,0.01,119.99114015268947
2026-01-10,1,wk inc flu hosp,2026-01-24,08,quantile,0.025,141.6779606114769
2026-01-10,1,wk inc flu hosp,2026-01-24,08,quantile,0.05,163.41434312518766
2026-01-10,1,wk inc flu hosp,2026-01-24,08,quantile,0.1,192.6157737307857
2026-01-10,1,wk inc flu hosp,2026-01-24,08,quantile,0.15,215.19457744800042
2026-01-10,1,wk inc flu hosp,2026-01-24,08,quantile,0.2,235.00294683780822
2026-01-10,1,wk inc flu hosp,2026-01-24,08,quantile,0.25,253.43704985276625
2026-01-10,1,wk inc flu hosp,2026-01-24,08,quantile,0.3,271.21538570655133
2026-01-10,1,wk inc flu hosp,2026-01-24,08,quantile,0.35,288.7966967181177
2026-01-10,1,wk inc flu hosp,2026-01-24,08,quantile,0.4,306.5284622828183
2026-01-10,1,wk inc flu hosp,2026-01-24,08,quantile,0.45,324.7161289833787
2026-01-10,1,wk inc flu hosp,2026-01-24,08,quantile,0.5,343.665312206249
2026-01-10,1,wk inc flu hosp,2026-01-24,08,quantile,0.55,363.71690182801217
2026-01-10,1,wk inc flu hosp,2026-01-24,08,quantile,0.6,385.2867734466221
2026-01-10,1,wk inc flu hosp,2026-01-24,08,quantile,0.65,408.9224690396695
2026-01-10,1,wk inc flu hosp,2026-01-24,08,quantile,0.7,435.397733838202
2026-01-10,1,wk inc flu hosp,2026-01-24,08,quantile,0.75,465.89024851912524
2026-01-10,1,wk inc flu hosp,2026-01-24,08,quantile,0.8,502.35887339521975
2026-01-10,1,wk inc flu hosp,2026-01-24,08,quantile,0.85,548.4780620332798
2026-01-10,1,wk inc flu hosp,2026-01-24,08,quantile,0.9,612.5562983799513
2026-01-10,1,wk inc flu hosp,2026-01-24,08,quantile,0.95,721.5292829092127
2026-01-10,1,wk inc flu hosp,2026-01-24,08,quantile,0.975,831.6035564926304
2026-01-10,1,wk inc flu hosp,2026-01-24,08,quantile,0.99,980.8419537853281
2026-01-10,1,wk inc flu hosp,2026-01-24,09,quantile,0.01,46.005593475572
2026-01-10,1,wk inc flu hosp,2026-01-24,09,quantile,0.025,60.87741567907304
2026-01-10,1,wk inc flu hosp,2026-01-24,09,quantile,0.05,77.38046074873694
2026-01-10,1,wk inc flu hosp,2026-01-24,09,quantile,0.1,101.9404956722535
2026-01-10,1,wk inc flu hosp,2026-01-24,09,quantile,0.15,122.72447755234509
2026-01-10,1,wk inc flu hosp,2026-01-24,09,quantile,0.2,142.1967874021892
2026-01-10,1,wk inc flu hosp,2026-01-24,09,quantile,0.25,161.32725437108076
2026-01-10,1,wk inc flu hosp,2026-01-24,09,quantile,0.3,180.6755824311668
2026-01-10,1,wk inc flu hosp,2026-01-24,09,quantile,0.35,200.65752909100797
2026-01-10,1,wk inc flu hosp,2026-01-24,09,quantile,0.4,221.64691311891195
2026-01-10,1,wk inc flu hosp,2026-01-24,09,quantile,0.45,244.03145562259067
2026-01-10,1,wk inc flu hosp,2026-01-24,09,quantile,0.5,268.2572262484535
2026-01-10,1,wk inc flu hosp,2026-01-24,09,quantile,0.55,294.878150430931
2026-01-10,1,wk inc flu hosp,2026-01-24,09,quantile,0.6,324.625237158757
2026-01-10,1,wk inc flu hosp,2026-01-24,09,quantile,0.65,358.517714085904
2026-01-10,1,wk inc flu hosp,2026-01-24,09,quantile,0.7,398.05997777373
2026-01-10,1,wk inc flu hosp,2026-01-24,09,quantile,0.75,445.62527046306604
2026-01-10,1,wk inc flu hosp,2026-01-24,09,quantile,0.8,505.2924609012737
2026-01-10,1,wk inc flu hosp,2026-01-24,09,quantile,0.85,584.9750254862702
2026-01-10,1,wk inc flu hosp,2026-01-24,09,quantile,0.9,703.2850669559415
2026-01-10,1,wk inc flu hosp,2026-01-24,09,quantile,0.95,923.9684576290156
2026-01-10,1,wk inc flu hosp,2026-01-24,09,quantile,0.975,1170.6626024433372
2026-01-10,1,wk inc flu hosp,2026-01-24,09,quantile,0.99,1541.358015853743
2026-01-10,1,wk inc flu hosp,2026-01-24,10,quantile,0.01,22.086928240604482
2026-01-10,1,wk inc flu hosp,2026-01-24,10,quantile,0.025,29.950021577309634
2026-01-10,1,wk inc flu hosp,2026-01-24,10,quantile,0.05,38.82369098683539
2026-01-10,1,wk inc flu hosp,2026-01-24,10,quantile,0.1,52.25563601152008
2026-01-10,1,wk inc flu hosp,2026-01-24,10,quantile,0.15,63.793039556892865
2026-01-10,1,wk inc flu hosp,2026-01-24,10,quantile,0.2,74.72042282630562
2026-01-10,1,wk inc flu hosp,2026-01-24,10,quantile,0.25,85.55266729348084
2026-01-10,1,wk inc flu hosp,2026-01-24,10,quantile,0.3,96.5948270888819
2026-01-10,1,wk inc flu hosp,2026-01-24,10,quantile,0.35,108.0807604644392
2026-01-10,1,wk inc flu hosp,2026-01-24,10,quantile,0.4,120.22729102546835
2026-01-10,1,wk inc flu hosp,2026-01-24,10,quantile,0.45,133.26504958684424
2026-01-10,1,wk inc flu hosp,2026-01-24,10,quantile,0.5,147.46435671234002
2026-01-10,1,wk inc flu hosp,2026-01-24,10,quantile,0.55,163.1653228582925
2026-01-10,1,wk inc flu hosp,2026-01-24,10,quantile,0.6,180.82098294498934
2026-01-10,1,wk inc flu hosp,2026-01-24,10,quantile,0.65,201.06739593821055
2026-01-10,1,wk inc flu hosp,2026-01-24,10,quantile,0.7,224.8487039885327
2026-01-10,1,wk inc flu hosp,2026-01-24,10,quantile,0.75,253.66188279640826
2026-01-10,1,wk inc flu hosp,2026-01-24,10,quantile,0.8,290.0927381450327
2026-01-10,1,wk inc flu hosp,2026-01-24,10,quantile,0.85,339.18569532696176
2026-01-10,1,wk inc flu hosp,2026-01-24,10,quantile,0.9,412.8841794930578
2026-01-10,1,wk inc flu hosp,2026-01-24,10,quantile,0.95,552.4812235584915
2026-01-10,1,wk inc flu hosp,2026-01-24,10,quantile,0.975,711.1696234993357
2026-01-10,1,wk inc flu hosp,2026-01-24,10,quantile,0.99,953.7248981890465
2026-01-10,1,wk inc flu hosp,2026-01-24,11,quantile,0.01,12.185810343990815
2026-01-10,1,wk inc flu hosp,2026-01-24,11,quantile,0.025,16.67232493732985
2026-01-10,1,wk inc flu hosp,2026-01-24,11,quantile,0.05,21.73429061585225
2026-01-10,1,wk inc flu hosp,2026-01-24,11,quantile,0.1,29.394740640506853
2026-01-10,1,wk inc flu hosp,2026-01-24,11,quantile,0.15,35.97336740067367
2026-01-10,1,wk inc flu hosp,2026-01-24,11,quantile,0.2,42.20323720212595
2026-01-10,1,wk inc flu hosp,2026-01-24,11,quantile,0.25,48.378111599902
2026-01-10,1,wk inc flu hosp,2026-01-24,11,quantile,0.3,54.67197164141697
2026-01-10,1,wk inc flu hosp,2026-01-24,11,quantile,0.35,61.218134608896484
2026-01-10,1,wk inc flu hosp,2026-01-24,11,quantile,0.4,68.14015505595275
2026-01-10,1,wk inc flu hosp,2026-01-24,11,quantile,0.45,75.56941130005404
2026-01-10,1,wk inc flu hosp,2026-01-24,11,quantile,0.5,83.65985327642494
2026-01-10,1,wk inc flu hosp,2026-01-24,11,quantile,0.55,92.60514381779947
2026-01-10,1,wk inc flu hosp,2026-01-24,11,quantile,0.6,102.66321497233493
2026-01-10,1,wk inc flu hosp,2026-01-24,11,quantile,0.65,114.19616912077845
2026-01-10,1,wk inc flu hosp,2026-01-24,11,quantile,0.7,127.74145724441557
2026-01-10,1,wk inc flu hosp,2026-01-24,11,quantile,0.75,144.15117173496822
2026-01-10,1,wk inc flu hosp,2026-01-24,11,quantile,0.8,164.89707672260062
2026-01-10,1,wk inc flu hosp,2026-01-24,11,quantile,0.85,192.8500942885502
2026-01-10,1,wk inc flu hosp,2026-01-24,11,quantile,0.9,234.80693915295328
2026-01-10,1,wk inc flu hosp,2026-01-24,11,quantile,0.95,314.2634440147502
2026-01-10,1,wk inc flu hosp,2026-01-24,11,quantile,0.975,404.56580881138547
2026-01-10,1,wk inc flu hosp,2026-01-24,11,quantile,0.99,542.5608862713665
2026-01-10,1,wk inc flu hosp,2026-01-24,12,quantile,0.01,1019.5569464013704
2026-01-10,1,wk inc flu hosp,2026-01-24,12,quantile,0.025,1202.4846817433443
2026-01-10,1,wk inc flu hosp,2026-01-24,12,quantile,0.05,1385.8304716582904
2026-01-10,1,wk inc flu hosp,2026-01-24,12,quantile,0.1,1632.1437373386636
2026-01-10,1,wk inc flu hosp,2026-01-24,12,quantile,0.15,1822.5953269836295
2026-01-10,1,wk inc flu hosp,2026-01-24,12,quantile,0.2,1989.678379115718
2026-01-10,1,wk inc flu hosp,2026-01-24,12,quantile,0.25,2145.1695320947874
2026-01-10,1,wk inc flu hosp,2026-01-24,12,quantile,0.3,2295.129307067894
2026-01-10,1,wk inc flu hosp,2026-01-24,12,quantile,0.35,2443.427182904533
2026-01-10,1,wk inc flu hosp,2026-01-24,12,quantile,0.4,2592.9941387674044
2026-01-10,1,wk inc flu hosp,2026-01-24,12,quantile,0.45,2746.406608198351
2026-01-10,1,wk inc flu hosp,2026-01-24,12,quantile,0.5,2906.2424485939973
2026-01-10,1,wk inc flu hosp,2026-01-24,12,quantile,0.55,3075.377056707076
2026-01-10,1,wk inc flu hosp,2026-01-24,12,quantile,0.6,3257.318331791998
2026-01-10,1,wk inc flu hosp,2026-01-24,12,quantile,0.65,3456.6847754015953
2026-01-10,1,wk inc flu hosp,2026-01-24,12,quantile,0.7,3680.002907323153
2026-01-10,1,wk inc flu hosp,2026-01-24,12,quantile,0.75,3937.2064317431204
2026-01-10,1,wk inc flu hosp,2026-01-24,12,quantile,0.8,4244.818281635893
2026-01-10,1,wk inc flu hosp,2026-01-24,12,quantile,0.85,4633.832371986385
2026-01-10,1,wk inc flu hosp,2026-01-24,12,quantile,0.9,5174.33053684553
2026-01-10,1,wk inc flu hosp,2026-01-24,12,quantile,0.95,6093.514670419921
2026-01-10,1,wk inc flu hosp,2026-01-24,12,quantile,0.975,7021.988146939549
2026-01-10,1,wk inc flu hosp,2026-01-24,12,quantile,0.99,8280.809932027782
2026-01-10,1,wk inc flu hosp,2026-01-24,13,quantile,0.01,265.74448076677044
2026-01-10,1,wk inc flu hosp,2026-01-24,13,quantile,0.025,313.556573912277
2026-01-10,1,wk inc flu hosp,2026-01-24,13,quantile,0.05,361.4779346007588
2026-01-10,1,wk inc flu hosp,2026-01-24,13,quantile,0.1,425.85719769975174
2026-01-10,1,wk inc flu hosp,2026-01-24,13,quantile,0.15,475.6358117890363
2026-01-10,1,wk inc flu hosp,2026-01-24,13,quantile,0.2,519.3065566142575
2026-01-10,1,wk inc flu hosp,2026-01-24,13,quantile,0.25,559.9475095875139
2026-01-10,1,wk inc flu hosp,2026-01-24,13,quantile,0.3,599.1427180980749
2026-01-10,1,wk inc flu hosp,2026-01-24,13,quantile,0.35,637.9035535696721
2026-01-10,1,wk inc flu hosp,2026-01-24,13,quantile,0.4,676.996090367533
2026-01-10,1,wk inc flu hosp,2026-01-24,13,quantile,0.45,717.0937347427955
2026-01-10,1,wk inc flu hosp,2026-01-24,13,quantile,0.5,758.8702651016308
2026-01-10,1,wk inc flu hosp,2026-01-24,13,quantile,0.55,803.077228152443
2026-01-10,1,wk inc flu hosp,2026-01-24,13,quantile,0.6,850.6314887193818
2026-01-10,1,wk inc flu hosp,2026-01-24,13,quantile,0.65,902.7401913944076
2026-01-10,1,wk inc flu hosp,2026-01-24,13,quantile,0.7,961.1091823216356
2026-01-10,1,wk inc flu hosp,2026-01-24,13,quantile,0.75,1028.3348484784412
2026-01-10,1,wk inc flu hosp,2026-01-24,13,quantile,0.8,1108.735813330707
2026-01-10,1,wk inc flu hosp,2026-01-24,13,quantile,0.85,1210.4130023473494
2026-01-10,1,wk inc flu hosp,2026-01-24,13,quantile,0.9,1351.6838083020064
2026-01-10,1,wk inc flu hosp,2026-01-24,13,quantile,0.95,1591.9323268231124
2026-01-10,1,wk inc flu hosp,2026-01-24,13,quantile,0.975,1834.6088146695286
2026-01-10,1,wk inc flu hosp,2026-01-24,13,quantile,0.99,2163.6289292503793
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.01,8.121904528803292
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.025,11.228700979634018
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.05,14.734787381873247
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.1,20.041899652262497
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.15,24.600457315471637
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.2,28.917989119374187
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.25,33.197930514455294
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.3,37.56081181229231
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.35,42.0990330335874
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.4,46.89826361892919
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.45,52.04962839240692
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.5,57.659934043469036
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.55,63.86356203159854
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.6,70.83951153971007
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.65,78.83909660577648
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.7,88.23535839272003
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.75,99.61976880529805
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.8,114.0140087375002
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.85,133.4111872526815
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.9,162.53028570850316
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.95,217.6866449780069
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.975,280.38621327930423
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.99,376.2225253091487
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.01,13.122849375213478
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.025,17.932786244882536
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.05,23.36087312265284
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.1,31.57724390152337
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.15,38.63468209221391
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.2,45.3189465820496
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.25,51.94499529303793
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.3,58.69943107080516
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.35,65.72530443676665
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.4,73.15524452580402
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.45,81.13032508407497
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.5,89.8158965691321
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.55,99.41999786573948
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.6,110.21974072629996
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.65,122.60418793549613
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.7,137.15084870530012
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.75,154.77538583216793
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.8,177.05946979052277
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.85,207.08863940088216
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.9,252.1683494953245
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.95,337.5563000197242
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.975,434.62141160731557
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.99,582.9846372737106
2026-01-10,1,wk inc flu hosp,2026-01-24,17,quantile,0.01,535.9739287947212
2026-01-10,1,wk inc flu hosp,2026-01-24,17,quantile,0.025,632.222771231652
2026-01-10,1,wk inc flu hosp,2026-01-24,17,quantile,0.05,728.6915763147547
2026-01-10,1,wk inc flu hosp,2026-01-24,17,quantile,0.1,858.2912056671676
2026-01-10,1,wk inc flu hosp,2026-01-24,17,quantile,0.15,958.4987822237402
2026-01-10,1,wk inc flu hosp,2026-01-24,17,quantile,0.2,1046.4108220709468
2026-01-10,1,wk inc flu hosp,2026-01-24,17,quantile,0.25,1128.2236945445566
2026-01-10,1,wk inc flu hosp,2026-01-24,17,quantile,0.3,1207.1261897090078
2026-01-10,1,wk inc flu hosp,2026-01-24,17,quantile,0.35,1285.1542637921896
2026-01-10,1,wk inc flu hosp,2026-01-24,17,quantile,0.4,1363.850074144321
2026-01-10,1,wk inc flu hosp,2026-01-24,17,quantile,0.45,1444.569231195688
2026-01-10,1,wk inc flu hosp,2026-01-24,17,quantile,0.5,1528.6680945487785
2026-01-10,1,wk inc flu hosp,2026-01-24,17,quantile,0.55,1617.6595764390192
2026-01-10,1,wk inc flu hosp,2026-01-24,17,quantile,0.6,1713.3893851839057
2026-01-10,1,wk inc flu hosp,2026-01-24,17,quantile,0.65,1818.2875810879852
2026-01-10,1,wk inc flu hosp,2026-01-24,17,quantile,0.7,1935.7881430035723
2026-01-10,1,wk inc flu hosp,2026-01-24,17,quantile,0.75,2071.1177662006316
