reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-22,1,wk inc flu hosp,2025-12-06,17,quantile,0.95,156.87097807596194
2025-11-22,1,wk inc flu hosp,2025-12-06,17,quantile,0.975,172.28616176760366
2025-11-22,1,wk inc flu hosp,2025-12-06,17,quantile,0.99,190.20964419938974
2025-11-22,1,wk inc flu hosp,2025-12-06,18,quantile,0.01,0.0
2025-11-22,1,wk inc flu hosp,2025-12-06,18,quantile,0.025,7.277521786001046
2025-11-22,1,wk inc flu hosp,2025-12-06,18,quantile,0.05,24.14629600768427
2025-11-22,1,wk inc flu hosp,2025-12-06,18,quantile,0.1,43.594912343381324
2025-11-22,1,wk inc flu hosp,2025-12-06,18,quantile,0.15,56.716801452562905
2025-11-22,1,wk inc flu hosp,2025-12-06,18,quantile,0.2,67.14566294419063
2025-11-22,1,wk inc flu hosp,2025-12-06,18,quantile,0.25,76.09269750057219
2025-11-22,1,wk inc flu hosp,2025-12-06,18,quantile,0.3,84.12741105193055
2025-11-22,1,wk inc flu hosp,2025-12-06,18,quantile,0.35,91.57277056895121
2025-11-22,1,wk inc flu hosp,2025-12-06,18,quantile,0.4,98.63768866730922
2025-11-22,1,wk inc flu hosp,2025-12-06,18,quantile,0.45,105.47307868910165
2025-11-22,1,wk inc flu hosp,2025-12-06,18,quantile,0.5,112.2000961845357
2025-11-22,1,wk inc flu hosp,2025-12-06,18,quantile,0.55,118.92711367996975
2025-11-22,1,wk inc flu hosp,2025-12-06,18,quantile,0.6,125.76250370176217
2025-11-22,1,wk inc flu hosp,2025-12-06,18,quantile,0.65,132.8274218001202
2025-11-22,1,wk inc flu hosp,2025-12-06,18,quantile,0.7,140.27278131714084
2025-11-22,1,wk inc flu hosp,2025-12-06,18,quantile,0.75,148.3074948684992
2025-11-22,1,wk inc flu hosp,2025-12-06,18,quantile,0.8,157.2545294248808
2025-11-22,1,wk inc flu hosp,2025-12-06,18,quantile,0.85,167.68339091650847
2025-11-22,1,wk inc flu hosp,2025-12-06,18,quantile,0.9,180.80528002569008
2025-11-22,1,wk inc flu hosp,2025-12-06,18,quantile,0.95,200.2538963613871
2025-11-22,1,wk inc flu hosp,2025-12-06,18,quantile,0.975,217.12267058307032
2025-11-22,1,wk inc flu hosp,2025-12-06,18,quantile,0.99,236.73626614288463
2025-11-22,1,wk inc flu hosp,2025-12-06,19,quantile,0.01,0.0
2025-11-22,1,wk inc flu hosp,2025-12-06,19,quantile,0.025,0.0
2025-11-22,1,wk inc flu hosp,2025-12-06,19,quantile,0.05,0.0
2025-11-22,1,wk inc flu hosp,2025-12-06,19,quantile,0.1,0.0
2025-11-22,1,wk inc flu hosp,2025-12-06,19,quantile,0.15,0.0
2025-11-22,1,wk inc flu hosp,2025-12-06,19,quantile,0.2,0.0
2025-11-22,1,wk inc flu hosp,2025-12-06,19,quantile,0.25,0.0
2025-11-22,1,wk inc flu hosp,2025-12-06,19,quantile,0.3,0.0
2025-11-22,1,wk inc flu hosp,2025-12-06,19,quantile,0.35,0.0
2025-11-22,1,wk inc flu hosp,2025-12-06,19,quantile,0.4,2.170493037901318
2025-11-22,1,wk inc flu hosp,2025-12-06,19,quantile,0.45,4.27798968849952
2025-11-22,1,wk inc flu hosp,2025-12-06,19,quantile,0.5,6.352072775922983
2025-11-22,1,wk inc flu hosp,2025-12-06,19,quantile,0.55,8.426155863346448
2025-11-22,1,wk inc flu hosp,2025-12-06,19,quantile,0.6,10.533652513944649
2025-11-22,1,wk inc flu hosp,2025-12-06,19,quantile,0.65,12.711917570008819
2025-11-22,1,wk inc flu hosp,2025-12-06,19,quantile,0.7,15.00748083627374
2025-11-22,1,wk inc flu hosp,2025-12-06,19,quantile,0.75,17.4847545315593
2025-11-22,1,wk inc flu hosp,2025-12-06,19,quantile,0.8,20.243316266916725
2025-11-22,1,wk inc flu hosp,2025-12-06,19,quantile,0.85,23.458756877194375
2025-11-22,1,wk inc flu hosp,2025-12-06,19,quantile,0.9,27.50451538679724
2025-11-22,1,wk inc flu hosp,2025-12-06,19,quantile,0.95,33.50093894939928
2025-11-22,1,wk inc flu hosp,2025-12-06,19,quantile,0.975,38.701942119452816
2025-11-22,1,wk inc flu hosp,2025-12-06,19,quantile,0.99,44.749232298464015
2025-11-22,1,wk inc flu hosp,2025-12-06,20,quantile,0.01,0.0
2025-11-22,1,wk inc flu hosp,2025-12-06,20,quantile,0.025,0.0
2025-11-22,1,wk inc flu hosp,2025-12-06,20,quantile,0.05,0.0
2025-11-22,1,wk inc flu hosp,2025-12-06,20,quantile,0.1,0.0
2025-11-22,1,wk inc flu hosp,2025-12-06,20,quantile,0.15,0.0
2025-11-22,1,wk inc flu hosp,2025-12-06,20,quantile,0.2,1.8731006544655813
2025-11-22,1,wk inc flu hosp,2025-12-06,20,quantile,0.25,3.9519376255646943
2025-11-22,1,wk inc flu hosp,2025-12-06,20,quantile,0.3,5.8187974747692905
2025-11-22,1,wk inc flu hosp,2025-12-06,20,quantile,0.35,7.548721342791861
2025-11-22,1,wk inc flu hosp,2025-12-06,20,quantile,0.4,9.190249923921389
2025-11-22,1,wk inc flu hosp,2025-12-06,20,quantile,0.45,10.778447823419706
2025-11-22,1,wk inc flu hosp,2025-12-06,20,quantile,0.5,12.341465445248868
2025-11-22,1,wk inc flu hosp,2025-12-06,20,quantile,0.55,13.904483067078033
2025-11-22,1,wk inc flu hosp,2025-12-06,20,quantile,0.6,15.492680966576348
2025-11-22,1,wk inc flu hosp,2025-12-06,20,quantile,0.65,17.134209547705876
2025-11-22,1,wk inc flu hosp,2025-12-06,20,quantile,0.7,18.864133415728443
2025-11-22,1,wk inc flu hosp,2025-12-06,20,quantile,0.75,20.73099326493304
2025-11-22,1,wk inc flu hosp,2025-12-06,20,quantile,0.8,22.809830236032155
2025-11-22,1,wk inc flu hosp,2025-12-06,20,quantile,0.85,25.23296861765427
2025-11-22,1,wk inc flu hosp,2025-12-06,20,quantile,0.9,28.281830007305768
2025-11-22,1,wk inc flu hosp,2025-12-06,20,quantile,0.95,32.800701865974474
2025-11-22,1,wk inc flu hosp,2025-12-06,20,quantile,0.975,36.720149286030164
2025-11-22,1,wk inc flu hosp,2025-12-06,20,quantile,0.99,41.27735394741657
2025-11-22,1,wk inc flu hosp,2025-12-06,21,quantile,0.01,0.0
2025-11-22,1,wk inc flu hosp,2025-12-06,21,quantile,0.025,0.0
2025-11-22,1,wk inc flu hosp,2025-12-06,21,quantile,0.05,0.0
2025-11-22,1,wk inc flu hosp,2025-12-06,21,quantile,0.1,0.0
2025-11-22,1,wk inc flu hosp,2025-12-06,21,quantile,0.15,0.0
2025-11-22,1,wk inc flu hosp,2025-12-06,21,quantile,0.2,3.084819483125713
2025-11-22,1,wk inc flu hosp,2025-12-06,21,quantile,0.25,9.008930659843752
2025-11-22,1,wk inc flu hosp,2025-12-06,21,quantile,0.3,14.328965588889577
2025-11-22,1,wk inc flu hosp,2025-12-06,21,quantile,0.35,19.258770794347992
2025-11-22,1,wk inc flu hosp,2025-12-06,21,quantile,0.4,23.9366738476259
2025-11-22,1,wk inc flu hosp,2025-12-06,21,quantile,0.45,28.462599188603264
2025-11-22,1,wk inc flu hosp,2025-12-06,21,quantile,0.5,32.91676769321176
2025-11-22,1,wk inc flu hosp,2025-12-06,21,quantile,0.55,37.370936197820264
2025-11-22,1,wk inc flu hosp,2025-12-06,21,quantile,0.6,41.89686153879762
2025-11-22,1,wk inc flu hosp,2025-12-06,21,quantile,0.65,46.574764592075525
2025-11-22,1,wk inc flu hosp,2025-12-06,21,quantile,0.7,51.50456979753393
2025-11-22,1,wk inc flu hosp,2025-12-06,21,quantile,0.75,56.824604726579764
2025-11-22,1,wk inc flu hosp,2025-12-06,21,quantile,0.8,62.74871590329781
2025-11-22,1,wk inc flu hosp,2025-12-06,21,quantile,0.85,69.65399100128317
2025-11-22,1,wk inc flu hosp,2025-12-06,21,quantile,0.9,78.34240384259847
2025-11-22,1,wk inc flu hosp,2025-12-06,21,quantile,0.95,91.21994049230605
2025-11-22,1,wk inc flu hosp,2025-12-06,21,quantile,0.975,102.38928305765123
2025-11-22,1,wk inc flu hosp,2025-12-06,21,quantile,0.99,115.3760576072865
2025-11-22,1,wk inc flu hosp,2025-12-06,22,quantile,0.01,0.0
2025-11-22,1,wk inc flu hosp,2025-12-06,22,quantile,0.025,0.0
2025-11-22,1,wk inc flu hosp,2025-12-06,22,quantile,0.05,0.0
2025-11-22,1,wk inc flu hosp,2025-12-06,22,quantile,0.1,22.433166029379038
2025-11-22,1,wk inc flu hosp,2025-12-06,22,quantile,0.15,42.592413644444804
2025-11-22,1,wk inc flu hosp,2025-12-06,22,quantile,0.2,58.614344587744796
2025-11-22,1,wk inc flu hosp,2025-12-06,22,quantile,0.25,72.35973471731398
2025-11-22,1,wk inc flu hosp,2025-12-06,22,quantile,0.3,84.70351987280826
2025-11-22,1,wk inc flu hosp,2025-12-06,22,quantile,0.35,96.14187641110455
2025-11-22,1,wk inc flu hosp,2025-12-06,22,quantile,0.4,106.99575820662308
2025-11-22,1,wk inc flu hosp,2025-12-06,22,quantile,0.45,117.49701445473792
2025-11-22,1,wk inc flu hosp,2025-12-06,22,quantile,0.5,127.83177725245469
2025-11-22,1,wk inc flu hosp,2025-12-06,22,quantile,0.55,138.16654005017145
2025-11-22,1,wk inc flu hosp,2025-12-06,22,quantile,0.6,148.6677962982863
2025-11-22,1,wk inc flu hosp,2025-12-06,22,quantile,0.65,159.5216780938048
2025-11-22,1,wk inc flu hosp,2025-12-06,22,quantile,0.7,170.9600346321011
2025-11-22,1,wk inc flu hosp,2025-12-06,22,quantile,0.75,183.3038197875954
2025-11-22,1,wk inc flu hosp,2025-12-06,22,quantile,0.8,197.0492099171646
2025-11-22,1,wk inc flu hosp,2025-12-06,22,quantile,0.85,213.07114086046457
2025-11-22,1,wk inc flu hosp,2025-12-06,22,quantile,0.9,233.23038847553033
2025-11-22,1,wk inc flu hosp,2025-12-06,22,quantile,0.95,263.1094302216911
2025-11-22,1,wk inc flu hosp,2025-12-06,22,quantile,0.975,289.02504295611095
2025-11-22,1,wk inc flu hosp,2025-12-06,22,quantile,0.99,319.1575434079999
2025-11-22,1,wk inc flu hosp,2025-12-06,23,quantile,0.01,0.0
2025-11-22,1,wk inc flu hosp,2025-12-06,23,quantile,0.025,0.0
2025-11-22,1,wk inc flu hosp,2025-12-06,23,quantile,0.05,0.0
2025-11-22,1,wk inc flu hosp,2025-12-06,23,quantile,0.1,1.2552700190998847
2025-11-22,1,wk inc flu hosp,2025-12-06,23,quantile,0.15,2.600837725405251
2025-11-22,1,wk inc flu hosp,2025-12-06,23,quantile,0.2,3.670252283012429
2025-11-22,1,wk inc flu hosp,2025-12-06,23,quantile,0.25,4.587714750961608
2025-11-22,1,wk inc flu hosp,2025-12-06,23,quantile,0.3,5.411624402549588
2025-11-22,1,wk inc flu hosp,2025-12-06,23,quantile,0.35,6.17509948182963
2025-11-22,1,wk inc flu hosp,2025-12-06,23,quantile,0.4,6.899562671675605
2025-11-22,1,wk inc flu hosp,2025-12-06,23,quantile,0.45,7.600489191995778
2025-11-22,1,wk inc flu hosp,2025-12-06,23,quantile,0.5,8.290302787149061
2025-11-22,1,wk inc flu hosp,2025-12-06,23,quantile,0.55,8.980116382302345
2025-11-22,1,wk inc flu hosp,2025-12-06,23,quantile,0.6,9.681042902622517
2025-11-22,1,wk inc flu hosp,2025-12-06,23,quantile,0.65,10.405506092468492
2025-11-22,1,wk inc flu hosp,2025-12-06,23,quantile,0.7,11.168981171748534
2025-11-22,1,wk inc flu hosp,2025-12-06,23,quantile,0.75,11.992890823336515
2025-11-22,1,wk inc flu hosp,2025-12-06,23,quantile,0.8,12.910353291285695
2025-11-22,1,wk inc flu hosp,2025-12-06,23,quantile,0.85,13.979767848892871
2025-11-22,1,wk inc flu hosp,2025-12-06,23,quantile,0.9,15.325335555198237
2025-11-22,1,wk inc flu hosp,2025-12-06,23,quantile,0.95,17.319669591699565
2025-11-22,1,wk inc flu hosp,2025-12-06,23,quantile,0.975,19.049456945394788
2025-11-22,1,wk inc flu hosp,2025-12-06,23,quantile,0.99,21.060708570083037
2025-11-22,1,wk inc flu hosp,2025-12-06,24,quantile,0.01,0.0
2025-11-22,1,wk inc flu hosp,2025-12-06,24,quantile,0.025,2.9983708354541108
2025-11-22,1,wk inc flu hosp,2025-12-06,24,quantile,0.05,10.098089890189534
2025-11-22,1,wk inc flu hosp,2025-12-06,24,quantile,0.1,18.28361126668046
2025-11-22,1,wk inc flu hosp,2025-12-06,24,quantile,0.15,23.806343678548963
2025-11-22,1,wk inc flu hosp,2025-12-06,24,quantile,0.2,28.19563632532183
2025-11-22,1,wk inc flu hosp,2025-12-06,24,quantile,0.25,31.961258586224915
2025-11-22,1,wk inc flu hosp,2025-12-06,24,quantile,0.3,35.34290375796448
2025-11-22,1,wk inc flu hosp,2025-12-06,24,quantile,0.35,38.47650197545683
2025-11-22,1,wk inc flu hosp,2025-12-06,24,quantile,0.4,41.44998024861926
2025-11-22,1,wk inc flu hosp,2025-12-06,24,quantile,0.45,44.32685488968762
2025-11-22,1,wk inc flu hosp,2025-12-06,24,quantile,0.5,47.15811777021635
2025-11-22,1,wk inc flu hosp,2025-12-06,24,quantile,0.55,49.98938065074509
2025-11-22,1,wk inc flu hosp,2025-12-06,24,quantile,0.6,52.86625529181344
2025-11-22,1,wk inc flu hosp,2025-12-06,24,quantile,0.65,55.83973356497587
2025-11-22,1,wk inc flu hosp,2025-12-06,24,quantile,0.7,58.973331782468215
2025-11-22,1,wk inc flu hosp,2025-12-06,24,quantile,0.75,62.354976954207785
2025-11-22,1,wk inc flu hosp,2025-12-06,24,quantile,0.8,66.12059921511087
2025-11-22,1,wk inc flu hosp,2025-12-06,24,quantile,0.85,70.50989186188374
2025-11-22,1,wk inc flu hosp,2025-12-06,24,quantile,0.9,76.03262427375225
2025-11-22,1,wk inc flu hosp,2025-12-06,24,quantile,0.95,84.21814565024314
2025-11-22,1,wk inc flu hosp,2025-12-06,24,quantile,0.975,91.31786470497858
2025-11-22,1,wk inc flu hosp,2025-12-06,24,quantile,0.99,99.5728224332582
2025-11-22,1,wk inc flu hosp,2025-12-06,25,quantile,0.01,46.80960430961791
2025-11-22,1,wk inc flu hosp,2025-12-06,25,quantile,0.025,61.661667048219144
2025-11-22,1,wk inc flu hosp,2025-12-06,25,quantile,0.05,74.43526036004691
2025-11-22,1,wk inc flu hosp,2025-12-06,25,quantile,0.1,89.16239537799223
2025-11-22,1,wk inc flu hosp,2025-12-06,25,quantile,0.15,99.09872345736954
2025-11-22,1,wk inc flu hosp,2025-12-06,25,quantile,0.2,106.99580202684852
2025-11-22,1,wk inc flu hosp,2025-12-06,25,quantile,0.25,113.77079227025244
2025-11-22,1,wk inc flu hosp,2025-12-06,25,quantile,0.3,119.85494289870527
2025-11-22,1,wk inc flu hosp,2025-12-06,25,quantile,0.35,125.49281517566783
2025-11-22,1,wk inc flu hosp,2025-12-06,25,quantile,0.4,130.84260463777326
2025-11-22,1,wk inc flu hosp,2025-12-06,25,quantile,0.45,136.01858785496933
2025-11-22,1,wk inc flu hosp,2025-12-06,25,quantile,0.5,141.1125078137635
2025-11-22,1,wk inc flu hosp,2025-12-06,25,quantile,0.55,146.20642777255767
2025-11-22,1,wk inc flu hosp,2025-12-06,25,quantile,0.6,151.38241098975374
2025-11-22,1,wk inc flu hosp,2025-12-06,25,quantile,0.65,156.73220045185917
2025-11-22,1,wk inc flu hosp,2025-12-06,25,quantile,0.7,162.3700727288217
2025-11-22,1,wk inc flu hosp,2025-12-06,25,quantile,0.75,168.45422335727454
2025-11-22,1,wk inc flu hosp,2025-12-06,25,quantile,0.8,175.2292136006785
2025-11-22,1,wk inc flu hosp,2025-12-06,25,quantile,0.85,183.12629217015746
2025-11-22,1,wk inc flu hosp,2025-12-06,25,quantile,0.9,193.06262024953477
2025-11-22,1,wk inc flu hosp,2025-12-06,25,quantile,0.95,207.78975526748007
2025-11-22,1,wk inc flu hosp,2025-12-06,25,quantile,0.975,220.56334857930784
2025-11-22,1,wk inc flu hosp,2025-12-06,25,quantile,0.99,235.4154113179091
2025-11-22,1,wk inc flu hosp,2025-12-06,26,quantile,0.01,0.0
2025-11-22,1,wk inc flu hosp,2025-12-06,26,quantile,0.025,0.0
2025-11-22,1,wk inc flu hosp,2025-12-06,26,quantile,0.05,0.0
2025-11-22,1,wk inc flu hosp,2025-12-06,26,quantile,0.1,16.86169741667237
2025-11-22,1,wk inc flu hosp,2025-12-06,26,quantile,0.15,29.84463411254732
2025-11-22,1,wk inc flu hosp,2025-12-06,26,quantile,0.2,40.16306063096007
2025-11-22,1,wk inc flu hosp,2025-12-06,26,quantile,0.25,49.015351813639654
2025-11-22,1,wk inc flu hosp,2025-12-06,26,quantile,0.3,56.96498288724658
2025-11-22,1,wk inc flu hosp,2025-12-06,26,quantile,0.35,64.3315008088066
2025-11-22,1,wk inc flu hosp,2025-12-06,26,quantile,0.4,71.32160594300888
2025-11-22,1,wk inc flu hosp,2025-12-06,26,quantile,0.45,78.08461355617726
2025-11-22,1,wk inc flu hosp,2025-12-06,26,quantile,0.5,84.74039623872964
2025-11-22,1,wk inc flu hosp,2025-12-06,26,quantile,0.55,91.39617892128203
2025-11-22,1,wk inc flu hosp,2025-12-06,26,quantile,0.6,98.15918653445041
2025-11-22,1,wk inc flu hosp,2025-12-06,26,quantile,0.65,105.1492916686527
2025-11-22,1,wk inc flu hosp,2025-12-06,26,quantile,0.7,112.51580959021271
2025-11-22,1,wk inc flu hosp,2025-12-06,26,quantile,0.75,120.46544066381963
2025-11-22,1,wk inc flu hosp,2025-12-06,26,quantile,0.8,129.3177318464992
2025-11-22,1,wk inc flu hosp,2025-12-06,26,quantile,0.85,139.63615836491198
2025-11-22,1,wk inc flu hosp,2025-12-06,26,quantile,0.9,152.61909506078692
2025-11-22,1,wk inc flu hosp,2025-12-06,26,quantile,0.95,171.86176298823005
2025-11-22,1,wk inc flu hosp,2025-12-06,26,quantile,0.975,188.55190767965857
2025-11-22,1,wk inc flu hosp,2025-12-06,26,quantile,0.99,207.95780780675125
2025-11-22,1,wk inc flu hosp,2025-12-06,27,quantile,0.01,9.337141780282003
2025-11-22,1,wk inc flu hosp,2025-12-06,27,quantile,0.025,17.10397457023643
2025-11-22,1,wk inc flu hosp,2025-12-06,27,quantile,0.05,23.78387924920024
2025-11-22,1,wk inc flu hosp,2025-12-06,27,quantile,0.1,31.485381536971765
2025-11-22,1,wk inc flu hosp,2025-12-06,27,quantile,0.15,36.68154856756706
2025-11-22,1,wk inc flu hosp,2025-12-06,27,quantile,0.2,40.81129740163725
2025-11-22,1,wk inc flu hosp,2025-12-06,27,quantile,0.25,44.35425418146073
2025-11-22,1,wk inc flu hosp,2025-12-06,27,quantile,0.3,47.535938869424804
2025-11-22,1,wk inc flu hosp,2025-12-06,27,quantile,0.35,50.484243898629906
2025-11-22,1,wk inc flu hosp,2025-12-06,27,quantile,0.4,53.28189705596813
2025-11-22,1,wk inc flu hosp,2025-12-06,27,quantile,0.45,55.988658862669084
2025-11-22,1,wk inc flu hosp,2025-12-06,27,quantile,0.5,58.652505983550014
2025-11-22,1,wk inc flu hosp,2025-12-06,27,quantile,0.55,61.316353104430945
2025-11-22,1,wk inc flu hosp,2025-12-06,27,quantile,0.6,64.0231149111319
2025-11-22,1,wk inc flu hosp,2025-12-06,27,quantile,0.65,66.82076806847013
2025-11-22,1,wk inc flu hosp,2025-12-06,27,quantile,0.7,69.76907309767522
2025-11-22,1,wk inc flu hosp,2025-12-06,27,quantile,0.75,72.9507577856393
2025-11-22,1,wk inc flu hosp,2025-12-06,27,quantile,0.8,76.49371456546278
2025-11-22,1,wk inc flu hosp,2025-12-06,27,quantile,0.85,80.62346339953297
2025-11-22,1,wk inc flu hosp,2025-12-06,27,quantile,0.9,85.81963043012826
2025-11-22,1,wk inc flu hosp,2025-12-06,27,quantile,0.95,93.52113271789977
2025-11-22,1,wk inc flu hosp,2025-12-06,27,quantile,0.975,100.2010373968636
2025-11-22,1,wk inc flu hosp,2025-12-06,27,quantile,0.99,107.96787018681803
2025-11-22,1,wk inc flu hosp,2025-12-06,28,quantile,0.01,6.712253610932443
2025-11-22,1,wk inc flu hosp,2025-12-06,28,quantile,0.025,12.27317918375967
2025-11-22,1,wk inc flu hosp,2025-12-06,28,quantile,0.05,17.0558819607968
2025-11-22,1,wk inc flu hosp,2025-12-06,28,quantile,0.1,22.570031959834868
2025-11-22,1,wk inc flu hosp,2025-12-06,28,quantile,0.15,26.290402785699996
2025-11-22,1,wk inc flu hosp,2025-12-06,28,quantile,0.2,29.247235579942377
2025-11-22,1,wk inc flu hosp,2025-12-06,28,quantile,0.25,31.783934836018105
2025-11-22,1,wk inc flu hosp,2025-12-06,28,quantile,0.3,34.06196916796051
2025-11-22,1,wk inc flu hosp,2025-12-06,28,quantile,0.35,36.17290747148719
2025-11-22,1,wk inc flu hosp,2025-12-06,28,quantile,0.4,38.17598149242723
2025-11-22,1,wk inc flu hosp,2025-12-06,28,quantile,0.45,40.113978789073514
2025-11-22,1,wk inc flu hosp,2025-12-06,28,quantile,0.5,42.021249870764436
2025-11-22,1,wk inc flu hosp,2025-12-06,28,quantile,0.55,43.928520952455365
2025-11-22,1,wk inc flu hosp,2025-12-06,28,quantile,0.6,45.86651824910164
2025-11-22,1,wk inc flu hosp,2025-12-06,28,quantile,0.65,47.86959227004168
2025-11-22,1,wk inc flu hosp,2025-12-06,28,quantile,0.7,49.98053057356836
2025-11-22,1,wk inc flu hosp,2025-12-06,28,quantile,0.75,52.25856490551077
2025-11-22,1,wk inc flu hosp,2025-12-06,28,quantile,0.8,54.795264161586495
2025-11-22,1,wk inc flu hosp,2025-12-06,28,quantile,0.85,57.752096955828875
2025-11-22,1,wk inc flu hosp,2025-12-06,28,quantile,0.9,61.47246778169401
2025-11-22,1,wk inc flu hosp,2025-12-06,28,quantile,0.95,66.98661778073206
2025-11-22,1,wk inc flu hosp,2025-12-06,28,quantile,0.975,71.76932055776919
2025-11-22,1,wk inc flu hosp,2025-12-06,28,quantile,0.99,77.33024613059644
2025-11-22,1,wk inc flu hosp,2025-12-06,29,quantile,0.01,0.0
2025-11-22,1,wk inc flu hosp,2025-12-06,29,quantile,0.025,0.0
2025-11-22,1,wk inc flu hosp,2025-12-06,29,quantile,0.05,0.0
2025-11-22,1,wk inc flu hosp,2025-12-06,29,quantile,0.1,0.0
2025-11-22,1,wk inc flu hosp,2025-12-06,29,quantile,0.15,0.0
2025-11-22,1,wk inc flu hosp,2025-12-06,29,quantile,0.2,0.0
2025-11-22,1,wk inc flu hosp,2025-12-06,29,quantile,0.25,0.0
2025-11-22,1,wk inc flu hosp,2025-12-06,29,quantile,0.3,2.598061730232452
2025-11-22,1,wk inc flu hosp,2025-12-06,29,quantile,0.35,11.621406037861796
2025-11-22,1,wk inc flu hosp,2025-12-06,29,quantile,0.4,20.18367739103833
2025-11-22,1,wk inc flu hosp,2025-12-06,29,quantile,0.45,28.46777401559571
2025-11-22,1,wk inc flu hosp,2025-12-06,29,quantile,0.5,36.62052941793491
2025-11-22,1,wk inc flu hosp,2025-12-06,29,quantile,0.55,44.77328482027412
2025-11-22,1,wk inc flu hosp,2025-12-06,29,quantile,0.6,53.05738144483149
2025-11-22,1,wk inc flu hosp,2025-12-06,29,quantile,0.65,61.619652798008026
2025-11-22,1,wk inc flu hosp,2025-12-06,29,quantile,0.7,70.64299710563736
2025-11-22,1,wk inc flu hosp,2025-12-06,29,quantile,0.75,80.38060435231783
2025-11-22,1,wk inc flu hosp,2025-12-06,29,quantile,0.8,91.22389179195437
2025-11-22,1,wk inc flu hosp,2025-12-06,29,quantile,0.85,103.86306761152449
2025-11-22,1,wk inc flu hosp,2025-12-06,29,quantile,0.9,119.76603685404368
2025-11-22,1,wk inc flu hosp,2025-12-06,29,quantile,0.95,143.3366328880957
2025-11-22,1,wk inc flu hosp,2025-12-06,29,quantile,0.975,163.78060977086943
2025-11-22,1,wk inc flu hosp,2025-12-06,29,quantile,0.99,187.55115106470546
2025-11-22,1,wk inc flu hosp,2025-12-06,30,quantile,0.01,0.0
2025-11-22,1,wk inc flu hosp,2025-12-06,30,quantile,0.025,0.0
2025-11-22,1,wk inc flu hosp,2025-12-06,30,quantile,0.05,0.0
2025-11-22,1,wk inc flu hosp,2025-12-06,30,quantile,0.1,0.7119689355263814
2025-11-22,1,wk inc flu hosp,2025-12-06,30,quantile,0.15,1.7157421914455133
2025-11-22,1,wk inc flu hosp,2025-12-06,30,quantile,0.2,2.513509354990284
2025-11-22,1,wk inc flu hosp,2025-12-06,30,quantile,0.25,3.1979225467765264
2025-11-22,1,wk inc flu hosp,2025-12-06,30,quantile,0.3,3.8125467456795126
2025-11-22,1,wk inc flu hosp,2025-12-06,30,quantile,0.35,4.382087663279482
2025-11-22,1,wk inc flu hosp,2025-12-06,30,quantile,0.4,4.922526298554089
2025-11-22,1,wk inc flu hosp,2025-12-06,30,quantile,0.45,5.445406932627643
2025-11-22,1,wk inc flu hosp,2025-12-06,30,quantile,0.5,5.959997491794313
2025-11-22,1,wk inc flu hosp,2025-12-06,30,quantile,0.55,6.4745880509609846
2025-11-22,1,wk inc flu hosp,2025-12-06,30,quantile,0.6,6.997468685034537
2025-11-22,1,wk inc flu hosp,2025-12-06,30,quantile,0.65,7.537907320309144
2025-11-22,1,wk inc flu hosp,2025-12-06,30,quantile,0.7,8.107448237909113
2025-11-22,1,wk inc flu hosp,2025-12-06,30,quantile,0.75,8.7220724368121
2025-11-22,1,wk inc flu hosp,2025-12-06,30,quantile,0.8,9.406485628598343
2025-11-22,1,wk inc flu hosp,2025-12-06,30,quantile,0.85,10.204252792143112
2025-11-22,1,wk inc flu hosp,2025-12-06,30,quantile,0.9,11.208026048062244
2025-11-22,1,wk inc flu hosp,2025-12-06,30,quantile,0.95,12.69576922131805
2025-11-22,1,wk inc flu hosp,2025-12-06,30,quantile,0.975,13.986164551058783
2025-11-22,1,wk inc flu hosp,2025-12-06,30,quantile,0.99,15.486527990464786
2025-11-22,1,wk inc flu hosp,2025-12-06,31,quantile,0.01,0.0
2025-11-22,1,wk inc flu hosp,2025-12-06,31,quantile,0.025,0.0
2025-11-22,1,wk inc flu hosp,2025-12-06,31,quantile,0.05,0.0
2025-11-22,1,wk inc flu hosp,2025-12-06,31,quantile,0.1,0.0
2025-11-22,1,wk inc flu hosp,2025-12-06,31,quantile,0.15,0.0
2025-11-22,1,wk inc flu hosp,2025-12-06,31,quantile,0.2,0.0
2025-11-22,1,wk inc flu hosp,2025-12-06,31,quantile,0.25,0.0
2025-11-22,1,wk inc flu hosp,2025-12-06,31,quantile,0.3,0.0
2025-11-22,1,wk inc flu hosp,2025-12-06,31,quantile,0.35,0.5946245180963992
2025-11-22,1,wk inc flu hosp,2025-12-06,31,quantile,0.4,1.8195177766941573
2025-11-22,1,wk inc flu hosp,2025-12-06,31,quantile,0.45,3.004616179961682
2025-11-22,1,wk inc flu hosp,2025-12-06,31,quantile,0.5,4.170925295780222
2025-11-22,1,wk inc flu hosp,2025-12-06,31,quantile,0.55,5.3372344115987636
2025-11-22,1,wk inc flu hosp,2025-12-06,31,quantile,0.6,6.522332814866287
2025-11-22,1,wk inc flu hosp,2025-12-06,31,quantile,0.65,7.747226073464045
2025-11-22,1,wk inc flu hosp,2025-12-06,31,quantile,0.7,9.038079067549685
2025-11-22,1,wk inc flu hosp,2025-12-06,31,quantile,0.75,10.431112408744433
2025-11-22,1,wk inc flu hosp,2025-12-06,31,quantile,0.8,11.982321093683048
2025-11-22,1,wk inc flu hosp,2025-12-06,31,quantile,0.85,13.790444267667679
