reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-17,1,wk inc flu hosp,2026-01-31,04,quantile,0.975,337.62918014285015
2026-01-17,1,wk inc flu hosp,2026-01-31,04,quantile,0.99,398.3261057408451
2026-01-17,1,wk inc flu hosp,2026-01-31,05,quantile,0.01,64.14031116207644
2026-01-17,1,wk inc flu hosp,2026-01-31,05,quantile,0.025,75.81625892997667
2026-01-17,1,wk inc flu hosp,2026-01-31,05,quantile,0.05,87.51889036806519
2026-01-17,1,wk inc flu hosp,2026-01-31,05,quantile,0.1,103.24062233642167
2026-01-17,1,wk inc flu hosp,2026-01-31,05,quantile,0.15,115.39680416883267
2026-01-17,1,wk inc flu hosp,2026-01-31,05,quantile,0.2,126.0614143546451
2026-01-17,1,wk inc flu hosp,2026-01-31,05,quantile,0.25,135.98613450252316
2026-01-17,1,wk inc flu hosp,2026-01-31,05,quantile,0.3,145.55779675810624
2026-01-17,1,wk inc flu hosp,2026-01-31,05,quantile,0.35,155.02338298603482
2026-01-17,1,wk inc flu hosp,2026-01-31,05,quantile,0.4,164.56997230554964
2026-01-17,1,wk inc flu hosp,2026-01-31,05,quantile,0.45,174.36201382769335
2026-01-17,1,wk inc flu hosp,2026-01-31,05,quantile,0.5,184.5640475455939
2026-01-17,1,wk inc flu hosp,2026-01-31,05,quantile,0.55,195.35960485340627
2026-01-17,1,wk inc flu hosp,2026-01-31,05,quantile,0.6,206.97258864039358
2026-01-17,1,wk inc flu hosp,2026-01-31,05,quantile,0.65,219.6977895395687
2026-01-17,1,wk inc flu hosp,2026-01-31,05,quantile,0.7,233.95178355019078
2026-01-17,1,wk inc flu hosp,2026-01-31,05,quantile,0.75,250.36862111303088
2026-01-17,1,wk inc flu hosp,2026-01-31,05,quantile,0.8,270.00293127064975
2026-01-17,1,wk inc flu hosp,2026-01-31,05,quantile,0.85,294.83299977512405
2026-01-17,1,wk inc flu hosp,2026-01-31,05,quantile,0.9,329.33202382822105
2026-01-17,1,wk inc flu hosp,2026-01-31,05,quantile,0.95,388.00189098988227
2026-01-17,1,wk inc flu hosp,2026-01-31,05,quantile,0.975,447.2646801752272
2026-01-17,1,wk inc flu hosp,2026-01-31,05,quantile,0.99,527.6130067114312
2026-01-17,1,wk inc flu hosp,2026-01-31,06,quantile,0.01,598.0380004954834
2026-01-17,1,wk inc flu hosp,2026-01-31,06,quantile,0.025,705.4113961700905
2026-01-17,1,wk inc flu hosp,2026-01-31,06,quantile,0.05,813.0301780295393
2026-01-17,1,wk inc flu hosp,2026-01-31,06,quantile,0.1,957.6090833899598
2026-01-17,1,wk inc flu hosp,2026-01-31,06,quantile,0.15,1069.3987682815246
2026-01-17,1,wk inc flu hosp,2026-01-31,06,quantile,0.2,1167.4717840194678
2026-01-17,1,wk inc flu hosp,2026-01-31,06,quantile,0.25,1258.7406835196496
2026-01-17,1,wk inc flu hosp,2026-01-31,06,quantile,0.3,1346.7628209137474
2026-01-17,1,wk inc flu hosp,2026-01-31,06,quantile,0.35,1433.8094706202203
2026-01-17,1,wk inc flu hosp,2026-01-31,06,quantile,0.4,1521.6010343308196
2026-01-17,1,wk inc flu hosp,2026-01-31,06,quantile,0.45,1611.649805507226
2026-01-17,1,wk inc flu hosp,2026-01-31,06,quantile,0.5,1705.4689133735174
2026-01-17,1,wk inc flu hosp,2026-01-31,06,quantile,0.55,1804.7461343222449
2026-01-17,1,wk inc flu hosp,2026-01-31,06,quantile,0.6,1911.540505786552
2026-01-17,1,wk inc flu hosp,2026-01-31,06,quantile,0.65,2028.5629572694534
2026-01-17,1,wk inc flu hosp,2026-01-31,06,quantile,0.7,2159.6443708959932
2026-01-17,1,wk inc flu hosp,2026-01-31,06,quantile,0.75,2310.6155494590494
2026-01-17,1,wk inc flu hosp,2026-01-31,06,quantile,0.8,2491.1749862824895
2026-01-17,1,wk inc flu hosp,2026-01-31,06,quantile,0.85,2719.515230959516
2026-01-17,1,wk inc flu hosp,2026-01-31,06,quantile,0.9,3036.772333652702
2026-01-17,1,wk inc flu hosp,2026-01-31,06,quantile,0.95,3576.3073663671003
2026-01-17,1,wk inc flu hosp,2026-01-31,06,quantile,0.975,4121.2949800897995
2026-01-17,1,wk inc flu hosp,2026-01-31,06,quantile,0.99,4860.1876874281015
2026-01-17,1,wk inc flu hosp,2026-01-31,08,quantile,0.01,82.96529419634122
2026-01-17,1,wk inc flu hosp,2026-01-31,08,quantile,0.025,98.01548925779208
2026-01-17,1,wk inc flu hosp,2026-01-31,08,quantile,0.05,113.10007933789774
2026-01-17,1,wk inc flu hosp,2026-01-31,08,quantile,0.1,133.3652550248018
2026-01-17,1,wk inc flu hosp,2026-01-31,08,quantile,0.15,149.034467616111
2026-01-17,1,wk inc flu hosp,2026-01-31,08,quantile,0.2,162.78105733554045
2026-01-17,1,wk inc flu hosp,2026-01-31,08,quantile,0.25,175.5739352350567
2026-01-17,1,wk inc flu hosp,2026-01-31,08,quantile,0.3,187.91172458393442
2026-01-17,1,wk inc flu hosp,2026-01-31,08,quantile,0.35,200.1127828563052
2026-01-17,1,wk inc flu hosp,2026-01-31,08,quantile,0.4,212.41825340879126
2026-01-17,1,wk inc flu hosp,2026-01-31,08,quantile,0.45,225.04010971438797
2026-01-17,1,wk inc flu hosp,2026-01-31,08,quantile,0.5,238.19044239230766
2026-01-17,1,wk inc flu hosp,2026-01-31,08,quantile,0.55,252.10582181241162
2026-01-17,1,wk inc flu hosp,2026-01-31,08,quantile,0.6,267.0748568504175
2026-01-17,1,wk inc flu hosp,2026-01-31,08,quantile,0.65,283.4775300668272
2026-01-17,1,wk inc flu hosp,2026-01-31,08,quantile,0.7,301.8508042993819
2026-01-17,1,wk inc flu hosp,2026-01-31,08,quantile,0.75,323.0119650483333
2026-01-17,1,wk inc flu hosp,2026-01-31,08,quantile,0.8,348.32041997150327
2026-01-17,1,wk inc flu hosp,2026-01-31,08,quantile,0.85,380.32616218704345
2026-01-17,1,wk inc flu hosp,2026-01-31,08,quantile,0.9,424.7951039594825
2026-01-17,1,wk inc flu hosp,2026-01-31,08,quantile,0.95,500.4200521491238
2026-01-17,1,wk inc flu hosp,2026-01-31,08,quantile,0.975,576.8092716673166
2026-01-17,1,wk inc flu hosp,2026-01-31,08,quantile,0.99,680.3775653312827
2026-01-17,1,wk inc flu hosp,2026-01-31,09,quantile,0.01,21.873210200852444
2026-01-17,1,wk inc flu hosp,2026-01-31,09,quantile,0.025,29.160072910077673
2026-01-17,1,wk inc flu hosp,2026-01-31,09,quantile,0.05,37.25864122560079
2026-01-17,1,wk inc flu hosp,2026-01-31,09,quantile,0.1,49.32972362958882
2026-01-17,1,wk inc flu hosp,2026-01-31,09,quantile,0.15,59.55881651638487
2026-01-17,1,wk inc flu hosp,2026-01-31,09,quantile,0.2,69.15187193536755
2026-01-17,1,wk inc flu hosp,2026-01-31,09,quantile,0.25,78.58424034841384
2026-01-17,1,wk inc flu hosp,2026-01-31,09,quantile,0.3,88.13088580853767
2026-01-17,1,wk inc flu hosp,2026-01-31,09,quantile,0.35,97.99663171047696
2026-01-17,1,wk inc flu hosp,2026-01-31,09,quantile,0.4,108.36615741980806
2026-01-17,1,wk inc flu hosp,2026-01-31,09,quantile,0.45,119.43146152782182
2026-01-17,1,wk inc flu hosp,2026-01-31,09,quantile,0.5,131.4138256880386
2026-01-17,1,wk inc flu hosp,2026-01-31,09,quantile,0.55,144.58837874181023
2026-01-17,1,wk inc flu hosp,2026-01-31,09,quantile,0.6,159.31852674533735
2026-01-17,1,wk inc flu hosp,2026-01-31,09,quantile,0.65,176.11129086310808
2026-01-17,1,wk inc flu hosp,2026-01-31,09,quantile,0.7,195.71543791235138
2026-01-17,1,wk inc flu hosp,2026-01-31,09,quantile,0.75,219.31272971359994
2026-01-17,1,wk inc flu hosp,2026-01-31,09,quantile,0.8,248.93518703957315
2026-01-17,1,wk inc flu hosp,2026-01-31,09,quantile,0.85,288.52714471555777
2026-01-17,1,wk inc flu hosp,2026-01-31,09,quantile,0.9,347.37110098960255
2026-01-17,1,wk inc flu hosp,2026-01-31,09,quantile,0.95,457.28656407195604
2026-01-17,1,wk inc flu hosp,2026-01-31,09,quantile,0.975,580.3454525000053
2026-01-17,1,wk inc flu hosp,2026-01-31,09,quantile,0.99,765.5483366514436
2026-01-17,1,wk inc flu hosp,2026-01-31,10,quantile,0.01,21.29189264603944
2026-01-17,1,wk inc flu hosp,2026-01-31,10,quantile,0.025,28.884207686865754
2026-01-17,1,wk inc flu hosp,2026-01-31,10,quantile,0.05,37.45229798420074
2026-01-17,1,wk inc flu hosp,2026-01-31,10,quantile,0.1,50.42169232706352
2026-01-17,1,wk inc flu hosp,2026-01-31,10,quantile,0.15,61.561786780822295
2026-01-17,1,wk inc flu hosp,2026-01-31,10,quantile,0.2,72.11286799029456
2026-01-17,1,wk inc flu hosp,2026-01-31,10,quantile,0.25,82.57208665556652
2026-01-17,1,wk inc flu hosp,2026-01-31,10,quantile,0.3,93.2339918763127
2026-01-17,1,wk inc flu hosp,2026-01-31,10,quantile,0.35,104.32438861853346
2026-01-17,1,wk inc flu hosp,2026-01-31,10,quantile,0.4,116.05263381713375
2026-01-17,1,wk inc flu hosp,2026-01-31,10,quantile,0.45,128.6414161430567
2026-01-17,1,wk inc flu hosp,2026-01-31,10,quantile,0.5,142.3517472356528
2026-01-17,1,wk inc flu hosp,2026-01-31,10,quantile,0.55,157.51202529937103
2026-01-17,1,wk inc flu hosp,2026-01-31,10,quantile,0.6,174.5596842666388
2026-01-17,1,wk inc flu hosp,2026-01-31,10,quantile,0.65,194.10887938729934
2026-01-17,1,wk inc flu hosp,2026-01-31,10,quantile,0.7,217.07123975483407
2026-01-17,1,wk inc flu hosp,2026-01-31,10,quantile,0.75,244.89219029803564
2026-01-17,1,wk inc flu hosp,2026-01-31,10,quantile,0.8,280.0684904091354
2026-01-17,1,wk inc flu hosp,2026-01-31,10,quantile,0.85,327.4708524631494
2026-01-17,1,wk inc flu hosp,2026-01-31,10,quantile,0.9,398.63141051075536
2026-01-17,1,wk inc flu hosp,2026-01-31,10,quantile,0.95,533.4212053063235
2026-01-17,1,wk inc flu hosp,2026-01-31,10,quantile,0.975,686.6449143587691
2026-01-17,1,wk inc flu hosp,2026-01-31,10,quantile,0.99,920.8474071184585
2026-01-17,1,wk inc flu hosp,2026-01-31,11,quantile,0.01,12.643954119121437
2026-01-17,1,wk inc flu hosp,2026-01-31,11,quantile,0.025,17.285667558450225
2026-01-17,1,wk inc flu hosp,2026-01-31,11,quantile,0.05,22.522556770167274
2026-01-17,1,wk inc flu hosp,2026-01-31,11,quantile,0.1,30.447447668063226
2026-01-17,1,wk inc flu hosp,2026-01-31,11,quantile,0.15,37.25296178704292
2026-01-17,1,wk inc flu hosp,2026-01-31,11,quantile,0.2,43.69754663070082
2026-01-17,1,wk inc flu hosp,2026-01-31,11,quantile,0.25,50.08512269405546
2026-01-17,1,wk inc flu hosp,2026-01-31,11,quantile,0.3,56.59567751384393
2026-01-17,1,wk inc flu hosp,2026-01-31,11,quantile,0.35,63.36712182723671
2026-01-17,1,wk inc flu hosp,2026-01-31,11,quantile,0.4,70.52725920141813
2026-01-17,1,wk inc flu hosp,2026-01-31,11,quantile,0.45,78.21197913384182
2026-01-17,1,wk inc flu hosp,2026-01-31,11,quantile,0.5,86.58051192170322
2026-01-17,1,wk inc flu hosp,2026-01-31,11,quantile,0.55,95.83315771604788
2026-01-17,1,wk inc flu hosp,2026-01-31,11,quantile,0.6,106.2366836658481
2026-01-17,1,wk inc flu hosp,2026-01-31,11,quantile,0.65,118.16559030020076
2026-01-17,1,wk inc flu hosp,2026-01-31,11,quantile,0.7,132.1757242828496
2026-01-17,1,wk inc flu hosp,2026-01-31,11,quantile,0.75,149.14833407379018
2026-01-17,1,wk inc flu hosp,2026-01-31,11,quantile,0.8,170.60552752126156
2026-01-17,1,wk inc flu hosp,2026-01-31,11,quantile,0.85,199.51639690461045
2026-01-17,1,wk inc flu hosp,2026-01-31,11,quantile,0.9,242.9099716272775
2026-01-17,1,wk inc flu hosp,2026-01-31,11,quantile,0.95,325.0847085379592
2026-01-17,1,wk inc flu hosp,2026-01-31,11,quantile,0.975,418.4731225397866
2026-01-17,1,wk inc flu hosp,2026-01-31,11,quantile,0.99,561.1791162224686
2026-01-17,1,wk inc flu hosp,2026-01-31,12,quantile,0.01,685.6142646316326
2026-01-17,1,wk inc flu hosp,2026-01-31,12,quantile,0.025,808.6850966174867
2026-01-17,1,wk inc flu hosp,2026-01-31,12,quantile,0.05,932.037188982009
2026-01-17,1,wk inc flu hosp,2026-01-31,12,quantile,0.1,1097.7527841582453
2026-01-17,1,wk inc flu hosp,2026-01-31,12,quantile,0.15,1225.8855440528362
2026-01-17,1,wk inc flu hosp,2026-01-31,12,quantile,0.2,1338.2963285530127
2026-01-17,1,wk inc flu hosp,2026-01-31,12,quantile,0.25,1442.9082701363884
2026-01-17,1,wk inc flu hosp,2026-01-31,12,quantile,0.3,1543.7987897497742
2026-01-17,1,wk inc flu hosp,2026-01-31,12,quantile,0.35,1643.5712104099352
2026-01-17,1,wk inc flu hosp,2026-01-31,12,quantile,0.4,1744.1974476572482
2026-01-17,1,wk inc flu hosp,2026-01-31,12,quantile,0.45,1847.4108844527932
2026-01-17,1,wk inc flu hosp,2026-01-31,12,quantile,0.5,1954.9458617041992
2026-01-17,1,wk inc flu hosp,2026-01-31,12,quantile,0.55,2068.7369000022723
2026-01-17,1,wk inc flu hosp,2026-01-31,12,quantile,0.6,2191.144057426529
2026-01-17,1,wk inc flu hosp,2026-01-31,12,quantile,0.65,2325.2745873826652
2026-01-17,1,wk inc flu hosp,2026-01-31,12,quantile,0.7,2475.5194271918554
2026-01-17,1,wk inc flu hosp,2026-01-31,12,quantile,0.75,2648.5618129234854
2026-01-17,1,wk inc flu hosp,2026-01-31,12,quantile,0.8,2855.5181075730475
2026-01-17,1,wk inc flu hosp,2026-01-31,12,quantile,0.85,3117.240517595524
2026-01-17,1,wk inc flu hosp,2026-01-31,12,quantile,0.9,3480.8789713908855
2026-01-17,1,wk inc flu hosp,2026-01-31,12,quantile,0.95,4099.2912414368375
2026-01-17,1,wk inc flu hosp,2026-01-31,12,quantile,0.975,4723.953231694642
2026-01-17,1,wk inc flu hosp,2026-01-31,12,quantile,0.99,5570.868239542446
2026-01-17,1,wk inc flu hosp,2026-01-31,13,quantile,0.01,95.38401070889401
2026-01-17,1,wk inc flu hosp,2026-01-31,13,quantile,0.025,112.66017434123718
2026-01-17,1,wk inc flu hosp,2026-01-31,13,quantile,0.05,129.97582011769816
2026-01-17,1,wk inc flu hosp,2026-01-31,13,quantile,0.1,153.23827550619234
2026-01-17,1,wk inc flu hosp,2026-01-31,13,quantile,0.15,171.22501120045604
2026-01-17,1,wk inc flu hosp,2026-01-31,13,quantile,0.2,187.00476238705997
2026-01-17,1,wk inc flu hosp,2026-01-31,13,quantile,0.25,201.68974494165303
2026-01-17,1,wk inc flu hosp,2026-01-31,13,quantile,0.3,215.85232999668318
2026-01-17,1,wk inc flu hosp,2026-01-31,13,quantile,0.35,229.85796104269772
2026-01-17,1,wk inc flu hosp,2026-01-31,13,quantile,0.4,243.98344725531533
2026-01-17,1,wk inc flu hosp,2026-01-31,13,quantile,0.45,258.4721136140615
2026-01-17,1,wk inc flu hosp,2026-01-31,13,quantile,0.5,273.56741957095244
2026-01-17,1,wk inc flu hosp,2026-01-31,13,quantile,0.55,289.5409249565153
2026-01-17,1,wk inc flu hosp,2026-01-31,13,quantile,0.6,306.7239247567809
2026-01-17,1,wk inc flu hosp,2026-01-31,13,quantile,0.65,325.55260208205857
2026-01-17,1,wk inc flu hosp,2026-01-31,13,quantile,0.7,346.64333816936403
2026-01-17,1,wk inc flu hosp,2026-01-31,13,quantile,0.75,370.93429747298114
2026-01-17,1,wk inc flu hosp,2026-01-31,13,quantile,0.8,399.98594808277164
2026-01-17,1,wk inc flu hosp,2026-01-31,13,quantile,0.85,436.7254346763069
2026-01-17,1,wk inc flu hosp,2026-01-31,13,quantile,0.9,487.77146507531336
2026-01-17,1,wk inc flu hosp,2026-01-31,13,quantile,0.95,574.5815678199729
2026-01-17,1,wk inc flu hosp,2026-01-31,13,quantile,0.975,662.2689798936909
2026-01-17,1,wk inc flu hosp,2026-01-31,13,quantile,0.99,781.1553319413274
2026-01-17,1,wk inc flu hosp,2026-01-31,15,quantile,0.01,8.396844589146799
2026-01-17,1,wk inc flu hosp,2026-01-31,15,quantile,0.025,11.597281880107921
2026-01-17,1,wk inc flu hosp,2026-01-31,15,quantile,0.05,15.209043978026424
2026-01-17,1,wk inc flu hosp,2026-01-31,15,quantile,0.1,20.676116020332078
2026-01-17,1,wk inc flu hosp,2026-01-31,15,quantile,0.15,25.37207153889528
2026-01-17,1,wk inc flu hosp,2026-01-31,15,quantile,0.2,29.819736523971972
2026-01-17,1,wk inc flu hosp,2026-01-31,15,quantile,0.25,34.22867810116578
2026-01-17,1,wk inc flu hosp,2026-01-31,15,quantile,0.3,38.72305944304637
2026-01-17,1,wk inc flu hosp,2026-01-31,15,quantile,0.35,43.3980655662767
2026-01-17,1,wk inc flu hosp,2026-01-31,15,quantile,0.4,48.34194804339941
2026-01-17,1,wk inc flu hosp,2026-01-31,15,quantile,0.45,53.64857825921971
2026-01-17,1,wk inc flu hosp,2026-01-31,15,quantile,0.5,59.427982125394465
2026-01-17,1,wk inc flu hosp,2026-01-31,15,quantile,0.55,65.81859144489171
2026-01-17,1,wk inc flu hosp,2026-01-31,15,quantile,0.6,73.00480055094765
2026-01-17,1,wk inc flu hosp,2026-01-31,15,quantile,0.65,81.24549824802685
2026-01-17,1,wk inc flu hosp,2026-01-31,15,quantile,0.7,90.92496939925921
2026-01-17,1,wk inc flu hosp,2026-01-31,15,quantile,0.75,102.65251325243904
2026-01-17,1,wk inc flu hosp,2026-01-31,15,quantile,0.8,117.48060481979724
2026-01-17,1,wk inc flu hosp,2026-01-31,15,quantile,0.85,137.46242675178013
2026-01-17,1,wk inc flu hosp,2026-01-31,15,quantile,0.9,167.45919353457356
2026-01-17,1,wk inc flu hosp,2026-01-31,15,quantile,0.95,224.27800089241248
2026-01-17,1,wk inc flu hosp,2026-01-31,15,quantile,0.975,288.86737444631245
2026-01-17,1,wk inc flu hosp,2026-01-31,15,quantile,0.99,387.59225446427655
2026-01-17,1,wk inc flu hosp,2026-01-31,16,quantile,0.01,10.48236975345167
2026-01-17,1,wk inc flu hosp,2026-01-31,16,quantile,0.025,14.39308632612328
2026-01-17,1,wk inc flu hosp,2026-01-31,16,quantile,0.05,18.806407945753925
2026-01-17,1,wk inc flu hosp,2026-01-31,16,quantile,0.1,25.486780069786043
2026-01-17,1,wk inc flu hosp,2026-01-31,16,quantile,0.15,31.224896038831893
2026-01-17,1,wk inc flu hosp,2026-01-31,16,quantile,0.2,36.65961437013851
2026-01-17,1,wk inc flu hosp,2026-01-31,16,quantile,0.25,42.047011733887054
2026-01-17,1,wk inc flu hosp,2026-01-31,16,quantile,0.3,47.5388066908845
2026-01-17,1,wk inc flu hosp,2026-01-31,16,quantile,0.35,53.25130826048991
2026-01-17,1,wk inc flu hosp,2026-01-31,16,quantile,0.4,59.292353046991266
2026-01-17,1,wk inc flu hosp,2026-01-31,16,quantile,0.45,65.77664440785327
2026-01-17,1,wk inc flu hosp,2026-01-31,16,quantile,0.5,72.8386250559316
2026-01-17,1,wk inc flu hosp,2026-01-31,16,quantile,0.55,80.64744722496494
2026-01-17,1,wk inc flu hosp,2026-01-31,16,quantile,0.6,89.42842540746591
2026-01-17,1,wk inc flu hosp,2026-01-31,16,quantile,0.65,99.49789995794684
2026-01-17,1,wk inc flu hosp,2026-01-31,16,quantile,0.7,111.32543446879488
2026-01-17,1,wk inc flu hosp,2026-01-31,16,quantile,0.75,125.65554078074291
2026-01-17,1,wk inc flu hosp,2026-01-31,16,quantile,0.8,143.77425330392188
2026-01-17,1,wk inc flu hosp,2026-01-31,16,quantile,0.85,168.19038446487048
2026-01-17,1,wk inc flu hosp,2026-01-31,16,quantile,0.9,204.84391669298486
2026-01-17,1,wk inc flu hosp,2026-01-31,16,quantile,0.95,274.27164769517276
2026-01-17,1,wk inc flu hosp,2026-01-31,16,quantile,0.975,353.19424244361767
2026-01-17,1,wk inc flu hosp,2026-01-31,16,quantile,0.99,473.82729325203104
2026-01-17,1,wk inc flu hosp,2026-01-31,17,quantile,0.01,390.6306833455416
2026-01-17,1,wk inc flu hosp,2026-01-31,17,quantile,0.025,460.82775980212045
2026-01-17,1,wk inc flu hosp,2026-01-31,17,quantile,0.05,531.185261405641
2026-01-17,1,wk inc flu hosp,2026-01-31,17,quantile,0.1,625.7060354747625
2026-01-17,1,wk inc flu hosp,2026-01-31,17,quantile,0.15,698.7903317111519
2026-01-17,1,wk inc flu hosp,2026-01-31,17,quantile,0.2,762.9071358862459
2026-01-17,1,wk inc flu hosp,2026-01-31,17,quantile,0.25,822.5756401378742
2026-01-17,1,wk inc flu hosp,2026-01-31,17,quantile,0.3,880.121521682405
2026-01-17,1,wk inc flu hosp,2026-01-31,17,quantile,0.35,937.0296625337182
2026-01-17,1,wk inc flu hosp,2026-01-31,17,quantile,0.4,994.4248028412069
2026-01-17,1,wk inc flu hosp,2026-01-31,17,quantile,0.45,1053.295628667069
2026-01-17,1,wk inc flu hosp,2026-01-31,17,quantile,0.5,1114.6313724665506
2026-01-17,1,wk inc flu hosp,2026-01-31,17,quantile,0.55,1179.535445077366
2026-01-17,1,wk inc flu hosp,2026-01-31,17,quantile,0.6,1249.353975186358
2026-01-17,1,wk inc flu hosp,2026-01-31,17,quantile,0.65,1325.859276357756
2026-01-17,1,wk inc flu hosp,2026-01-31,17,quantile,0.7,1411.5558491127404
2026-01-17,1,wk inc flu hosp,2026-01-31,17,quantile,0.75,1510.2556741275596
