reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-07,3,wk inc flu hosp,2026-03-07,02,quantile,0.55,18.49324851490475
2026-02-07,3,wk inc flu hosp,2026-03-07,02,quantile,0.6,19.64610670652877
2026-02-07,3,wk inc flu hosp,2026-03-07,02,quantile,0.65,20.909378262381086
2026-02-07,3,wk inc flu hosp,2026-03-07,02,quantile,0.7,22.32441801959823
2026-02-07,3,wk inc flu hosp,2026-03-07,02,quantile,0.75,23.954170201469733
2026-02-07,3,wk inc flu hosp,2026-03-07,02,quantile,0.8,25.903331219627834
2026-02-07,3,wk inc flu hosp,2026-03-07,02,quantile,0.85,28.36829185326311
2026-02-07,3,wk inc flu hosp,2026-03-07,02,quantile,0.9,31.79312075272415
2026-02-07,3,wk inc flu hosp,2026-03-07,02,quantile,0.95,37.617466863893625
2026-02-07,3,wk inc flu hosp,2026-03-07,02,quantile,0.975,43.500674248318646
2026-02-07,3,wk inc flu hosp,2026-03-07,02,quantile,0.99,51.47711063449001
2026-02-07,3,wk inc flu hosp,2026-03-07,04,quantile,0.01,100.07888441972666
2026-02-07,3,wk inc flu hosp,2026-03-07,04,quantile,0.025,118.19657151498633
2026-02-07,3,wk inc flu hosp,2026-03-07,04,quantile,0.05,136.35566393310586
2026-02-07,3,wk inc flu hosp,2026-03-07,04,quantile,0.1,160.75123558693906
2026-02-07,3,wk inc flu hosp,2026-03-07,04,quantile,0.15,179.61410677228272
2026-02-07,3,wk inc flu hosp,2026-03-07,04,quantile,0.2,196.16249103884036
2026-02-07,3,wk inc flu hosp,2026-03-07,04,quantile,0.25,211.56278039621657
2026-02-07,3,wk inc flu hosp,2026-03-07,04,quantile,0.3,226.4152262254898
2026-02-07,3,wk inc flu hosp,2026-03-07,04,quantile,0.35,241.10307280204657
2026-02-07,3,wk inc flu hosp,2026-03-07,04,quantile,0.4,255.91661270100272
2026-02-07,3,wk inc flu hosp,2026-03-07,04,quantile,0.45,271.1110232832192
2026-02-07,3,wk inc flu hosp,2026-03-07,04,quantile,0.5,286.94162293221467
2026-02-07,3,wk inc flu hosp,2026-03-07,04,quantile,0.55,303.69319918194833
2026-02-07,3,wk inc flu hosp,2026-03-07,04,quantile,0.6,321.71318442660635
2026-02-07,3,wk inc flu hosp,2026-03-07,04,quantile,0.65,341.45900829449045
2026-02-07,3,wk inc flu hosp,2026-03-07,04,quantile,0.7,363.5770760073438
2026-02-07,3,wk inc flu hosp,2026-03-07,04,quantile,0.75,389.05125009323325
2026-02-07,3,wk inc flu hosp,2026-03-07,04,quantile,0.8,419.5180091810902
2026-02-07,3,wk inc flu hosp,2026-03-07,04,quantile,0.85,458.0470794253664
2026-02-07,3,wk inc flu hosp,2026-03-07,04,quantile,0.9,511.5795664928599
2026-02-07,3,wk inc flu hosp,2026-03-07,04,quantile,0.95,602.6181970422144
2026-02-07,3,wk inc flu hosp,2026-03-07,04,quantile,0.975,694.5768707358628
2026-02-07,3,wk inc flu hosp,2026-03-07,04,quantile,0.99,819.2541875368859
2026-02-07,3,wk inc flu hosp,2026-03-07,05,quantile,0.01,33.467599182243525
2026-02-07,3,wk inc flu hosp,2026-03-07,05,quantile,0.025,45.20679404773711
2026-02-07,3,wk inc flu hosp,2026-03-07,05,quantile,0.05,58.45472713332378
2026-02-07,3,wk inc flu hosp,2026-03-07,05,quantile,0.1,78.5079318093149
2026-02-07,3,wk inc flu hosp,2026-03-07,05,quantile,0.15,95.73268327305892
2026-02-07,3,wk inc flu hosp,2026-03-07,05,quantile,0.2,112.04670576733125
2026-02-07,3,wk inc flu hosp,2026-03-07,05,quantile,0.25,128.2186909118086
2026-02-07,3,wk inc flu hosp,2026-03-07,05,quantile,0.3,144.70406886974706
2026-02-07,3,wk inc flu hosp,2026-03-07,05,quantile,0.35,161.85197801109314
2026-02-07,3,wk inc flu hosp,2026-03-07,05,quantile,0.4,179.98612485251212
2026-02-07,3,wk inc flu hosp,2026-03-07,05,quantile,0.45,199.4508293660391
2026-02-07,3,wk inc flu hosp,2026-03-07,05,quantile,0.5,220.64966628217744
2026-02-07,3,wk inc flu hosp,2026-03-07,05,quantile,0.55,244.09040305983447
2026-02-07,3,wk inc flu hosp,2026-03-07,05,quantile,0.6,270.44939758799813
2026-02-07,3,wk inc flu hosp,2026-03-07,05,quantile,0.65,300.676253263894
2026-02-07,3,wk inc flu hosp,2026-03-07,05,quantile,0.7,336.18052587069025
2026-02-07,3,wk inc flu hosp,2026-03-07,05,quantile,0.75,379.19712331345886
2026-02-07,3,wk inc flu hosp,2026-03-07,05,quantile,0.8,433.58652093865817
2026-02-07,3,wk inc flu hosp,2026-03-07,05,quantile,0.85,506.8797868587964
2026-02-07,3,wk inc flu hosp,2026-03-07,05,quantile,0.9,616.9078419600506
2026-02-07,3,wk inc flu hosp,2026-03-07,05,quantile,0.95,825.3190654770418
2026-02-07,3,wk inc flu hosp,2026-03-07,05,quantile,0.975,1062.232703663555
2026-02-07,3,wk inc flu hosp,2026-03-07,05,quantile,0.99,1424.3552823113341
2026-02-07,3,wk inc flu hosp,2026-03-07,06,quantile,0.01,587.5378217572426
2026-02-07,3,wk inc flu hosp,2026-03-07,06,quantile,0.025,693.0291334148378
2026-02-07,3,wk inc flu hosp,2026-03-07,06,quantile,0.05,798.7615300296424
2026-02-07,3,wk inc flu hosp,2026-03-07,06,quantile,0.1,940.8061982518379
2026-02-07,3,wk inc flu hosp,2026-03-07,06,quantile,0.15,1050.636388634737
2026-02-07,3,wk inc flu hosp,2026-03-07,06,quantile,0.2,1146.9903411516575
2026-02-07,3,wk inc flu hosp,2026-03-07,06,quantile,0.25,1236.6594427138089
2026-02-07,3,wk inc flu hosp,2026-03-07,06,quantile,0.3,1323.1386927204696
2026-02-07,3,wk inc flu hosp,2026-03-07,06,quantile,0.35,1408.6595537795997
2026-02-07,3,wk inc flu hosp,2026-03-07,06,quantile,0.4,1494.91227169092
2026-02-07,3,wk inc flu hosp,2026-03-07,06,quantile,0.45,1583.3826318287458
2026-02-07,3,wk inc flu hosp,2026-03-07,06,quantile,0.5,1675.557240680211
2026-02-07,3,wk inc flu hosp,2026-03-07,06,quantile,0.55,1773.0942906151877
2026-02-07,3,wk inc flu hosp,2026-03-07,06,quantile,0.6,1878.0167274314663
2026-02-07,3,wk inc flu hosp,2026-03-07,06,quantile,0.65,1992.9879623706072
2026-02-07,3,wk inc flu hosp,2026-03-07,06,quantile,0.7,2121.771728316697
2026-02-07,3,wk inc flu hosp,2026-03-07,06,quantile,0.75,2270.096623408715
2026-02-07,3,wk inc flu hosp,2026-03-07,06,quantile,0.8,2447.4911418831452
2026-02-07,3,wk inc flu hosp,2026-03-07,06,quantile,0.85,2671.828947015002
2026-02-07,3,wk inc flu hosp,2026-03-07,06,quantile,0.9,2983.525039753061
2026-02-07,3,wk inc flu hosp,2026-03-07,06,quantile,0.95,3513.602885654005
2026-02-07,3,wk inc flu hosp,2026-03-07,06,quantile,0.975,4049.037737532744
2026-02-07,3,wk inc flu hosp,2026-03-07,06,quantile,0.99,4774.97883664416
2026-02-07,3,wk inc flu hosp,2026-03-07,08,quantile,0.01,29.425498272142512
2026-02-07,3,wk inc flu hosp,2026-03-07,08,quantile,0.025,34.879057248150175
2026-02-07,3,wk inc flu hosp,2026-03-07,08,quantile,0.05,40.345079535227825
2026-02-07,3,wk inc flu hosp,2026-03-07,08,quantile,0.1,47.68832859721266
2026-02-07,3,wk inc flu hosp,2026-03-07,08,quantile,0.15,53.36619354350717
2026-02-07,3,wk inc flu hosp,2026-03-07,08,quantile,0.2,58.34738066086951
2026-02-07,3,wk inc flu hosp,2026-03-07,08,quantile,0.25,62.982982645628844
2026-02-07,3,wk inc flu hosp,2026-03-07,08,quantile,0.3,67.45367964144424
2026-02-07,3,wk inc flu hosp,2026-03-07,08,quantile,0.35,71.87483103425984
2026-02-07,3,wk inc flu hosp,2026-03-07,08,quantile,0.4,76.33381705480642
2026-02-07,3,wk inc flu hosp,2026-03-07,08,quantile,0.45,80.90744799235988
2026-02-07,3,wk inc flu hosp,2026-03-07,08,quantile,0.5,85.67257658506811
2026-02-07,3,wk inc flu hosp,2026-03-07,08,quantile,0.55,90.71492600520543
2026-02-07,3,wk inc flu hosp,2026-03-07,08,quantile,0.6,96.13907599531332
2026-02-07,3,wk inc flu hosp,2026-03-07,08,quantile,0.65,102.08271628599591
2026-02-07,3,wk inc flu hosp,2026-03-07,08,quantile,0.7,108.74041967126614
2026-02-07,3,wk inc flu hosp,2026-03-07,08,quantile,0.75,116.40833611181625
2026-02-07,3,wk inc flu hosp,2026-03-07,08,quantile,0.8,125.57905788330096
2026-02-07,3,wk inc flu hosp,2026-03-07,08,quantile,0.85,137.17659545877208
2026-02-07,3,wk inc flu hosp,2026-03-07,08,quantile,0.9,153.2902734254993
2026-02-07,3,wk inc flu hosp,2026-03-07,08,quantile,0.95,180.69358038104215
2026-02-07,3,wk inc flu hosp,2026-03-07,08,quantile,0.975,208.3738271866606
2026-02-07,3,wk inc flu hosp,2026-03-07,08,quantile,0.99,245.90262965299027
2026-02-07,3,wk inc flu hosp,2026-03-07,09,quantile,0.01,20.228909942429
2026-02-07,3,wk inc flu hosp,2026-03-07,09,quantile,0.025,24.034044416541903
2026-02-07,3,wk inc flu hosp,2026-03-07,09,quantile,0.05,27.84787496872467
2026-02-07,3,wk inc flu hosp,2026-03-07,09,quantile,0.1,32.97151079638945
2026-02-07,3,wk inc flu hosp,2026-03-07,09,quantile,0.15,36.933151211676325
2026-02-07,3,wk inc flu hosp,2026-03-07,09,quantile,0.2,40.40869569660238
2026-02-07,3,wk inc flu hosp,2026-03-07,09,quantile,0.25,43.64311362406502
2026-02-07,3,wk inc flu hosp,2026-03-07,09,quantile,0.3,46.76247170507796
2026-02-07,3,wk inc flu hosp,2026-03-07,09,quantile,0.35,49.847260125646294
2026-02-07,3,wk inc flu hosp,2026-03-07,09,quantile,0.4,52.95844705898907
2026-02-07,3,wk inc flu hosp,2026-03-07,09,quantile,0.45,56.14962566894228
2026-02-07,3,wk inc flu hosp,2026-03-07,09,quantile,0.5,59.47441873737058
2026-02-07,3,wk inc flu hosp,2026-03-07,09,quantile,0.55,62.99263825117762
2026-02-07,3,wk inc flu hosp,2026-03-07,09,quantile,0.6,66.77725307076982
2026-02-07,3,wk inc flu hosp,2026-03-07,09,quantile,0.65,70.92433402676589
2026-02-07,3,wk inc flu hosp,2026-03-07,09,quantile,0.7,75.56964120711577
2026-02-07,3,wk inc flu hosp,2026-03-07,09,quantile,0.75,80.9198085603831
2026-02-07,3,wk inc flu hosp,2026-03-07,09,quantile,0.8,87.31853455173932
2026-02-07,3,wk inc flu hosp,2026-03-07,09,quantile,0.85,95.41053286648955
2026-02-07,3,wk inc flu hosp,2026-03-07,09,quantile,0.9,106.65359667228948
2026-02-07,3,wk inc flu hosp,2026-03-07,09,quantile,0.95,125.77382044908786
2026-02-07,3,wk inc flu hosp,2026-03-07,09,quantile,0.975,145.08727462376302
2026-02-07,3,wk inc flu hosp,2026-03-07,09,quantile,0.99,171.27240265942683
2026-02-07,3,wk inc flu hosp,2026-03-07,10,quantile,0.01,3.907923700148019
2026-02-07,3,wk inc flu hosp,2026-03-07,10,quantile,0.025,5.579494665367575
2026-02-07,3,wk inc flu hosp,2026-03-07,10,quantile,0.05,7.465898070532055
2026-02-07,3,wk inc flu hosp,2026-03-07,10,quantile,0.1,10.321319210778675
2026-02-07,3,wk inc flu hosp,2026-03-07,10,quantile,0.15,12.773990198543046
2026-02-07,3,wk inc flu hosp,2026-03-07,10,quantile,0.2,15.09698023424917
2026-02-07,3,wk inc flu hosp,2026-03-07,10,quantile,0.25,17.399745081805854
2026-02-07,3,wk inc flu hosp,2026-03-07,10,quantile,0.3,19.747134472444323
2026-02-07,3,wk inc flu hosp,2026-03-07,10,quantile,0.35,22.188862995019022
2026-02-07,3,wk inc flu hosp,2026-03-07,10,quantile,0.4,24.771023928393276
2026-02-07,3,wk inc flu hosp,2026-03-07,10,quantile,0.45,27.542645736300265
2026-02-07,3,wk inc flu hosp,2026-03-07,10,quantile,0.5,30.561194286764646
2026-02-07,3,wk inc flu hosp,2026-03-07,10,quantile,0.55,33.89897166540744
2026-02-07,3,wk inc flu hosp,2026-03-07,10,quantile,0.6,37.652285899647175
2026-02-07,3,wk inc flu hosp,2026-03-07,10,quantile,0.65,41.95635301398219
2026-02-07,3,wk inc flu hosp,2026-03-07,10,quantile,0.7,47.01188261106156
2026-02-07,3,wk inc flu hosp,2026-03-07,10,quantile,0.75,53.1371078989504
2026-02-07,3,wk inc flu hosp,2026-03-07,10,quantile,0.8,60.881730008433976
2026-02-07,3,wk inc flu hosp,2026-03-07,10,quantile,0.85,71.31811337518373
2026-02-07,3,wk inc flu hosp,2026-03-07,10,quantile,0.9,86.98523972882428
2026-02-07,3,wk inc flu hosp,2026-03-07,10,quantile,0.95,116.66134868480671
2026-02-07,3,wk inc flu hosp,2026-03-07,10,quantile,0.975,150.39597119063188
2026-02-07,3,wk inc flu hosp,2026-03-07,10,quantile,0.99,201.9593460829197
2026-02-07,3,wk inc flu hosp,2026-03-07,11,quantile,0.01,0.6750377145792984
2026-02-07,3,wk inc flu hosp,2026-03-07,11,quantile,0.025,1.2447243979640965
2026-02-07,3,wk inc flu hosp,2026-03-07,11,quantile,0.05,1.8874142584889555
2026-02-07,3,wk inc flu hosp,2026-03-07,11,quantile,0.1,2.859918299236336
2026-02-07,3,wk inc flu hosp,2026-03-07,11,quantile,0.15,3.6950073725019377
2026-02-07,3,wk inc flu hosp,2026-03-07,11,quantile,0.2,4.485772748465348
2026-02-07,3,wk inc flu hosp,2026-03-07,11,quantile,0.25,5.269514478758256
2026-02-07,3,wk inc flu hosp,2026-03-07,11,quantile,0.3,6.068319907770612
2026-02-07,3,wk inc flu hosp,2026-03-07,11,quantile,0.35,6.899110667092648
2026-02-07,3,wk inc flu hosp,2026-03-07,11,quantile,0.4,7.7775662881212115
2026-02-07,3,wk inc flu hosp,2026-03-07,11,quantile,0.45,8.720356654112766
2026-02-07,3,wk inc flu hosp,2026-03-07,11,quantile,0.5,9.747013499349025
2026-02-07,3,wk inc flu hosp,2026-03-07,11,quantile,0.55,10.882105077525305
2026-02-07,3,wk inc flu hosp,2026-03-07,11,quantile,0.6,12.158351115102992
2026-02-07,3,wk inc flu hosp,2026-03-07,11,quantile,0.65,13.62168388605455
2026-02-07,3,wk inc flu hosp,2026-03-07,11,quantile,0.7,15.34027614231441
2026-02-07,3,wk inc flu hosp,2026-03-07,11,quantile,0.75,17.42220789927354
2026-02-07,3,wk inc flu hosp,2026-03-07,11,quantile,0.8,20.054153070321945
2026-02-07,3,wk inc flu hosp,2026-03-07,11,quantile,0.85,23.600238080913154
2026-02-07,3,wk inc flu hosp,2026-03-07,11,quantile,0.9,28.922472498456997
2026-02-07,3,wk inc flu hosp,2026-03-07,11,quantile,0.95,39.00059874180743
2026-02-07,3,wk inc flu hosp,2026-03-07,11,quantile,0.975,50.45322038640642
2026-02-07,3,wk inc flu hosp,2026-03-07,11,quantile,0.99,67.95265590136201
2026-02-07,3,wk inc flu hosp,2026-03-07,12,quantile,0.01,245.71070645222338
2026-02-07,3,wk inc flu hosp,2026-03-07,12,quantile,0.025,289.9318848735348
2026-02-07,3,wk inc flu hosp,2026-03-07,12,quantile,0.05,334.25412432764523
2026-02-07,3,wk inc flu hosp,2026-03-07,12,quantile,0.1,393.79819974532387
2026-02-07,3,wk inc flu hosp,2026-03-07,12,quantile,0.15,439.8382040703539
2026-02-07,3,wk inc flu hosp,2026-03-07,12,quantile,0.2,480.22906905153206
2026-02-07,3,wk inc flu hosp,2026-03-07,12,quantile,0.25,517.8176939036821
2026-02-07,3,wk inc flu hosp,2026-03-07,12,quantile,0.3,554.0691565520793
2026-02-07,3,wk inc flu hosp,2026-03-07,12,quantile,0.35,589.9188696347555
2026-02-07,3,wk inc flu hosp,2026-03-07,12,quantile,0.4,626.0753717025249
2026-02-07,3,wk inc flu hosp,2026-03-07,12,quantile,0.45,663.1614930065326
2026-02-07,3,wk inc flu hosp,2026-03-07,12,quantile,0.5,701.8004080023512
2026-02-07,3,wk inc flu hosp,2026-03-07,12,quantile,0.55,742.6872186798296
2026-02-07,3,wk inc flu hosp,2026-03-07,12,quantile,0.6,786.669928970809
2026-02-07,3,wk inc flu hosp,2026-03-07,12,quantile,0.65,834.8650211890618
2026-02-07,3,wk inc flu hosp,2026-03-07,12,quantile,0.7,888.8502243511501
2026-02-07,3,wk inc flu hosp,2026-03-07,12,quantile,0.75,951.0269244710237
2026-02-07,3,wk inc flu hosp,2026-03-07,12,quantile,0.8,1025.3893959310665
2026-02-07,3,wk inc flu hosp,2026-03-07,12,quantile,0.85,1119.4301463160955
2026-02-07,3,wk inc flu hosp,2026-03-07,12,quantile,0.9,1250.0908454164542
2026-02-07,3,wk inc flu hosp,2026-03-07,12,quantile,0.95,1472.2955619229106
2026-02-07,3,wk inc flu hosp,2026-03-07,12,quantile,0.975,1696.745895754868
2026-02-07,3,wk inc flu hosp,2026-03-07,12,quantile,0.99,2001.0550408659415
2026-02-07,3,wk inc flu hosp,2026-03-07,13,quantile,0.01,151.0773556295977
2026-02-07,3,wk inc flu hosp,2026-03-07,13,quantile,0.025,178.33616402849464
2026-02-07,3,wk inc flu hosp,2026-03-07,13,quantile,0.05,205.65726844545375
2026-02-07,3,wk inc flu hosp,2026-03-07,13,quantile,0.1,242.36141340595427
2026-02-07,3,wk inc flu hosp,2026-03-07,13,quantile,0.15,270.74138204052065
2026-02-07,3,wk inc flu hosp,2026-03-07,13,quantile,0.2,295.63910952977824
2026-02-07,3,wk inc flu hosp,2026-03-07,13,quantile,0.25,318.8094808179613
2026-02-07,3,wk inc flu hosp,2026-03-07,13,quantile,0.3,341.15559889509063
2026-02-07,3,wk inc flu hosp,2026-03-07,13,quantile,0.35,363.2540705994347
2026-02-07,3,wk inc flu hosp,2026-03-07,13,quantile,0.4,385.54165309779404
2026-02-07,3,wk inc flu hosp,2026-03-07,13,quantile,0.45,408.40227126705133
2026-02-07,3,wk inc flu hosp,2026-03-07,13,quantile,0.5,432.2200621585011
2026-02-07,3,wk inc flu hosp,2026-03-07,13,quantile,0.55,457.42350037719484
2026-02-07,3,wk inc flu hosp,2026-03-07,13,quantile,0.6,484.53531230729504
2026-02-07,3,wk inc flu hosp,2026-03-07,13,quantile,0.65,514.2437197139913
2026-02-07,3,wk inc flu hosp,2026-03-07,13,quantile,0.7,547.5212659464928
2026-02-07,3,wk inc flu hosp,2026-03-07,13,quantile,0.75,585.8482128065634
2026-02-07,3,wk inc flu hosp,2026-03-07,13,quantile,0.8,631.686709969291
2026-02-07,3,wk inc flu hosp,2026-03-07,13,quantile,0.85,689.6552871974051
2026-02-07,3,wk inc flu hosp,2026-03-07,13,quantile,0.9,770.1971245973361
2026-02-07,3,wk inc flu hosp,2026-03-07,13,quantile,0.95,907.168503669895
2026-02-07,3,wk inc flu hosp,2026-03-07,13,quantile,0.975,1045.5241256459306
2026-02-07,3,wk inc flu hosp,2026-03-07,13,quantile,0.99,1233.1062972828865
2026-02-07,3,wk inc flu hosp,2026-03-07,15,quantile,0.01,5.216527908753074
2026-02-07,3,wk inc flu hosp,2026-03-07,15,quantile,0.025,7.333792469271129
2026-02-07,3,wk inc flu hosp,2026-03-07,15,quantile,0.05,9.72317087024435
2026-02-07,3,wk inc flu hosp,2026-03-07,15,quantile,0.1,13.339938319068258
2026-02-07,3,wk inc flu hosp,2026-03-07,15,quantile,0.15,16.446569917502742
2026-02-07,3,wk inc flu hosp,2026-03-07,15,quantile,0.2,19.388943700075103
2026-02-07,3,wk inc flu hosp,2026-03-07,15,quantile,0.25,22.3056997978788
2026-02-07,3,wk inc flu hosp,2026-03-07,15,quantile,0.3,25.278978946993526
2026-02-07,3,wk inc flu hosp,2026-03-07,15,quantile,0.35,28.37175124449379
2026-02-07,3,wk inc flu hosp,2026-03-07,15,quantile,0.4,31.642399932623913
2026-02-07,3,wk inc flu hosp,2026-03-07,15,quantile,0.45,35.1530260649896
2026-02-07,3,wk inc flu hosp,2026-03-07,15,quantile,0.5,38.97641779642235
2026-02-07,3,wk inc flu hosp,2026-03-07,15,quantile,0.55,43.20415533021506
2026-02-07,3,wk inc flu hosp,2026-03-07,15,quantile,0.6,47.95822559409625
2026-02-07,3,wk inc flu hosp,2026-03-07,15,quantile,0.65,53.409897677916156
2026-02-07,3,wk inc flu hosp,2026-03-07,15,quantile,0.7,59.81339701430628
2026-02-07,3,wk inc flu hosp,2026-03-07,15,quantile,0.75,67.57180834276294
2026-02-07,3,wk inc flu hosp,2026-03-07,15,quantile,0.8,77.38140137824928
2026-02-07,3,wk inc flu hosp,2026-03-07,15,quantile,0.85,90.60046859588458
2026-02-07,3,wk inc flu hosp,2026-03-07,15,quantile,0.9,110.44496888867732
2026-02-07,3,wk inc flu hosp,2026-03-07,15,quantile,0.95,148.03371392399495
2026-02-07,3,wk inc flu hosp,2026-03-07,15,quantile,0.975,190.76311213973443
2026-02-07,3,wk inc flu hosp,2026-03-07,15,quantile,0.99,256.0750108889429
2026-02-07,3,wk inc flu hosp,2026-03-07,16,quantile,0.01,5.567739297697102
2026-02-07,3,wk inc flu hosp,2026-03-07,16,quantile,0.025,7.804441694477718
2026-02-07,3,wk inc flu hosp,2026-03-07,16,quantile,0.05,10.328560594214599
2026-02-07,3,wk inc flu hosp,2026-03-07,16,quantile,0.1,14.149210015577246
2026-02-07,3,wk inc flu hosp,2026-03-07,16,quantile,0.15,17.430911731615222
2026-02-07,3,wk inc flu hosp,2026-03-07,16,quantile,0.2,20.539061212287827
2026-02-07,3,wk inc flu hosp,2026-03-07,16,quantile,0.25,23.620118694247413
2026-02-07,3,wk inc flu hosp,2026-03-07,16,quantile,0.3,26.76085545198452
2026-02-07,3,wk inc flu hosp,2026-03-07,16,quantile,0.35,30.027789000043963
2026-02-07,3,wk inc flu hosp,2026-03-07,16,quantile,0.4,33.48258947763149
2026-02-07,3,wk inc flu hosp,2026-03-07,16,quantile,0.45,37.19085233209532
2026-02-07,3,wk inc flu hosp,2026-03-07,16,quantile,0.5,41.22945992802137
2026-02-07,3,wk inc flu hosp,2026-03-07,16,quantile,0.55,45.695142342075115
2026-02-07,3,wk inc flu hosp,2026-03-07,16,quantile,0.6,50.71674496688217
2026-02-07,3,wk inc flu hosp,2026-03-07,16,quantile,0.65,56.47516478888765
2026-02-07,3,wk inc flu hosp,2026-03-07,16,quantile,0.7,63.238916876924925
2026-02-07,3,wk inc flu hosp,2026-03-07,16,quantile,0.75,71.43374038765471
2026-02-07,3,wk inc flu hosp,2026-03-07,16,quantile,0.8,81.79503309062474
2026-02-07,3,wk inc flu hosp,2026-03-07,16,quantile,0.85,95.7574101477224
2026-02-07,3,wk inc flu hosp,2026-03-07,16,quantile,0.9,116.71751028460545
2026-02-07,3,wk inc flu hosp,2026-03-07,16,quantile,0.95,156.418700370733
2026-02-07,3,wk inc flu hosp,2026-03-07,16,quantile,0.975,201.5485939592164
2026-02-07,3,wk inc flu hosp,2026-03-07,16,quantile,0.99,270.52833037049214
2026-02-07,3,wk inc flu hosp,2026-03-07,17,quantile,0.01,155.12407154483452
2026-02-07,3,wk inc flu hosp,2026-03-07,17,quantile,0.025,183.10822562929744
2026-02-07,3,wk inc flu hosp,2026-03-07,17,quantile,0.05,211.1563334032536
2026-02-07,3,wk inc flu hosp,2026-03-07,17,quantile,0.1,248.83716057230453
2026-02-07,3,wk inc flu hosp,2026-03-07,17,quantile,0.15,277.9723085054059
2026-02-07,3,wk inc flu hosp,2026-03-07,17,quantile,0.2,303.53255428784985
2026-02-07,3,wk inc flu hosp,2026-03-07,17,quantile,0.25,327.31947963081416
2026-02-07,3,wk inc flu hosp,2026-03-07,17,quantile,0.3,350.260218723624
2026-02-07,3,wk inc flu hosp,2026-03-07,17,quantile,0.35,372.9467216754747
2026-02-07,3,wk inc flu hosp,2026-03-07,17,quantile,0.4,395.8273675818271
2026-02-07,3,wk inc flu hosp,2026-03-07,17,quantile,0.45,419.2962974027086
2026-02-07,3,wk inc flu hosp,2026-03-07,17,quantile,0.5,443.7478699184323
2026-02-07,3,wk inc flu hosp,2026-03-07,17,quantile,0.55,469.6219612671469
2026-02-07,3,wk inc flu hosp,2026-03-07,17,quantile,0.6,497.45520736720766
2026-02-07,3,wk inc flu hosp,2026-03-07,17,quantile,0.65,527.9541432820523
2026-02-07,3,wk inc flu hosp,2026-03-07,17,quantile,0.7,562.1171913396058
2026-02-07,3,wk inc flu hosp,2026-03-07,17,quantile,0.75,601.4640024996505
