reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-29,0,wk inc flu hosp,2025-12-06,05,quantile,0.8,263.1064107027579
2025-11-29,0,wk inc flu hosp,2025-12-06,05,quantile,0.85,267.04439063082367
2025-11-29,0,wk inc flu hosp,2025-12-06,05,quantile,0.9,274.64240069338416
2025-11-29,0,wk inc flu hosp,2025-12-06,05,quantile,0.95,346.5756894300266
2025-11-29,0,wk inc flu hosp,2025-12-06,05,quantile,0.975,393.30405759801994
2025-11-29,0,wk inc flu hosp,2025-12-06,05,quantile,0.99,424.3048724900857
2025-11-29,0,wk inc flu hosp,2025-12-06,06,quantile,0.01,127.4156991808839
2025-11-29,0,wk inc flu hosp,2025-12-06,06,quantile,0.025,128.1558424339328
2025-11-29,0,wk inc flu hosp,2025-12-06,06,quantile,0.05,131.0161668205419
2025-11-29,0,wk inc flu hosp,2025-12-06,06,quantile,0.1,137.90552361537758
2025-11-29,0,wk inc flu hosp,2025-12-06,06,quantile,0.15,169.35923157142162
2025-11-29,0,wk inc flu hosp,2025-12-06,06,quantile,0.2,174.00614453218444
2025-11-29,0,wk inc flu hosp,2025-12-06,06,quantile,0.25,198.6132616177019
2025-11-29,0,wk inc flu hosp,2025-12-06,06,quantile,0.3,202.9659787091246
2025-11-29,0,wk inc flu hosp,2025-12-06,06,quantile,0.35,205.6433854988265
2025-11-29,0,wk inc flu hosp,2025-12-06,06,quantile,0.4,229.05264985782966
2025-11-29,0,wk inc flu hosp,2025-12-06,06,quantile,0.45,248.9726485380638
2025-11-29,0,wk inc flu hosp,2025-12-06,06,quantile,0.5,265.74400322219293
2025-11-29,0,wk inc flu hosp,2025-12-06,06,quantile,0.55,287.7607751083087
2025-11-29,0,wk inc flu hosp,2025-12-06,06,quantile,0.6,317.9808576189269
2025-11-29,0,wk inc flu hosp,2025-12-06,06,quantile,0.65,379.3386263902299
2025-11-29,0,wk inc flu hosp,2025-12-06,06,quantile,0.7,443.28890500479565
2025-11-29,0,wk inc flu hosp,2025-12-06,06,quantile,0.75,450.63823096694176
2025-11-29,0,wk inc flu hosp,2025-12-06,06,quantile,0.8,467.79892745775544
2025-11-29,0,wk inc flu hosp,2025-12-06,06,quantile,0.85,481.19021173194136
2025-11-29,0,wk inc flu hosp,2025-12-06,06,quantile,0.9,557.7041753898205
2025-11-29,0,wk inc flu hosp,2025-12-06,06,quantile,0.95,565.7788158807994
2025-11-29,0,wk inc flu hosp,2025-12-06,06,quantile,0.975,587.8719144983829
2025-11-29,0,wk inc flu hosp,2025-12-06,06,quantile,0.99,602.8239650801985
2025-11-29,0,wk inc flu hosp,2025-12-06,08,quantile,0.01,73.35577916453906
2025-11-29,0,wk inc flu hosp,2025-12-06,08,quantile,0.025,73.35577916453906
2025-11-29,0,wk inc flu hosp,2025-12-06,08,quantile,0.05,87.29234539043549
2025-11-29,0,wk inc flu hosp,2025-12-06,08,quantile,0.1,98.70998373030606
2025-11-29,0,wk inc flu hosp,2025-12-06,08,quantile,0.15,109.2387020922401
2025-11-29,0,wk inc flu hosp,2025-12-06,08,quantile,0.2,148.69512914166702
2025-11-29,0,wk inc flu hosp,2025-12-06,08,quantile,0.25,155.2964729900918
2025-11-29,0,wk inc flu hosp,2025-12-06,08,quantile,0.3,171.2668888769356
2025-11-29,0,wk inc flu hosp,2025-12-06,08,quantile,0.35,180.9243794658906
2025-11-29,0,wk inc flu hosp,2025-12-06,08,quantile,0.4,190.9418206330778
2025-11-29,0,wk inc flu hosp,2025-12-06,08,quantile,0.45,201.90670104842744
2025-11-29,0,wk inc flu hosp,2025-12-06,08,quantile,0.5,252.90992497018385
2025-11-29,0,wk inc flu hosp,2025-12-06,08,quantile,0.55,295.13017174201605
2025-11-29,0,wk inc flu hosp,2025-12-06,08,quantile,0.6,301.3324028611676
2025-11-29,0,wk inc flu hosp,2025-12-06,08,quantile,0.65,321.07064163181747
2025-11-29,0,wk inc flu hosp,2025-12-06,08,quantile,0.7,341.47475361706375
2025-11-29,0,wk inc flu hosp,2025-12-06,08,quantile,0.75,364.3789091177459
2025-11-29,0,wk inc flu hosp,2025-12-06,08,quantile,0.8,414.0687827316161
2025-11-29,0,wk inc flu hosp,2025-12-06,08,quantile,0.85,453.63086289127347
2025-11-29,0,wk inc flu hosp,2025-12-06,08,quantile,0.9,470.3390847126452
2025-11-29,0,wk inc flu hosp,2025-12-06,08,quantile,0.95,549.5761625931952
2025-11-29,0,wk inc flu hosp,2025-12-06,08,quantile,0.975,597.972276615544
2025-11-29,0,wk inc flu hosp,2025-12-06,08,quantile,0.99,627.7260946397242
2025-11-29,0,wk inc flu hosp,2025-12-06,09,quantile,0.01,39.4477585882292
2025-11-29,0,wk inc flu hosp,2025-12-06,09,quantile,0.025,42.81615709396929
2025-11-29,0,wk inc flu hosp,2025-12-06,09,quantile,0.05,45.41622736081119
2025-11-29,0,wk inc flu hosp,2025-12-06,09,quantile,0.1,47.618430750365015
2025-11-29,0,wk inc flu hosp,2025-12-06,09,quantile,0.15,55.49027684161951
2025-11-29,0,wk inc flu hosp,2025-12-06,09,quantile,0.2,61.585502788496804
2025-11-29,0,wk inc flu hosp,2025-12-06,09,quantile,0.25,68.8518563886734
2025-11-29,0,wk inc flu hosp,2025-12-06,09,quantile,0.3,82.06963686312793
2025-11-29,0,wk inc flu hosp,2025-12-06,09,quantile,0.35,112.9259331656714
2025-11-29,0,wk inc flu hosp,2025-12-06,09,quantile,0.4,118.20129045936783
2025-11-29,0,wk inc flu hosp,2025-12-06,09,quantile,0.45,130.1401696776926
2025-11-29,0,wk inc flu hosp,2025-12-06,09,quantile,0.5,137.1077693563957
2025-11-29,0,wk inc flu hosp,2025-12-06,09,quantile,0.55,155.63939566538485
2025-11-29,0,wk inc flu hosp,2025-12-06,09,quantile,0.6,165.48344947528648
2025-11-29,0,wk inc flu hosp,2025-12-06,09,quantile,0.65,175.616000869312
2025-11-29,0,wk inc flu hosp,2025-12-06,09,quantile,0.7,180.18059642332898
2025-11-29,0,wk inc flu hosp,2025-12-06,09,quantile,0.75,197.86832385306727
2025-11-29,0,wk inc flu hosp,2025-12-06,09,quantile,0.8,249.22955563994816
2025-11-29,0,wk inc flu hosp,2025-12-06,09,quantile,0.85,290.4061180936814
2025-11-29,0,wk inc flu hosp,2025-12-06,09,quantile,0.9,530.6393781214758
2025-11-29,0,wk inc flu hosp,2025-12-06,09,quantile,0.95,552.965516027064
2025-11-29,0,wk inc flu hosp,2025-12-06,09,quantile,0.975,571.6338321633378
2025-11-29,0,wk inc flu hosp,2025-12-06,09,quantile,0.99,584.8751413877687
2025-11-29,0,wk inc flu hosp,2025-12-06,10,quantile,0.01,2.4608596708134063
2025-11-29,0,wk inc flu hosp,2025-12-06,10,quantile,0.025,2.7291201809382657
2025-11-29,0,wk inc flu hosp,2025-12-06,10,quantile,0.05,3.2321758236937255
2025-11-29,0,wk inc flu hosp,2025-12-06,10,quantile,0.1,3.831032363188452
2025-11-29,0,wk inc flu hosp,2025-12-06,10,quantile,0.15,3.9366059726552405
2025-11-29,0,wk inc flu hosp,2025-12-06,10,quantile,0.2,4.761880962803264
2025-11-29,0,wk inc flu hosp,2025-12-06,10,quantile,0.25,6.895243969254619
2025-11-29,0,wk inc flu hosp,2025-12-06,10,quantile,0.3,8.519787847167876
2025-11-29,0,wk inc flu hosp,2025-12-06,10,quantile,0.35,9.001478834924784
2025-11-29,0,wk inc flu hosp,2025-12-06,10,quantile,0.4,9.398073184872556
2025-11-29,0,wk inc flu hosp,2025-12-06,10,quantile,0.45,11.16583349300981
2025-11-29,0,wk inc flu hosp,2025-12-06,10,quantile,0.5,13.81489524737684
2025-11-29,0,wk inc flu hosp,2025-12-06,10,quantile,0.55,15.006399972697789
2025-11-29,0,wk inc flu hosp,2025-12-06,10,quantile,0.6,16.581270587152485
2025-11-29,0,wk inc flu hosp,2025-12-06,10,quantile,0.65,17.49964119606599
2025-11-29,0,wk inc flu hosp,2025-12-06,10,quantile,0.7,19.659388583028246
2025-11-29,0,wk inc flu hosp,2025-12-06,10,quantile,0.75,20.540236365529605
2025-11-29,0,wk inc flu hosp,2025-12-06,10,quantile,0.8,21.823698894655525
2025-11-29,0,wk inc flu hosp,2025-12-06,10,quantile,0.85,24.01050175075395
2025-11-29,0,wk inc flu hosp,2025-12-06,10,quantile,0.9,24.833249310353455
2025-11-29,0,wk inc flu hosp,2025-12-06,10,quantile,0.95,39.563288919749716
2025-11-29,0,wk inc flu hosp,2025-12-06,10,quantile,0.975,46.46853844804778
2025-11-29,0,wk inc flu hosp,2025-12-06,10,quantile,0.99,50.74017299600404
2025-11-29,0,wk inc flu hosp,2025-12-06,11,quantile,0.01,0.19141989289273278
2025-11-29,0,wk inc flu hosp,2025-12-06,11,quantile,0.025,0.48997246942303485
2025-11-29,0,wk inc flu hosp,2025-12-06,11,quantile,0.05,1.1959668458794748
2025-11-29,0,wk inc flu hosp,2025-12-06,11,quantile,0.1,1.851583538392018
2025-11-29,0,wk inc flu hosp,2025-12-06,11,quantile,0.15,2.6871696560146874
2025-11-29,0,wk inc flu hosp,2025-12-06,11,quantile,0.2,3.6577732444643525
2025-11-29,0,wk inc flu hosp,2025-12-06,11,quantile,0.25,5.183465888500204
2025-11-29,0,wk inc flu hosp,2025-12-06,11,quantile,0.3,6.329734967344862
2025-11-29,0,wk inc flu hosp,2025-12-06,11,quantile,0.35,7.528971840600312
2025-11-29,0,wk inc flu hosp,2025-12-06,11,quantile,0.4,8.3512855935044
2025-11-29,0,wk inc flu hosp,2025-12-06,11,quantile,0.45,10.022248957658752
2025-11-29,0,wk inc flu hosp,2025-12-06,11,quantile,0.5,11.250085186246153
2025-11-29,0,wk inc flu hosp,2025-12-06,11,quantile,0.55,13.643903905769788
2025-11-29,0,wk inc flu hosp,2025-12-06,11,quantile,0.6,26.840670584713575
2025-11-29,0,wk inc flu hosp,2025-12-06,11,quantile,0.65,26.844944285208435
2025-11-29,0,wk inc flu hosp,2025-12-06,11,quantile,0.7,27.21445365518367
2025-11-29,0,wk inc flu hosp,2025-12-06,11,quantile,0.75,38.79929903851153
2025-11-29,0,wk inc flu hosp,2025-12-06,11,quantile,0.8,49.622505330765115
2025-11-29,0,wk inc flu hosp,2025-12-06,11,quantile,0.85,51.86508565811989
2025-11-29,0,wk inc flu hosp,2025-12-06,11,quantile,0.9,71.28551071259776
2025-11-29,0,wk inc flu hosp,2025-12-06,11,quantile,0.95,74.70757238201324
2025-11-29,0,wk inc flu hosp,2025-12-06,11,quantile,0.975,91.51602846917545
2025-11-29,0,wk inc flu hosp,2025-12-06,11,quantile,0.99,103.34306207640154
2025-11-29,0,wk inc flu hosp,2025-12-06,12,quantile,0.01,406.5805306233011
2025-11-29,0,wk inc flu hosp,2025-12-06,12,quantile,0.025,410.46228993691665
2025-11-29,0,wk inc flu hosp,2025-12-06,12,quantile,0.05,419.14859408909683
2025-11-29,0,wk inc flu hosp,2025-12-06,12,quantile,0.1,440.18401204950464
2025-11-29,0,wk inc flu hosp,2025-12-06,12,quantile,0.15,498.0461681696538
2025-11-29,0,wk inc flu hosp,2025-12-06,12,quantile,0.2,526.688975351851
2025-11-29,0,wk inc flu hosp,2025-12-06,12,quantile,0.25,648.0142930958082
2025-11-29,0,wk inc flu hosp,2025-12-06,12,quantile,0.3,720.7430970853464
2025-11-29,0,wk inc flu hosp,2025-12-06,12,quantile,0.35,790.646834970294
2025-11-29,0,wk inc flu hosp,2025-12-06,12,quantile,0.4,858.5280619966541
2025-11-29,0,wk inc flu hosp,2025-12-06,12,quantile,0.45,929.2678948811335
2025-11-29,0,wk inc flu hosp,2025-12-06,12,quantile,0.5,955.3620507069093
2025-11-29,0,wk inc flu hosp,2025-12-06,12,quantile,0.55,1002.6048812409457
2025-11-29,0,wk inc flu hosp,2025-12-06,12,quantile,0.6,1013.1696571011538
2025-11-29,0,wk inc flu hosp,2025-12-06,12,quantile,0.65,1025.3455741168375
2025-11-29,0,wk inc flu hosp,2025-12-06,12,quantile,0.7,1063.6599701647067
2025-11-29,0,wk inc flu hosp,2025-12-06,12,quantile,0.75,1129.4361158627971
2025-11-29,0,wk inc flu hosp,2025-12-06,12,quantile,0.8,1235.9580899108398
2025-11-29,0,wk inc flu hosp,2025-12-06,12,quantile,0.85,1398.3781440143332
2025-11-29,0,wk inc flu hosp,2025-12-06,12,quantile,0.9,1509.4927424155194
2025-11-29,0,wk inc flu hosp,2025-12-06,12,quantile,0.95,1884.2040529521696
2025-11-29,0,wk inc flu hosp,2025-12-06,12,quantile,0.975,2053.9771611006663
2025-11-29,0,wk inc flu hosp,2025-12-06,12,quantile,0.99,2156.5765091429466
2025-11-29,0,wk inc flu hosp,2025-12-06,13,quantile,0.01,61.58222613091096
2025-11-29,0,wk inc flu hosp,2025-12-06,13,quantile,0.025,65.70355729041643
2025-11-29,0,wk inc flu hosp,2025-12-06,13,quantile,0.05,85.36820113620097
2025-11-29,0,wk inc flu hosp,2025-12-06,13,quantile,0.1,124.4884440485781
2025-11-29,0,wk inc flu hosp,2025-12-06,13,quantile,0.15,134.33263768419877
2025-11-29,0,wk inc flu hosp,2025-12-06,13,quantile,0.2,148.93618710631785
2025-11-29,0,wk inc flu hosp,2025-12-06,13,quantile,0.25,151.19544928372008
2025-11-29,0,wk inc flu hosp,2025-12-06,13,quantile,0.3,171.24183910389232
2025-11-29,0,wk inc flu hosp,2025-12-06,13,quantile,0.35,191.85690144088846
2025-11-29,0,wk inc flu hosp,2025-12-06,13,quantile,0.4,208.71416114074873
2025-11-29,0,wk inc flu hosp,2025-12-06,13,quantile,0.45,229.53452655838655
2025-11-29,0,wk inc flu hosp,2025-12-06,13,quantile,0.5,266.21836295591424
2025-11-29,0,wk inc flu hosp,2025-12-06,13,quantile,0.55,290.2086464284162
2025-11-29,0,wk inc flu hosp,2025-12-06,13,quantile,0.6,298.0426610051861
2025-11-29,0,wk inc flu hosp,2025-12-06,13,quantile,0.65,317.2412018438289
2025-11-29,0,wk inc flu hosp,2025-12-06,13,quantile,0.7,343.72196373833896
2025-11-29,0,wk inc flu hosp,2025-12-06,13,quantile,0.75,380.8329736898587
2025-11-29,0,wk inc flu hosp,2025-12-06,13,quantile,0.8,440.0821286735095
2025-11-29,0,wk inc flu hosp,2025-12-06,13,quantile,0.85,477.0305941560384
2025-11-29,0,wk inc flu hosp,2025-12-06,13,quantile,0.9,551.8830197489324
2025-11-29,0,wk inc flu hosp,2025-12-06,13,quantile,0.95,594.0432946674596
2025-11-29,0,wk inc flu hosp,2025-12-06,13,quantile,0.975,634.0609252852918
2025-11-29,0,wk inc flu hosp,2025-12-06,13,quantile,0.99,659.3519848018988
2025-11-29,0,wk inc flu hosp,2025-12-06,15,quantile,0.01,16.88029707734615
2025-11-29,0,wk inc flu hosp,2025-12-06,15,quantile,0.025,16.88029707734615
2025-11-29,0,wk inc flu hosp,2025-12-06,15,quantile,0.05,17.162408264359044
2025-11-29,0,wk inc flu hosp,2025-12-06,15,quantile,0.1,22.101856811490645
2025-11-29,0,wk inc flu hosp,2025-12-06,15,quantile,0.15,23.82901982702268
2025-11-29,0,wk inc flu hosp,2025-12-06,15,quantile,0.2,24.59941174965578
2025-11-29,0,wk inc flu hosp,2025-12-06,15,quantile,0.25,29.41924102614473
2025-11-29,0,wk inc flu hosp,2025-12-06,15,quantile,0.3,29.69311019606213
2025-11-29,0,wk inc flu hosp,2025-12-06,15,quantile,0.35,32.15769771952701
2025-11-29,0,wk inc flu hosp,2025-12-06,15,quantile,0.4,34.91536186149759
2025-11-29,0,wk inc flu hosp,2025-12-06,15,quantile,0.45,45.12974026724285
2025-11-29,0,wk inc flu hosp,2025-12-06,15,quantile,0.5,52.07754787796083
2025-11-29,0,wk inc flu hosp,2025-12-06,15,quantile,0.55,53.28764474565518
2025-11-29,0,wk inc flu hosp,2025-12-06,15,quantile,0.6,63.80289650967071
2025-11-29,0,wk inc flu hosp,2025-12-06,15,quantile,0.65,66.38589410179935
2025-11-29,0,wk inc flu hosp,2025-12-06,15,quantile,0.7,69.5372874672451
2025-11-29,0,wk inc flu hosp,2025-12-06,15,quantile,0.75,75.45254930562797
2025-11-29,0,wk inc flu hosp,2025-12-06,15,quantile,0.8,75.48148982613141
2025-11-29,0,wk inc flu hosp,2025-12-06,15,quantile,0.85,84.50226600155504
2025-11-29,0,wk inc flu hosp,2025-12-06,15,quantile,0.9,95.01154459351555
2025-11-29,0,wk inc flu hosp,2025-12-06,15,quantile,0.95,133.74470037907503
2025-11-29,0,wk inc flu hosp,2025-12-06,15,quantile,0.975,176.92928532606925
2025-11-29,0,wk inc flu hosp,2025-12-06,15,quantile,0.99,209.22718700224445
2025-11-29,0,wk inc flu hosp,2025-12-06,16,quantile,0.01,16.127735817121184
2025-11-29,0,wk inc flu hosp,2025-12-06,16,quantile,0.025,16.133172756179885
2025-11-29,0,wk inc flu hosp,2025-12-06,16,quantile,0.05,16.143397576747496
2025-11-29,0,wk inc flu hosp,2025-12-06,16,quantile,0.1,25.140362711165196
2025-11-29,0,wk inc flu hosp,2025-12-06,16,quantile,0.15,38.53355679572788
2025-11-29,0,wk inc flu hosp,2025-12-06,16,quantile,0.2,41.87876622957106
2025-11-29,0,wk inc flu hosp,2025-12-06,16,quantile,0.25,46.819209178274974
2025-11-29,0,wk inc flu hosp,2025-12-06,16,quantile,0.3,51.38314905812693
2025-11-29,0,wk inc flu hosp,2025-12-06,16,quantile,0.35,55.438226298779774
2025-11-29,0,wk inc flu hosp,2025-12-06,16,quantile,0.4,61.27011008590745
2025-11-29,0,wk inc flu hosp,2025-12-06,16,quantile,0.45,71.70316540963893
2025-11-29,0,wk inc flu hosp,2025-12-06,16,quantile,0.5,77.8859808955634
2025-11-29,0,wk inc flu hosp,2025-12-06,16,quantile,0.55,81.26547216275785
2025-11-29,0,wk inc flu hosp,2025-12-06,16,quantile,0.6,89.02573926429172
2025-11-29,0,wk inc flu hosp,2025-12-06,16,quantile,0.65,99.035058024007
2025-11-29,0,wk inc flu hosp,2025-12-06,16,quantile,0.7,109.4804085410629
2025-11-29,0,wk inc flu hosp,2025-12-06,16,quantile,0.75,114.57209675277929
2025-11-29,0,wk inc flu hosp,2025-12-06,16,quantile,0.8,135.00650450754443
2025-11-29,0,wk inc flu hosp,2025-12-06,16,quantile,0.85,142.6232271182971
2025-11-29,0,wk inc flu hosp,2025-12-06,16,quantile,0.9,152.8829975072749
2025-11-29,0,wk inc flu hosp,2025-12-06,16,quantile,0.95,178.5310002775896
2025-11-29,0,wk inc flu hosp,2025-12-06,16,quantile,0.975,192.68141662929588
2025-11-29,0,wk inc flu hosp,2025-12-06,16,quantile,0.99,201.70154288596942
2025-11-29,0,wk inc flu hosp,2025-12-06,17,quantile,0.01,73.46623732679079
2025-11-29,0,wk inc flu hosp,2025-12-06,17,quantile,0.025,87.51282566249935
2025-11-29,0,wk inc flu hosp,2025-12-06,17,quantile,0.05,94.5189079425357
2025-11-29,0,wk inc flu hosp,2025-12-06,17,quantile,0.1,104.31428149277559
2025-11-29,0,wk inc flu hosp,2025-12-06,17,quantile,0.15,112.25939214617192
2025-11-29,0,wk inc flu hosp,2025-12-06,17,quantile,0.2,122.18885286541305
2025-11-29,0,wk inc flu hosp,2025-12-06,17,quantile,0.25,128.58106889229447
2025-11-29,0,wk inc flu hosp,2025-12-06,17,quantile,0.3,136.5428312940845
2025-11-29,0,wk inc flu hosp,2025-12-06,17,quantile,0.35,148.62264554810935
2025-11-29,0,wk inc flu hosp,2025-12-06,17,quantile,0.4,153.4784054817811
2025-11-29,0,wk inc flu hosp,2025-12-06,17,quantile,0.45,198.49986985818134
2025-11-29,0,wk inc flu hosp,2025-12-06,17,quantile,0.5,220.82643652800272
2025-11-29,0,wk inc flu hosp,2025-12-06,17,quantile,0.55,242.4471245399237
2025-11-29,0,wk inc flu hosp,2025-12-06,17,quantile,0.6,275.3639922684882
2025-11-29,0,wk inc flu hosp,2025-12-06,17,quantile,0.65,289.7921613498016
2025-11-29,0,wk inc flu hosp,2025-12-06,17,quantile,0.7,312.07212259952735
2025-11-29,0,wk inc flu hosp,2025-12-06,17,quantile,0.75,317.18900081286125
