reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-08,0,wk inc flu hosp,2025-11-15,08,quantile,0.3,18.711885593976643
2025-11-08,0,wk inc flu hosp,2025-11-15,08,quantile,0.35,22.15453109811404
2025-11-08,0,wk inc flu hosp,2025-11-15,08,quantile,0.4,25.421265024502574
2025-11-08,0,wk inc flu hosp,2025-11-15,08,quantile,0.45,28.581867903887208
2025-11-08,0,wk inc flu hosp,2025-11-15,08,quantile,0.5,31.692360618707355
2025-11-08,0,wk inc flu hosp,2025-11-15,08,quantile,0.55,34.80285333352751
2025-11-08,0,wk inc flu hosp,2025-11-15,08,quantile,0.6,37.963456212912135
2025-11-08,0,wk inc flu hosp,2025-11-15,08,quantile,0.65,41.23019013930067
2025-11-08,0,wk inc flu hosp,2025-11-15,08,quantile,0.7,44.67283564343806
2025-11-08,0,wk inc flu hosp,2025-11-15,08,quantile,0.75,48.38799142891508
2025-11-08,0,wk inc flu hosp,2025-11-15,08,quantile,0.8,52.52499357373756
2025-11-08,0,wk inc flu hosp,2025-11-15,08,quantile,0.85,57.34717483245946
2025-11-08,0,wk inc flu hosp,2025-11-15,08,quantile,0.9,63.41457996504468
2025-11-08,0,wk inc flu hosp,2025-11-15,08,quantile,0.95,72.40738836290873
2025-11-08,0,wk inc flu hosp,2025-11-15,08,quantile,0.975,80.20730851475993
2025-11-08,0,wk inc flu hosp,2025-11-15,08,quantile,0.99,89.27640133957276
2025-11-08,0,wk inc flu hosp,2025-11-15,09,quantile,0.01,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,09,quantile,0.025,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,09,quantile,0.05,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,09,quantile,0.1,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,09,quantile,0.15,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,09,quantile,0.2,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,09,quantile,0.25,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,09,quantile,0.3,1.360783785078885
2025-11-08,0,wk inc flu hosp,2025-11-15,09,quantile,0.35,4.477816959138551
2025-11-08,0,wk inc flu hosp,2025-11-15,09,quantile,0.4,7.435576625982498
2025-11-08,0,wk inc flu hosp,2025-11-15,09,quantile,0.45,10.297243333527772
2025-11-08,0,wk inc flu hosp,2025-11-15,09,quantile,0.5,13.113539396573815
2025-11-08,0,wk inc flu hosp,2025-11-15,09,quantile,0.55,15.929835459619861
2025-11-08,0,wk inc flu hosp,2025-11-15,09,quantile,0.6,18.79150216716513
2025-11-08,0,wk inc flu hosp,2025-11-15,09,quantile,0.65,21.74926183400908
2025-11-08,0,wk inc flu hosp,2025-11-15,09,quantile,0.7,24.86629500806874
2025-11-08,0,wk inc flu hosp,2025-11-15,09,quantile,0.75,28.230063893425747
2025-11-08,0,wk inc flu hosp,2025-11-15,09,quantile,0.8,31.975780061724265
2025-11-08,0,wk inc flu hosp,2025-11-15,09,quantile,0.85,36.34186972640241
2025-11-08,0,wk inc flu hosp,2025-11-15,09,quantile,0.9,41.835407488567895
2025-11-08,0,wk inc flu hosp,2025-11-15,09,quantile,0.95,49.97765799632911
2025-11-08,0,wk inc flu hosp,2025-11-15,09,quantile,0.975,57.03984602559835
2025-11-08,0,wk inc flu hosp,2025-11-15,09,quantile,0.99,65.25116582590732
2025-11-08,0,wk inc flu hosp,2025-11-15,10,quantile,0.01,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,10,quantile,0.025,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,10,quantile,0.05,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,10,quantile,0.1,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,10,quantile,0.15,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,10,quantile,0.2,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,10,quantile,0.25,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,10,quantile,0.3,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,10,quantile,0.35,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,10,quantile,0.4,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,10,quantile,0.45,0.6166443738776428
2025-11-08,0,wk inc flu hosp,2025-11-15,10,quantile,0.5,1.4070539412024607
2025-11-08,0,wk inc flu hosp,2025-11-15,10,quantile,0.55,2.19746350852728
2025-11-08,0,wk inc flu hosp,2025-11-15,10,quantile,0.6,3.0006066062356522
2025-11-08,0,wk inc flu hosp,2025-11-15,10,quantile,0.65,3.8307187415316717
2025-11-08,0,wk inc flu hosp,2025-11-15,10,quantile,0.7,4.705531895863493
2025-11-08,0,wk inc flu hosp,2025-11-15,10,quantile,0.75,5.649592836097193
2025-11-08,0,wk inc flu hosp,2025-11-15,10,quantile,0.8,6.700849461689403
2025-11-08,0,wk inc flu hosp,2025-11-15,10,quantile,0.85,7.926217450531842
2025-11-08,0,wk inc flu hosp,2025-11-15,10,quantile,0.9,9.468010184133652
2025-11-08,0,wk inc flu hosp,2025-11-15,10,quantile,0.95,11.75317927034439
2025-11-08,0,wk inc flu hosp,2025-11-15,10,quantile,0.975,13.735222656274425
2025-11-08,0,wk inc flu hosp,2025-11-15,10,quantile,0.99,16.039776433730673
2025-11-08,0,wk inc flu hosp,2025-11-15,11,quantile,0.01,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,11,quantile,0.025,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,11,quantile,0.05,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,11,quantile,0.1,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,11,quantile,0.15,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,11,quantile,0.2,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,11,quantile,0.25,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,11,quantile,0.3,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,11,quantile,0.35,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,11,quantile,0.4,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,11,quantile,0.45,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,11,quantile,0.5,0.49170260130975474
2025-11-08,0,wk inc flu hosp,2025-11-15,11,quantile,0.55,1.5576266633551081
2025-11-08,0,wk inc flu hosp,2025-11-15,11,quantile,0.6,2.6407228055367815
2025-11-08,0,wk inc flu hosp,2025-11-15,11,quantile,0.65,3.76018863159282
2025-11-08,0,wk inc flu hosp,2025-11-15,11,quantile,0.7,4.9399369918665
2025-11-08,0,wk inc flu hosp,2025-11-15,11,quantile,0.75,6.213070964217223
2025-11-08,0,wk inc flu hosp,2025-11-15,11,quantile,0.8,7.630766016158369
2025-11-08,0,wk inc flu hosp,2025-11-15,11,quantile,0.85,9.283262744643078
2025-11-08,0,wk inc flu hosp,2025-11-15,11,quantile,0.9,11.362480964375838
2025-11-08,0,wk inc flu hosp,2025-11-15,11,quantile,0.95,14.444195578583205
2025-11-08,0,wk inc flu hosp,2025-11-15,11,quantile,0.975,17.117123418046532
2025-11-08,0,wk inc flu hosp,2025-11-15,11,quantile,0.99,20.2249796804425
2025-11-08,0,wk inc flu hosp,2025-11-15,12,quantile,0.01,208.6436407177598
2025-11-08,0,wk inc flu hosp,2025-11-15,12,quantile,0.025,226.4654781195325
2025-11-08,0,wk inc flu hosp,2025-11-15,12,quantile,0.05,241.79324147782307
2025-11-08,0,wk inc flu hosp,2025-11-15,12,quantile,0.1,259.46517098035713
2025-11-08,0,wk inc flu hosp,2025-11-15,12,quantile,0.15,271.38833791804325
2025-11-08,0,wk inc flu hosp,2025-11-15,12,quantile,0.2,280.86449302803254
2025-11-08,0,wk inc flu hosp,2025-11-15,12,quantile,0.25,288.9941903395531
2025-11-08,0,wk inc flu hosp,2025-11-15,12,quantile,0.3,296.29490978415674
2025-11-08,0,wk inc flu hosp,2025-11-15,12,quantile,0.35,303.0601143742803
2025-11-08,0,wk inc flu hosp,2025-11-15,12,quantile,0.4,309.4796319595083
2025-11-08,0,wk inc flu hosp,2025-11-15,12,quantile,0.45,315.69058951568815
2025-11-08,0,wk inc flu hosp,2025-11-15,12,quantile,0.5,321.80307468633885
2025-11-08,0,wk inc flu hosp,2025-11-15,12,quantile,0.55,327.91555985698955
2025-11-08,0,wk inc flu hosp,2025-11-15,12,quantile,0.6,334.1265174131694
2025-11-08,0,wk inc flu hosp,2025-11-15,12,quantile,0.65,340.5460349983974
2025-11-08,0,wk inc flu hosp,2025-11-15,12,quantile,0.7,347.31123958852095
2025-11-08,0,wk inc flu hosp,2025-11-15,12,quantile,0.75,354.6119590331246
2025-11-08,0,wk inc flu hosp,2025-11-15,12,quantile,0.8,362.74165634464515
2025-11-08,0,wk inc flu hosp,2025-11-15,12,quantile,0.85,372.21781145463444
2025-11-08,0,wk inc flu hosp,2025-11-15,12,quantile,0.9,384.14097839232056
2025-11-08,0,wk inc flu hosp,2025-11-15,12,quantile,0.95,401.81290789485456
2025-11-08,0,wk inc flu hosp,2025-11-15,12,quantile,0.975,417.1406712531452
2025-11-08,0,wk inc flu hosp,2025-11-15,12,quantile,0.99,434.9625086549179
2025-11-08,0,wk inc flu hosp,2025-11-15,13,quantile,0.01,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,13,quantile,0.025,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,13,quantile,0.05,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,13,quantile,0.1,7.53215747914642
2025-11-08,0,wk inc flu hosp,2025-11-15,13,quantile,0.15,17.229134780963385
2025-11-08,0,wk inc flu hosp,2025-11-15,13,quantile,0.2,24.93598494001145
2025-11-08,0,wk inc flu hosp,2025-11-15,13,quantile,0.25,31.547776145524484
2025-11-08,0,wk inc flu hosp,2025-11-15,13,quantile,0.3,37.485368994073
2025-11-08,0,wk inc flu hosp,2025-11-15,13,quantile,0.35,42.98743364647878
2025-11-08,0,wk inc flu hosp,2025-11-15,13,quantile,0.4,48.20835495353641
2025-11-08,0,wk inc flu hosp,2025-11-15,13,quantile,0.45,53.2596567393447
2025-11-08,0,wk inc flu hosp,2025-11-15,13,quantile,0.5,58.23087204374062
2025-11-08,0,wk inc flu hosp,2025-11-15,13,quantile,0.55,63.202087348136544
2025-11-08,0,wk inc flu hosp,2025-11-15,13,quantile,0.6,68.25338913394484
2025-11-08,0,wk inc flu hosp,2025-11-15,13,quantile,0.65,73.47431044100246
2025-11-08,0,wk inc flu hosp,2025-11-15,13,quantile,0.7,78.97637509340822
2025-11-08,0,wk inc flu hosp,2025-11-15,13,quantile,0.75,84.91396794195676
2025-11-08,0,wk inc flu hosp,2025-11-15,13,quantile,0.8,91.52575914746978
2025-11-08,0,wk inc flu hosp,2025-11-15,13,quantile,0.85,99.23260930651784
2025-11-08,0,wk inc flu hosp,2025-11-15,13,quantile,0.9,108.92958660833482
2025-11-08,0,wk inc flu hosp,2025-11-15,13,quantile,0.95,123.30196771823458
2025-11-08,0,wk inc flu hosp,2025-11-15,13,quantile,0.975,135.76786492069462
2025-11-08,0,wk inc flu hosp,2025-11-15,13,quantile,0.99,150.26216443565218
2025-11-08,0,wk inc flu hosp,2025-11-15,15,quantile,0.01,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,15,quantile,0.025,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,15,quantile,0.05,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,15,quantile,0.1,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,15,quantile,0.15,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,15,quantile,0.2,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,15,quantile,0.25,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,15,quantile,0.3,0.8566078241014878
2025-11-08,0,wk inc flu hosp,2025-11-15,15,quantile,0.35,2.2354025102517676
2025-11-08,0,wk inc flu hosp,2025-11-15,15,quantile,0.4,3.5437438347820516
2025-11-08,0,wk inc flu hosp,2025-11-15,15,quantile,0.45,4.809579207575894
2025-11-08,0,wk inc flu hosp,2025-11-15,15,quantile,0.5,6.055345238771656
2025-11-08,0,wk inc flu hosp,2025-11-15,15,quantile,0.55,7.301111269967419
2025-11-08,0,wk inc flu hosp,2025-11-15,15,quantile,0.6,8.566946642761259
2025-11-08,0,wk inc flu hosp,2025-11-15,15,quantile,0.65,9.875287967291545
2025-11-08,0,wk inc flu hosp,2025-11-15,15,quantile,0.7,11.25408265344182
2025-11-08,0,wk inc flu hosp,2025-11-15,15,quantile,0.75,12.742018907430214
2025-11-08,0,wk inc flu hosp,2025-11-15,15,quantile,0.8,14.398906486188567
2025-11-08,0,wk inc flu hosp,2025-11-15,15,quantile,0.85,16.330211317658623
2025-11-08,0,wk inc flu hosp,2025-11-15,15,quantile,0.9,18.760233794697136
2025-11-08,0,wk inc flu hosp,2025-11-15,15,quantile,0.95,22.361893163238292
2025-11-08,0,wk inc flu hosp,2025-11-15,15,quantile,0.975,25.48579553565628
2025-11-08,0,wk inc flu hosp,2025-11-15,15,quantile,0.99,29.1180071531544
2025-11-08,0,wk inc flu hosp,2025-11-15,16,quantile,0.01,10.074179970885321
2025-11-08,0,wk inc flu hosp,2025-11-15,16,quantile,0.025,11.058183537583837
2025-11-08,0,wk inc flu hosp,2025-11-15,16,quantile,0.05,11.904480890323041
2025-11-08,0,wk inc flu hosp,2025-11-15,16,quantile,0.1,12.88020753785763
2025-11-08,0,wk inc flu hosp,2025-11-15,16,quantile,0.15,13.538525674676565
2025-11-08,0,wk inc flu hosp,2025-11-15,16,quantile,0.2,14.061736060710631
2025-11-08,0,wk inc flu hosp,2025-11-15,16,quantile,0.25,14.510603984391713
2025-11-08,0,wk inc flu hosp,2025-11-15,16,quantile,0.3,14.913701252703714
2025-11-08,0,wk inc flu hosp,2025-11-15,16,quantile,0.35,15.287230945296724
2025-11-08,0,wk inc flu hosp,2025-11-15,16,quantile,0.4,15.641674096019212
2025-11-08,0,wk inc flu hosp,2025-11-15,16,quantile,0.45,15.984601946280383
2025-11-08,0,wk inc flu hosp,2025-11-15,16,quantile,0.5,16.32209280503515
2025-11-08,0,wk inc flu hosp,2025-11-15,16,quantile,0.55,16.659583663789917
2025-11-08,0,wk inc flu hosp,2025-11-15,16,quantile,0.6,17.00251151405109
2025-11-08,0,wk inc flu hosp,2025-11-15,16,quantile,0.65,17.35695466477358
2025-11-08,0,wk inc flu hosp,2025-11-15,16,quantile,0.7,17.73048435736659
2025-11-08,0,wk inc flu hosp,2025-11-15,16,quantile,0.75,18.133581625678588
2025-11-08,0,wk inc flu hosp,2025-11-15,16,quantile,0.8,18.582449549359673
2025-11-08,0,wk inc flu hosp,2025-11-15,16,quantile,0.85,19.105659935393735
2025-11-08,0,wk inc flu hosp,2025-11-15,16,quantile,0.9,19.763978072212673
2025-11-08,0,wk inc flu hosp,2025-11-15,16,quantile,0.95,20.73970471974726
2025-11-08,0,wk inc flu hosp,2025-11-15,16,quantile,0.975,21.586002072486465
2025-11-08,0,wk inc flu hosp,2025-11-15,16,quantile,0.99,22.57000563918498
2025-11-08,0,wk inc flu hosp,2025-11-15,17,quantile,0.01,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,17,quantile,0.025,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,17,quantile,0.05,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,17,quantile,0.1,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,17,quantile,0.15,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,17,quantile,0.2,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,17,quantile,0.25,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,17,quantile,0.3,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,17,quantile,0.35,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,17,quantile,0.4,9.621982760506842
2025-11-08,0,wk inc flu hosp,2025-11-15,17,quantile,0.45,22.69909885325913
2025-11-08,0,wk inc flu hosp,2025-11-15,17,quantile,0.5,35.568882210946555
2025-11-08,0,wk inc flu hosp,2025-11-15,17,quantile,0.55,48.43866556863399
2025-11-08,0,wk inc flu hosp,2025-11-15,17,quantile,0.6,61.51578166138627
2025-11-08,0,wk inc flu hosp,2025-11-15,17,quantile,0.65,75.03201904703113
2025-11-08,0,wk inc flu hosp,2025-11-15,17,quantile,0.7,89.27609735798985
2025-11-08,0,wk inc flu hosp,2025-11-15,17,quantile,0.75,104.6476974492998
2025-11-08,0,wk inc flu hosp,2025-11-15,17,quantile,0.8,121.7647030929642
2025-11-08,0,wk inc flu hosp,2025-11-15,17,quantile,0.85,141.71666369893518
2025-11-08,0,wk inc flu hosp,2025-11-15,17,quantile,0.9,166.82078602259335
2025-11-08,0,wk inc flu hosp,2025-11-15,17,quantile,0.95,204.02887698074701
2025-11-08,0,wk inc flu hosp,2025-11-15,17,quantile,0.975,236.30134689630174
2025-11-08,0,wk inc flu hosp,2025-11-15,17,quantile,0.99,273.825067607812
2025-11-08,0,wk inc flu hosp,2025-11-15,18,quantile,0.01,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,18,quantile,0.025,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,18,quantile,0.05,0.0
