reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-13,0,wk inc flu hosp,2025-12-20,02,quantile,0.3,10.858232216522275
2025-12-13,0,wk inc flu hosp,2025-12-20,02,quantile,0.35,12.980037555421234
2025-12-13,0,wk inc flu hosp,2025-12-20,02,quantile,0.4,13.415162628309098
2025-12-13,0,wk inc flu hosp,2025-12-20,02,quantile,0.45,14.435648780368089
2025-12-13,0,wk inc flu hosp,2025-12-20,02,quantile,0.5,15.51688351581257
2025-12-13,0,wk inc flu hosp,2025-12-20,02,quantile,0.55,15.760998703783764
2025-12-13,0,wk inc flu hosp,2025-12-20,02,quantile,0.6,16.412914549042174
2025-12-13,0,wk inc flu hosp,2025-12-20,02,quantile,0.65,17.269782249350374
2025-12-13,0,wk inc flu hosp,2025-12-20,02,quantile,0.7,19.998111113207354
2025-12-13,0,wk inc flu hosp,2025-12-20,02,quantile,0.75,25.00404972426301
2025-12-13,0,wk inc flu hosp,2025-12-20,02,quantile,0.8,26.66814153483224
2025-12-13,0,wk inc flu hosp,2025-12-20,02,quantile,0.85,31.1146861081653
2025-12-13,0,wk inc flu hosp,2025-12-20,02,quantile,0.9,32.73872981247487
2025-12-13,0,wk inc flu hosp,2025-12-20,02,quantile,0.95,38.92695692337193
2025-12-13,0,wk inc flu hosp,2025-12-20,02,quantile,0.975,42.84742804715715
2025-12-13,0,wk inc flu hosp,2025-12-20,02,quantile,0.99,45.18903318746322
2025-12-13,0,wk inc flu hosp,2025-12-20,04,quantile,0.01,29.985614077725675
2025-12-13,0,wk inc flu hosp,2025-12-20,04,quantile,0.025,29.985614077725675
2025-12-13,0,wk inc flu hosp,2025-12-20,04,quantile,0.05,32.67308007112528
2025-12-13,0,wk inc flu hosp,2025-12-20,04,quantile,0.1,47.541456651101626
2025-12-13,0,wk inc flu hosp,2025-12-20,04,quantile,0.15,58.25249024104504
2025-12-13,0,wk inc flu hosp,2025-12-20,04,quantile,0.2,61.55918023120406
2025-12-13,0,wk inc flu hosp,2025-12-20,04,quantile,0.25,69.72698080870173
2025-12-13,0,wk inc flu hosp,2025-12-20,04,quantile,0.3,77.46201237822586
2025-12-13,0,wk inc flu hosp,2025-12-20,04,quantile,0.35,96.7173247768738
2025-12-13,0,wk inc flu hosp,2025-12-20,04,quantile,0.4,103.29978759528292
2025-12-13,0,wk inc flu hosp,2025-12-20,04,quantile,0.45,119.09537025064441
2025-12-13,0,wk inc flu hosp,2025-12-20,04,quantile,0.5,146.41045955863314
2025-12-13,0,wk inc flu hosp,2025-12-20,04,quantile,0.55,151.42212830825443
2025-12-13,0,wk inc flu hosp,2025-12-20,04,quantile,0.6,153.8453259199595
2025-12-13,0,wk inc flu hosp,2025-12-20,04,quantile,0.65,157.1879418055692
2025-12-13,0,wk inc flu hosp,2025-12-20,04,quantile,0.7,160.49588062071032
2025-12-13,0,wk inc flu hosp,2025-12-20,04,quantile,0.75,166.49973498724364
2025-12-13,0,wk inc flu hosp,2025-12-20,04,quantile,0.8,170.6152493602082
2025-12-13,0,wk inc flu hosp,2025-12-20,04,quantile,0.85,178.4598560088499
2025-12-13,0,wk inc flu hosp,2025-12-20,04,quantile,0.9,206.0079671552762
2025-12-13,0,wk inc flu hosp,2025-12-20,04,quantile,0.95,337.73957449076204
2025-12-13,0,wk inc flu hosp,2025-12-20,04,quantile,0.975,470.66509161881817
2025-12-13,0,wk inc flu hosp,2025-12-20,04,quantile,0.99,470.66509161881817
2025-12-13,0,wk inc flu hosp,2025-12-20,05,quantile,0.01,25.436203581513595
2025-12-13,0,wk inc flu hosp,2025-12-20,05,quantile,0.025,36.497198632153676
2025-12-13,0,wk inc flu hosp,2025-12-20,05,quantile,0.05,43.144361766678415
2025-12-13,0,wk inc flu hosp,2025-12-20,05,quantile,0.1,47.893979031819065
2025-12-13,0,wk inc flu hosp,2025-12-20,05,quantile,0.15,56.79698736653479
2025-12-13,0,wk inc flu hosp,2025-12-20,05,quantile,0.2,66.06482578003298
2025-12-13,0,wk inc flu hosp,2025-12-20,05,quantile,0.25,75.18536287752964
2025-12-13,0,wk inc flu hosp,2025-12-20,05,quantile,0.3,83.11977664021599
2025-12-13,0,wk inc flu hosp,2025-12-20,05,quantile,0.35,94.03292577613988
2025-12-13,0,wk inc flu hosp,2025-12-20,05,quantile,0.4,101.60793310235768
2025-12-13,0,wk inc flu hosp,2025-12-20,05,quantile,0.45,119.21684185185171
2025-12-13,0,wk inc flu hosp,2025-12-20,05,quantile,0.5,127.36704146962091
2025-12-13,0,wk inc flu hosp,2025-12-20,05,quantile,0.55,136.6608690108696
2025-12-13,0,wk inc flu hosp,2025-12-20,05,quantile,0.6,159.9558877765505
2025-12-13,0,wk inc flu hosp,2025-12-20,05,quantile,0.65,212.19097984635746
2025-12-13,0,wk inc flu hosp,2025-12-20,05,quantile,0.7,224.56464175526585
2025-12-13,0,wk inc flu hosp,2025-12-20,05,quantile,0.75,239.9120408042636
2025-12-13,0,wk inc flu hosp,2025-12-20,05,quantile,0.8,249.07948679844102
2025-12-13,0,wk inc flu hosp,2025-12-20,05,quantile,0.85,251.8574627984973
2025-12-13,0,wk inc flu hosp,2025-12-20,05,quantile,0.9,257.73736089122457
2025-12-13,0,wk inc flu hosp,2025-12-20,05,quantile,0.95,305.0603264950365
2025-12-13,0,wk inc flu hosp,2025-12-20,05,quantile,0.975,354.6634911181395
2025-12-13,0,wk inc flu hosp,2025-12-20,05,quantile,0.99,393.17924488426837
2025-12-13,0,wk inc flu hosp,2025-12-20,06,quantile,0.01,259.5417883547322
2025-12-13,0,wk inc flu hosp,2025-12-20,06,quantile,0.025,260.5675291863809
2025-12-13,0,wk inc flu hosp,2025-12-20,06,quantile,0.05,266.3038259783865
2025-12-13,0,wk inc flu hosp,2025-12-20,06,quantile,0.1,277.02143123222817
2025-12-13,0,wk inc flu hosp,2025-12-20,06,quantile,0.15,337.36920480225876
2025-12-13,0,wk inc flu hosp,2025-12-20,06,quantile,0.2,351.0514131872691
2025-12-13,0,wk inc flu hosp,2025-12-20,06,quantile,0.25,400.7486334471631
2025-12-13,0,wk inc flu hosp,2025-12-20,06,quantile,0.3,411.30421823734076
2025-12-13,0,wk inc flu hosp,2025-12-20,06,quantile,0.35,423.0088798177931
2025-12-13,0,wk inc flu hosp,2025-12-20,06,quantile,0.4,493.97625219400777
2025-12-13,0,wk inc flu hosp,2025-12-20,06,quantile,0.45,565.1750225641439
2025-12-13,0,wk inc flu hosp,2025-12-20,06,quantile,0.5,598.5424057533871
2025-12-13,0,wk inc flu hosp,2025-12-20,06,quantile,0.55,640.5408155264411
2025-12-13,0,wk inc flu hosp,2025-12-20,06,quantile,0.6,678.4884089446718
2025-12-13,0,wk inc flu hosp,2025-12-20,06,quantile,0.65,725.4112444567052
2025-12-13,0,wk inc flu hosp,2025-12-20,06,quantile,0.7,805.5086527838058
2025-12-13,0,wk inc flu hosp,2025-12-20,06,quantile,0.75,903.6363087622132
2025-12-13,0,wk inc flu hosp,2025-12-20,06,quantile,0.8,934.2595270766043
2025-12-13,0,wk inc flu hosp,2025-12-20,06,quantile,0.85,965.268547928809
2025-12-13,0,wk inc flu hosp,2025-12-20,06,quantile,0.9,1046.7391664344898
2025-12-13,0,wk inc flu hosp,2025-12-20,06,quantile,0.95,1141.1793464484672
2025-12-13,0,wk inc flu hosp,2025-12-20,06,quantile,0.975,1172.2583739374318
2025-12-13,0,wk inc flu hosp,2025-12-20,06,quantile,0.99,1214.3052532798133
2025-12-13,0,wk inc flu hosp,2025-12-20,08,quantile,0.01,137.58577893681888
2025-12-13,0,wk inc flu hosp,2025-12-20,08,quantile,0.025,137.58577893681888
2025-12-13,0,wk inc flu hosp,2025-12-20,08,quantile,0.05,157.91012779342077
2025-12-13,0,wk inc flu hosp,2025-12-20,08,quantile,0.1,210.27052158368457
2025-12-13,0,wk inc flu hosp,2025-12-20,08,quantile,0.15,243.77582152829052
2025-12-13,0,wk inc flu hosp,2025-12-20,08,quantile,0.2,284.9598471538712
2025-12-13,0,wk inc flu hosp,2025-12-20,08,quantile,0.25,296.7187741413047
2025-12-13,0,wk inc flu hosp,2025-12-20,08,quantile,0.3,329.7661813308517
2025-12-13,0,wk inc flu hosp,2025-12-20,08,quantile,0.35,337.23475596935185
2025-12-13,0,wk inc flu hosp,2025-12-20,08,quantile,0.4,362.4760214508354
2025-12-13,0,wk inc flu hosp,2025-12-20,08,quantile,0.45,413.2834355292056
2025-12-13,0,wk inc flu hosp,2025-12-20,08,quantile,0.5,530.520027490335
2025-12-13,0,wk inc flu hosp,2025-12-20,08,quantile,0.55,549.1748329352487
2025-12-13,0,wk inc flu hosp,2025-12-20,08,quantile,0.6,553.3277364115004
2025-12-13,0,wk inc flu hosp,2025-12-20,08,quantile,0.65,575.5088272757047
2025-12-13,0,wk inc flu hosp,2025-12-20,08,quantile,0.7,600.4011101561579
2025-12-13,0,wk inc flu hosp,2025-12-20,08,quantile,0.75,631.4898961518659
2025-12-13,0,wk inc flu hosp,2025-12-20,08,quantile,0.8,750.511704984141
2025-12-13,0,wk inc flu hosp,2025-12-20,08,quantile,0.85,841.856755769314
2025-12-13,0,wk inc flu hosp,2025-12-20,08,quantile,0.9,895.2248299304009
2025-12-13,0,wk inc flu hosp,2025-12-20,08,quantile,0.95,1068.272976802096
2025-12-13,0,wk inc flu hosp,2025-12-20,08,quantile,0.975,1151.8250355980233
2025-12-13,0,wk inc flu hosp,2025-12-20,08,quantile,0.99,1205.0582512244514
2025-12-13,0,wk inc flu hosp,2025-12-20,09,quantile,0.01,114.82403011682293
2025-12-13,0,wk inc flu hosp,2025-12-20,09,quantile,0.025,123.0883209713943
2025-12-13,0,wk inc flu hosp,2025-12-20,09,quantile,0.05,130.21053224251236
2025-12-13,0,wk inc flu hosp,2025-12-20,09,quantile,0.1,139.0842095141459
2025-12-13,0,wk inc flu hosp,2025-12-20,09,quantile,0.15,162.61473365814302
2025-12-13,0,wk inc flu hosp,2025-12-20,09,quantile,0.2,179.68666793680708
2025-12-13,0,wk inc flu hosp,2025-12-20,09,quantile,0.25,205.59641745433137
2025-12-13,0,wk inc flu hosp,2025-12-20,09,quantile,0.3,220.85810069821804
2025-12-13,0,wk inc flu hosp,2025-12-20,09,quantile,0.35,255.54007238566427
2025-12-13,0,wk inc flu hosp,2025-12-20,09,quantile,0.4,338.32077626211003
2025-12-13,0,wk inc flu hosp,2025-12-20,09,quantile,0.45,364.4105529108926
2025-12-13,0,wk inc flu hosp,2025-12-20,09,quantile,0.5,392.501681734302
2025-12-13,0,wk inc flu hosp,2025-12-20,09,quantile,0.55,445.94803503707385
2025-12-13,0,wk inc flu hosp,2025-12-20,09,quantile,0.6,484.2518225673314
2025-12-13,0,wk inc flu hosp,2025-12-20,09,quantile,0.65,508.32737930119436
2025-12-13,0,wk inc flu hosp,2025-12-20,09,quantile,0.7,528.1258074698047
2025-12-13,0,wk inc flu hosp,2025-12-20,09,quantile,0.75,674.9001275928377
2025-12-13,0,wk inc flu hosp,2025-12-20,09,quantile,0.8,712.9887895870484
2025-12-13,0,wk inc flu hosp,2025-12-20,09,quantile,0.85,813.2057551823128
2025-12-13,0,wk inc flu hosp,2025-12-20,09,quantile,0.9,1151.253123651427
2025-12-13,0,wk inc flu hosp,2025-12-20,09,quantile,0.95,1265.149741539407
2025-12-13,0,wk inc flu hosp,2025-12-20,09,quantile,0.975,1265.149741539407
2025-12-13,0,wk inc flu hosp,2025-12-20,09,quantile,0.99,1265.149741539407
2025-12-13,0,wk inc flu hosp,2025-12-20,10,quantile,0.01,7.744717186675726
2025-12-13,0,wk inc flu hosp,2025-12-20,10,quantile,0.025,8.363080160378068
2025-12-13,0,wk inc flu hosp,2025-12-20,10,quantile,0.05,9.512464918653496
2025-12-13,0,wk inc flu hosp,2025-12-20,10,quantile,0.1,11.208806210590273
2025-12-13,0,wk inc flu hosp,2025-12-20,10,quantile,0.15,11.65337546455941
2025-12-13,0,wk inc flu hosp,2025-12-20,10,quantile,0.2,13.761450448214848
2025-12-13,0,wk inc flu hosp,2025-12-20,10,quantile,0.25,17.894228275969194
2025-12-13,0,wk inc flu hosp,2025-12-20,10,quantile,0.3,22.139602222012556
2025-12-13,0,wk inc flu hosp,2025-12-20,10,quantile,0.35,23.808041438785377
2025-12-13,0,wk inc flu hosp,2025-12-20,10,quantile,0.4,25.462587210200798
2025-12-13,0,wk inc flu hosp,2025-12-20,10,quantile,0.45,26.13926347666619
2025-12-13,0,wk inc flu hosp,2025-12-20,10,quantile,0.5,36.27071756260511
2025-12-13,0,wk inc flu hosp,2025-12-20,10,quantile,0.55,37.425862444219234
2025-12-13,0,wk inc flu hosp,2025-12-20,10,quantile,0.6,40.46328679314361
2025-12-13,0,wk inc flu hosp,2025-12-20,10,quantile,0.65,46.893812856784066
2025-12-13,0,wk inc flu hosp,2025-12-20,10,quantile,0.7,52.485133346362936
2025-12-13,0,wk inc flu hosp,2025-12-20,10,quantile,0.75,55.718873795444345
2025-12-13,0,wk inc flu hosp,2025-12-20,10,quantile,0.8,62.2933555145457
2025-12-13,0,wk inc flu hosp,2025-12-20,10,quantile,0.85,63.68485676798483
2025-12-13,0,wk inc flu hosp,2025-12-20,10,quantile,0.9,65.22097360854468
2025-12-13,0,wk inc flu hosp,2025-12-20,10,quantile,0.95,105.6567618252456
2025-12-13,0,wk inc flu hosp,2025-12-20,10,quantile,0.975,106.3818805472198
2025-12-13,0,wk inc flu hosp,2025-12-20,10,quantile,0.99,106.81931594743034
2025-12-13,0,wk inc flu hosp,2025-12-20,11,quantile,0.01,4.855502622268859
2025-12-13,0,wk inc flu hosp,2025-12-20,11,quantile,0.025,5.427486303165123
2025-12-13,0,wk inc flu hosp,2025-12-20,11,quantile,0.05,6.779132840762278
2025-12-13,0,wk inc flu hosp,2025-12-20,11,quantile,0.1,8.716835034002083
2025-12-13,0,wk inc flu hosp,2025-12-20,11,quantile,0.15,11.297509421870338
2025-12-13,0,wk inc flu hosp,2025-12-20,11,quantile,0.2,16.718084909486635
2025-12-13,0,wk inc flu hosp,2025-12-20,11,quantile,0.25,19.5073362101712
2025-12-13,0,wk inc flu hosp,2025-12-20,11,quantile,0.3,23.543129348220326
2025-12-13,0,wk inc flu hosp,2025-12-20,11,quantile,0.35,28.048128520925488
2025-12-13,0,wk inc flu hosp,2025-12-20,11,quantile,0.4,31.494432952995684
2025-12-13,0,wk inc flu hosp,2025-12-20,11,quantile,0.45,38.578118531688695
2025-12-13,0,wk inc flu hosp,2025-12-20,11,quantile,0.5,49.1524905139875
2025-12-13,0,wk inc flu hosp,2025-12-20,11,quantile,0.55,53.28370956684332
2025-12-13,0,wk inc flu hosp,2025-12-20,11,quantile,0.6,56.71561281181242
2025-12-13,0,wk inc flu hosp,2025-12-20,11,quantile,0.65,86.00748304768483
2025-12-13,0,wk inc flu hosp,2025-12-20,11,quantile,0.7,86.06296612678295
2025-12-13,0,wk inc flu hosp,2025-12-20,11,quantile,0.75,106.46088816765244
2025-12-13,0,wk inc flu hosp,2025-12-20,11,quantile,0.8,138.36182657244507
2025-12-13,0,wk inc flu hosp,2025-12-20,11,quantile,0.85,142.65029490006378
2025-12-13,0,wk inc flu hosp,2025-12-20,11,quantile,0.9,142.65029490006378
2025-12-13,0,wk inc flu hosp,2025-12-20,11,quantile,0.95,142.65029490006378
2025-12-13,0,wk inc flu hosp,2025-12-20,11,quantile,0.975,142.65029490006378
2025-12-13,0,wk inc flu hosp,2025-12-20,11,quantile,0.99,142.65029490006378
2025-12-13,0,wk inc flu hosp,2025-12-20,12,quantile,0.01,469.37869557572907
2025-12-13,0,wk inc flu hosp,2025-12-20,12,quantile,0.025,471.53366968938946
2025-12-13,0,wk inc flu hosp,2025-12-20,12,quantile,0.05,482.89656321898593
2025-12-13,0,wk inc flu hosp,2025-12-20,12,quantile,0.1,505.3029029731916
2025-12-13,0,wk inc flu hosp,2025-12-20,12,quantile,0.15,573.1119087118481
2025-12-13,0,wk inc flu hosp,2025-12-20,12,quantile,0.2,605.6312613363425
2025-12-13,0,wk inc flu hosp,2025-12-20,12,quantile,0.25,707.7394305074843
2025-12-13,0,wk inc flu hosp,2025-12-20,12,quantile,0.3,757.4045165775326
2025-12-13,0,wk inc flu hosp,2025-12-20,12,quantile,0.35,799.304640342156
2025-12-13,0,wk inc flu hosp,2025-12-20,12,quantile,0.4,885.401389882019
2025-12-13,0,wk inc flu hosp,2025-12-20,12,quantile,0.45,958.6453150119569
2025-12-13,0,wk inc flu hosp,2025-12-20,12,quantile,0.5,1027.7118374112868
2025-12-13,0,wk inc flu hosp,2025-12-20,12,quantile,0.55,1075.5921182789398
2025-12-13,0,wk inc flu hosp,2025-12-20,12,quantile,0.6,1132.5144240960976
2025-12-13,0,wk inc flu hosp,2025-12-20,12,quantile,0.65,1182.9907163770959
2025-12-13,0,wk inc flu hosp,2025-12-20,12,quantile,0.7,1239.6913371913502
2025-12-13,0,wk inc flu hosp,2025-12-20,12,quantile,0.75,1300.789486079785
2025-12-13,0,wk inc flu hosp,2025-12-20,12,quantile,0.8,1335.8648309921184
2025-12-13,0,wk inc flu hosp,2025-12-20,12,quantile,0.85,1461.8106566931685
2025-12-13,0,wk inc flu hosp,2025-12-20,12,quantile,0.9,1697.3586892698584
2025-12-13,0,wk inc flu hosp,2025-12-20,12,quantile,0.95,1971.232035110585
2025-12-13,0,wk inc flu hosp,2025-12-20,12,quantile,0.975,2307.8082243644067
2025-12-13,0,wk inc flu hosp,2025-12-20,12,quantile,0.99,2471.4036284308413
2025-12-13,0,wk inc flu hosp,2025-12-20,13,quantile,0.01,123.28341507154158
2025-12-13,0,wk inc flu hosp,2025-12-20,13,quantile,0.025,125.92472319950731
2025-12-13,0,wk inc flu hosp,2025-12-20,13,quantile,0.05,172.54083924503507
2025-12-13,0,wk inc flu hosp,2025-12-20,13,quantile,0.1,217.26043850201177
2025-12-13,0,wk inc flu hosp,2025-12-20,13,quantile,0.15,262.8246085446732
2025-12-13,0,wk inc flu hosp,2025-12-20,13,quantile,0.2,295.1971855951056
2025-12-13,0,wk inc flu hosp,2025-12-20,13,quantile,0.25,301.9219280125206
2025-12-13,0,wk inc flu hosp,2025-12-20,13,quantile,0.3,335.1227398865983
2025-12-13,0,wk inc flu hosp,2025-12-20,13,quantile,0.35,370.69948882100005
2025-12-13,0,wk inc flu hosp,2025-12-20,13,quantile,0.4,424.08936319586445
2025-12-13,0,wk inc flu hosp,2025-12-20,13,quantile,0.45,443.92389699665154
2025-12-13,0,wk inc flu hosp,2025-12-20,13,quantile,0.5,525.0316247056735
2025-12-13,0,wk inc flu hosp,2025-12-20,13,quantile,0.55,585.199311903414
2025-12-13,0,wk inc flu hosp,2025-12-20,13,quantile,0.6,598.355686619405
2025-12-13,0,wk inc flu hosp,2025-12-20,13,quantile,0.65,617.4891616059538
2025-12-13,0,wk inc flu hosp,2025-12-20,13,quantile,0.7,660.6843243125072
2025-12-13,0,wk inc flu hosp,2025-12-20,13,quantile,0.75,741.8729334094492
2025-12-13,0,wk inc flu hosp,2025-12-20,13,quantile,0.8,845.0320127041501
2025-12-13,0,wk inc flu hosp,2025-12-20,13,quantile,0.85,914.9658378350877
2025-12-13,0,wk inc flu hosp,2025-12-20,13,quantile,0.9,1097.9862587031548
2025-12-13,0,wk inc flu hosp,2025-12-20,13,quantile,0.95,1174.2029848310874
2025-12-13,0,wk inc flu hosp,2025-12-20,13,quantile,0.975,1256.1698786805794
2025-12-13,0,wk inc flu hosp,2025-12-20,13,quantile,0.99,1308.0692324879003
2025-12-13,0,wk inc flu hosp,2025-12-20,15,quantile,0.01,33.03718277200927
2025-12-13,0,wk inc flu hosp,2025-12-20,15,quantile,0.025,33.03718277200927
2025-12-13,0,wk inc flu hosp,2025-12-20,15,quantile,0.05,35.88266032739602
2025-12-13,0,wk inc flu hosp,2025-12-20,15,quantile,0.1,43.689347065839534
2025-12-13,0,wk inc flu hosp,2025-12-20,15,quantile,0.15,46.51025528802209
2025-12-13,0,wk inc flu hosp,2025-12-20,15,quantile,0.2,47.72939595388619
2025-12-13,0,wk inc flu hosp,2025-12-20,15,quantile,0.25,55.038986727490375
2025-12-13,0,wk inc flu hosp,2025-12-20,15,quantile,0.3,57.536548330678954
2025-12-13,0,wk inc flu hosp,2025-12-20,15,quantile,0.35,58.21265007635814
2025-12-13,0,wk inc flu hosp,2025-12-20,15,quantile,0.4,63.25781390423666
2025-12-13,0,wk inc flu hosp,2025-12-20,15,quantile,0.45,69.2308945417264
2025-12-13,0,wk inc flu hosp,2025-12-20,15,quantile,0.5,93.68258168449697
2025-12-13,0,wk inc flu hosp,2025-12-20,15,quantile,0.55,106.0695030353558
2025-12-13,0,wk inc flu hosp,2025-12-20,15,quantile,0.6,118.33687979893882
2025-12-13,0,wk inc flu hosp,2025-12-20,15,quantile,0.65,125.17313660318327
2025-12-13,0,wk inc flu hosp,2025-12-20,15,quantile,0.7,131.38930288041496
2025-12-13,0,wk inc flu hosp,2025-12-20,15,quantile,0.75,136.01850875065458
2025-12-13,0,wk inc flu hosp,2025-12-20,15,quantile,0.8,143.92182269587542
2025-12-13,0,wk inc flu hosp,2025-12-20,15,quantile,0.85,144.59335918213552
2025-12-13,0,wk inc flu hosp,2025-12-20,15,quantile,0.9,171.84107678592642
2025-12-13,0,wk inc flu hosp,2025-12-20,15,quantile,0.95,222.77026259188608
2025-12-13,0,wk inc flu hosp,2025-12-20,15,quantile,0.975,267.62979452470125
2025-12-13,0,wk inc flu hosp,2025-12-20,15,quantile,0.99,291.4482456987337
2025-12-13,0,wk inc flu hosp,2025-12-20,16,quantile,0.01,7.370402214361745
2025-12-13,0,wk inc flu hosp,2025-12-20,16,quantile,0.025,7.636334653300064
2025-12-13,0,wk inc flu hosp,2025-12-20,16,quantile,0.05,8.199873663684073
2025-12-13,0,wk inc flu hosp,2025-12-20,16,quantile,0.1,10.9777520536737
2025-12-13,0,wk inc flu hosp,2025-12-20,16,quantile,0.15,15.352980393488123
2025-12-13,0,wk inc flu hosp,2025-12-20,16,quantile,0.2,19.737934641593945
2025-12-13,0,wk inc flu hosp,2025-12-20,16,quantile,0.25,20.712332149799803
2025-12-13,0,wk inc flu hosp,2025-12-20,16,quantile,0.3,21.342525227242504
2025-12-13,0,wk inc flu hosp,2025-12-20,16,quantile,0.35,23.96663650017813
2025-12-13,0,wk inc flu hosp,2025-12-20,16,quantile,0.4,25.54684515542018
2025-12-13,0,wk inc flu hosp,2025-12-20,16,quantile,0.45,28.173881743228577
2025-12-13,0,wk inc flu hosp,2025-12-20,16,quantile,0.5,30.634808547417
2025-12-13,0,wk inc flu hosp,2025-12-20,16,quantile,0.55,35.680391872507265
2025-12-13,0,wk inc flu hosp,2025-12-20,16,quantile,0.6,39.44370060873116
2025-12-13,0,wk inc flu hosp,2025-12-20,16,quantile,0.65,43.53640659237318
2025-12-13,0,wk inc flu hosp,2025-12-20,16,quantile,0.7,48.13676022175147
2025-12-13,0,wk inc flu hosp,2025-12-20,16,quantile,0.75,52.67118002199975
2025-12-13,0,wk inc flu hosp,2025-12-20,16,quantile,0.8,56.96808627426781
2025-12-13,0,wk inc flu hosp,2025-12-20,16,quantile,0.85,61.64032141849465
2025-12-13,0,wk inc flu hosp,2025-12-20,16,quantile,0.9,71.91287720520245
2025-12-13,0,wk inc flu hosp,2025-12-20,16,quantile,0.95,73.01651796214394
2025-12-13,0,wk inc flu hosp,2025-12-20,16,quantile,0.975,86.15498320791664
2025-12-13,0,wk inc flu hosp,2025-12-20,16,quantile,0.99,99.60627393298412
2025-12-13,0,wk inc flu hosp,2025-12-20,17,quantile,0.01,86.27704833331975
2025-12-13,0,wk inc flu hosp,2025-12-20,17,quantile,0.025,88.77855854288165
2025-12-13,0,wk inc flu hosp,2025-12-20,17,quantile,0.05,95.03078942661004
2025-12-13,0,wk inc flu hosp,2025-12-20,17,quantile,0.1,101.23987559816926
2025-12-13,0,wk inc flu hosp,2025-12-20,17,quantile,0.15,109.62496737283719
2025-12-13,0,wk inc flu hosp,2025-12-20,17,quantile,0.2,117.74902582614324
2025-12-13,0,wk inc flu hosp,2025-12-20,17,quantile,0.25,129.16185448830058
2025-12-13,0,wk inc flu hosp,2025-12-20,17,quantile,0.3,139.17103774582725
2025-12-13,0,wk inc flu hosp,2025-12-20,17,quantile,0.35,147.6657716567956
2025-12-13,0,wk inc flu hosp,2025-12-20,17,quantile,0.4,147.74612345671778
2025-12-13,0,wk inc flu hosp,2025-12-20,17,quantile,0.45,157.94125490861973
2025-12-13,0,wk inc flu hosp,2025-12-20,17,quantile,0.5,195.81347083834518
2025-12-13,0,wk inc flu hosp,2025-12-20,17,quantile,0.55,225.47257408980693
2025-12-13,0,wk inc flu hosp,2025-12-20,17,quantile,0.6,238.8460330705393
2025-12-13,0,wk inc flu hosp,2025-12-20,17,quantile,0.65,262.76629418660434
2025-12-13,0,wk inc flu hosp,2025-12-20,17,quantile,0.7,286.18090952026245
2025-12-13,0,wk inc flu hosp,2025-12-20,17,quantile,0.75,300.6856829986959
