reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-20,0,wk inc flu hosp,2025-12-27,02,quantile,0.75,24.73654055432982
2025-12-20,0,wk inc flu hosp,2025-12-27,02,quantile,0.8,34.88582362396164
2025-12-20,0,wk inc flu hosp,2025-12-27,02,quantile,0.85,45.56445619153312
2025-12-20,0,wk inc flu hosp,2025-12-27,02,quantile,0.9,52.09504190963808
2025-12-20,0,wk inc flu hosp,2025-12-27,02,quantile,0.95,53.47386945213269
2025-12-20,0,wk inc flu hosp,2025-12-27,02,quantile,0.975,55.9670274078492
2025-12-20,0,wk inc flu hosp,2025-12-27,02,quantile,0.99,58.150251893620045
2025-12-20,0,wk inc flu hosp,2025-12-27,04,quantile,0.01,63.19783969902041
2025-12-20,0,wk inc flu hosp,2025-12-27,04,quantile,0.025,73.58470682369732
2025-12-20,0,wk inc flu hosp,2025-12-27,04,quantile,0.05,83.17164546091308
2025-12-20,0,wk inc flu hosp,2025-12-27,04,quantile,0.1,98.1685346122787
2025-12-20,0,wk inc flu hosp,2025-12-27,04,quantile,0.15,105.45218050289199
2025-12-20,0,wk inc flu hosp,2025-12-27,04,quantile,0.2,117.35179323103632
2025-12-20,0,wk inc flu hosp,2025-12-27,04,quantile,0.25,140.0338895713762
2025-12-20,0,wk inc flu hosp,2025-12-27,04,quantile,0.3,142.58156930794019
2025-12-20,0,wk inc flu hosp,2025-12-27,04,quantile,0.35,147.29921400651625
2025-12-20,0,wk inc flu hosp,2025-12-27,04,quantile,0.4,153.74526758021722
2025-12-20,0,wk inc flu hosp,2025-12-27,04,quantile,0.45,159.05547267119638
2025-12-20,0,wk inc flu hosp,2025-12-27,04,quantile,0.5,164.1746462479597
2025-12-20,0,wk inc flu hosp,2025-12-27,04,quantile,0.55,167.13509978358002
2025-12-20,0,wk inc flu hosp,2025-12-27,04,quantile,0.6,168.8410594165557
2025-12-20,0,wk inc flu hosp,2025-12-27,04,quantile,0.65,172.79153948091457
2025-12-20,0,wk inc flu hosp,2025-12-27,04,quantile,0.7,187.48482794701175
2025-12-20,0,wk inc flu hosp,2025-12-27,04,quantile,0.75,205.7074840396861
2025-12-20,0,wk inc flu hosp,2025-12-27,04,quantile,0.8,235.63144991926796
2025-12-20,0,wk inc flu hosp,2025-12-27,04,quantile,0.85,255.75174799261413
2025-12-20,0,wk inc flu hosp,2025-12-27,04,quantile,0.9,291.42664162433715
2025-12-20,0,wk inc flu hosp,2025-12-27,04,quantile,0.95,336.59677432256126
2025-12-20,0,wk inc flu hosp,2025-12-27,04,quantile,0.975,345.8350494391081
2025-12-20,0,wk inc flu hosp,2025-12-27,04,quantile,0.99,349.8579221978641
2025-12-20,0,wk inc flu hosp,2025-12-27,05,quantile,0.01,12.33082814993405
2025-12-20,0,wk inc flu hosp,2025-12-27,05,quantile,0.025,14.032912152482234
2025-12-20,0,wk inc flu hosp,2025-12-27,05,quantile,0.05,20.594978702464424
2025-12-20,0,wk inc flu hosp,2025-12-27,05,quantile,0.1,62.37334005618811
2025-12-20,0,wk inc flu hosp,2025-12-27,05,quantile,0.15,79.03834106696982
2025-12-20,0,wk inc flu hosp,2025-12-27,05,quantile,0.2,83.62640944771829
2025-12-20,0,wk inc flu hosp,2025-12-27,05,quantile,0.25,88.00377621019484
2025-12-20,0,wk inc flu hosp,2025-12-27,05,quantile,0.3,95.9634058699537
2025-12-20,0,wk inc flu hosp,2025-12-27,05,quantile,0.35,102.4350430144368
2025-12-20,0,wk inc flu hosp,2025-12-27,05,quantile,0.4,118.58750849512164
2025-12-20,0,wk inc flu hosp,2025-12-27,05,quantile,0.45,121.78410537437769
2025-12-20,0,wk inc flu hosp,2025-12-27,05,quantile,0.5,130.85601165689445
2025-12-20,0,wk inc flu hosp,2025-12-27,05,quantile,0.55,139.29685738291454
2025-12-20,0,wk inc flu hosp,2025-12-27,05,quantile,0.6,150.09074116017382
2025-12-20,0,wk inc flu hosp,2025-12-27,05,quantile,0.65,168.26320631861344
2025-12-20,0,wk inc flu hosp,2025-12-27,05,quantile,0.7,177.2795013202911
2025-12-20,0,wk inc flu hosp,2025-12-27,05,quantile,0.75,218.15546865370814
2025-12-20,0,wk inc flu hosp,2025-12-27,05,quantile,0.8,248.51332522927802
2025-12-20,0,wk inc flu hosp,2025-12-27,05,quantile,0.85,274.6393913247353
2025-12-20,0,wk inc flu hosp,2025-12-27,05,quantile,0.9,346.0949799304301
2025-12-20,0,wk inc flu hosp,2025-12-27,05,quantile,0.95,654.6509118091157
2025-12-20,0,wk inc flu hosp,2025-12-27,05,quantile,0.975,1011.1884036223083
2025-12-20,0,wk inc flu hosp,2025-12-27,05,quantile,0.99,1650.118163694044
2025-12-20,0,wk inc flu hosp,2025-12-27,06,quantile,0.01,9.290752310791357
2025-12-20,0,wk inc flu hosp,2025-12-27,06,quantile,0.025,11.347234242336247
2025-12-20,0,wk inc flu hosp,2025-12-27,06,quantile,0.05,14.643624080148275
2025-12-20,0,wk inc flu hosp,2025-12-27,06,quantile,0.1,127.00046947395273
2025-12-20,0,wk inc flu hosp,2025-12-27,06,quantile,0.15,269.46583749782
2025-12-20,0,wk inc flu hosp,2025-12-27,06,quantile,0.2,289.4087726873808
2025-12-20,0,wk inc flu hosp,2025-12-27,06,quantile,0.25,380.9036465281563
2025-12-20,0,wk inc flu hosp,2025-12-27,06,quantile,0.3,405.5743147399074
2025-12-20,0,wk inc flu hosp,2025-12-27,06,quantile,0.35,435.286709841271
2025-12-20,0,wk inc flu hosp,2025-12-27,06,quantile,0.4,460.0822214269189
2025-12-20,0,wk inc flu hosp,2025-12-27,06,quantile,0.45,489.719466641936
2025-12-20,0,wk inc flu hosp,2025-12-27,06,quantile,0.5,514.1688099985751
2025-12-20,0,wk inc flu hosp,2025-12-27,06,quantile,0.55,528.1038370622914
2025-12-20,0,wk inc flu hosp,2025-12-27,06,quantile,0.6,551.4584304897687
2025-12-20,0,wk inc flu hosp,2025-12-27,06,quantile,0.65,582.5376342924418
2025-12-20,0,wk inc flu hosp,2025-12-27,06,quantile,0.7,608.4605470663615
2025-12-20,0,wk inc flu hosp,2025-12-27,06,quantile,0.75,632.2436046622371
2025-12-20,0,wk inc flu hosp,2025-12-27,06,quantile,0.8,699.3475659030001
2025-12-20,0,wk inc flu hosp,2025-12-27,06,quantile,0.85,778.8783686523475
2025-12-20,0,wk inc flu hosp,2025-12-27,06,quantile,0.9,1236.0324312633977
2025-12-20,0,wk inc flu hosp,2025-12-27,06,quantile,0.95,1520.68144664111
2025-12-20,0,wk inc flu hosp,2025-12-27,06,quantile,0.975,1922.489510376644
2025-12-20,0,wk inc flu hosp,2025-12-27,06,quantile,0.99,2182.4955500128735
2025-12-20,0,wk inc flu hosp,2025-12-27,08,quantile,0.01,68.60348654657349
2025-12-20,0,wk inc flu hosp,2025-12-27,08,quantile,0.025,69.79308614323386
2025-12-20,0,wk inc flu hosp,2025-12-27,08,quantile,0.05,73.10993536583642
2025-12-20,0,wk inc flu hosp,2025-12-27,08,quantile,0.1,144.68841692937835
2025-12-20,0,wk inc flu hosp,2025-12-27,08,quantile,0.15,197.5041188846662
2025-12-20,0,wk inc flu hosp,2025-12-27,08,quantile,0.2,261.27255663815475
2025-12-20,0,wk inc flu hosp,2025-12-27,08,quantile,0.25,283.037535924338
2025-12-20,0,wk inc flu hosp,2025-12-27,08,quantile,0.3,295.78301258929974
2025-12-20,0,wk inc flu hosp,2025-12-27,08,quantile,0.35,310.9759388562283
2025-12-20,0,wk inc flu hosp,2025-12-27,08,quantile,0.4,334.23666418415945
2025-12-20,0,wk inc flu hosp,2025-12-27,08,quantile,0.45,360.91313680932234
2025-12-20,0,wk inc flu hosp,2025-12-27,08,quantile,0.5,373.72767448310975
2025-12-20,0,wk inc flu hosp,2025-12-27,08,quantile,0.55,492.9228087696768
2025-12-20,0,wk inc flu hosp,2025-12-27,08,quantile,0.6,523.0814550584731
2025-12-20,0,wk inc flu hosp,2025-12-27,08,quantile,0.65,542.2111494926415
2025-12-20,0,wk inc flu hosp,2025-12-27,08,quantile,0.7,560.2458747948848
2025-12-20,0,wk inc flu hosp,2025-12-27,08,quantile,0.75,625.1715352373167
2025-12-20,0,wk inc flu hosp,2025-12-27,08,quantile,0.8,663.4055113006777
2025-12-20,0,wk inc flu hosp,2025-12-27,08,quantile,0.85,758.6842492512498
2025-12-20,0,wk inc flu hosp,2025-12-27,08,quantile,0.9,947.1285709924877
2025-12-20,0,wk inc flu hosp,2025-12-27,08,quantile,0.95,1296.3244707511753
2025-12-20,0,wk inc flu hosp,2025-12-27,08,quantile,0.975,1307.3467118015983
2025-12-20,0,wk inc flu hosp,2025-12-27,08,quantile,0.99,1312.8402876769223
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.01,18.929589211092292
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.025,28.045133808722184
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.05,46.62964937899114
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.1,64.74159402645336
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.15,157.78608105402117
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.2,239.4554158562145
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.25,265.0550718657017
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.3,309.8206930328145
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.35,327.92395391465055
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.4,381.4231449749547
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.45,396.5144931304642
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.5,432.95589522506435
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.55,446.67912181069426
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.6,453.56952024685063
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.65,456.256778691616
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.7,471.3782175666374
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.75,513.4234967018374
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.8,827.0319025757102
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.85,1225.4127857994945
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.9,1443.7248407839045
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.95,1749.6984829826604
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.975,1955.5210321604482
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.99,2247.1504553901095
2025-12-20,0,wk inc flu hosp,2025-12-27,10,quantile,0.01,12.324771179879766
2025-12-20,0,wk inc flu hosp,2025-12-27,10,quantile,0.025,13.229347385409712
2025-12-20,0,wk inc flu hosp,2025-12-27,10,quantile,0.05,15.154385821929083
2025-12-20,0,wk inc flu hosp,2025-12-27,10,quantile,0.1,20.148322040191697
2025-12-20,0,wk inc flu hosp,2025-12-27,10,quantile,0.15,26.080662020945844
2025-12-20,0,wk inc flu hosp,2025-12-27,10,quantile,0.2,28.871366676551496
2025-12-20,0,wk inc flu hosp,2025-12-27,10,quantile,0.25,30.512739047689855
2025-12-20,0,wk inc flu hosp,2025-12-27,10,quantile,0.3,32.58518291271638
2025-12-20,0,wk inc flu hosp,2025-12-27,10,quantile,0.35,37.97720083210464
2025-12-20,0,wk inc flu hosp,2025-12-27,10,quantile,0.4,40.499327615877654
2025-12-20,0,wk inc flu hosp,2025-12-27,10,quantile,0.45,48.406083942404585
2025-12-20,0,wk inc flu hosp,2025-12-27,10,quantile,0.5,48.99925106093325
2025-12-20,0,wk inc flu hosp,2025-12-27,10,quantile,0.55,49.07240452842817
2025-12-20,0,wk inc flu hosp,2025-12-27,10,quantile,0.6,49.38057691922532
2025-12-20,0,wk inc flu hosp,2025-12-27,10,quantile,0.65,50.803295529970065
2025-12-20,0,wk inc flu hosp,2025-12-27,10,quantile,0.7,54.83222365026762
2025-12-20,0,wk inc flu hosp,2025-12-27,10,quantile,0.75,62.39815006875254
2025-12-20,0,wk inc flu hosp,2025-12-27,10,quantile,0.8,69.93332839913444
2025-12-20,0,wk inc flu hosp,2025-12-27,10,quantile,0.85,88.11673332335928
2025-12-20,0,wk inc flu hosp,2025-12-27,10,quantile,0.9,102.65518121952901
2025-12-20,0,wk inc flu hosp,2025-12-27,10,quantile,0.95,118.07803348839208
2025-12-20,0,wk inc flu hosp,2025-12-27,10,quantile,0.975,138.47866716381805
2025-12-20,0,wk inc flu hosp,2025-12-27,10,quantile,0.99,152.8680986389951
2025-12-20,0,wk inc flu hosp,2025-12-27,11,quantile,0.01,7.374978550518288
2025-12-20,0,wk inc flu hosp,2025-12-27,11,quantile,0.025,8.33954757673972
2025-12-20,0,wk inc flu hosp,2025-12-27,11,quantile,0.05,9.549983883788565
2025-12-20,0,wk inc flu hosp,2025-12-27,11,quantile,0.1,10.972316441295495
2025-12-20,0,wk inc flu hosp,2025-12-27,11,quantile,0.15,12.857234625107019
2025-12-20,0,wk inc flu hosp,2025-12-27,11,quantile,0.2,14.137018079356801
2025-12-20,0,wk inc flu hosp,2025-12-27,11,quantile,0.25,15.399182490542756
2025-12-20,0,wk inc flu hosp,2025-12-27,11,quantile,0.3,16.11370697873325
2025-12-20,0,wk inc flu hosp,2025-12-27,11,quantile,0.35,17.62730523045258
2025-12-20,0,wk inc flu hosp,2025-12-27,11,quantile,0.4,18.551776700700355
2025-12-20,0,wk inc flu hosp,2025-12-27,11,quantile,0.45,19.6603122336446
2025-12-20,0,wk inc flu hosp,2025-12-27,11,quantile,0.5,26.486740045619147
2025-12-20,0,wk inc flu hosp,2025-12-27,11,quantile,0.55,27.35886920090423
2025-12-20,0,wk inc flu hosp,2025-12-27,11,quantile,0.6,29.17856612420047
2025-12-20,0,wk inc flu hosp,2025-12-27,11,quantile,0.65,30.575103831579597
2025-12-20,0,wk inc flu hosp,2025-12-27,11,quantile,0.7,35.180851694436335
2025-12-20,0,wk inc flu hosp,2025-12-27,11,quantile,0.75,38.78291773529903
2025-12-20,0,wk inc flu hosp,2025-12-27,11,quantile,0.8,48.013299142650695
2025-12-20,0,wk inc flu hosp,2025-12-27,11,quantile,0.85,57.324296109437114
2025-12-20,0,wk inc flu hosp,2025-12-27,11,quantile,0.9,70.50193013236712
2025-12-20,0,wk inc flu hosp,2025-12-27,11,quantile,0.95,90.46078325025086
2025-12-20,0,wk inc flu hosp,2025-12-27,11,quantile,0.975,112.1611447153294
2025-12-20,0,wk inc flu hosp,2025-12-27,11,quantile,0.99,114.89546337324226
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.01,78.32560505377266
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.025,80.96267421329809
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.05,139.30092454657049
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.1,586.538907886514
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.15,653.8058170926093
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.2,676.5680658119054
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.25,794.0813401948508
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.3,966.5209281991081
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.35,1061.485872531051
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.4,1220.2875326865392
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.45,1253.5499804669093
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.5,1318.703944449936
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.55,1362.7799873289873
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.6,1488.4456568195112
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.65,1755.5846916743462
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.7,1892.4500618807772
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.75,1960.1160701492975
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.8,2043.0452872354567
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.85,2069.901732223865
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.9,2702.7650418340872
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.95,3180.126730626732
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.975,3398.5648046887873
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.99,3582.517606031493
2025-12-20,0,wk inc flu hosp,2025-12-27,13,quantile,0.01,10.341547387300382
2025-12-20,0,wk inc flu hosp,2025-12-27,13,quantile,0.025,17.534945200534594
2025-12-20,0,wk inc flu hosp,2025-12-27,13,quantile,0.05,64.89867031217298
2025-12-20,0,wk inc flu hosp,2025-12-27,13,quantile,0.1,215.62901060159575
2025-12-20,0,wk inc flu hosp,2025-12-27,13,quantile,0.15,242.01883964906497
2025-12-20,0,wk inc flu hosp,2025-12-27,13,quantile,0.2,263.47791701244597
2025-12-20,0,wk inc flu hosp,2025-12-27,13,quantile,0.25,277.64903390985125
2025-12-20,0,wk inc flu hosp,2025-12-27,13,quantile,0.3,314.4882069865456
2025-12-20,0,wk inc flu hosp,2025-12-27,13,quantile,0.35,322.8634757622331
2025-12-20,0,wk inc flu hosp,2025-12-27,13,quantile,0.4,326.356957296954
2025-12-20,0,wk inc flu hosp,2025-12-27,13,quantile,0.45,335.3476622956689
2025-12-20,0,wk inc flu hosp,2025-12-27,13,quantile,0.5,350.4725762233001
2025-12-20,0,wk inc flu hosp,2025-12-27,13,quantile,0.55,363.222668424122
2025-12-20,0,wk inc flu hosp,2025-12-27,13,quantile,0.6,418.5622746493232
2025-12-20,0,wk inc flu hosp,2025-12-27,13,quantile,0.65,474.8765630618439
2025-12-20,0,wk inc flu hosp,2025-12-27,13,quantile,0.7,503.46493901858815
2025-12-20,0,wk inc flu hosp,2025-12-27,13,quantile,0.75,593.8840452852975
2025-12-20,0,wk inc flu hosp,2025-12-27,13,quantile,0.8,674.2345164346061
2025-12-20,0,wk inc flu hosp,2025-12-27,13,quantile,0.85,677.5821015825161
2025-12-20,0,wk inc flu hosp,2025-12-27,13,quantile,0.9,736.0983128896423
2025-12-20,0,wk inc flu hosp,2025-12-27,13,quantile,0.95,912.0653405136201
2025-12-20,0,wk inc flu hosp,2025-12-27,13,quantile,0.975,1076.1711307777414
2025-12-20,0,wk inc flu hosp,2025-12-27,13,quantile,0.99,1290.4287337920587
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.01,19.135758675133655
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.025,19.203331407434728
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.05,19.359961885919823
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.1,21.72557752795699
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.15,28.56731006001476
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.2,29.011613737934713
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.25,33.70477338071399
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.3,37.349075638077885
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.35,46.089282778834125
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.4,54.53041955452646
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.45,56.95151946809636
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.5,58.11231692762271
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.55,61.02888881212573
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.6,63.1482724179294
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.65,63.63589983699843
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.7,68.77848215548484
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.75,73.92905910361297
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.8,76.76802373312441
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.85,88.5901482567434
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.9,146.88318127650518
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.95,314.2310065311027
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.975,494.31450229489224
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.99,577.4467648099778
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.01,10.088980759850644
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.025,11.754390069273972
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.05,15.585324729891136
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.1,23.20654215132994
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.15,25.880589071628904
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.2,34.997159135580965
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.25,42.955857272343955
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.3,48.45812403589799
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.35,50.284768834199795
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.4,55.847817090290945
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.45,60.08628305128471
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.5,64.1801516109583
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.55,64.1801516109583
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.6,67.03023513915043
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.65,71.56431213924373
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.7,81.88974110360229
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.75,94.38083549880372
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.8,98.80298494593299
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.85,118.07608360849747
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.9,136.93353601679178
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.95,195.55761878017577
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.975,261.51706335206796
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.99,395.2654670280251
2025-12-20,0,wk inc flu hosp,2025-12-27,17,quantile,0.01,46.050857510473186
2025-12-20,0,wk inc flu hosp,2025-12-27,17,quantile,0.025,48.07972796585148
2025-12-20,0,wk inc flu hosp,2025-12-27,17,quantile,0.05,54.577455890300946
2025-12-20,0,wk inc flu hosp,2025-12-27,17,quantile,0.1,61.95475547694633
2025-12-20,0,wk inc flu hosp,2025-12-27,17,quantile,0.15,186.77374079781188
2025-12-20,0,wk inc flu hosp,2025-12-27,17,quantile,0.2,235.07860305129523
2025-12-20,0,wk inc flu hosp,2025-12-27,17,quantile,0.25,280.8521863861216
2025-12-20,0,wk inc flu hosp,2025-12-27,17,quantile,0.3,374.36540650269524
2025-12-20,0,wk inc flu hosp,2025-12-27,17,quantile,0.35,444.1962454196952
2025-12-20,0,wk inc flu hosp,2025-12-27,17,quantile,0.4,471.1806267857765
2025-12-20,0,wk inc flu hosp,2025-12-27,17,quantile,0.45,496.22037936425113
2025-12-20,0,wk inc flu hosp,2025-12-27,17,quantile,0.5,519.1690313765023
2025-12-20,0,wk inc flu hosp,2025-12-27,17,quantile,0.55,529.4211689620386
2025-12-20,0,wk inc flu hosp,2025-12-27,17,quantile,0.6,574.2448177179771
2025-12-20,0,wk inc flu hosp,2025-12-27,17,quantile,0.65,664.5849712365757
2025-12-20,0,wk inc flu hosp,2025-12-27,17,quantile,0.7,766.6817493021875
2025-12-20,0,wk inc flu hosp,2025-12-27,17,quantile,0.75,851.3081950684684
