reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-27,0,wk inc flu hosp,2026-01-10,08,quantile,0.85,3509.099267064946
2025-12-27,0,wk inc flu hosp,2026-01-10,08,quantile,0.9,3871.375667641947
2025-12-27,0,wk inc flu hosp,2026-01-10,08,quantile,0.95,4261.759618245159
2025-12-27,0,wk inc flu hosp,2026-01-10,08,quantile,0.975,4308.935503831571
2025-12-27,0,wk inc flu hosp,2026-01-10,08,quantile,0.99,4308.935503831571
2025-12-27,0,wk inc flu hosp,2026-01-10,09,quantile,0.01,227.55070109064758
2025-12-27,0,wk inc flu hosp,2026-01-10,09,quantile,0.025,274.50280726425405
2025-12-27,0,wk inc flu hosp,2026-01-10,09,quantile,0.05,286.4083835621118
2025-12-27,0,wk inc flu hosp,2026-01-10,09,quantile,0.1,330.1480393087753
2025-12-27,0,wk inc flu hosp,2026-01-10,09,quantile,0.15,359.55316737093887
2025-12-27,0,wk inc flu hosp,2026-01-10,09,quantile,0.2,463.5036768280619
2025-12-27,0,wk inc flu hosp,2026-01-10,09,quantile,0.25,652.6073741811118
2025-12-27,0,wk inc flu hosp,2026-01-10,09,quantile,0.3,883.0587714023045
2025-12-27,0,wk inc flu hosp,2026-01-10,09,quantile,0.35,1012.7862139146912
2025-12-27,0,wk inc flu hosp,2026-01-10,09,quantile,0.4,1193.5986545329993
2025-12-27,0,wk inc flu hosp,2026-01-10,09,quantile,0.45,1464.5919541271921
2025-12-27,0,wk inc flu hosp,2026-01-10,09,quantile,0.5,1709.5514832288234
2025-12-27,0,wk inc flu hosp,2026-01-10,09,quantile,0.55,1895.5589761738165
2025-12-27,0,wk inc flu hosp,2026-01-10,09,quantile,0.6,2828.185700065009
2025-12-27,0,wk inc flu hosp,2026-01-10,09,quantile,0.65,3361.0291122857793
2025-12-27,0,wk inc flu hosp,2026-01-10,09,quantile,0.7,3970.925851579742
2025-12-27,0,wk inc flu hosp,2026-01-10,09,quantile,0.75,3970.925851579742
2025-12-27,0,wk inc flu hosp,2026-01-10,09,quantile,0.8,3970.925851579742
2025-12-27,0,wk inc flu hosp,2026-01-10,09,quantile,0.85,3970.925851579742
2025-12-27,0,wk inc flu hosp,2026-01-10,09,quantile,0.9,3970.925851579742
2025-12-27,0,wk inc flu hosp,2026-01-10,09,quantile,0.95,3970.925851579742
2025-12-27,0,wk inc flu hosp,2026-01-10,09,quantile,0.975,3970.925851579742
2025-12-27,0,wk inc flu hosp,2026-01-10,09,quantile,0.99,3970.925851579742
2025-12-27,0,wk inc flu hosp,2026-01-10,10,quantile,0.01,46.85113758680273
2025-12-27,0,wk inc flu hosp,2026-01-10,10,quantile,0.025,70.19213112099003
2025-12-27,0,wk inc flu hosp,2026-01-10,10,quantile,0.05,76.53741680449593
2025-12-27,0,wk inc flu hosp,2026-01-10,10,quantile,0.1,94.00338054801767
2025-12-27,0,wk inc flu hosp,2026-01-10,10,quantile,0.15,115.8817416973459
2025-12-27,0,wk inc flu hosp,2026-01-10,10,quantile,0.2,130.30019276792447
2025-12-27,0,wk inc flu hosp,2026-01-10,10,quantile,0.25,179.8698415245671
2025-12-27,0,wk inc flu hosp,2026-01-10,10,quantile,0.3,238.81085496065646
2025-12-27,0,wk inc flu hosp,2026-01-10,10,quantile,0.35,384.3617779147162
2025-12-27,0,wk inc flu hosp,2026-01-10,10,quantile,0.4,430.314148222442
2025-12-27,0,wk inc flu hosp,2026-01-10,10,quantile,0.45,475.6426320261476
2025-12-27,0,wk inc flu hosp,2026-01-10,10,quantile,0.5,508.6586881633561
2025-12-27,0,wk inc flu hosp,2026-01-10,10,quantile,0.55,546.3201621406126
2025-12-27,0,wk inc flu hosp,2026-01-10,10,quantile,0.6,607.668831633576
2025-12-27,0,wk inc flu hosp,2026-01-10,10,quantile,0.65,647.0288145351238
2025-12-27,0,wk inc flu hosp,2026-01-10,10,quantile,0.7,664.4049076841642
2025-12-27,0,wk inc flu hosp,2026-01-10,10,quantile,0.75,667.5402026250417
2025-12-27,0,wk inc flu hosp,2026-01-10,10,quantile,0.8,858.5577200903709
2025-12-27,0,wk inc flu hosp,2026-01-10,10,quantile,0.85,1073.2107167866147
2025-12-27,0,wk inc flu hosp,2026-01-10,10,quantile,0.9,1073.2107167866147
2025-12-27,0,wk inc flu hosp,2026-01-10,10,quantile,0.95,1073.2107167866147
2025-12-27,0,wk inc flu hosp,2026-01-10,10,quantile,0.975,1073.2107167866147
2025-12-27,0,wk inc flu hosp,2026-01-10,10,quantile,0.99,1073.2107167866147
2025-12-27,0,wk inc flu hosp,2026-01-10,11,quantile,0.01,13.30239391952345
2025-12-27,0,wk inc flu hosp,2026-01-10,11,quantile,0.025,13.30239391952345
2025-12-27,0,wk inc flu hosp,2026-01-10,11,quantile,0.05,21.50559260225648
2025-12-27,0,wk inc flu hosp,2026-01-10,11,quantile,0.1,29.058687463660924
2025-12-27,0,wk inc flu hosp,2026-01-10,11,quantile,0.15,35.941712455157386
2025-12-27,0,wk inc flu hosp,2026-01-10,11,quantile,0.2,38.388197323923976
2025-12-27,0,wk inc flu hosp,2026-01-10,11,quantile,0.25,53.16978215685595
2025-12-27,0,wk inc flu hosp,2026-01-10,11,quantile,0.3,92.13454804662209
2025-12-27,0,wk inc flu hosp,2026-01-10,11,quantile,0.35,105.66882696308461
2025-12-27,0,wk inc flu hosp,2026-01-10,11,quantile,0.4,140.5893193549149
2025-12-27,0,wk inc flu hosp,2026-01-10,11,quantile,0.45,140.6804416597424
2025-12-27,0,wk inc flu hosp,2026-01-10,11,quantile,0.5,151.68655782258716
2025-12-27,0,wk inc flu hosp,2026-01-10,11,quantile,0.55,168.58316016029227
2025-12-27,0,wk inc flu hosp,2026-01-10,11,quantile,0.6,190.40988960879486
2025-12-27,0,wk inc flu hosp,2026-01-10,11,quantile,0.65,209.24094916501315
2025-12-27,0,wk inc flu hosp,2026-01-10,11,quantile,0.7,223.27471644374634
2025-12-27,0,wk inc flu hosp,2026-01-10,11,quantile,0.75,245.61494954673023
2025-12-27,0,wk inc flu hosp,2026-01-10,11,quantile,0.8,309.97644652211784
2025-12-27,0,wk inc flu hosp,2026-01-10,11,quantile,0.85,318.89435177227557
2025-12-27,0,wk inc flu hosp,2026-01-10,11,quantile,0.9,349.87391072166207
2025-12-27,0,wk inc flu hosp,2026-01-10,11,quantile,0.95,349.87391072166207
2025-12-27,0,wk inc flu hosp,2026-01-10,11,quantile,0.975,349.87391072166207
2025-12-27,0,wk inc flu hosp,2026-01-10,11,quantile,0.99,349.87391072166207
2025-12-27,0,wk inc flu hosp,2026-01-10,12,quantile,0.01,1113.8314277099225
2025-12-27,0,wk inc flu hosp,2026-01-10,12,quantile,0.025,1113.8314277099225
2025-12-27,0,wk inc flu hosp,2026-01-10,12,quantile,0.05,1122.1112996308261
2025-12-27,0,wk inc flu hosp,2026-01-10,12,quantile,0.1,1219.8943595043606
2025-12-27,0,wk inc flu hosp,2026-01-10,12,quantile,0.15,1354.1885472629424
2025-12-27,0,wk inc flu hosp,2026-01-10,12,quantile,0.2,1545.1213217939949
2025-12-27,0,wk inc flu hosp,2026-01-10,12,quantile,0.25,1824.4584453592347
2025-12-27,0,wk inc flu hosp,2026-01-10,12,quantile,0.3,2049.049486379272
2025-12-27,0,wk inc flu hosp,2026-01-10,12,quantile,0.35,2520.2205408832083
2025-12-27,0,wk inc flu hosp,2026-01-10,12,quantile,0.4,2678.826365538077
2025-12-27,0,wk inc flu hosp,2026-01-10,12,quantile,0.45,3630.8713757273135
2025-12-27,0,wk inc flu hosp,2026-01-10,12,quantile,0.5,3857.772905408506
2025-12-27,0,wk inc flu hosp,2026-01-10,12,quantile,0.55,4208.854422529877
2025-12-27,0,wk inc flu hosp,2026-01-10,12,quantile,0.6,4379.176779751239
2025-12-27,0,wk inc flu hosp,2026-01-10,12,quantile,0.65,4502.866294725881
2025-12-27,0,wk inc flu hosp,2026-01-10,12,quantile,0.7,4719.699083881461
2025-12-27,0,wk inc flu hosp,2026-01-10,12,quantile,0.75,4795.427584727465
2025-12-27,0,wk inc flu hosp,2026-01-10,12,quantile,0.8,4883.267213232188
2025-12-27,0,wk inc flu hosp,2026-01-10,12,quantile,0.85,5424.981302585763
2025-12-27,0,wk inc flu hosp,2026-01-10,12,quantile,0.9,6921.4710679850505
2025-12-27,0,wk inc flu hosp,2026-01-10,12,quantile,0.95,7401.058347591796
2025-12-27,0,wk inc flu hosp,2026-01-10,12,quantile,0.975,7637.655115235754
2025-12-27,0,wk inc flu hosp,2026-01-10,12,quantile,0.99,8154.805830395129
2025-12-27,0,wk inc flu hosp,2026-01-10,13,quantile,0.01,364.8654742547645
2025-12-27,0,wk inc flu hosp,2026-01-10,13,quantile,0.025,370.9810367189745
2025-12-27,0,wk inc flu hosp,2026-01-10,13,quantile,0.05,389.85040144763946
2025-12-27,0,wk inc flu hosp,2026-01-10,13,quantile,0.1,601.610846120605
2025-12-27,0,wk inc flu hosp,2026-01-10,13,quantile,0.15,682.138463473677
2025-12-27,0,wk inc flu hosp,2026-01-10,13,quantile,0.2,898.0498339036511
2025-12-27,0,wk inc flu hosp,2026-01-10,13,quantile,0.25,1064.5410603233097
2025-12-27,0,wk inc flu hosp,2026-01-10,13,quantile,0.3,1147.7895133780166
2025-12-27,0,wk inc flu hosp,2026-01-10,13,quantile,0.35,1287.5592394090093
2025-12-27,0,wk inc flu hosp,2026-01-10,13,quantile,0.4,1561.4087283702588
2025-12-27,0,wk inc flu hosp,2026-01-10,13,quantile,0.45,1727.6525092844524
2025-12-27,0,wk inc flu hosp,2026-01-10,13,quantile,0.5,1931.801765506348
2025-12-27,0,wk inc flu hosp,2026-01-10,13,quantile,0.55,2182.353218743488
2025-12-27,0,wk inc flu hosp,2026-01-10,13,quantile,0.6,2443.553761892796
2025-12-27,0,wk inc flu hosp,2026-01-10,13,quantile,0.65,2818.276078747448
2025-12-27,0,wk inc flu hosp,2026-01-10,13,quantile,0.7,2988.597409555215
2025-12-27,0,wk inc flu hosp,2026-01-10,13,quantile,0.75,3215.514724905961
2025-12-27,0,wk inc flu hosp,2026-01-10,13,quantile,0.8,4299.678853622348
2025-12-27,0,wk inc flu hosp,2026-01-10,13,quantile,0.85,4863.070839543578
2025-12-27,0,wk inc flu hosp,2026-01-10,13,quantile,0.9,5422.529742418967
2025-12-27,0,wk inc flu hosp,2026-01-10,13,quantile,0.95,5496.949626839829
2025-12-27,0,wk inc flu hosp,2026-01-10,13,quantile,0.975,5496.949626839829
2025-12-27,0,wk inc flu hosp,2026-01-10,13,quantile,0.99,5496.949626839829
2025-12-27,0,wk inc flu hosp,2026-01-10,15,quantile,0.01,41.57529227771039
2025-12-27,0,wk inc flu hosp,2026-01-10,15,quantile,0.025,44.64033647966592
2025-12-27,0,wk inc flu hosp,2026-01-10,15,quantile,0.05,49.959141320550124
2025-12-27,0,wk inc flu hosp,2026-01-10,15,quantile,0.1,52.668941434229005
2025-12-27,0,wk inc flu hosp,2026-01-10,15,quantile,0.15,58.805230929805084
2025-12-27,0,wk inc flu hosp,2026-01-10,15,quantile,0.2,64.37716753663756
2025-12-27,0,wk inc flu hosp,2026-01-10,15,quantile,0.25,67.81182512576578
2025-12-27,0,wk inc flu hosp,2026-01-10,15,quantile,0.3,75.96397117754826
2025-12-27,0,wk inc flu hosp,2026-01-10,15,quantile,0.35,99.84670648532223
2025-12-27,0,wk inc flu hosp,2026-01-10,15,quantile,0.4,113.08827540425192
2025-12-27,0,wk inc flu hosp,2026-01-10,15,quantile,0.45,131.88020368244904
2025-12-27,0,wk inc flu hosp,2026-01-10,15,quantile,0.5,137.8585083582285
2025-12-27,0,wk inc flu hosp,2026-01-10,15,quantile,0.55,159.38884271766793
2025-12-27,0,wk inc flu hosp,2026-01-10,15,quantile,0.6,178.11473301979015
2025-12-27,0,wk inc flu hosp,2026-01-10,15,quantile,0.65,203.2977380517411
2025-12-27,0,wk inc flu hosp,2026-01-10,15,quantile,0.7,221.96369391479774
2025-12-27,0,wk inc flu hosp,2026-01-10,15,quantile,0.75,233.79765544460076
2025-12-27,0,wk inc flu hosp,2026-01-10,15,quantile,0.8,238.55390342393792
2025-12-27,0,wk inc flu hosp,2026-01-10,15,quantile,0.85,263.5319266430773
2025-12-27,0,wk inc flu hosp,2026-01-10,15,quantile,0.9,317.49263151279615
2025-12-27,0,wk inc flu hosp,2026-01-10,15,quantile,0.95,422.03497572265843
2025-12-27,0,wk inc flu hosp,2026-01-10,15,quantile,0.975,422.03497572265843
2025-12-27,0,wk inc flu hosp,2026-01-10,15,quantile,0.99,422.03497572265843
2025-12-27,0,wk inc flu hosp,2026-01-10,16,quantile,0.01,56.849399251354555
2025-12-27,0,wk inc flu hosp,2026-01-10,16,quantile,0.025,56.849399251354555
2025-12-27,0,wk inc flu hosp,2026-01-10,16,quantile,0.05,56.889323100667006
2025-12-27,0,wk inc flu hosp,2026-01-10,16,quantile,0.1,71.3615939964393
2025-12-27,0,wk inc flu hosp,2026-01-10,16,quantile,0.15,97.08638697224077
2025-12-27,0,wk inc flu hosp,2026-01-10,16,quantile,0.2,128.43188870097111
2025-12-27,0,wk inc flu hosp,2026-01-10,16,quantile,0.25,136.32269040343812
2025-12-27,0,wk inc flu hosp,2026-01-10,16,quantile,0.3,156.57628236508455
2025-12-27,0,wk inc flu hosp,2026-01-10,16,quantile,0.35,178.18513451679846
2025-12-27,0,wk inc flu hosp,2026-01-10,16,quantile,0.4,200.92557952511928
2025-12-27,0,wk inc flu hosp,2026-01-10,16,quantile,0.45,244.3775694547217
2025-12-27,0,wk inc flu hosp,2026-01-10,16,quantile,0.5,408.4275735536986
2025-12-27,0,wk inc flu hosp,2026-01-10,16,quantile,0.55,425.9591040684319
2025-12-27,0,wk inc flu hosp,2026-01-10,16,quantile,0.6,447.4408589756322
2025-12-27,0,wk inc flu hosp,2026-01-10,16,quantile,0.65,478.8257102781619
2025-12-27,0,wk inc flu hosp,2026-01-10,16,quantile,0.7,516.7362539398208
2025-12-27,0,wk inc flu hosp,2026-01-10,16,quantile,0.75,577.1770071663199
2025-12-27,0,wk inc flu hosp,2026-01-10,16,quantile,0.8,616.4770568434751
2025-12-27,0,wk inc flu hosp,2026-01-10,16,quantile,0.85,654.3046406770762
2025-12-27,0,wk inc flu hosp,2026-01-10,16,quantile,0.9,813.070824850747
2025-12-27,0,wk inc flu hosp,2026-01-10,16,quantile,0.95,887.8554414591018
2025-12-27,0,wk inc flu hosp,2026-01-10,16,quantile,0.975,887.8554414591018
2025-12-27,0,wk inc flu hosp,2026-01-10,16,quantile,0.99,887.8554414591018
2025-12-27,0,wk inc flu hosp,2026-01-10,17,quantile,0.01,636.3308264616242
2025-12-27,0,wk inc flu hosp,2026-01-10,17,quantile,0.025,974.7676921735172
2025-12-27,0,wk inc flu hosp,2026-01-10,17,quantile,0.05,995.9373882575139
2025-12-27,0,wk inc flu hosp,2026-01-10,17,quantile,0.1,1079.5619818596738
2025-12-27,0,wk inc flu hosp,2026-01-10,17,quantile,0.15,1117.0101135916887
2025-12-27,0,wk inc flu hosp,2026-01-10,17,quantile,0.2,1402.3204250913711
2025-12-27,0,wk inc flu hosp,2026-01-10,17,quantile,0.25,1683.197025885994
2025-12-27,0,wk inc flu hosp,2026-01-10,17,quantile,0.3,1785.1613688411353
2025-12-27,0,wk inc flu hosp,2026-01-10,17,quantile,0.35,2094.1593010957426
2025-12-27,0,wk inc flu hosp,2026-01-10,17,quantile,0.4,2654.729342686881
2025-12-27,0,wk inc flu hosp,2026-01-10,17,quantile,0.45,3091.935620737565
2025-12-27,0,wk inc flu hosp,2026-01-10,17,quantile,0.5,3763.7428173219982
2025-12-27,0,wk inc flu hosp,2026-01-10,17,quantile,0.55,3898.366326860139
2025-12-27,0,wk inc flu hosp,2026-01-10,17,quantile,0.6,4039.0576040991336
2025-12-27,0,wk inc flu hosp,2026-01-10,17,quantile,0.65,4303.3233758298875
2025-12-27,0,wk inc flu hosp,2026-01-10,17,quantile,0.7,4581.314643131575
