reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-27,0,wk inc flu hosp,2026-01-24,05,quantile,0.95,334.18198436417276
2025-12-27,0,wk inc flu hosp,2026-01-24,05,quantile,0.975,401.25631866363045
2025-12-27,0,wk inc flu hosp,2026-01-24,05,quantile,0.99,517.5007760036743
2025-12-27,0,wk inc flu hosp,2026-01-24,06,quantile,0.01,14.946049759924497
2025-12-27,0,wk inc flu hosp,2026-01-24,06,quantile,0.025,44.914421283553594
2025-12-27,0,wk inc flu hosp,2026-01-24,06,quantile,0.05,112.4230550828211
2025-12-27,0,wk inc flu hosp,2026-01-24,06,quantile,0.1,162.47413810149575
2025-12-27,0,wk inc flu hosp,2026-01-24,06,quantile,0.15,211.31079043126613
2025-12-27,0,wk inc flu hosp,2026-01-24,06,quantile,0.2,221.33810573793207
2025-12-27,0,wk inc flu hosp,2026-01-24,06,quantile,0.25,259.4577580839804
2025-12-27,0,wk inc flu hosp,2026-01-24,06,quantile,0.3,297.19503341783087
2025-12-27,0,wk inc flu hosp,2026-01-24,06,quantile,0.35,321.92045148037835
2025-12-27,0,wk inc flu hosp,2026-01-24,06,quantile,0.4,410.3313735398353
2025-12-27,0,wk inc flu hosp,2026-01-24,06,quantile,0.45,434.7448740709755
2025-12-27,0,wk inc flu hosp,2026-01-24,06,quantile,0.5,468.6442979979597
2025-12-27,0,wk inc flu hosp,2026-01-24,06,quantile,0.55,498.355996461922
2025-12-27,0,wk inc flu hosp,2026-01-24,06,quantile,0.6,509.13154976340047
2025-12-27,0,wk inc flu hosp,2026-01-24,06,quantile,0.65,529.5442740787299
2025-12-27,0,wk inc flu hosp,2026-01-24,06,quantile,0.7,583.4756892832927
2025-12-27,0,wk inc flu hosp,2026-01-24,06,quantile,0.75,665.6212616917256
2025-12-27,0,wk inc flu hosp,2026-01-24,06,quantile,0.8,875.3476890383868
2025-12-27,0,wk inc flu hosp,2026-01-24,06,quantile,0.85,1211.4631654682548
2025-12-27,0,wk inc flu hosp,2026-01-24,06,quantile,0.9,3181.1068481501698
2025-12-27,0,wk inc flu hosp,2026-01-24,06,quantile,0.95,11995.782421069316
2025-12-27,0,wk inc flu hosp,2026-01-24,06,quantile,0.975,29442.50245968381
2025-12-27,0,wk inc flu hosp,2026-01-24,06,quantile,0.99,33656.27068288005
2025-12-27,0,wk inc flu hosp,2026-01-24,08,quantile,0.01,63.3657782125208
2025-12-27,0,wk inc flu hosp,2026-01-24,08,quantile,0.025,89.81475178572202
2025-12-27,0,wk inc flu hosp,2026-01-24,08,quantile,0.05,115.97658771761348
2025-12-27,0,wk inc flu hosp,2026-01-24,08,quantile,0.1,147.22850992266558
2025-12-27,0,wk inc flu hosp,2026-01-24,08,quantile,0.15,187.10574254082456
2025-12-27,0,wk inc flu hosp,2026-01-24,08,quantile,0.2,200.3448136704713
2025-12-27,0,wk inc flu hosp,2026-01-24,08,quantile,0.25,220.56895912580256
2025-12-27,0,wk inc flu hosp,2026-01-24,08,quantile,0.3,317.73163275888805
2025-12-27,0,wk inc flu hosp,2026-01-24,08,quantile,0.35,352.5147882688672
2025-12-27,0,wk inc flu hosp,2026-01-24,08,quantile,0.4,444.08766960546694
2025-12-27,0,wk inc flu hosp,2026-01-24,08,quantile,0.45,466.19102490193825
2025-12-27,0,wk inc flu hosp,2026-01-24,08,quantile,0.5,506.08748778732314
2025-12-27,0,wk inc flu hosp,2026-01-24,08,quantile,0.55,524.7346504268666
2025-12-27,0,wk inc flu hosp,2026-01-24,08,quantile,0.6,530.433687439485
2025-12-27,0,wk inc flu hosp,2026-01-24,08,quantile,0.65,563.5401051165937
2025-12-27,0,wk inc flu hosp,2026-01-24,08,quantile,0.7,658.5764020900777
2025-12-27,0,wk inc flu hosp,2026-01-24,08,quantile,0.75,950.585789992548
2025-12-27,0,wk inc flu hosp,2026-01-24,08,quantile,0.8,1430.818974746115
2025-12-27,0,wk inc flu hosp,2026-01-24,08,quantile,0.85,1720.40837543372
2025-12-27,0,wk inc flu hosp,2026-01-24,08,quantile,0.9,2905.311305707851
2025-12-27,0,wk inc flu hosp,2026-01-24,08,quantile,0.95,3179.6875622592133
2025-12-27,0,wk inc flu hosp,2026-01-24,08,quantile,0.975,4193.577339853243
2025-12-27,0,wk inc flu hosp,2026-01-24,08,quantile,0.99,5870.975709526804
2025-12-27,0,wk inc flu hosp,2026-01-24,09,quantile,0.01,70.31541666315927
2025-12-27,0,wk inc flu hosp,2026-01-24,09,quantile,0.025,82.23232811392347
2025-12-27,0,wk inc flu hosp,2026-01-24,09,quantile,0.05,126.04863084588342
2025-12-27,0,wk inc flu hosp,2026-01-24,09,quantile,0.1,190.28661171246935
2025-12-27,0,wk inc flu hosp,2026-01-24,09,quantile,0.15,207.60302227092143
2025-12-27,0,wk inc flu hosp,2026-01-24,09,quantile,0.2,278.7424799564924
2025-12-27,0,wk inc flu hosp,2026-01-24,09,quantile,0.25,307.41702705497715
2025-12-27,0,wk inc flu hosp,2026-01-24,09,quantile,0.3,349.3379886894874
2025-12-27,0,wk inc flu hosp,2026-01-24,09,quantile,0.35,372.01105227591205
2025-12-27,0,wk inc flu hosp,2026-01-24,09,quantile,0.4,414.8941656949554
2025-12-27,0,wk inc flu hosp,2026-01-24,09,quantile,0.45,476.9967791714695
2025-12-27,0,wk inc flu hosp,2026-01-24,09,quantile,0.5,477.99127067711703
2025-12-27,0,wk inc flu hosp,2026-01-24,09,quantile,0.55,479.17928993224183
2025-12-27,0,wk inc flu hosp,2026-01-24,09,quantile,0.6,554.5847252332945
2025-12-27,0,wk inc flu hosp,2026-01-24,09,quantile,0.65,691.6212175624429
2025-12-27,0,wk inc flu hosp,2026-01-24,09,quantile,0.7,986.6872670472309
2025-12-27,0,wk inc flu hosp,2026-01-24,09,quantile,0.75,1216.2604108321395
2025-12-27,0,wk inc flu hosp,2026-01-24,09,quantile,0.8,1403.2505867509885
2025-12-27,0,wk inc flu hosp,2026-01-24,09,quantile,0.85,2382.2230916454464
2025-12-27,0,wk inc flu hosp,2026-01-24,09,quantile,0.9,2870.3369222522574
2025-12-27,0,wk inc flu hosp,2026-01-24,09,quantile,0.95,5638.7099851374105
2025-12-27,0,wk inc flu hosp,2026-01-24,09,quantile,0.975,11097.614917850424
2025-12-27,0,wk inc flu hosp,2026-01-24,09,quantile,0.99,16532.80026869217
2025-12-27,0,wk inc flu hosp,2026-01-24,10,quantile,0.01,5.396640391805134
2025-12-27,0,wk inc flu hosp,2026-01-24,10,quantile,0.025,7.302820720426146
2025-12-27,0,wk inc flu hosp,2026-01-24,10,quantile,0.05,9.575557783970373
2025-12-27,0,wk inc flu hosp,2026-01-24,10,quantile,0.1,11.72416441144265
2025-12-27,0,wk inc flu hosp,2026-01-24,10,quantile,0.15,12.623186905685438
2025-12-27,0,wk inc flu hosp,2026-01-24,10,quantile,0.2,15.492174544831384
2025-12-27,0,wk inc flu hosp,2026-01-24,10,quantile,0.25,16.39169738504802
2025-12-27,0,wk inc flu hosp,2026-01-24,10,quantile,0.3,16.65070387021108
2025-12-27,0,wk inc flu hosp,2026-01-24,10,quantile,0.35,18.618524217924556
2025-12-27,0,wk inc flu hosp,2026-01-24,10,quantile,0.4,22.95030506597539
2025-12-27,0,wk inc flu hosp,2026-01-24,10,quantile,0.45,30.457162870007732
2025-12-27,0,wk inc flu hosp,2026-01-24,10,quantile,0.5,33.603826253947446
2025-12-27,0,wk inc flu hosp,2026-01-24,10,quantile,0.55,33.80699400434741
2025-12-27,0,wk inc flu hosp,2026-01-24,10,quantile,0.6,33.81106714937964
2025-12-27,0,wk inc flu hosp,2026-01-24,10,quantile,0.65,33.81106714937964
2025-12-27,0,wk inc flu hosp,2026-01-24,10,quantile,0.7,34.12080037720499
2025-12-27,0,wk inc flu hosp,2026-01-24,10,quantile,0.75,40.636377133624514
2025-12-27,0,wk inc flu hosp,2026-01-24,10,quantile,0.8,58.70815226644657
2025-12-27,0,wk inc flu hosp,2026-01-24,10,quantile,0.85,89.89042378527215
2025-12-27,0,wk inc flu hosp,2026-01-24,10,quantile,0.9,113.93352265311361
2025-12-27,0,wk inc flu hosp,2026-01-24,10,quantile,0.95,197.051062717323
2025-12-27,0,wk inc flu hosp,2026-01-24,10,quantile,0.975,250.79480849056318
2025-12-27,0,wk inc flu hosp,2026-01-24,10,quantile,0.99,264.19067592861245
2025-12-27,0,wk inc flu hosp,2026-01-24,11,quantile,0.01,4.732873692805702
2025-12-27,0,wk inc flu hosp,2026-01-24,11,quantile,0.025,5.383977490014248
2025-12-27,0,wk inc flu hosp,2026-01-24,11,quantile,0.05,6.259206468549933
2025-12-27,0,wk inc flu hosp,2026-01-24,11,quantile,0.1,8.123183421872646
2025-12-27,0,wk inc flu hosp,2026-01-24,11,quantile,0.15,8.529687167680171
2025-12-27,0,wk inc flu hosp,2026-01-24,11,quantile,0.2,11.729828597534274
2025-12-27,0,wk inc flu hosp,2026-01-24,11,quantile,0.25,13.331234124797103
2025-12-27,0,wk inc flu hosp,2026-01-24,11,quantile,0.3,15.633505628523407
2025-12-27,0,wk inc flu hosp,2026-01-24,11,quantile,0.35,16.777684953044115
2025-12-27,0,wk inc flu hosp,2026-01-24,11,quantile,0.4,23.974984115398048
2025-12-27,0,wk inc flu hosp,2026-01-24,11,quantile,0.45,31.539482362387623
2025-12-27,0,wk inc flu hosp,2026-01-24,11,quantile,0.5,33.71149355596572
2025-12-27,0,wk inc flu hosp,2026-01-24,11,quantile,0.55,35.18459643991991
2025-12-27,0,wk inc flu hosp,2026-01-24,11,quantile,0.6,36.23089659807355
2025-12-27,0,wk inc flu hosp,2026-01-24,11,quantile,0.65,39.04645452120957
2025-12-27,0,wk inc flu hosp,2026-01-24,11,quantile,0.7,44.010824329688525
2025-12-27,0,wk inc flu hosp,2026-01-24,11,quantile,0.75,49.999718905367544
2025-12-27,0,wk inc flu hosp,2026-01-24,11,quantile,0.8,63.111583087007375
2025-12-27,0,wk inc flu hosp,2026-01-24,11,quantile,0.85,105.57925072801902
2025-12-27,0,wk inc flu hosp,2026-01-24,11,quantile,0.9,207.43765692503206
2025-12-27,0,wk inc flu hosp,2026-01-24,11,quantile,0.95,251.90762140285435
2025-12-27,0,wk inc flu hosp,2026-01-24,11,quantile,0.975,366.96554976083814
2025-12-27,0,wk inc flu hosp,2026-01-24,11,quantile,0.99,595.3966162311098
2025-12-27,0,wk inc flu hosp,2026-01-24,12,quantile,0.01,11.493794443343349
2025-12-27,0,wk inc flu hosp,2026-01-24,12,quantile,0.025,14.150706950354866
2025-12-27,0,wk inc flu hosp,2026-01-24,12,quantile,0.05,17.288045861704422
2025-12-27,0,wk inc flu hosp,2026-01-24,12,quantile,0.1,50.81380912735713
2025-12-27,0,wk inc flu hosp,2026-01-24,12,quantile,0.15,281.8795672450339
2025-12-27,0,wk inc flu hosp,2026-01-24,12,quantile,0.2,300.8367534941205
2025-12-27,0,wk inc flu hosp,2026-01-24,12,quantile,0.25,377.1580554966144
2025-12-27,0,wk inc flu hosp,2026-01-24,12,quantile,0.3,476.3729535645761
2025-12-27,0,wk inc flu hosp,2026-01-24,12,quantile,0.35,505.1174398111219
2025-12-27,0,wk inc flu hosp,2026-01-24,12,quantile,0.4,530.8348578656426
2025-12-27,0,wk inc flu hosp,2026-01-24,12,quantile,0.45,536.9721939025754
2025-12-27,0,wk inc flu hosp,2026-01-24,12,quantile,0.5,619.0698569047235
2025-12-27,0,wk inc flu hosp,2026-01-24,12,quantile,0.55,722.4749421691176
2025-12-27,0,wk inc flu hosp,2026-01-24,12,quantile,0.6,752.1279794396539
2025-12-27,0,wk inc flu hosp,2026-01-24,12,quantile,0.65,820.2945164858725
2025-12-27,0,wk inc flu hosp,2026-01-24,12,quantile,0.7,889.5926651146207
2025-12-27,0,wk inc flu hosp,2026-01-24,12,quantile,0.75,1127.7095482573948
2025-12-27,0,wk inc flu hosp,2026-01-24,12,quantile,0.8,1387.0575274084717
2025-12-27,0,wk inc flu hosp,2026-01-24,12,quantile,0.85,2077.2567039347573
2025-12-27,0,wk inc flu hosp,2026-01-24,12,quantile,0.9,2183.795644974371
2025-12-27,0,wk inc flu hosp,2026-01-24,12,quantile,0.95,2857.7854358984987
2025-12-27,0,wk inc flu hosp,2026-01-24,12,quantile,0.975,5005.084544215695
2025-12-27,0,wk inc flu hosp,2026-01-24,12,quantile,0.99,10971.862168449303
2025-12-27,0,wk inc flu hosp,2026-01-24,13,quantile,0.01,29.69632770373766
2025-12-27,0,wk inc flu hosp,2026-01-24,13,quantile,0.025,31.792109860850648
2025-12-27,0,wk inc flu hosp,2026-01-24,13,quantile,0.05,69.98588645238344
2025-12-27,0,wk inc flu hosp,2026-01-24,13,quantile,0.1,216.3844776648548
2025-12-27,0,wk inc flu hosp,2026-01-24,13,quantile,0.15,247.49916269999042
2025-12-27,0,wk inc flu hosp,2026-01-24,13,quantile,0.2,257.20334150691394
2025-12-27,0,wk inc flu hosp,2026-01-24,13,quantile,0.25,310.46570642343704
2025-12-27,0,wk inc flu hosp,2026-01-24,13,quantile,0.3,371.26600745798646
2025-12-27,0,wk inc flu hosp,2026-01-24,13,quantile,0.35,402.26550270405477
2025-12-27,0,wk inc flu hosp,2026-01-24,13,quantile,0.4,465.29755237992134
2025-12-27,0,wk inc flu hosp,2026-01-24,13,quantile,0.45,507.7433459427775
2025-12-27,0,wk inc flu hosp,2026-01-24,13,quantile,0.5,585.8436764915733
2025-12-27,0,wk inc flu hosp,2026-01-24,13,quantile,0.55,656.6206652931656
2025-12-27,0,wk inc flu hosp,2026-01-24,13,quantile,0.6,682.416563123299
2025-12-27,0,wk inc flu hosp,2026-01-24,13,quantile,0.65,724.7396193877482
2025-12-27,0,wk inc flu hosp,2026-01-24,13,quantile,0.7,765.1395535736817
2025-12-27,0,wk inc flu hosp,2026-01-24,13,quantile,0.75,787.7459779126291
2025-12-27,0,wk inc flu hosp,2026-01-24,13,quantile,0.8,990.8339989773997
2025-12-27,0,wk inc flu hosp,2026-01-24,13,quantile,0.85,1337.359553765895
2025-12-27,0,wk inc flu hosp,2026-01-24,13,quantile,0.9,1681.708061382783
2025-12-27,0,wk inc flu hosp,2026-01-24,13,quantile,0.95,1787.6089791294783
2025-12-27,0,wk inc flu hosp,2026-01-24,13,quantile,0.975,2266.811914477326
2025-12-27,0,wk inc flu hosp,2026-01-24,13,quantile,0.99,3224.5973473617055
2025-12-27,0,wk inc flu hosp,2026-01-24,15,quantile,0.01,6.250084571826687
2025-12-27,0,wk inc flu hosp,2026-01-24,15,quantile,0.025,7.140711291348636
2025-12-27,0,wk inc flu hosp,2026-01-24,15,quantile,0.05,8.833218243630025
2025-12-27,0,wk inc flu hosp,2026-01-24,15,quantile,0.1,10.981032395202687
2025-12-27,0,wk inc flu hosp,2026-01-24,15,quantile,0.15,15.375050634182895
2025-12-27,0,wk inc flu hosp,2026-01-24,15,quantile,0.2,23.114560245750056
2025-12-27,0,wk inc flu hosp,2026-01-24,15,quantile,0.25,27.715677693829058
2025-12-27,0,wk inc flu hosp,2026-01-24,15,quantile,0.3,32.66715581088571
2025-12-27,0,wk inc flu hosp,2026-01-24,15,quantile,0.35,39.78188820159286
2025-12-27,0,wk inc flu hosp,2026-01-24,15,quantile,0.4,42.32236269671459
2025-12-27,0,wk inc flu hosp,2026-01-24,15,quantile,0.45,44.762337133000976
2025-12-27,0,wk inc flu hosp,2026-01-24,15,quantile,0.5,54.0349686813995
2025-12-27,0,wk inc flu hosp,2026-01-24,15,quantile,0.55,54.56360323196131
2025-12-27,0,wk inc flu hosp,2026-01-24,15,quantile,0.6,64.37113596151423
2025-12-27,0,wk inc flu hosp,2026-01-24,15,quantile,0.65,70.84359479466204
2025-12-27,0,wk inc flu hosp,2026-01-24,15,quantile,0.7,79.0301732627338
2025-12-27,0,wk inc flu hosp,2026-01-24,15,quantile,0.75,93.01102575017606
2025-12-27,0,wk inc flu hosp,2026-01-24,15,quantile,0.8,106.2131863203257
2025-12-27,0,wk inc flu hosp,2026-01-24,15,quantile,0.85,168.514928785686
2025-12-27,0,wk inc flu hosp,2026-01-24,15,quantile,0.9,192.04813727300277
2025-12-27,0,wk inc flu hosp,2026-01-24,15,quantile,0.95,236.05941539330993
2025-12-27,0,wk inc flu hosp,2026-01-24,15,quantile,0.975,303.7176326359194
2025-12-27,0,wk inc flu hosp,2026-01-24,15,quantile,0.99,435.9515407969987
2025-12-27,0,wk inc flu hosp,2026-01-24,16,quantile,0.01,24.971457604293338
2025-12-27,0,wk inc flu hosp,2026-01-24,16,quantile,0.025,29.426567291476463
2025-12-27,0,wk inc flu hosp,2026-01-24,16,quantile,0.05,36.388035432027245
2025-12-27,0,wk inc flu hosp,2026-01-24,16,quantile,0.1,47.39038531548036
2025-12-27,0,wk inc flu hosp,2026-01-24,16,quantile,0.15,55.730564705187895
2025-12-27,0,wk inc flu hosp,2026-01-24,16,quantile,0.2,71.17444954183036
2025-12-27,0,wk inc flu hosp,2026-01-24,16,quantile,0.25,100.65337140723308
2025-12-27,0,wk inc flu hosp,2026-01-24,16,quantile,0.3,106.50332584668554
2025-12-27,0,wk inc flu hosp,2026-01-24,16,quantile,0.35,121.99840148565264
2025-12-27,0,wk inc flu hosp,2026-01-24,16,quantile,0.4,161.47058416695907
2025-12-27,0,wk inc flu hosp,2026-01-24,16,quantile,0.45,193.1841689033227
2025-12-27,0,wk inc flu hosp,2026-01-24,16,quantile,0.5,194.99999999999991
2025-12-27,0,wk inc flu hosp,2026-01-24,16,quantile,0.55,194.99999999999991
2025-12-27,0,wk inc flu hosp,2026-01-24,16,quantile,0.6,194.99999999999991
2025-12-27,0,wk inc flu hosp,2026-01-24,16,quantile,0.65,194.99999999999991
2025-12-27,0,wk inc flu hosp,2026-01-24,16,quantile,0.7,221.71060325476532
2025-12-27,0,wk inc flu hosp,2026-01-24,16,quantile,0.75,351.478395638242
2025-12-27,0,wk inc flu hosp,2026-01-24,16,quantile,0.8,398.7892091240001
2025-12-27,0,wk inc flu hosp,2026-01-24,16,quantile,0.85,635.662566182225
2025-12-27,0,wk inc flu hosp,2026-01-24,16,quantile,0.9,1007.4674205867909
2025-12-27,0,wk inc flu hosp,2026-01-24,16,quantile,0.95,1356.188506720413
2025-12-27,0,wk inc flu hosp,2026-01-24,16,quantile,0.975,1444.4453534702259
2025-12-27,0,wk inc flu hosp,2026-01-24,16,quantile,0.99,1516.7781833580586
2025-12-27,0,wk inc flu hosp,2026-01-24,17,quantile,0.01,7.049738378825038
2025-12-27,0,wk inc flu hosp,2026-01-24,17,quantile,0.025,7.490460189445093
2025-12-27,0,wk inc flu hosp,2026-01-24,17,quantile,0.05,11.403247056458362
2025-12-27,0,wk inc flu hosp,2026-01-24,17,quantile,0.1,22.202839676525883
2025-12-27,0,wk inc flu hosp,2026-01-24,17,quantile,0.15,24.30537135767205
2025-12-27,0,wk inc flu hosp,2026-01-24,17,quantile,0.2,25.524072136193457
2025-12-27,0,wk inc flu hosp,2026-01-24,17,quantile,0.25,31.241429277789337
2025-12-27,0,wk inc flu hosp,2026-01-24,17,quantile,0.3,78.84309490133538
2025-12-27,0,wk inc flu hosp,2026-01-24,17,quantile,0.35,107.85487732484805
2025-12-27,0,wk inc flu hosp,2026-01-24,17,quantile,0.4,108.58615348776065
2025-12-27,0,wk inc flu hosp,2026-01-24,17,quantile,0.45,117.38743086617313
2025-12-27,0,wk inc flu hosp,2026-01-24,17,quantile,0.5,126.72318992093977
2025-12-27,0,wk inc flu hosp,2026-01-24,17,quantile,0.55,175.9300365878224
2025-12-27,0,wk inc flu hosp,2026-01-24,17,quantile,0.6,216.20963540232304
2025-12-27,0,wk inc flu hosp,2026-01-24,17,quantile,0.65,237.24802959425946
2025-12-27,0,wk inc flu hosp,2026-01-24,17,quantile,0.7,294.04898607648033
2025-12-27,0,wk inc flu hosp,2026-01-24,17,quantile,0.75,343.7209900365263
