reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-10,0,wk inc flu hosp,2026-01-31,02,quantile,0.8,172.3922877928076
2026-01-10,0,wk inc flu hosp,2026-01-31,02,quantile,0.85,210.88330142005051
2026-01-10,0,wk inc flu hosp,2026-01-31,02,quantile,0.9,242.18805174859943
2026-01-10,0,wk inc flu hosp,2026-01-31,02,quantile,0.95,351.09255916007015
2026-01-10,0,wk inc flu hosp,2026-01-31,02,quantile,0.975,414.16417555747887
2026-01-10,0,wk inc flu hosp,2026-01-31,02,quantile,0.99,429.1399310511645
2026-01-10,0,wk inc flu hosp,2026-01-31,04,quantile,0.01,54.20015583824728
2026-01-10,0,wk inc flu hosp,2026-01-31,04,quantile,0.025,67.04858345423942
2026-01-10,0,wk inc flu hosp,2026-01-31,04,quantile,0.05,86.99146554105359
2026-01-10,0,wk inc flu hosp,2026-01-31,04,quantile,0.1,106.63331001923873
2026-01-10,0,wk inc flu hosp,2026-01-31,04,quantile,0.15,143.6483600126918
2026-01-10,0,wk inc flu hosp,2026-01-31,04,quantile,0.2,157.86247499475195
2026-01-10,0,wk inc flu hosp,2026-01-31,04,quantile,0.25,216.79782620149768
2026-01-10,0,wk inc flu hosp,2026-01-31,04,quantile,0.3,244.97924068252996
2026-01-10,0,wk inc flu hosp,2026-01-31,04,quantile,0.35,256.27937890891064
2026-01-10,0,wk inc flu hosp,2026-01-31,04,quantile,0.4,262.5667473466165
2026-01-10,0,wk inc flu hosp,2026-01-31,04,quantile,0.45,279.73643414148813
2026-01-10,0,wk inc flu hosp,2026-01-31,04,quantile,0.5,306.6216624052133
2026-01-10,0,wk inc flu hosp,2026-01-31,04,quantile,0.55,314.2992488114253
2026-01-10,0,wk inc flu hosp,2026-01-31,04,quantile,0.6,349.9979088682003
2026-01-10,0,wk inc flu hosp,2026-01-31,04,quantile,0.65,410.4014484083582
2026-01-10,0,wk inc flu hosp,2026-01-31,04,quantile,0.7,448.928044744858
2026-01-10,0,wk inc flu hosp,2026-01-31,04,quantile,0.75,500.14362628893537
2026-01-10,0,wk inc flu hosp,2026-01-31,04,quantile,0.8,609.5190841137222
2026-01-10,0,wk inc flu hosp,2026-01-31,04,quantile,0.85,810.9547733502113
2026-01-10,0,wk inc flu hosp,2026-01-31,04,quantile,0.9,977.2422245676709
2026-01-10,0,wk inc flu hosp,2026-01-31,04,quantile,0.95,2876.4956769713262
2026-01-10,0,wk inc flu hosp,2026-01-31,04,quantile,0.975,9099.563453527076
2026-01-10,0,wk inc flu hosp,2026-01-31,04,quantile,0.99,16264.752008176609
2026-01-10,0,wk inc flu hosp,2026-01-31,05,quantile,0.01,23.60015196908231
2026-01-10,0,wk inc flu hosp,2026-01-31,05,quantile,0.025,33.726173076922535
2026-01-10,0,wk inc flu hosp,2026-01-31,05,quantile,0.05,43.04887811465241
2026-01-10,0,wk inc flu hosp,2026-01-31,05,quantile,0.1,54.40377682395684
2026-01-10,0,wk inc flu hosp,2026-01-31,05,quantile,0.15,68.27037117023679
2026-01-10,0,wk inc flu hosp,2026-01-31,05,quantile,0.2,82.94102051771762
2026-01-10,0,wk inc flu hosp,2026-01-31,05,quantile,0.25,108.99758059292958
2026-01-10,0,wk inc flu hosp,2026-01-31,05,quantile,0.3,109.75725232166826
2026-01-10,0,wk inc flu hosp,2026-01-31,05,quantile,0.35,123.25646236378239
2026-01-10,0,wk inc flu hosp,2026-01-31,05,quantile,0.4,135.06396772093512
2026-01-10,0,wk inc flu hosp,2026-01-31,05,quantile,0.45,151.53989185434625
2026-01-10,0,wk inc flu hosp,2026-01-31,05,quantile,0.5,158.2567043599279
2026-01-10,0,wk inc flu hosp,2026-01-31,05,quantile,0.55,172.74135257771331
2026-01-10,0,wk inc flu hosp,2026-01-31,05,quantile,0.6,182.19632644420574
2026-01-10,0,wk inc flu hosp,2026-01-31,05,quantile,0.65,204.9427779262423
2026-01-10,0,wk inc flu hosp,2026-01-31,05,quantile,0.7,261.60871028470694
2026-01-10,0,wk inc flu hosp,2026-01-31,05,quantile,0.75,307.60432211492883
2026-01-10,0,wk inc flu hosp,2026-01-31,05,quantile,0.8,337.3137753233877
2026-01-10,0,wk inc flu hosp,2026-01-31,05,quantile,0.85,499.0087072756905
2026-01-10,0,wk inc flu hosp,2026-01-31,05,quantile,0.9,729.1176992205966
2026-01-10,0,wk inc flu hosp,2026-01-31,05,quantile,0.95,2069.5943095908397
2026-01-10,0,wk inc flu hosp,2026-01-31,05,quantile,0.975,2659.611764723649
2026-01-10,0,wk inc flu hosp,2026-01-31,05,quantile,0.99,3378.832796055938
2026-01-10,0,wk inc flu hosp,2026-01-31,06,quantile,0.01,42.65297798928834
2026-01-10,0,wk inc flu hosp,2026-01-31,06,quantile,0.025,103.77322574619733
2026-01-10,0,wk inc flu hosp,2026-01-31,06,quantile,0.05,214.4009141340371
2026-01-10,0,wk inc flu hosp,2026-01-31,06,quantile,0.1,269.4555718753162
2026-01-10,0,wk inc flu hosp,2026-01-31,06,quantile,0.15,514.7068051549019
2026-01-10,0,wk inc flu hosp,2026-01-31,06,quantile,0.2,854.8475063297248
2026-01-10,0,wk inc flu hosp,2026-01-31,06,quantile,0.25,900.8907552856041
2026-01-10,0,wk inc flu hosp,2026-01-31,06,quantile,0.3,970.7797852181825
2026-01-10,0,wk inc flu hosp,2026-01-31,06,quantile,0.35,1048.75697415198
2026-01-10,0,wk inc flu hosp,2026-01-31,06,quantile,0.4,1172.039432745029
2026-01-10,0,wk inc flu hosp,2026-01-31,06,quantile,0.45,1270.875769433954
2026-01-10,0,wk inc flu hosp,2026-01-31,06,quantile,0.5,1414.9711580245907
2026-01-10,0,wk inc flu hosp,2026-01-31,06,quantile,0.55,1731.9297345418743
2026-01-10,0,wk inc flu hosp,2026-01-31,06,quantile,0.6,1993.0090812561014
2026-01-10,0,wk inc flu hosp,2026-01-31,06,quantile,0.65,2237.007035114232
2026-01-10,0,wk inc flu hosp,2026-01-31,06,quantile,0.7,2367.6796486705634
2026-01-10,0,wk inc flu hosp,2026-01-31,06,quantile,0.75,3129.7024727503554
2026-01-10,0,wk inc flu hosp,2026-01-31,06,quantile,0.8,4282.756853150775
2026-01-10,0,wk inc flu hosp,2026-01-31,06,quantile,0.85,4859.652509864017
2026-01-10,0,wk inc flu hosp,2026-01-31,06,quantile,0.9,9500.418835304665
2026-01-10,0,wk inc flu hosp,2026-01-31,06,quantile,0.95,91013.78064654629
2026-01-10,0,wk inc flu hosp,2026-01-31,06,quantile,0.975,109297.50733623664
2026-01-10,0,wk inc flu hosp,2026-01-31,06,quantile,0.99,117304.1281379269
2026-01-10,0,wk inc flu hosp,2026-01-31,08,quantile,0.01,14.621124683434488
2026-01-10,0,wk inc flu hosp,2026-01-31,08,quantile,0.025,32.69130663979096
2026-01-10,0,wk inc flu hosp,2026-01-31,08,quantile,0.05,66.97146820741341
2026-01-10,0,wk inc flu hosp,2026-01-31,08,quantile,0.1,91.04350997666565
2026-01-10,0,wk inc flu hosp,2026-01-31,08,quantile,0.15,137.18054753245332
2026-01-10,0,wk inc flu hosp,2026-01-31,08,quantile,0.2,163.10247377050086
2026-01-10,0,wk inc flu hosp,2026-01-31,08,quantile,0.25,175.9497561194613
2026-01-10,0,wk inc flu hosp,2026-01-31,08,quantile,0.3,196.29095552338293
2026-01-10,0,wk inc flu hosp,2026-01-31,08,quantile,0.35,243.9329783325976
2026-01-10,0,wk inc flu hosp,2026-01-31,08,quantile,0.4,256.6479397925692
2026-01-10,0,wk inc flu hosp,2026-01-31,08,quantile,0.45,272.5921714622606
2026-01-10,0,wk inc flu hosp,2026-01-31,08,quantile,0.5,308.6765334565876
2026-01-10,0,wk inc flu hosp,2026-01-31,08,quantile,0.55,346.20527153335814
2026-01-10,0,wk inc flu hosp,2026-01-31,08,quantile,0.6,387.4825273644511
2026-01-10,0,wk inc flu hosp,2026-01-31,08,quantile,0.65,429.92164948583525
2026-01-10,0,wk inc flu hosp,2026-01-31,08,quantile,0.7,507.22440034128164
2026-01-10,0,wk inc flu hosp,2026-01-31,08,quantile,0.75,557.2727501050682
2026-01-10,0,wk inc flu hosp,2026-01-31,08,quantile,0.8,800.5225532413158
2026-01-10,0,wk inc flu hosp,2026-01-31,08,quantile,0.85,1071.1597597188131
2026-01-10,0,wk inc flu hosp,2026-01-31,08,quantile,0.9,1404.9532977905478
2026-01-10,0,wk inc flu hosp,2026-01-31,08,quantile,0.95,1868.1783463670295
2026-01-10,0,wk inc flu hosp,2026-01-31,08,quantile,0.975,2595.675757563742
2026-01-10,0,wk inc flu hosp,2026-01-31,08,quantile,0.99,3782.2044333111853
2026-01-10,0,wk inc flu hosp,2026-01-31,09,quantile,0.01,45.0207193324267
2026-01-10,0,wk inc flu hosp,2026-01-31,09,quantile,0.025,46.82814247949863
2026-01-10,0,wk inc flu hosp,2026-01-31,09,quantile,0.05,50.01029727047707
2026-01-10,0,wk inc flu hosp,2026-01-31,09,quantile,0.1,60.73708345459499
2026-01-10,0,wk inc flu hosp,2026-01-31,09,quantile,0.15,117.29449891161322
2026-01-10,0,wk inc flu hosp,2026-01-31,09,quantile,0.2,122.2722201166979
2026-01-10,0,wk inc flu hosp,2026-01-31,09,quantile,0.25,148.93464784650303
2026-01-10,0,wk inc flu hosp,2026-01-31,09,quantile,0.3,183.9057058517423
2026-01-10,0,wk inc flu hosp,2026-01-31,09,quantile,0.35,236.48552139551538
2026-01-10,0,wk inc flu hosp,2026-01-31,09,quantile,0.4,272.9489271522981
2026-01-10,0,wk inc flu hosp,2026-01-31,09,quantile,0.45,320.63154066314706
2026-01-10,0,wk inc flu hosp,2026-01-31,09,quantile,0.5,323.43039793878154
2026-01-10,0,wk inc flu hosp,2026-01-31,09,quantile,0.55,335.1195428124405
2026-01-10,0,wk inc flu hosp,2026-01-31,09,quantile,0.6,354.81740251272885
2026-01-10,0,wk inc flu hosp,2026-01-31,09,quantile,0.65,388.1344393258733
2026-01-10,0,wk inc flu hosp,2026-01-31,09,quantile,0.7,422.38315124928556
2026-01-10,0,wk inc flu hosp,2026-01-31,09,quantile,0.75,469.69799280880386
2026-01-10,0,wk inc flu hosp,2026-01-31,09,quantile,0.8,633.9289837619054
2026-01-10,0,wk inc flu hosp,2026-01-31,09,quantile,0.85,672.4075248031677
2026-01-10,0,wk inc flu hosp,2026-01-31,09,quantile,0.9,837.0150987445558
2026-01-10,0,wk inc flu hosp,2026-01-31,09,quantile,0.95,1322.767548490232
2026-01-10,0,wk inc flu hosp,2026-01-31,09,quantile,0.975,2326.204410704233
2026-01-10,0,wk inc flu hosp,2026-01-31,09,quantile,0.99,3367.4067981169296
2026-01-10,0,wk inc flu hosp,2026-01-31,10,quantile,0.01,10.891260769898363
2026-01-10,0,wk inc flu hosp,2026-01-31,10,quantile,0.025,11.875704522327048
2026-01-10,0,wk inc flu hosp,2026-01-31,10,quantile,0.05,12.949168956861548
2026-01-10,0,wk inc flu hosp,2026-01-31,10,quantile,0.1,14.337954799108497
2026-01-10,0,wk inc flu hosp,2026-01-31,10,quantile,0.15,28.36745660790212
2026-01-10,0,wk inc flu hosp,2026-01-31,10,quantile,0.2,40.11491023964112
2026-01-10,0,wk inc flu hosp,2026-01-31,10,quantile,0.25,45.108784083988134
2026-01-10,0,wk inc flu hosp,2026-01-31,10,quantile,0.3,46.9956829275026
2026-01-10,0,wk inc flu hosp,2026-01-31,10,quantile,0.35,52.078985856282564
2026-01-10,0,wk inc flu hosp,2026-01-31,10,quantile,0.4,59.4150538946191
2026-01-10,0,wk inc flu hosp,2026-01-31,10,quantile,0.45,63.56304874407916
2026-01-10,0,wk inc flu hosp,2026-01-31,10,quantile,0.5,65.74892194488989
2026-01-10,0,wk inc flu hosp,2026-01-31,10,quantile,0.55,71.95471216005981
2026-01-10,0,wk inc flu hosp,2026-01-31,10,quantile,0.6,87.68767537483599
2026-01-10,0,wk inc flu hosp,2026-01-31,10,quantile,0.65,102.9130419764939
2026-01-10,0,wk inc flu hosp,2026-01-31,10,quantile,0.7,111.0631223909205
2026-01-10,0,wk inc flu hosp,2026-01-31,10,quantile,0.75,123.19330679771944
2026-01-10,0,wk inc flu hosp,2026-01-31,10,quantile,0.8,142.23889692113548
2026-01-10,0,wk inc flu hosp,2026-01-31,10,quantile,0.85,164.38686564525491
2026-01-10,0,wk inc flu hosp,2026-01-31,10,quantile,0.9,180.32818987898332
2026-01-10,0,wk inc flu hosp,2026-01-31,10,quantile,0.95,235.15263413855166
2026-01-10,0,wk inc flu hosp,2026-01-31,10,quantile,0.975,262.07938315539457
2026-01-10,0,wk inc flu hosp,2026-01-31,10,quantile,0.99,279.99421171498665
2026-01-10,0,wk inc flu hosp,2026-01-31,11,quantile,0.01,3.2442973794718575
2026-01-10,0,wk inc flu hosp,2026-01-31,11,quantile,0.025,4.622460982855118
2026-01-10,0,wk inc flu hosp,2026-01-31,11,quantile,0.05,6.043733960248752
2026-01-10,0,wk inc flu hosp,2026-01-31,11,quantile,0.1,7.019310715694523
2026-01-10,0,wk inc flu hosp,2026-01-31,11,quantile,0.15,9.241079440023052
2026-01-10,0,wk inc flu hosp,2026-01-31,11,quantile,0.2,10.935962429143936
2026-01-10,0,wk inc flu hosp,2026-01-31,11,quantile,0.25,15.448219869623236
2026-01-10,0,wk inc flu hosp,2026-01-31,11,quantile,0.3,19.37589316113246
2026-01-10,0,wk inc flu hosp,2026-01-31,11,quantile,0.35,19.770441787037278
2026-01-10,0,wk inc flu hosp,2026-01-31,11,quantile,0.4,22.02188806169491
2026-01-10,0,wk inc flu hosp,2026-01-31,11,quantile,0.45,24.845722016388965
2026-01-10,0,wk inc flu hosp,2026-01-31,11,quantile,0.5,27.005917126822578
2026-01-10,0,wk inc flu hosp,2026-01-31,11,quantile,0.55,37.53755908149965
2026-01-10,0,wk inc flu hosp,2026-01-31,11,quantile,0.6,43.21514624110717
2026-01-10,0,wk inc flu hosp,2026-01-31,11,quantile,0.65,52.038235111553725
2026-01-10,0,wk inc flu hosp,2026-01-31,11,quantile,0.7,54.9689859971351
2026-01-10,0,wk inc flu hosp,2026-01-31,11,quantile,0.75,61.195736743005604
2026-01-10,0,wk inc flu hosp,2026-01-31,11,quantile,0.8,69.37459159791753
2026-01-10,0,wk inc flu hosp,2026-01-31,11,quantile,0.85,84.28519902853775
2026-01-10,0,wk inc flu hosp,2026-01-31,11,quantile,0.9,190.15217896727708
2026-01-10,0,wk inc flu hosp,2026-01-31,11,quantile,0.95,234.21990630807875
2026-01-10,0,wk inc flu hosp,2026-01-31,11,quantile,0.975,372.20780751448746
2026-01-10,0,wk inc flu hosp,2026-01-31,11,quantile,0.99,606.8736674833755
2026-01-10,0,wk inc flu hosp,2026-01-31,12,quantile,0.01,84.69106501518344
2026-01-10,0,wk inc flu hosp,2026-01-31,12,quantile,0.025,118.58560419222736
2026-01-10,0,wk inc flu hosp,2026-01-31,12,quantile,0.05,294.22481274173344
2026-01-10,0,wk inc flu hosp,2026-01-31,12,quantile,0.1,742.0169121620175
2026-01-10,0,wk inc flu hosp,2026-01-31,12,quantile,0.15,918.2132289291674
2026-01-10,0,wk inc flu hosp,2026-01-31,12,quantile,0.2,1035.0740969619344
2026-01-10,0,wk inc flu hosp,2026-01-31,12,quantile,0.25,1166.4507224236281
2026-01-10,0,wk inc flu hosp,2026-01-31,12,quantile,0.3,1238.3695114609786
2026-01-10,0,wk inc flu hosp,2026-01-31,12,quantile,0.35,1749.8562472844983
2026-01-10,0,wk inc flu hosp,2026-01-31,12,quantile,0.4,1791.9035624090718
2026-01-10,0,wk inc flu hosp,2026-01-31,12,quantile,0.45,2111.0388928808848
2026-01-10,0,wk inc flu hosp,2026-01-31,12,quantile,0.5,2457.9785365902408
2026-01-10,0,wk inc flu hosp,2026-01-31,12,quantile,0.55,2616.236826989183
2026-01-10,0,wk inc flu hosp,2026-01-31,12,quantile,0.6,2751.562354087564
2026-01-10,0,wk inc flu hosp,2026-01-31,12,quantile,0.65,2883.0511697511993
2026-01-10,0,wk inc flu hosp,2026-01-31,12,quantile,0.7,3218.778368322683
2026-01-10,0,wk inc flu hosp,2026-01-31,12,quantile,0.75,3824.900925887079
2026-01-10,0,wk inc flu hosp,2026-01-31,12,quantile,0.8,4326.85770734949
2026-01-10,0,wk inc flu hosp,2026-01-31,12,quantile,0.85,5809.464007268135
2026-01-10,0,wk inc flu hosp,2026-01-31,12,quantile,0.9,6562.630765163845
2026-01-10,0,wk inc flu hosp,2026-01-31,12,quantile,0.95,11591.189116760535
2026-01-10,0,wk inc flu hosp,2026-01-31,12,quantile,0.975,18574.459753542174
2026-01-10,0,wk inc flu hosp,2026-01-31,12,quantile,0.99,23602.916021625606
2026-01-10,0,wk inc flu hosp,2026-01-31,13,quantile,0.01,71.83160588394561
2026-01-10,0,wk inc flu hosp,2026-01-31,13,quantile,0.025,83.8876134382747
2026-01-10,0,wk inc flu hosp,2026-01-31,13,quantile,0.05,124.72765676690206
2026-01-10,0,wk inc flu hosp,2026-01-31,13,quantile,0.1,189.73641369345265
2026-01-10,0,wk inc flu hosp,2026-01-31,13,quantile,0.15,192.80127080350852
2026-01-10,0,wk inc flu hosp,2026-01-31,13,quantile,0.2,210.84824160854873
2026-01-10,0,wk inc flu hosp,2026-01-31,13,quantile,0.25,234.90425745080694
2026-01-10,0,wk inc flu hosp,2026-01-31,13,quantile,0.3,298.57356895037987
2026-01-10,0,wk inc flu hosp,2026-01-31,13,quantile,0.35,341.1593545237886
2026-01-10,0,wk inc flu hosp,2026-01-31,13,quantile,0.4,346.2226528945932
2026-01-10,0,wk inc flu hosp,2026-01-31,13,quantile,0.45,366.1475368263913
2026-01-10,0,wk inc flu hosp,2026-01-31,13,quantile,0.5,442.37155742241345
2026-01-10,0,wk inc flu hosp,2026-01-31,13,quantile,0.55,449.27103315722127
2026-01-10,0,wk inc flu hosp,2026-01-31,13,quantile,0.6,475.145556270959
2026-01-10,0,wk inc flu hosp,2026-01-31,13,quantile,0.65,500.20412048759175
2026-01-10,0,wk inc flu hosp,2026-01-31,13,quantile,0.7,529.813532583658
2026-01-10,0,wk inc flu hosp,2026-01-31,13,quantile,0.75,595.8491570686043
2026-01-10,0,wk inc flu hosp,2026-01-31,13,quantile,0.8,712.2602073081389
2026-01-10,0,wk inc flu hosp,2026-01-31,13,quantile,0.85,891.995290414908
2026-01-10,0,wk inc flu hosp,2026-01-31,13,quantile,0.9,974.9583382679859
2026-01-10,0,wk inc flu hosp,2026-01-31,13,quantile,0.95,1240.8981714338909
2026-01-10,0,wk inc flu hosp,2026-01-31,13,quantile,0.975,1369.5206725505127
2026-01-10,0,wk inc flu hosp,2026-01-31,13,quantile,0.99,1442.5606505311177
2026-01-10,0,wk inc flu hosp,2026-01-31,15,quantile,0.01,2.6368508613063373
2026-01-10,0,wk inc flu hosp,2026-01-31,15,quantile,0.025,4.2916091911570176
2026-01-10,0,wk inc flu hosp,2026-01-31,15,quantile,0.05,7.4970465631096195
2026-01-10,0,wk inc flu hosp,2026-01-31,15,quantile,0.1,11.284656863079213
2026-01-10,0,wk inc flu hosp,2026-01-31,15,quantile,0.15,17.276892388700155
2026-01-10,0,wk inc flu hosp,2026-01-31,15,quantile,0.2,18.564943165618857
2026-01-10,0,wk inc flu hosp,2026-01-31,15,quantile,0.25,23.753938189832404
2026-01-10,0,wk inc flu hosp,2026-01-31,15,quantile,0.3,25.159019450544374
2026-01-10,0,wk inc flu hosp,2026-01-31,15,quantile,0.35,31.295547817547604
2026-01-10,0,wk inc flu hosp,2026-01-31,15,quantile,0.4,40.65590343848108
2026-01-10,0,wk inc flu hosp,2026-01-31,15,quantile,0.45,51.413015993715305
2026-01-10,0,wk inc flu hosp,2026-01-31,15,quantile,0.5,53.518177620848
2026-01-10,0,wk inc flu hosp,2026-01-31,15,quantile,0.55,56.802565344210436
2026-01-10,0,wk inc flu hosp,2026-01-31,15,quantile,0.6,58.197627164068486
2026-01-10,0,wk inc flu hosp,2026-01-31,15,quantile,0.65,65.16836760643257
2026-01-10,0,wk inc flu hosp,2026-01-31,15,quantile,0.7,76.4100288629958
2026-01-10,0,wk inc flu hosp,2026-01-31,15,quantile,0.75,98.83890667603382
2026-01-10,0,wk inc flu hosp,2026-01-31,15,quantile,0.8,106.54632601427052
2026-01-10,0,wk inc flu hosp,2026-01-31,15,quantile,0.85,120.39280531539687
2026-01-10,0,wk inc flu hosp,2026-01-31,15,quantile,0.9,121.68020146568587
2026-01-10,0,wk inc flu hosp,2026-01-31,15,quantile,0.95,145.18473807341954
2026-01-10,0,wk inc flu hosp,2026-01-31,15,quantile,0.975,204.6004642620002
2026-01-10,0,wk inc flu hosp,2026-01-31,15,quantile,0.99,316.8090292101601
2026-01-10,0,wk inc flu hosp,2026-01-31,16,quantile,0.01,5.782342644874682
2026-01-10,0,wk inc flu hosp,2026-01-31,16,quantile,0.025,12.357731289688434
2026-01-10,0,wk inc flu hosp,2026-01-31,16,quantile,0.05,22.102996447974117
2026-01-10,0,wk inc flu hosp,2026-01-31,16,quantile,0.1,28.249758650414606
2026-01-10,0,wk inc flu hosp,2026-01-31,16,quantile,0.15,35.82075625923658
2026-01-10,0,wk inc flu hosp,2026-01-31,16,quantile,0.2,43.242293416186875
2026-01-10,0,wk inc flu hosp,2026-01-31,16,quantile,0.25,48.643113610721564
2026-01-10,0,wk inc flu hosp,2026-01-31,16,quantile,0.3,66.37521505808019
2026-01-10,0,wk inc flu hosp,2026-01-31,16,quantile,0.35,73.2722449910776
2026-01-10,0,wk inc flu hosp,2026-01-31,16,quantile,0.4,87.97271284655224
2026-01-10,0,wk inc flu hosp,2026-01-31,16,quantile,0.45,100.56972228237225
2026-01-10,0,wk inc flu hosp,2026-01-31,16,quantile,0.5,103.80359488984445
2026-01-10,0,wk inc flu hosp,2026-01-31,16,quantile,0.55,109.27759748079089
2026-01-10,0,wk inc flu hosp,2026-01-31,16,quantile,0.6,121.24143526969229
2026-01-10,0,wk inc flu hosp,2026-01-31,16,quantile,0.65,149.44072201157988
2026-01-10,0,wk inc flu hosp,2026-01-31,16,quantile,0.7,151.0
2026-01-10,0,wk inc flu hosp,2026-01-31,16,quantile,0.75,160.5771413063086
2026-01-10,0,wk inc flu hosp,2026-01-31,16,quantile,0.8,189.53880733039264
2026-01-10,0,wk inc flu hosp,2026-01-31,16,quantile,0.85,315.3747484501433
2026-01-10,0,wk inc flu hosp,2026-01-31,16,quantile,0.9,432.8729841255037
2026-01-10,0,wk inc flu hosp,2026-01-31,16,quantile,0.95,560.1967579720151
2026-01-10,0,wk inc flu hosp,2026-01-31,16,quantile,0.975,599.4529641507467
2026-01-10,0,wk inc flu hosp,2026-01-31,16,quantile,0.99,603.9698689710859
2026-01-10,0,wk inc flu hosp,2026-01-31,17,quantile,0.01,71.21126496397262
2026-01-10,0,wk inc flu hosp,2026-01-31,17,quantile,0.025,76.65722374349004
2026-01-10,0,wk inc flu hosp,2026-01-31,17,quantile,0.05,85.08069304091921
2026-01-10,0,wk inc flu hosp,2026-01-31,17,quantile,0.1,93.01300462747552
2026-01-10,0,wk inc flu hosp,2026-01-31,17,quantile,0.15,117.63478099243511
2026-01-10,0,wk inc flu hosp,2026-01-31,17,quantile,0.2,167.12411679389152
2026-01-10,0,wk inc flu hosp,2026-01-31,17,quantile,0.25,178.53609041259404
2026-01-10,0,wk inc flu hosp,2026-01-31,17,quantile,0.3,260.09107989837776
2026-01-10,0,wk inc flu hosp,2026-01-31,17,quantile,0.35,351.94789870791533
2026-01-10,0,wk inc flu hosp,2026-01-31,17,quantile,0.4,446.2434083670314
2026-01-10,0,wk inc flu hosp,2026-01-31,17,quantile,0.45,488.07602579653843
2026-01-10,0,wk inc flu hosp,2026-01-31,17,quantile,0.5,582.4648458005566
2026-01-10,0,wk inc flu hosp,2026-01-31,17,quantile,0.55,733.8697830050365
2026-01-10,0,wk inc flu hosp,2026-01-31,17,quantile,0.6,775.4434886685247
2026-01-10,0,wk inc flu hosp,2026-01-31,17,quantile,0.65,796.1341270161496
2026-01-10,0,wk inc flu hosp,2026-01-31,17,quantile,0.7,830.3700748443011
2026-01-10,0,wk inc flu hosp,2026-01-31,17,quantile,0.75,893.4549838212032
