reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-07,0,wk inc flu hosp,2026-02-14,48,quantile,0.9,1512.7789724861866
2026-02-07,0,wk inc flu hosp,2026-02-14,48,quantile,0.95,1551.5794522071587
2026-02-07,0,wk inc flu hosp,2026-02-14,48,quantile,0.975,1615.6088295377956
2026-02-07,0,wk inc flu hosp,2026-02-14,48,quantile,0.99,1681.950339317589
2026-02-07,0,wk inc flu hosp,2026-02-14,34,quantile,0.01,90.91531970284632
2026-02-07,0,wk inc flu hosp,2026-02-14,34,quantile,0.025,97.83148772166582
2026-02-07,0,wk inc flu hosp,2026-02-14,34,quantile,0.05,109.19917259857438
2026-02-07,0,wk inc flu hosp,2026-02-14,34,quantile,0.1,122.7577545777395
2026-02-07,0,wk inc flu hosp,2026-02-14,34,quantile,0.15,125.36188770864314
2026-02-07,0,wk inc flu hosp,2026-02-14,34,quantile,0.2,160.2885817301023
2026-02-07,0,wk inc flu hosp,2026-02-14,34,quantile,0.25,170.30432569415476
2026-02-07,0,wk inc flu hosp,2026-02-14,34,quantile,0.3,171.6040681170277
2026-02-07,0,wk inc flu hosp,2026-02-14,34,quantile,0.35,173.39984364334126
2026-02-07,0,wk inc flu hosp,2026-02-14,34,quantile,0.4,176.93931086616178
2026-02-07,0,wk inc flu hosp,2026-02-14,34,quantile,0.45,180.68464562062167
2026-02-07,0,wk inc flu hosp,2026-02-14,34,quantile,0.5,193.726853300566
2026-02-07,0,wk inc flu hosp,2026-02-14,34,quantile,0.55,212.41712236938343
2026-02-07,0,wk inc flu hosp,2026-02-14,34,quantile,0.6,231.08500488700872
2026-02-07,0,wk inc flu hosp,2026-02-14,34,quantile,0.65,240.3535015278838
2026-02-07,0,wk inc flu hosp,2026-02-14,34,quantile,0.7,258.36523815503585
2026-02-07,0,wk inc flu hosp,2026-02-14,34,quantile,0.75,264.1960304798288
2026-02-07,0,wk inc flu hosp,2026-02-14,34,quantile,0.8,288.21165141635163
2026-02-07,0,wk inc flu hosp,2026-02-14,34,quantile,0.85,293.2394552039102
2026-02-07,0,wk inc flu hosp,2026-02-14,34,quantile,0.9,313.14760603161
2026-02-07,0,wk inc flu hosp,2026-02-14,34,quantile,0.95,328.97349760722227
2026-02-07,0,wk inc flu hosp,2026-02-14,34,quantile,0.975,334.3222418560516
2026-02-07,0,wk inc flu hosp,2026-02-14,34,quantile,0.99,336.07521832215747
2026-02-07,0,wk inc flu hosp,2026-02-14,44,quantile,0.01,4.282076799671747
2026-02-07,0,wk inc flu hosp,2026-02-14,44,quantile,0.025,4.890043322797523
2026-02-07,0,wk inc flu hosp,2026-02-14,44,quantile,0.05,6.543229314750343
2026-02-07,0,wk inc flu hosp,2026-02-14,44,quantile,0.1,11.247476245455923
2026-02-07,0,wk inc flu hosp,2026-02-14,44,quantile,0.15,13.140131341835144
2026-02-07,0,wk inc flu hosp,2026-02-14,44,quantile,0.2,14.621794231690144
2026-02-07,0,wk inc flu hosp,2026-02-14,44,quantile,0.25,15.660353904587982
2026-02-07,0,wk inc flu hosp,2026-02-14,44,quantile,0.3,16.56961697415066
2026-02-07,0,wk inc flu hosp,2026-02-14,44,quantile,0.35,17.79864809187533
2026-02-07,0,wk inc flu hosp,2026-02-14,44,quantile,0.4,19.51260140241129
2026-02-07,0,wk inc flu hosp,2026-02-14,44,quantile,0.45,20.058216177911874
2026-02-07,0,wk inc flu hosp,2026-02-14,44,quantile,0.5,21.717946643063176
2026-02-07,0,wk inc flu hosp,2026-02-14,44,quantile,0.55,23.2204634293802
2026-02-07,0,wk inc flu hosp,2026-02-14,44,quantile,0.6,25.899416040177407
2026-02-07,0,wk inc flu hosp,2026-02-14,44,quantile,0.65,30.57975759778635
2026-02-07,0,wk inc flu hosp,2026-02-14,44,quantile,0.7,34.95145434230103
2026-02-07,0,wk inc flu hosp,2026-02-14,44,quantile,0.75,36.400568488049885
2026-02-07,0,wk inc flu hosp,2026-02-14,44,quantile,0.8,37.16180748682844
2026-02-07,0,wk inc flu hosp,2026-02-14,44,quantile,0.85,41.463770853566096
2026-02-07,0,wk inc flu hosp,2026-02-14,44,quantile,0.9,43.22142960474037
2026-02-07,0,wk inc flu hosp,2026-02-14,44,quantile,0.95,51.80935814654103
2026-02-07,0,wk inc flu hosp,2026-02-14,44,quantile,0.975,73.20835554398579
2026-02-07,0,wk inc flu hosp,2026-02-14,44,quantile,0.99,98.26218803333262
2026-02-07,0,wk inc flu hosp,2026-02-14,54,quantile,0.01,42.4128494680751
2026-02-07,0,wk inc flu hosp,2026-02-14,54,quantile,0.025,49.6704635042848
2026-02-07,0,wk inc flu hosp,2026-02-14,54,quantile,0.05,65.5595754004203
2026-02-07,0,wk inc flu hosp,2026-02-14,54,quantile,0.1,99.75397580404344
2026-02-07,0,wk inc flu hosp,2026-02-14,54,quantile,0.15,107.57463995780822
2026-02-07,0,wk inc flu hosp,2026-02-14,54,quantile,0.2,110.61462366044617
2026-02-07,0,wk inc flu hosp,2026-02-14,54,quantile,0.25,119.28772537701032
2026-02-07,0,wk inc flu hosp,2026-02-14,54,quantile,0.3,132.36103300367682
2026-02-07,0,wk inc flu hosp,2026-02-14,54,quantile,0.35,157.97648098039156
2026-02-07,0,wk inc flu hosp,2026-02-14,54,quantile,0.4,163.33817380352372
2026-02-07,0,wk inc flu hosp,2026-02-14,54,quantile,0.45,173.56727413784878
2026-02-07,0,wk inc flu hosp,2026-02-14,54,quantile,0.5,180.0959115476798
2026-02-07,0,wk inc flu hosp,2026-02-14,54,quantile,0.55,198.43793360308706
2026-02-07,0,wk inc flu hosp,2026-02-14,54,quantile,0.6,218.9405141522395
2026-02-07,0,wk inc flu hosp,2026-02-14,54,quantile,0.65,222.51265891836684
2026-02-07,0,wk inc flu hosp,2026-02-14,54,quantile,0.7,225.86088508904274
2026-02-07,0,wk inc flu hosp,2026-02-14,54,quantile,0.75,230.85297347918277
2026-02-07,0,wk inc flu hosp,2026-02-14,54,quantile,0.8,232.28604292783086
2026-02-07,0,wk inc flu hosp,2026-02-14,54,quantile,0.85,289.93058989230434
2026-02-07,0,wk inc flu hosp,2026-02-14,54,quantile,0.9,337.7793029570961
2026-02-07,0,wk inc flu hosp,2026-02-14,54,quantile,0.95,371.55570391041147
2026-02-07,0,wk inc flu hosp,2026-02-14,54,quantile,0.975,477.26960363927634
2026-02-07,0,wk inc flu hosp,2026-02-14,54,quantile,0.99,611.7758115099535
2026-02-07,0,wk inc flu hosp,2026-02-14,18,quantile,0.01,113.46301808948195
2026-02-07,0,wk inc flu hosp,2026-02-14,18,quantile,0.025,116.82602119800036
2026-02-07,0,wk inc flu hosp,2026-02-14,18,quantile,0.05,124.4369489253014
2026-02-07,0,wk inc flu hosp,2026-02-14,18,quantile,0.1,158.06187790246298
2026-02-07,0,wk inc flu hosp,2026-02-14,18,quantile,0.15,184.79514256257306
2026-02-07,0,wk inc flu hosp,2026-02-14,18,quantile,0.2,201.70757048807948
2026-02-07,0,wk inc flu hosp,2026-02-14,18,quantile,0.25,233.71402610950253
2026-02-07,0,wk inc flu hosp,2026-02-14,18,quantile,0.3,256.6653194580341
2026-02-07,0,wk inc flu hosp,2026-02-14,18,quantile,0.35,260.5095925009147
2026-02-07,0,wk inc flu hosp,2026-02-14,18,quantile,0.4,265.5215113381025
2026-02-07,0,wk inc flu hosp,2026-02-14,18,quantile,0.45,288.7131886517392
2026-02-07,0,wk inc flu hosp,2026-02-14,18,quantile,0.5,309.6027072600722
2026-02-07,0,wk inc flu hosp,2026-02-14,18,quantile,0.55,334.10743116027254
2026-02-07,0,wk inc flu hosp,2026-02-14,18,quantile,0.6,359.49805133087096
2026-02-07,0,wk inc flu hosp,2026-02-14,18,quantile,0.65,383.2673377980807
2026-02-07,0,wk inc flu hosp,2026-02-14,18,quantile,0.7,394.1022689534354
2026-02-07,0,wk inc flu hosp,2026-02-14,18,quantile,0.75,399.0138609851264
2026-02-07,0,wk inc flu hosp,2026-02-14,18,quantile,0.8,416.87112749322455
2026-02-07,0,wk inc flu hosp,2026-02-14,18,quantile,0.85,452.9489710349698
2026-02-07,0,wk inc flu hosp,2026-02-14,18,quantile,0.9,505.9994171981135
2026-02-07,0,wk inc flu hosp,2026-02-14,18,quantile,0.95,591.9204402447647
2026-02-07,0,wk inc flu hosp,2026-02-14,18,quantile,0.975,799.2826346816743
2026-02-07,0,wk inc flu hosp,2026-02-14,18,quantile,0.99,1045.136550136408
2026-02-07,0,wk inc flu hosp,2026-02-14,02,quantile,0.01,8.02968386284137
2026-02-07,0,wk inc flu hosp,2026-02-14,02,quantile,0.025,8.601910466110885
2026-02-07,0,wk inc flu hosp,2026-02-14,02,quantile,0.05,9.302362196064017
2026-02-07,0,wk inc flu hosp,2026-02-14,02,quantile,0.1,9.682008593374139
2026-02-07,0,wk inc flu hosp,2026-02-14,02,quantile,0.15,10.188897730504555
2026-02-07,0,wk inc flu hosp,2026-02-14,02,quantile,0.2,10.834435310167283
2026-02-07,0,wk inc flu hosp,2026-02-14,02,quantile,0.25,11.21395819976408
2026-02-07,0,wk inc flu hosp,2026-02-14,02,quantile,0.3,11.799616367324553
2026-02-07,0,wk inc flu hosp,2026-02-14,02,quantile,0.35,12.534320178717293
2026-02-07,0,wk inc flu hosp,2026-02-14,02,quantile,0.4,13.712166789268661
2026-02-07,0,wk inc flu hosp,2026-02-14,02,quantile,0.45,13.944763468561652
2026-02-07,0,wk inc flu hosp,2026-02-14,02,quantile,0.5,14.341042569359274
2026-02-07,0,wk inc flu hosp,2026-02-14,02,quantile,0.55,14.61785384594323
2026-02-07,0,wk inc flu hosp,2026-02-14,02,quantile,0.6,15.47166794632281
2026-02-07,0,wk inc flu hosp,2026-02-14,02,quantile,0.65,16.165989611913886
2026-02-07,0,wk inc flu hosp,2026-02-14,02,quantile,0.7,16.92716176887494
2026-02-07,0,wk inc flu hosp,2026-02-14,02,quantile,0.75,18.0001042494607
2026-02-07,0,wk inc flu hosp,2026-02-14,02,quantile,0.8,20.23457332701274
2026-02-07,0,wk inc flu hosp,2026-02-14,02,quantile,0.85,22.550157155108483
2026-02-07,0,wk inc flu hosp,2026-02-14,02,quantile,0.9,28.75591767207205
2026-02-07,0,wk inc flu hosp,2026-02-14,02,quantile,0.95,31.09120920555921
2026-02-07,0,wk inc flu hosp,2026-02-14,02,quantile,0.975,33.244652608341816
2026-02-07,0,wk inc flu hosp,2026-02-14,02,quantile,0.99,35.04944031631819
2026-02-07,0,wk inc flu hosp,2026-02-14,25,quantile,0.01,25.8105293845537
2026-02-07,0,wk inc flu hosp,2026-02-14,25,quantile,0.025,25.9506905315123
2026-02-07,0,wk inc flu hosp,2026-02-14,25,quantile,0.05,27.084005062263724
2026-02-07,0,wk inc flu hosp,2026-02-14,25,quantile,0.1,30.35511375996694
2026-02-07,0,wk inc flu hosp,2026-02-14,25,quantile,0.15,30.908417703569697
2026-02-07,0,wk inc flu hosp,2026-02-14,25,quantile,0.2,31.211547654918018
2026-02-07,0,wk inc flu hosp,2026-02-14,25,quantile,0.25,33.441430831795834
2026-02-07,0,wk inc flu hosp,2026-02-14,25,quantile,0.3,40.1508068319249
2026-02-07,0,wk inc flu hosp,2026-02-14,25,quantile,0.35,42.54481545081746
2026-02-07,0,wk inc flu hosp,2026-02-14,25,quantile,0.4,43.89870243259
2026-02-07,0,wk inc flu hosp,2026-02-14,25,quantile,0.45,47.134547034930605
2026-02-07,0,wk inc flu hosp,2026-02-14,25,quantile,0.5,56.82246482433372
2026-02-07,0,wk inc flu hosp,2026-02-14,25,quantile,0.55,61.49557777411855
2026-02-07,0,wk inc flu hosp,2026-02-14,25,quantile,0.6,67.77349613716336
2026-02-07,0,wk inc flu hosp,2026-02-14,25,quantile,0.65,69.2046872061851
2026-02-07,0,wk inc flu hosp,2026-02-14,25,quantile,0.7,74.62711910350596
2026-02-07,0,wk inc flu hosp,2026-02-14,25,quantile,0.75,76.06065054027304
2026-02-07,0,wk inc flu hosp,2026-02-14,25,quantile,0.8,81.37199636517336
2026-02-07,0,wk inc flu hosp,2026-02-14,25,quantile,0.85,84.40967928203084
2026-02-07,0,wk inc flu hosp,2026-02-14,25,quantile,0.9,99.8986411752523
2026-02-07,0,wk inc flu hosp,2026-02-14,25,quantile,0.95,112.87780749921257
2026-02-07,0,wk inc flu hosp,2026-02-14,25,quantile,0.975,123.94410130159102
2026-02-07,0,wk inc flu hosp,2026-02-14,25,quantile,0.99,133.40916028396967
2026-02-07,0,wk inc flu hosp,2026-02-14,US,quantile,0.01,9627.45016828906
2026-02-07,0,wk inc flu hosp,2026-02-14,US,quantile,0.025,9896.480382031878
2026-02-07,0,wk inc flu hosp,2026-02-14,US,quantile,0.05,10360.860520714343
2026-02-07,0,wk inc flu hosp,2026-02-14,US,quantile,0.1,11189.627592895942
2026-02-07,0,wk inc flu hosp,2026-02-14,US,quantile,0.15,11823.57806892448
2026-02-07,0,wk inc flu hosp,2026-02-14,US,quantile,0.2,12188.015155973966
2026-02-07,0,wk inc flu hosp,2026-02-14,US,quantile,0.25,12401.528301029768
2026-02-07,0,wk inc flu hosp,2026-02-14,US,quantile,0.3,12590.40222747653
2026-02-07,0,wk inc flu hosp,2026-02-14,US,quantile,0.35,12705.546389182466
2026-02-07,0,wk inc flu hosp,2026-02-14,US,quantile,0.4,12883.124677815118
2026-02-07,0,wk inc flu hosp,2026-02-14,US,quantile,0.45,13088.664121659736
2026-02-07,0,wk inc flu hosp,2026-02-14,US,quantile,0.5,13163.796666918923
2026-02-07,0,wk inc flu hosp,2026-02-14,US,quantile,0.55,13240.744063439955
2026-02-07,0,wk inc flu hosp,2026-02-14,US,quantile,0.6,13255.468632915918
2026-02-07,0,wk inc flu hosp,2026-02-14,US,quantile,0.65,13708.615224178688
2026-02-07,0,wk inc flu hosp,2026-02-14,US,quantile,0.7,14348.944366673604
2026-02-07,0,wk inc flu hosp,2026-02-14,US,quantile,0.75,14687.280581955552
2026-02-07,0,wk inc flu hosp,2026-02-14,US,quantile,0.8,15281.773473644567
2026-02-07,0,wk inc flu hosp,2026-02-14,US,quantile,0.85,16064.431958990945
2026-02-07,0,wk inc flu hosp,2026-02-14,US,quantile,0.9,16264.73031271882
2026-02-07,0,wk inc flu hosp,2026-02-14,US,quantile,0.95,19014.883105545156
2026-02-07,0,wk inc flu hosp,2026-02-14,US,quantile,0.975,20246.276520633408
2026-02-07,0,wk inc flu hosp,2026-02-14,US,quantile,0.99,20543.940165277774
2026-02-07,0,wk inc flu hosp,2026-02-14,22,quantile,0.01,175.08419116726665
2026-02-07,0,wk inc flu hosp,2026-02-14,22,quantile,0.025,177.93632597369194
2026-02-07,0,wk inc flu hosp,2026-02-14,22,quantile,0.05,182.44846143170182
2026-02-07,0,wk inc flu hosp,2026-02-14,22,quantile,0.1,195.71744352263826
2026-02-07,0,wk inc flu hosp,2026-02-14,22,quantile,0.15,208.30335081243814
2026-02-07,0,wk inc flu hosp,2026-02-14,22,quantile,0.2,223.38986446596476
2026-02-07,0,wk inc flu hosp,2026-02-14,22,quantile,0.25,224.685929814677
2026-02-07,0,wk inc flu hosp,2026-02-14,22,quantile,0.3,227.8599104839048
2026-02-07,0,wk inc flu hosp,2026-02-14,22,quantile,0.35,229.48047563494382
2026-02-07,0,wk inc flu hosp,2026-02-14,22,quantile,0.4,258.8167452423531
2026-02-07,0,wk inc flu hosp,2026-02-14,22,quantile,0.45,280.8956358582279
2026-02-07,0,wk inc flu hosp,2026-02-14,22,quantile,0.5,283.81105562279436
2026-02-07,0,wk inc flu hosp,2026-02-14,22,quantile,0.55,287.54899093525825
2026-02-07,0,wk inc flu hosp,2026-02-14,22,quantile,0.6,294.7297611932313
2026-02-07,0,wk inc flu hosp,2026-02-14,22,quantile,0.65,305.0296302627802
2026-02-07,0,wk inc flu hosp,2026-02-14,22,quantile,0.7,327.7006432212693
2026-02-07,0,wk inc flu hosp,2026-02-14,22,quantile,0.75,349.16584895756836
2026-02-07,0,wk inc flu hosp,2026-02-14,22,quantile,0.8,358.64152034919755
2026-02-07,0,wk inc flu hosp,2026-02-14,22,quantile,0.85,376.26888420807927
2026-02-07,0,wk inc flu hosp,2026-02-14,22,quantile,0.9,400.05735563984115
2026-02-07,0,wk inc flu hosp,2026-02-14,22,quantile,0.95,464.8659373412042
2026-02-07,0,wk inc flu hosp,2026-02-14,22,quantile,0.975,504.2901072596571
2026-02-07,0,wk inc flu hosp,2026-02-14,22,quantile,0.99,528.208954520195
2026-02-07,0,wk inc flu hosp,2026-02-14,53,quantile,0.01,229.5413573030999
2026-02-07,0,wk inc flu hosp,2026-02-14,53,quantile,0.025,257.69764809672085
2026-02-07,0,wk inc flu hosp,2026-02-14,53,quantile,0.05,293.7354078132047
2026-02-07,0,wk inc flu hosp,2026-02-14,53,quantile,0.1,316.6675228147699
2026-02-07,0,wk inc flu hosp,2026-02-14,53,quantile,0.15,357.2438121120924
2026-02-07,0,wk inc flu hosp,2026-02-14,53,quantile,0.2,368.740182183307
2026-02-07,0,wk inc flu hosp,2026-02-14,53,quantile,0.25,378.7171143246249
2026-02-07,0,wk inc flu hosp,2026-02-14,53,quantile,0.3,386.6829940715209
2026-02-07,0,wk inc flu hosp,2026-02-14,53,quantile,0.35,387.852225693579
2026-02-07,0,wk inc flu hosp,2026-02-14,53,quantile,0.4,391.43222874987566
2026-02-07,0,wk inc flu hosp,2026-02-14,53,quantile,0.45,401.7296245116649
2026-02-07,0,wk inc flu hosp,2026-02-14,53,quantile,0.5,430.1694504125291
2026-02-07,0,wk inc flu hosp,2026-02-14,53,quantile,0.55,455.28942985140156
2026-02-07,0,wk inc flu hosp,2026-02-14,53,quantile,0.6,477.2204232269254
2026-02-07,0,wk inc flu hosp,2026-02-14,53,quantile,0.65,482.79416844764637
2026-02-07,0,wk inc flu hosp,2026-02-14,53,quantile,0.7,503.7194543050022
2026-02-07,0,wk inc flu hosp,2026-02-14,53,quantile,0.75,553.6930119533096
2026-02-07,0,wk inc flu hosp,2026-02-14,53,quantile,0.8,570.2199149281975
2026-02-07,0,wk inc flu hosp,2026-02-14,53,quantile,0.85,612.7744575458692
2026-02-07,0,wk inc flu hosp,2026-02-14,53,quantile,0.9,695.613925607702
2026-02-07,0,wk inc flu hosp,2026-02-14,53,quantile,0.95,737.8756206005851
2026-02-07,0,wk inc flu hosp,2026-02-14,53,quantile,0.975,817.4817323762694
2026-02-07,0,wk inc flu hosp,2026-02-14,53,quantile,0.99,888.4174539462126
2026-02-07,0,wk inc flu hosp,2026-02-14,11,quantile,0.01,0.2537140215262999
2026-02-07,0,wk inc flu hosp,2026-02-14,11,quantile,0.025,0.3046831075323984
2026-02-07,0,wk inc flu hosp,2026-02-14,11,quantile,0.05,0.41727045305011107
2026-02-07,0,wk inc flu hosp,2026-02-14,11,quantile,0.1,0.6738466109201771
2026-02-07,0,wk inc flu hosp,2026-02-14,11,quantile,0.15,0.741900230522066
2026-02-07,0,wk inc flu hosp,2026-02-14,11,quantile,0.2,0.795029093481724
2026-02-07,0,wk inc flu hosp,2026-02-14,11,quantile,0.25,1.4702012377542317
2026-02-07,0,wk inc flu hosp,2026-02-14,11,quantile,0.3,2.087080981932574
2026-02-07,0,wk inc flu hosp,2026-02-14,11,quantile,0.35,2.5357233555012684
2026-02-07,0,wk inc flu hosp,2026-02-14,11,quantile,0.4,2.6002453126798257
2026-02-07,0,wk inc flu hosp,2026-02-14,11,quantile,0.45,2.6717567535484683
2026-02-07,0,wk inc flu hosp,2026-02-14,11,quantile,0.5,2.8852023146535783
2026-02-07,0,wk inc flu hosp,2026-02-14,11,quantile,0.55,3.057588988478641
2026-02-07,0,wk inc flu hosp,2026-02-14,11,quantile,0.6,3.4386418822958618
2026-02-07,0,wk inc flu hosp,2026-02-14,11,quantile,0.65,3.8135753727285437
2026-02-07,0,wk inc flu hosp,2026-02-14,11,quantile,0.7,4.176812864243582
2026-02-07,0,wk inc flu hosp,2026-02-14,11,quantile,0.75,5.79896354416056
2026-02-07,0,wk inc flu hosp,2026-02-14,11,quantile,0.8,7.286624668058999
2026-02-07,0,wk inc flu hosp,2026-02-14,11,quantile,0.85,8.432876823595732
2026-02-07,0,wk inc flu hosp,2026-02-14,11,quantile,0.9,10.412652238145613
2026-02-07,0,wk inc flu hosp,2026-02-14,11,quantile,0.95,12.668945396420748
2026-02-07,0,wk inc flu hosp,2026-02-14,11,quantile,0.975,13.943261636738722
2026-02-07,0,wk inc flu hosp,2026-02-14,11,quantile,0.99,14.387472598315197
2026-02-07,0,wk inc flu hosp,2026-02-14,37,quantile,0.01,101.32188628376691
2026-02-07,0,wk inc flu hosp,2026-02-14,37,quantile,0.025,122.04112568404186
2026-02-07,0,wk inc flu hosp,2026-02-14,37,quantile,0.05,156.78855396181226
2026-02-07,0,wk inc flu hosp,2026-02-14,37,quantile,0.1,190.5858564586881
2026-02-07,0,wk inc flu hosp,2026-02-14,37,quantile,0.15,198.26220958873708
2026-02-07,0,wk inc flu hosp,2026-02-14,37,quantile,0.2,222.35786434963714
2026-02-07,0,wk inc flu hosp,2026-02-14,37,quantile,0.25,232.03943461246337
2026-02-07,0,wk inc flu hosp,2026-02-14,37,quantile,0.3,241.00162040733613
2026-02-07,0,wk inc flu hosp,2026-02-14,37,quantile,0.35,258.6156446634189
2026-02-07,0,wk inc flu hosp,2026-02-14,37,quantile,0.4,269.20080259157623
2026-02-07,0,wk inc flu hosp,2026-02-14,37,quantile,0.45,273.3953334536041
2026-02-07,0,wk inc flu hosp,2026-02-14,37,quantile,0.5,294.6427450727449
2026-02-07,0,wk inc flu hosp,2026-02-14,37,quantile,0.55,343.1516495540499
2026-02-07,0,wk inc flu hosp,2026-02-14,37,quantile,0.6,365.2378106403118
2026-02-07,0,wk inc flu hosp,2026-02-14,37,quantile,0.65,380.58218785004885
2026-02-07,0,wk inc flu hosp,2026-02-14,37,quantile,0.7,409.2197071148961
2026-02-07,0,wk inc flu hosp,2026-02-14,37,quantile,0.75,419.3253743184391
2026-02-07,0,wk inc flu hosp,2026-02-14,37,quantile,0.8,433.9015155169323
2026-02-07,0,wk inc flu hosp,2026-02-14,37,quantile,0.85,486.6107807943651
2026-02-07,0,wk inc flu hosp,2026-02-14,37,quantile,0.9,503.02185862341787
2026-02-07,0,wk inc flu hosp,2026-02-14,37,quantile,0.95,631.4461320860961
2026-02-07,0,wk inc flu hosp,2026-02-14,37,quantile,0.975,703.7813889725151
2026-02-07,0,wk inc flu hosp,2026-02-14,37,quantile,0.99,729.357868050265
2026-02-07,0,wk inc flu hosp,2026-02-14,15,quantile,0.01,8.903690497458834
2026-02-07,0,wk inc flu hosp,2026-02-14,15,quantile,0.025,9.33011638601852
2026-02-07,0,wk inc flu hosp,2026-02-14,15,quantile,0.05,10.265601816818831
2026-02-07,0,wk inc flu hosp,2026-02-14,15,quantile,0.1,12.779992651933734
2026-02-07,0,wk inc flu hosp,2026-02-14,15,quantile,0.15,15.85182007076716
2026-02-07,0,wk inc flu hosp,2026-02-14,15,quantile,0.2,18.40088106271076
2026-02-07,0,wk inc flu hosp,2026-02-14,15,quantile,0.25,18.652206007584596
2026-02-07,0,wk inc flu hosp,2026-02-14,15,quantile,0.3,19.464452843099824
2026-02-07,0,wk inc flu hosp,2026-02-14,15,quantile,0.35,19.843603707695465
2026-02-07,0,wk inc flu hosp,2026-02-14,15,quantile,0.4,19.960752952743963
2026-02-07,0,wk inc flu hosp,2026-02-14,15,quantile,0.45,20.18527305581415
2026-02-07,0,wk inc flu hosp,2026-02-14,15,quantile,0.5,21.35221807080363
2026-02-07,0,wk inc flu hosp,2026-02-14,15,quantile,0.55,23.73528250693806
2026-02-07,0,wk inc flu hosp,2026-02-14,15,quantile,0.6,25.549867622860795
2026-02-07,0,wk inc flu hosp,2026-02-14,15,quantile,0.65,25.874149877344703
2026-02-07,0,wk inc flu hosp,2026-02-14,15,quantile,0.7,26.166625439641358
2026-02-07,0,wk inc flu hosp,2026-02-14,15,quantile,0.75,27.763202159946708
