reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-09-13,0,wk inc flu hosp,2025-09-20,05,quantile,0.85,19.464004912943057
2025-09-13,0,wk inc flu hosp,2025-09-20,05,quantile,0.9,23.99267031639449
2025-09-13,0,wk inc flu hosp,2025-09-20,05,quantile,0.95,33.99010841191715
2025-09-13,0,wk inc flu hosp,2025-09-20,05,quantile,0.975,44.10279968421259
2025-09-13,0,wk inc flu hosp,2025-09-20,05,quantile,0.99,59.49854154060279
2025-09-13,0,wk inc flu hosp,2025-09-20,06,quantile,0.01,13.463234824882313
2025-09-13,0,wk inc flu hosp,2025-09-20,06,quantile,0.025,16.485477510001765
2025-09-13,0,wk inc flu hosp,2025-09-20,06,quantile,0.05,19.167604964766213
2025-09-13,0,wk inc flu hosp,2025-09-20,06,quantile,0.1,28.14585093663885
2025-09-13,0,wk inc flu hosp,2025-09-20,06,quantile,0.15,37.81766835609251
2025-09-13,0,wk inc flu hosp,2025-09-20,06,quantile,0.2,40.44666149938526
2025-09-13,0,wk inc flu hosp,2025-09-20,06,quantile,0.25,46.73529216934689
2025-09-13,0,wk inc flu hosp,2025-09-20,06,quantile,0.3,49.265321407373506
2025-09-13,0,wk inc flu hosp,2025-09-20,06,quantile,0.35,51.981250510201534
2025-09-13,0,wk inc flu hosp,2025-09-20,06,quantile,0.4,55.921411319073876
2025-09-13,0,wk inc flu hosp,2025-09-20,06,quantile,0.45,68.00097529186152
2025-09-13,0,wk inc flu hosp,2025-09-20,06,quantile,0.5,79.63321154263595
2025-09-13,0,wk inc flu hosp,2025-09-20,06,quantile,0.55,90.69536145040611
2025-09-13,0,wk inc flu hosp,2025-09-20,06,quantile,0.6,102.43427997539239
2025-09-13,0,wk inc flu hosp,2025-09-20,06,quantile,0.65,114.94369132891376
2025-09-13,0,wk inc flu hosp,2025-09-20,06,quantile,0.7,127.75641012498653
2025-09-13,0,wk inc flu hosp,2025-09-20,06,quantile,0.75,141.35606657533717
2025-09-13,0,wk inc flu hosp,2025-09-20,06,quantile,0.8,158.70236740774195
2025-09-13,0,wk inc flu hosp,2025-09-20,06,quantile,0.85,178.9927872033465
2025-09-13,0,wk inc flu hosp,2025-09-20,06,quantile,0.9,223.88398351817557
2025-09-13,0,wk inc flu hosp,2025-09-20,06,quantile,0.95,269.1152544957961
2025-09-13,0,wk inc flu hosp,2025-09-20,06,quantile,0.975,316.74626473362946
2025-09-13,0,wk inc flu hosp,2025-09-20,06,quantile,0.99,360.8941611353559
2025-09-13,0,wk inc flu hosp,2025-09-20,08,quantile,0.01,0
2025-09-13,0,wk inc flu hosp,2025-09-20,08,quantile,0.025,0
2025-09-13,0,wk inc flu hosp,2025-09-20,08,quantile,0.05,0
2025-09-13,0,wk inc flu hosp,2025-09-20,08,quantile,0.1,0.15696633959480677
2025-09-13,0,wk inc flu hosp,2025-09-20,08,quantile,0.15,0.3556449620677577
2025-09-13,0,wk inc flu hosp,2025-09-20,08,quantile,0.2,0.5955248633297111
2025-09-13,0,wk inc flu hosp,2025-09-20,08,quantile,0.25,0.6773989262057851
2025-09-13,0,wk inc flu hosp,2025-09-20,08,quantile,0.3,0.7253440192900248
2025-09-13,0,wk inc flu hosp,2025-09-20,08,quantile,0.35,0.7824957667874234
2025-09-13,0,wk inc flu hosp,2025-09-20,08,quantile,0.4,0.8699964284237564
2025-09-13,0,wk inc flu hosp,2025-09-20,08,quantile,0.45,0.9703462228483692
2025-09-13,0,wk inc flu hosp,2025-09-20,08,quantile,0.5,2.0160026492100145
2025-09-13,0,wk inc flu hosp,2025-09-20,08,quantile,0.55,4.478624036333018
2025-09-13,0,wk inc flu hosp,2025-09-20,08,quantile,0.6,6.638763342788882
2025-09-13,0,wk inc flu hosp,2025-09-20,08,quantile,0.65,8.826141239316788
2025-09-13,0,wk inc flu hosp,2025-09-20,08,quantile,0.7,11.123314038928974
2025-09-13,0,wk inc flu hosp,2025-09-20,08,quantile,0.75,13.773345727300333
2025-09-13,0,wk inc flu hosp,2025-09-20,08,quantile,0.8,16.59614262861634
2025-09-13,0,wk inc flu hosp,2025-09-20,08,quantile,0.85,20.077223614335182
2025-09-13,0,wk inc flu hosp,2025-09-20,08,quantile,0.9,24.715130054170494
2025-09-13,0,wk inc flu hosp,2025-09-20,08,quantile,0.95,31.852125030115932
2025-09-13,0,wk inc flu hosp,2025-09-20,08,quantile,0.975,36.94452997607741
2025-09-13,0,wk inc flu hosp,2025-09-20,08,quantile,0.99,42.838007226828026
2025-09-13,0,wk inc flu hosp,2025-09-20,09,quantile,0.01,0
2025-09-13,0,wk inc flu hosp,2025-09-20,09,quantile,0.025,0
2025-09-13,0,wk inc flu hosp,2025-09-20,09,quantile,0.05,0
2025-09-13,0,wk inc flu hosp,2025-09-20,09,quantile,0.1,0.02533729481087971
2025-09-13,0,wk inc flu hosp,2025-09-20,09,quantile,0.15,0.8425582219348628
2025-09-13,0,wk inc flu hosp,2025-09-20,09,quantile,0.2,1.691830168103714
2025-09-13,0,wk inc flu hosp,2025-09-20,09,quantile,0.25,2.1387830514166946
2025-09-13,0,wk inc flu hosp,2025-09-20,09,quantile,0.3,2.678093465419847
2025-09-13,0,wk inc flu hosp,2025-09-20,09,quantile,0.35,3.0297621837392237
2025-09-13,0,wk inc flu hosp,2025-09-20,09,quantile,0.4,3.593521047812268
2025-09-13,0,wk inc flu hosp,2025-09-20,09,quantile,0.45,4.154940076638985
2025-09-13,0,wk inc flu hosp,2025-09-20,09,quantile,0.5,5.950633878958109
2025-09-13,0,wk inc flu hosp,2025-09-20,09,quantile,0.55,7.602429108576192
2025-09-13,0,wk inc flu hosp,2025-09-20,09,quantile,0.6,9.236154849488953
2025-09-13,0,wk inc flu hosp,2025-09-20,09,quantile,0.65,10.89665152691001
2025-09-13,0,wk inc flu hosp,2025-09-20,09,quantile,0.7,12.724407326917937
2025-09-13,0,wk inc flu hosp,2025-09-20,09,quantile,0.75,14.859799068798452
2025-09-13,0,wk inc flu hosp,2025-09-20,09,quantile,0.8,18.927519887928042
2025-09-13,0,wk inc flu hosp,2025-09-20,09,quantile,0.85,23.87690547411913
2025-09-13,0,wk inc flu hosp,2025-09-20,09,quantile,0.9,28.312187129454205
2025-09-13,0,wk inc flu hosp,2025-09-20,09,quantile,0.95,34.77447750088626
2025-09-13,0,wk inc flu hosp,2025-09-20,09,quantile,0.975,40.00226824056964
2025-09-13,0,wk inc flu hosp,2025-09-20,09,quantile,0.99,46.41207955219066
2025-09-13,0,wk inc flu hosp,2025-09-20,10,quantile,0.01,0
2025-09-13,0,wk inc flu hosp,2025-09-20,10,quantile,0.025,0
2025-09-13,0,wk inc flu hosp,2025-09-20,10,quantile,0.05,0
2025-09-13,0,wk inc flu hosp,2025-09-20,10,quantile,0.1,0
2025-09-13,0,wk inc flu hosp,2025-09-20,10,quantile,0.15,0
2025-09-13,0,wk inc flu hosp,2025-09-20,10,quantile,0.2,0
2025-09-13,0,wk inc flu hosp,2025-09-20,10,quantile,0.25,0
2025-09-13,0,wk inc flu hosp,2025-09-20,10,quantile,0.3,0
2025-09-13,0,wk inc flu hosp,2025-09-20,10,quantile,0.35,0
2025-09-13,0,wk inc flu hosp,2025-09-20,10,quantile,0.4,0.014632851725517789
2025-09-13,0,wk inc flu hosp,2025-09-20,10,quantile,0.45,0.2683460869034718
2025-09-13,0,wk inc flu hosp,2025-09-20,10,quantile,0.5,0.48828005624272
2025-09-13,0,wk inc flu hosp,2025-09-20,10,quantile,0.55,0.7134011469628769
2025-09-13,0,wk inc flu hosp,2025-09-20,10,quantile,0.6,1.2766370995809269
2025-09-13,0,wk inc flu hosp,2025-09-20,10,quantile,0.65,1.8695810692966623
2025-09-13,0,wk inc flu hosp,2025-09-20,10,quantile,0.7,2.5191846602609047
2025-09-13,0,wk inc flu hosp,2025-09-20,10,quantile,0.75,3.2516698049991124
2025-09-13,0,wk inc flu hosp,2025-09-20,10,quantile,0.8,4.058627460096371
2025-09-13,0,wk inc flu hosp,2025-09-20,10,quantile,0.85,5.091134153757748
2025-09-13,0,wk inc flu hosp,2025-09-20,10,quantile,0.9,6.308725278262605
2025-09-13,0,wk inc flu hosp,2025-09-20,10,quantile,0.95,8.053496138125169
2025-09-13,0,wk inc flu hosp,2025-09-20,10,quantile,0.975,9.63548917927732
2025-09-13,0,wk inc flu hosp,2025-09-20,10,quantile,0.99,11.383678631790524
2025-09-13,0,wk inc flu hosp,2025-09-20,11,quantile,0.01,0
2025-09-13,0,wk inc flu hosp,2025-09-20,11,quantile,0.025,0
2025-09-13,0,wk inc flu hosp,2025-09-20,11,quantile,0.05,0
2025-09-13,0,wk inc flu hosp,2025-09-20,11,quantile,0.1,0
2025-09-13,0,wk inc flu hosp,2025-09-20,11,quantile,0.15,0
2025-09-13,0,wk inc flu hosp,2025-09-20,11,quantile,0.2,0
2025-09-13,0,wk inc flu hosp,2025-09-20,11,quantile,0.25,0
2025-09-13,0,wk inc flu hosp,2025-09-20,11,quantile,0.3,0
2025-09-13,0,wk inc flu hosp,2025-09-20,11,quantile,0.35,0
2025-09-13,0,wk inc flu hosp,2025-09-20,11,quantile,0.4,0
2025-09-13,0,wk inc flu hosp,2025-09-20,11,quantile,0.45,0.02015298450483821
2025-09-13,0,wk inc flu hosp,2025-09-20,11,quantile,0.5,0.399093319909953
2025-09-13,0,wk inc flu hosp,2025-09-20,11,quantile,0.55,0.9526047981672019
2025-09-13,0,wk inc flu hosp,2025-09-20,11,quantile,0.6,1.515033368926113
2025-09-13,0,wk inc flu hosp,2025-09-20,11,quantile,0.65,2.0963479356033647
2025-09-13,0,wk inc flu hosp,2025-09-20,11,quantile,0.7,2.7089659279335403
2025-09-13,0,wk inc flu hosp,2025-09-20,11,quantile,0.75,3.397733695336029
2025-09-13,0,wk inc flu hosp,2025-09-20,11,quantile,0.8,4.231065808434947
2025-09-13,0,wk inc flu hosp,2025-09-20,11,quantile,0.85,5.187173902082458
2025-09-13,0,wk inc flu hosp,2025-09-20,11,quantile,0.9,6.405567229025134
2025-09-13,0,wk inc flu hosp,2025-09-20,11,quantile,0.95,8.215910493273793
2025-09-13,0,wk inc flu hosp,2025-09-20,11,quantile,0.975,9.832309645334693
2025-09-13,0,wk inc flu hosp,2025-09-20,11,quantile,0.99,11.474932485871607
2025-09-13,0,wk inc flu hosp,2025-09-20,12,quantile,0.01,28.632726442891467
2025-09-13,0,wk inc flu hosp,2025-09-20,12,quantile,0.025,38.22983606713487
2025-09-13,0,wk inc flu hosp,2025-09-20,12,quantile,0.05,48.140094730467894
2025-09-13,0,wk inc flu hosp,2025-09-20,12,quantile,0.1,70.78985558511212
2025-09-13,0,wk inc flu hosp,2025-09-20,12,quantile,0.15,79.1453467772888
2025-09-13,0,wk inc flu hosp,2025-09-20,12,quantile,0.2,84.87922174833761
2025-09-13,0,wk inc flu hosp,2025-09-20,12,quantile,0.25,92.69268751721975
2025-09-13,0,wk inc flu hosp,2025-09-20,12,quantile,0.3,101.68579541604578
2025-09-13,0,wk inc flu hosp,2025-09-20,12,quantile,0.35,108.1044041870793
2025-09-13,0,wk inc flu hosp,2025-09-20,12,quantile,0.4,116.22399371221601
2025-09-13,0,wk inc flu hosp,2025-09-20,12,quantile,0.45,120.52397912807183
2025-09-13,0,wk inc flu hosp,2025-09-20,12,quantile,0.5,125.71338606474644
2025-09-13,0,wk inc flu hosp,2025-09-20,12,quantile,0.55,130.28018862475756
2025-09-13,0,wk inc flu hosp,2025-09-20,12,quantile,0.6,137.30960119667662
2025-09-13,0,wk inc flu hosp,2025-09-20,12,quantile,0.65,148.62928447448067
2025-09-13,0,wk inc flu hosp,2025-09-20,12,quantile,0.7,156.28555745370784
2025-09-13,0,wk inc flu hosp,2025-09-20,12,quantile,0.75,162.18383977745054
2025-09-13,0,wk inc flu hosp,2025-09-20,12,quantile,0.8,168.9757538795652
2025-09-13,0,wk inc flu hosp,2025-09-20,12,quantile,0.85,174.83056414131437
2025-09-13,0,wk inc flu hosp,2025-09-20,12,quantile,0.9,199.8927690828993
2025-09-13,0,wk inc flu hosp,2025-09-20,12,quantile,0.95,223.43233072784233
2025-09-13,0,wk inc flu hosp,2025-09-20,12,quantile,0.975,238.07165401120548
2025-09-13,0,wk inc flu hosp,2025-09-20,12,quantile,0.99,253.02450853354998
2025-09-13,0,wk inc flu hosp,2025-09-20,13,quantile,0.01,0.7657675597004869
2025-09-13,0,wk inc flu hosp,2025-09-20,13,quantile,0.025,1.3901092872398992
2025-09-13,0,wk inc flu hosp,2025-09-20,13,quantile,0.05,2.8916724850559743
2025-09-13,0,wk inc flu hosp,2025-09-20,13,quantile,0.1,6.611592072319343
2025-09-13,0,wk inc flu hosp,2025-09-20,13,quantile,0.15,7.572181646470453
2025-09-13,0,wk inc flu hosp,2025-09-20,13,quantile,0.2,8.345610939706528
2025-09-13,0,wk inc flu hosp,2025-09-20,13,quantile,0.25,8.921942424240493
2025-09-13,0,wk inc flu hosp,2025-09-20,13,quantile,0.3,9.935560818511046
2025-09-13,0,wk inc flu hosp,2025-09-20,13,quantile,0.35,10.344858471694046
2025-09-13,0,wk inc flu hosp,2025-09-20,13,quantile,0.4,10.641617592743014
2025-09-13,0,wk inc flu hosp,2025-09-20,13,quantile,0.45,13.573684639324158
2025-09-13,0,wk inc flu hosp,2025-09-20,13,quantile,0.5,17.14402180355026
2025-09-13,0,wk inc flu hosp,2025-09-20,13,quantile,0.55,20.665504057495557
2025-09-13,0,wk inc flu hosp,2025-09-20,13,quantile,0.6,25.11564482230598
2025-09-13,0,wk inc flu hosp,2025-09-20,13,quantile,0.65,29.697041324440377
2025-09-13,0,wk inc flu hosp,2025-09-20,13,quantile,0.7,33.892380316091405
2025-09-13,0,wk inc flu hosp,2025-09-20,13,quantile,0.75,39.64524049821123
2025-09-13,0,wk inc flu hosp,2025-09-20,13,quantile,0.8,45.63298072328368
2025-09-13,0,wk inc flu hosp,2025-09-20,13,quantile,0.85,50.75454852481748
2025-09-13,0,wk inc flu hosp,2025-09-20,13,quantile,0.9,58.31579775766886
2025-09-13,0,wk inc flu hosp,2025-09-20,13,quantile,0.95,71.3584984879929
2025-09-13,0,wk inc flu hosp,2025-09-20,13,quantile,0.975,82.90727629072657
2025-09-13,0,wk inc flu hosp,2025-09-20,13,quantile,0.99,96.81762312442231
2025-09-13,0,wk inc flu hosp,2025-09-20,15,quantile,0.01,0.23487990275983317
2025-09-13,0,wk inc flu hosp,2025-09-20,15,quantile,0.025,0.23698051718235216
2025-09-13,0,wk inc flu hosp,2025-09-20,15,quantile,0.05,0.24184964457897548
2025-09-13,0,wk inc flu hosp,2025-09-20,15,quantile,0.1,0.5157704355520756
2025-09-13,0,wk inc flu hosp,2025-09-20,15,quantile,0.15,1.1461545876126094
2025-09-13,0,wk inc flu hosp,2025-09-20,15,quantile,0.2,1.4919389818798376
2025-09-13,0,wk inc flu hosp,2025-09-20,15,quantile,0.25,1.9226367126465913
2025-09-13,0,wk inc flu hosp,2025-09-20,15,quantile,0.3,2.291687826638739
2025-09-13,0,wk inc flu hosp,2025-09-20,15,quantile,0.35,2.80039352453256
2025-09-13,0,wk inc flu hosp,2025-09-20,15,quantile,0.4,3.485974769983196
2025-09-13,0,wk inc flu hosp,2025-09-20,15,quantile,0.45,4.288489254192098
2025-09-13,0,wk inc flu hosp,2025-09-20,15,quantile,0.5,5.040294791467776
2025-09-13,0,wk inc flu hosp,2025-09-20,15,quantile,0.55,5.846681591838797
2025-09-13,0,wk inc flu hosp,2025-09-20,15,quantile,0.6,6.639816706499948
2025-09-13,0,wk inc flu hosp,2025-09-20,15,quantile,0.65,7.406646487939699
2025-09-13,0,wk inc flu hosp,2025-09-20,15,quantile,0.7,8.358660551574625
2025-09-13,0,wk inc flu hosp,2025-09-20,15,quantile,0.75,9.373627388127206
2025-09-13,0,wk inc flu hosp,2025-09-20,15,quantile,0.8,10.413800061279675
2025-09-13,0,wk inc flu hosp,2025-09-20,15,quantile,0.85,11.890888470816986
2025-09-13,0,wk inc flu hosp,2025-09-20,15,quantile,0.9,15.09912919735482
2025-09-13,0,wk inc flu hosp,2025-09-20,15,quantile,0.95,22.37065673788748
2025-09-13,0,wk inc flu hosp,2025-09-20,15,quantile,0.975,29.763612498990035
2025-09-13,0,wk inc flu hosp,2025-09-20,15,quantile,0.99,34.43470759618186
2025-09-13,0,wk inc flu hosp,2025-09-20,16,quantile,0.01,0
2025-09-13,0,wk inc flu hosp,2025-09-20,16,quantile,0.025,0
2025-09-13,0,wk inc flu hosp,2025-09-20,16,quantile,0.05,0
2025-09-13,0,wk inc flu hosp,2025-09-20,16,quantile,0.1,0
2025-09-13,0,wk inc flu hosp,2025-09-20,16,quantile,0.15,0.03131829226704832
2025-09-13,0,wk inc flu hosp,2025-09-20,16,quantile,0.2,0.4770733807836067
2025-09-13,0,wk inc flu hosp,2025-09-20,16,quantile,0.25,0.8869366356084596
2025-09-13,0,wk inc flu hosp,2025-09-20,16,quantile,0.3,1.2291592254217605
2025-09-13,0,wk inc flu hosp,2025-09-20,16,quantile,0.35,1.4948638905724876
2025-09-13,0,wk inc flu hosp,2025-09-20,16,quantile,0.4,1.8071709658542288
2025-09-13,0,wk inc flu hosp,2025-09-20,16,quantile,0.45,2.0913576180447957
2025-09-13,0,wk inc flu hosp,2025-09-20,16,quantile,0.5,2.9292945415349685
2025-09-13,0,wk inc flu hosp,2025-09-20,16,quantile,0.55,3.798132344136164
2025-09-13,0,wk inc flu hosp,2025-09-20,16,quantile,0.6,4.725752465141994
2025-09-13,0,wk inc flu hosp,2025-09-20,16,quantile,0.65,5.709479358973259
2025-09-13,0,wk inc flu hosp,2025-09-20,16,quantile,0.7,6.833346184279749
2025-09-13,0,wk inc flu hosp,2025-09-20,16,quantile,0.75,8.067362471230712
2025-09-13,0,wk inc flu hosp,2025-09-20,16,quantile,0.8,9.292418080346252
2025-09-13,0,wk inc flu hosp,2025-09-20,16,quantile,0.85,10.942224310682413
2025-09-13,0,wk inc flu hosp,2025-09-20,16,quantile,0.9,12.933321136386748
2025-09-13,0,wk inc flu hosp,2025-09-20,16,quantile,0.95,16.366435868046416
2025-09-13,0,wk inc flu hosp,2025-09-20,16,quantile,0.975,19.581612852970792
2025-09-13,0,wk inc flu hosp,2025-09-20,16,quantile,0.99,24.216515399859198
2025-09-13,0,wk inc flu hosp,2025-09-20,17,quantile,0.01,3.836329696054328
2025-09-13,0,wk inc flu hosp,2025-09-20,17,quantile,0.025,4.689267431917291
2025-09-13,0,wk inc flu hosp,2025-09-20,17,quantile,0.05,5.464498250587236
2025-09-13,0,wk inc flu hosp,2025-09-20,17,quantile,0.1,6.35728910416749
2025-09-13,0,wk inc flu hosp,2025-09-20,17,quantile,0.15,8.010040145275811
2025-09-13,0,wk inc flu hosp,2025-09-20,17,quantile,0.2,8.877488675919183
2025-09-13,0,wk inc flu hosp,2025-09-20,17,quantile,0.25,9.659654203150186
2025-09-13,0,wk inc flu hosp,2025-09-20,17,quantile,0.3,10.821401894803444
2025-09-13,0,wk inc flu hosp,2025-09-20,17,quantile,0.35,11.750482912996823
2025-09-13,0,wk inc flu hosp,2025-09-20,17,quantile,0.4,12.287823224711655
2025-09-13,0,wk inc flu hosp,2025-09-20,17,quantile,0.45,12.798345820303398
2025-09-13,0,wk inc flu hosp,2025-09-20,17,quantile,0.5,16.753582810689622
2025-09-13,0,wk inc flu hosp,2025-09-20,17,quantile,0.55,21.307726547579172
2025-09-13,0,wk inc flu hosp,2025-09-20,17,quantile,0.6,26.23680307135981
2025-09-13,0,wk inc flu hosp,2025-09-20,17,quantile,0.65,31.71714633445939
2025-09-13,0,wk inc flu hosp,2025-09-20,17,quantile,0.7,37.5530085768854
2025-09-13,0,wk inc flu hosp,2025-09-20,17,quantile,0.75,43.6268626414805
2025-09-13,0,wk inc flu hosp,2025-09-20,17,quantile,0.8,50.971751393858035
2025-09-13,0,wk inc flu hosp,2025-09-20,17,quantile,0.85,58.876422955625216
2025-09-13,0,wk inc flu hosp,2025-09-20,17,quantile,0.9,68.49447813061555
2025-09-13,0,wk inc flu hosp,2025-09-20,17,quantile,0.95,82.72629740287431
