reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-20,1,wk inc flu hosp,2026-01-03,02,quantile,0.75,61.746451297138556
2025-12-20,1,wk inc flu hosp,2026-01-03,02,quantile,0.8,70.72099791849284
2025-12-20,1,wk inc flu hosp,2026-01-03,02,quantile,0.85,82.81447485937845
2025-12-20,1,wk inc flu hosp,2026-01-03,02,quantile,0.9,100.96866730215962
2025-12-20,1,wk inc flu hosp,2026-01-03,02,quantile,0.95,135.35418862540632
2025-12-20,1,wk inc flu hosp,2026-01-03,02,quantile,0.975,174.44042555313317
2025-12-20,1,wk inc flu hosp,2026-01-03,02,quantile,0.99,234.1808521692321
2025-12-20,1,wk inc flu hosp,2026-01-03,04,quantile,0.01,46.80717564747781
2025-12-20,1,wk inc flu hosp,2026-01-03,04,quantile,0.025,55.37627941491197
2025-12-20,1,wk inc flu hosp,2026-01-03,04,quantile,0.05,63.96496661516758
2025-12-20,1,wk inc flu hosp,2026-01-03,04,quantile,0.1,75.50331496330014
2025-12-20,1,wk inc flu hosp,2026-01-03,04,quantile,0.15,84.4248676807684
2025-12-20,1,wk inc flu hosp,2026-01-03,04,quantile,0.2,92.25173990888018
2025-12-20,1,wk inc flu hosp,2026-01-03,04,quantile,0.25,99.5355988726657
2025-12-20,1,wk inc flu hosp,2026-01-03,04,quantile,0.3,106.56034484835575
2025-12-20,1,wk inc flu hosp,2026-01-03,04,quantile,0.35,113.50724048536
2025-12-20,1,wk inc flu hosp,2026-01-03,04,quantile,0.4,120.5135851633401
2025-12-20,1,wk inc flu hosp,2026-01-03,04,quantile,0.45,127.70006985531157
2025-12-20,1,wk inc flu hosp,2026-01-03,04,quantile,0.5,135.18745223363078
2025-12-20,1,wk inc flu hosp,2026-01-03,04,quantile,0.55,143.11042796432497
2025-12-20,1,wk inc flu hosp,2026-01-03,04,quantile,0.6,151.63332178831138
2025-12-20,1,wk inc flu hosp,2026-01-03,04,quantile,0.65,160.9724837248064
2025-12-20,1,wk inc flu hosp,2026-01-03,04,quantile,0.7,171.43364338442794
2025-12-20,1,wk inc flu hosp,2026-01-03,04,quantile,0.75,183.4821372116992
2025-12-20,1,wk inc flu hosp,2026-01-03,04,quantile,0.8,197.89196881484966
2025-12-20,1,wk inc flu hosp,2026-01-03,04,quantile,0.85,216.1150234050984
2025-12-20,1,wk inc flu hosp,2026-01-03,04,quantile,0.9,241.43422856623624
2025-12-20,1,wk inc flu hosp,2026-01-03,04,quantile,0.95,284.4926757024952
2025-12-20,1,wk inc flu hosp,2026-01-03,04,quantile,0.975,327.986274695198
2025-12-20,1,wk inc flu hosp,2026-01-03,04,quantile,0.99,386.9547765517489
2025-12-20,1,wk inc flu hosp,2026-01-03,05,quantile,0.01,23.331870153667495
2025-12-20,1,wk inc flu hosp,2026-01-03,05,quantile,0.025,31.61890964058149
2025-12-20,1,wk inc flu hosp,2026-01-03,05,quantile,0.05,40.97099439151021
2025-12-20,1,wk inc flu hosp,2026-01-03,05,quantile,0.1,55.12708387386886
2025-12-20,1,wk inc flu hosp,2026-01-03,05,quantile,0.15,67.28647362292179
2025-12-20,1,wk inc flu hosp,2026-01-03,05,quantile,0.2,78.80294315206389
2025-12-20,1,wk inc flu hosp,2026-01-03,05,quantile,0.25,90.21913398219215
2025-12-20,1,wk inc flu hosp,2026-01-03,05,quantile,0.3,101.85654641031529
2025-12-20,1,wk inc flu hosp,2026-01-03,05,quantile,0.35,113.96164566342449
2025-12-20,1,wk inc flu hosp,2026-01-03,05,quantile,0.4,126.76294325224178
2025-12-20,1,wk inc flu hosp,2026-01-03,05,quantile,0.45,140.5035015313223
2025-12-20,1,wk inc flu hosp,2026-01-03,05,quantile,0.5,155.46821142506298
2025-12-20,1,wk inc flu hosp,2026-01-03,05,quantile,0.55,172.01551496334503
2025-12-20,1,wk inc flu hosp,2026-01-03,05,quantile,0.6,190.62286468481645
2025-12-20,1,wk inc flu hosp,2026-01-03,05,quantile,0.65,211.96060129684935
2025-12-20,1,wk inc flu hosp,2026-01-03,05,quantile,0.7,237.02375289651866
2025-12-20,1,wk inc flu hosp,2026-01-03,05,quantile,0.75,267.38997606946873
2025-12-20,1,wk inc flu hosp,2026-01-03,05,quantile,0.8,305.7844395150615
2025-12-20,1,wk inc flu hosp,2026-01-03,05,quantile,0.85,357.52343645316324
2025-12-20,1,wk inc flu hosp,2026-01-03,05,quantile,0.9,435.1940706126095
2025-12-20,1,wk inc flu hosp,2026-01-03,05,quantile,0.95,582.3147758707956
2025-12-20,1,wk inc flu hosp,2026-01-03,05,quantile,0.975,749.5554739971918
2025-12-20,1,wk inc flu hosp,2026-01-03,05,quantile,0.99,1005.1824689980947
2025-12-20,1,wk inc flu hosp,2026-01-03,06,quantile,0.01,481.73070279344694
2025-12-20,1,wk inc flu hosp,2026-01-03,06,quantile,0.025,568.256824195511
2025-12-20,1,wk inc flu hosp,2026-01-03,06,quantile,0.05,654.980688387459
2025-12-20,1,wk inc flu hosp,2026-01-03,06,quantile,0.1,771.4886169930154
2025-12-20,1,wk inc flu hosp,2026-01-03,06,quantile,0.15,861.5735750559887
2025-12-20,1,wk inc flu hosp,2026-01-03,06,quantile,0.2,940.6050484735205
2025-12-20,1,wk inc flu hosp,2026-01-03,06,quantile,0.25,1014.1534710484909
2025-12-20,1,wk inc flu hosp,2026-01-03,06,quantile,0.3,1085.0855124390014
2025-12-20,1,wk inc flu hosp,2026-01-03,06,quantile,0.35,1155.2314637039703
2025-12-20,1,wk inc flu hosp,2026-01-03,06,quantile,0.4,1225.977698858167
2025-12-20,1,wk inc flu hosp,2026-01-03,06,quantile,0.45,1298.5428893130597
2025-12-20,1,wk inc flu hosp,2026-01-03,06,quantile,0.5,1374.1463799735668
2025-12-20,1,wk inc flu hosp,2026-01-03,06,quantile,0.55,1454.148253978755
2025-12-20,1,wk inc flu hosp,2026-01-03,06,quantile,0.6,1540.2077726548796
2025-12-20,1,wk inc flu hosp,2026-01-03,06,quantile,0.65,1634.5095201237013
2025-12-20,1,wk inc flu hosp,2026-01-03,06,quantile,0.7,1740.1405867184078
2025-12-20,1,wk inc flu hosp,2026-01-03,06,quantile,0.75,1861.7996852547594
2025-12-20,1,wk inc flu hosp,2026-01-03,06,quantile,0.8,2007.3022806855568
2025-12-20,1,wk inc flu hosp,2026-01-03,06,quantile,0.85,2191.3087154990353
2025-12-20,1,wk inc flu hosp,2026-01-03,06,quantile,0.9,2446.968196237516
2025-12-20,1,wk inc flu hosp,2026-01-03,06,quantile,0.95,2881.7488367118794
2025-12-20,1,wk inc flu hosp,2026-01-03,06,quantile,0.975,3320.923402546571
2025-12-20,1,wk inc flu hosp,2026-01-03,06,quantile,0.99,3916.355070666692
2025-12-20,1,wk inc flu hosp,2026-01-03,08,quantile,0.01,165.35084486586666
2025-12-20,1,wk inc flu hosp,2026-01-03,08,quantile,0.025,195.168076947661
2025-12-20,1,wk inc flu hosp,2026-01-03,08,quantile,0.05,225.0534519504939
2025-12-20,1,wk inc flu hosp,2026-01-03,08,quantile,0.1,265.2025293656077
2025-12-20,1,wk inc flu hosp,2026-01-03,08,quantile,0.15,296.24615016031385
2025-12-20,1,wk inc flu hosp,2026-01-03,08,quantile,0.2,323.48069790696104
2025-12-20,1,wk inc flu hosp,2026-01-03,08,quantile,0.25,348.82576538060215
2025-12-20,1,wk inc flu hosp,2026-01-03,08,quantile,0.3,373.2692178999686
2025-12-20,1,wk inc flu hosp,2026-01-03,08,quantile,0.35,397.44178075814756
2025-12-20,1,wk inc flu hosp,2026-01-03,08,quantile,0.4,421.82120373844964
2025-12-20,1,wk inc flu hosp,2026-01-03,08,quantile,0.45,446.82744566623734
2025-12-20,1,wk inc flu hosp,2026-01-03,08,quantile,0.5,472.88069745529
2025-12-20,1,wk inc flu hosp,2026-01-03,08,quantile,0.55,500.4496489526844
2025-12-20,1,wk inc flu hosp,2026-01-03,08,quantile,0.6,530.1060879520675
2025-12-20,1,wk inc flu hosp,2026-01-03,08,quantile,0.65,562.6028304898596
2025-12-20,1,wk inc flu hosp,2026-01-03,08,quantile,0.7,599.0036996917316
2025-12-20,1,wk inc flu hosp,2026-01-03,08,quantile,0.75,640.9278899494236
2025-12-20,1,wk inc flu hosp,2026-01-03,08,quantile,0.8,691.068640351302
2025-12-20,1,wk inc flu hosp,2026-01-03,08,quantile,0.85,754.4779609411205
2025-12-20,1,wk inc flu hosp,2026-01-03,08,quantile,0.9,842.5791949681028
2025-12-20,1,wk inc flu hosp,2026-01-03,08,quantile,0.95,992.4062651248154
2025-12-20,1,wk inc flu hosp,2026-01-03,08,quantile,0.975,1143.7474987514252
2025-12-20,1,wk inc flu hosp,2026-01-03,08,quantile,0.99,1348.9355269387627
2025-12-20,1,wk inc flu hosp,2026-01-03,09,quantile,0.01,92.80878093289502
2025-12-20,1,wk inc flu hosp,2026-01-03,09,quantile,0.025,109.623352536915
2025-12-20,1,wk inc flu hosp,2026-01-03,09,quantile,0.05,126.47635138401263
2025-12-20,1,wk inc flu hosp,2026-01-03,09,quantile,0.1,149.1172704062704
2025-12-20,1,wk inc flu hosp,2026-01-03,09,quantile,0.15,166.6234286998614
2025-12-20,1,wk inc flu hosp,2026-01-03,09,quantile,0.2,181.98156965449093
2025-12-20,1,wk inc flu hosp,2026-01-03,09,quantile,0.25,196.27419247994973
2025-12-20,1,wk inc flu hosp,2026-01-03,09,quantile,0.3,210.0583754486734
2025-12-20,1,wk inc flu hosp,2026-01-03,09,quantile,0.35,223.68979797362644
2025-12-20,1,wk inc flu hosp,2026-01-03,09,quantile,0.4,237.43787332288971
2025-12-20,1,wk inc flu hosp,2026-01-03,09,quantile,0.45,251.539425213716
2025-12-20,1,wk inc flu hosp,2026-01-03,09,quantile,0.5,266.23140824295444
2025-12-20,1,wk inc flu hosp,2026-01-03,09,quantile,0.55,281.7781265878719
2025-12-20,1,wk inc flu hosp,2026-01-03,09,quantile,0.6,298.50202355146183
2025-12-20,1,wk inc flu hosp,2026-01-03,09,quantile,0.65,316.82762811462777
2025-12-20,1,wk inc flu hosp,2026-01-03,09,quantile,0.7,337.3548527733229
2025-12-20,1,wk inc flu hosp,2026-01-03,09,quantile,0.75,360.9967956972918
2025-12-20,1,wk inc flu hosp,2026-01-03,09,quantile,0.8,389.27223171358287
2025-12-20,1,wk inc flu hosp,2026-01-03,09,quantile,0.85,425.0300967794942
2025-12-20,1,wk inc flu hosp,2026-01-03,09,quantile,0.9,474.71225721227665
2025-12-20,1,wk inc flu hosp,2026-01-03,09,quantile,0.95,559.2029300037588
2025-12-20,1,wk inc flu hosp,2026-01-03,09,quantile,0.975,644.5474717933738
2025-12-20,1,wk inc flu hosp,2026-01-03,09,quantile,0.99,760.2573667554293
2025-12-20,1,wk inc flu hosp,2026-01-03,10,quantile,0.01,19.266489532243636
2025-12-20,1,wk inc flu hosp,2026-01-03,10,quantile,0.025,26.168979856578666
2025-12-20,1,wk inc flu hosp,2026-01-03,10,quantile,0.05,33.95858817200849
2025-12-20,1,wk inc flu hosp,2026-01-03,10,quantile,0.1,45.749605599856515
2025-12-20,1,wk inc flu hosp,2026-01-03,10,quantile,0.15,55.87753018751686
2025-12-20,1,wk inc flu hosp,2026-01-03,10,quantile,0.2,65.46995826354268
2025-12-20,1,wk inc flu hosp,2026-01-03,10,quantile,0.25,74.97887026850168
2025-12-20,1,wk inc flu hosp,2026-01-03,10,quantile,0.3,84.67205307630675
2025-12-20,1,wk inc flu hosp,2026-01-03,10,quantile,0.35,94.7547954012201
2025-12-20,1,wk inc flu hosp,2026-01-03,10,quantile,0.4,105.41743236628952
2025-12-20,1,wk inc flu hosp,2026-01-03,10,quantile,0.45,116.8624195319414
2025-12-20,1,wk inc flu hosp,2026-01-03,10,quantile,0.5,129.3270534678607
2025-12-20,1,wk inc flu hosp,2026-01-03,10,quantile,0.55,143.10989468115878
2025-12-20,1,wk inc flu hosp,2026-01-03,10,quantile,0.6,158.6086326077823
2025-12-20,1,wk inc flu hosp,2026-01-03,10,quantile,0.65,176.38162140544037
2025-12-20,1,wk inc flu hosp,2026-01-03,10,quantile,0.7,197.25766111250084
2025-12-20,1,wk inc flu hosp,2026-01-03,10,quantile,0.75,222.55084782901943
2025-12-20,1,wk inc flu hosp,2026-01-03,10,quantile,0.8,254.53108967319156
2025-12-20,1,wk inc flu hosp,2026-01-03,10,quantile,0.85,297.62655445159294
2025-12-20,1,wk inc flu hosp,2026-01-03,10,quantile,0.9,362.32158630375193
2025-12-20,1,wk inc flu hosp,2026-01-03,10,quantile,0.95,484.8646116382558
2025-12-20,1,wk inc flu hosp,2026-01-03,10,quantile,0.975,624.1666774121387
2025-12-20,1,wk inc flu hosp,2026-01-03,10,quantile,0.99,837.0899335620784
2025-12-20,1,wk inc flu hosp,2026-01-03,11,quantile,0.01,8.982964418739051
2025-12-20,1,wk inc flu hosp,2026-01-03,11,quantile,0.025,12.382540412371235
2025-12-20,1,wk inc flu hosp,2026-01-03,11,quantile,0.05,16.21890618846424
2025-12-20,1,wk inc flu hosp,2026-01-03,11,quantile,0.1,22.025761189162445
2025-12-20,1,wk inc flu hosp,2026-01-03,11,quantile,0.15,27.013426202554907
2025-12-20,1,wk inc flu hosp,2026-01-03,11,quantile,0.2,31.73727480104161
2025-12-20,1,wk inc flu hosp,2026-01-03,11,quantile,0.25,36.41991177106835
2025-12-20,1,wk inc flu hosp,2026-01-03,11,quantile,0.3,41.19321754925544
2025-12-20,1,wk inc flu hosp,2026-01-03,11,quantile,0.35,46.15828679777994
2025-12-20,1,wk inc flu hosp,2026-01-03,11,quantile,0.4,51.40884454393465
2025-12-20,1,wk inc flu hosp,2026-01-03,11,quantile,0.45,57.04457928689664
2025-12-20,1,wk inc flu hosp,2026-01-03,11,quantile,0.5,63.1823309722247
2025-12-20,1,wk inc flu hosp,2026-01-03,11,quantile,0.55,69.96910098473445
2025-12-20,1,wk inc flu hosp,2026-01-03,11,quantile,0.6,77.6006950711325
2025-12-20,1,wk inc flu hosp,2026-01-03,11,quantile,0.65,86.35201994704614
2025-12-20,1,wk inc flu hosp,2026-01-03,11,quantile,0.7,96.63113240224752
2025-12-20,1,wk inc flu hosp,2026-01-03,11,quantile,0.75,109.08501661442016
2025-12-20,1,wk inc flu hosp,2026-01-03,11,quantile,0.8,124.83123164843052
2025-12-20,1,wk inc flu hosp,2026-01-03,11,quantile,0.85,146.04990311583143
2025-12-20,1,wk inc flu hosp,2026-01-03,11,quantile,0.9,177.90273312515123
2025-12-20,1,wk inc flu hosp,2026-01-03,11,quantile,0.95,238.2353825464217
2025-12-20,1,wk inc flu hosp,2026-01-03,11,quantile,0.975,306.81686302401295
2025-12-20,1,wk inc flu hosp,2026-01-03,11,quantile,0.99,411.640117327846
2025-12-20,1,wk inc flu hosp,2026-01-03,12,quantile,0.01,632.7627897546735
2025-12-20,1,wk inc flu hosp,2026-01-03,12,quantile,0.025,746.3603624159831
2025-12-20,1,wk inc flu hosp,2026-01-03,12,quantile,0.05,860.2175457079105
2025-12-20,1,wk inc flu hosp,2026-01-03,12,quantile,0.1,1013.1773417894744
2025-12-20,1,wk inc flu hosp,2026-01-03,12,quantile,0.15,1131.4472053107756
2025-12-20,1,wk inc flu hosp,2026-01-03,12,quantile,0.2,1235.2052774236006
2025-12-20,1,wk inc flu hosp,2026-01-03,12,quantile,0.25,1331.76481507769
2025-12-20,1,wk inc flu hosp,2026-01-03,12,quantile,0.3,1424.8893836508205
2025-12-20,1,wk inc flu hosp,2026-01-03,12,quantile,0.35,1516.981917865915
2025-12-20,1,wk inc flu hosp,2026-01-03,12,quantile,0.4,1609.8625469547771
2025-12-20,1,wk inc flu hosp,2026-01-03,12,quantile,0.45,1705.131228386565
2025-12-20,1,wk inc flu hosp,2026-01-03,12,quantile,0.5,1804.388803839967
2025-12-20,1,wk inc flu hosp,2026-01-03,12,quantile,0.55,1909.4208860376157
2025-12-20,1,wk inc flu hosp,2026-01-03,12,quantile,0.6,2022.4058698505523
2025-12-20,1,wk inc flu hosp,2026-01-03,12,quantile,0.65,2146.2118308319773
2025-12-20,1,wk inc flu hosp,2026-01-03,12,quantile,0.7,2284.89171811163
2025-12-20,1,wk inc flu hosp,2026-01-03,12,quantile,0.75,2444.6143320685633
2025-12-20,1,wk inc flu hosp,2026-01-03,12,quantile,0.8,2635.6403643121034
2025-12-20,1,wk inc flu hosp,2026-01-03,12,quantile,0.85,2877.2169426929067
2025-12-20,1,wk inc flu hosp,2026-01-03,12,quantile,0.9,3212.8646750671646
2025-12-20,1,wk inc flu hosp,2026-01-03,12,quantile,0.95,3783.675253395466
2025-12-20,1,wk inc flu hosp,2026-01-03,12,quantile,0.975,4360.254485712873
2025-12-20,1,wk inc flu hosp,2026-01-03,12,quantile,0.99,5141.979022628351
2025-12-20,1,wk inc flu hosp,2026-01-03,13,quantile,0.01,228.11155038948974
2025-12-20,1,wk inc flu hosp,2026-01-03,13,quantile,0.025,269.17820247707937
2025-12-20,1,wk inc flu hosp,2026-01-03,13,quantile,0.05,310.3387063891054
2025-12-20,1,wk inc flu hosp,2026-01-03,13,quantile,0.1,365.6351936459118
2025-12-20,1,wk inc flu hosp,2026-01-03,13,quantile,0.15,408.3909253388497
2025-12-20,1,wk inc flu hosp,2026-01-03,13,quantile,0.2,445.900500137957
2025-12-20,1,wk inc flu hosp,2026-01-03,13,quantile,0.25,480.8077331507762
2025-12-20,1,wk inc flu hosp,2026-01-03,13,quantile,0.3,514.4731906848187
2025-12-20,1,wk inc flu hosp,2026-01-03,13,quantile,0.35,547.765557536279
2025-12-20,1,wk inc flu hosp,2026-01-03,13,quantile,0.4,581.3428285211181
2025-12-20,1,wk inc flu hosp,2026-01-03,13,quantile,0.45,615.7834041737981
2025-12-20,1,wk inc flu hosp,2026-01-03,13,quantile,0.5,651.6660046793179
2025-12-20,1,wk inc flu hosp,2026-01-03,13,quantile,0.55,689.6361467923547
2025-12-20,1,wk inc flu hosp,2026-01-03,13,quantile,0.6,730.4813419199098
2025-12-20,1,wk inc flu hosp,2026-01-03,13,quantile,0.65,775.2384278935041
2025-12-20,1,wk inc flu hosp,2026-01-03,13,quantile,0.7,825.3725861245043
2025-12-20,1,wk inc flu hosp,2026-01-03,13,quantile,0.75,883.1138992901139
2025-12-20,1,wk inc flu hosp,2026-01-03,13,quantile,0.8,952.171709435471
2025-12-20,1,wk inc flu hosp,2026-01-03,13,quantile,0.85,1039.5040446646171
2025-12-20,1,wk inc flu hosp,2026-01-03,13,quantile,0.9,1160.8440374697327
2025-12-20,1,wk inc flu hosp,2026-01-03,13,quantile,0.95,1367.197737456037
2025-12-20,1,wk inc flu hosp,2026-01-03,13,quantile,0.975,1575.6368632206772
2025-12-20,1,wk inc flu hosp,2026-01-03,13,quantile,0.99,1858.2380564834434
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.01,13.182704684518463
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.025,18.013140745092198
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.05,23.464391400517368
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.1,31.715870663520533
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.15,38.8034998883712
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.2,45.51638296530026
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.25,52.170820608427476
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.3,58.954212917067274
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.35,66.0102231144342
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.4,73.47204974174493
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.45,81.48137335106044
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.5,90.20425660286945
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.55,99.84963531193569
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.6,110.69581677056112
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.65,123.13354315022849
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.7,137.74281752290483
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.75,155.44325830027978
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.8,177.82337129882143
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.85,207.98203539413544
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.9,253.25630600004766
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.95,339.01321701819006
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.975,436.49828258275545
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.99,585.5042393191789
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.01,10.895689813391453
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.025,14.947086224177639
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.05,19.519143867073513
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.1,26.43975547747466
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.15,32.384197941046146
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.2,38.01431437840772
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.25,43.59539289068917
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.3,49.28460821889245
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.35,55.20245093388463
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.4,61.46063352363546
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.45,68.1779811242182
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.5,75.49376677025185
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.55,83.58321939454855
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.6,92.679747140053
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.65,103.11105312088664
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.7,115.36356654566306
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.75,130.20853916556362
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.8,148.97819256667648
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.85,174.27143725407493
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.9,212.2415633042003
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.95,284.1627920057177
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.975,365.9194655654675
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.99,490.883736587907
2025-12-20,1,wk inc flu hosp,2026-01-03,17,quantile,0.01,68.15400109842336
2025-12-20,1,wk inc flu hosp,2026-01-03,17,quantile,0.025,89.47961534203476
2025-12-20,1,wk inc flu hosp,2026-01-03,17,quantile,0.05,113.01131058087847
2025-12-20,1,wk inc flu hosp,2026-01-03,17,quantile,0.1,147.83308059202108
2025-12-20,1,wk inc flu hosp,2026-01-03,17,quantile,0.15,177.15437042890616
2025-12-20,1,wk inc flu hosp,2026-01-03,17,quantile,0.2,204.52540299970912
2025-12-20,1,wk inc flu hosp,2026-01-03,17,quantile,0.25,231.33530420066586
2025-12-20,1,wk inc flu hosp,2026-01-03,17,quantile,0.3,258.3791620591292
2025-12-20,1,wk inc flu hosp,2026-01-03,17,quantile,0.35,286.2415913463024
2025-12-20,1,wk inc flu hosp,2026-01-03,17,quantile,0.4,315.44286487096065
2025-12-20,1,wk inc flu hosp,2026-01-03,17,quantile,0.45,346.51793138234973
2025-12-20,1,wk inc flu hosp,2026-01-03,17,quantile,0.5,380.0782242600135
2025-12-20,1,wk inc flu hosp,2026-01-03,17,quantile,0.55,416.87948157814344
2025-12-20,1,wk inc flu hosp,2026-01-03,17,quantile,0.6,457.91574475658757
2025-12-20,1,wk inc flu hosp,2026-01-03,17,quantile,0.65,504.56958804090857
2025-12-20,1,wk inc flu hosp,2026-01-03,17,quantile,0.7,558.8777166689281
2025-12-20,1,wk inc flu hosp,2026-01-03,17,quantile,0.75,624.047551446333
