reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-06,0,wk inc flu hosp,2025-12-13,10,quantile,0.99,26.129133410297268
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.01,3.5877700170411533
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.025,4.116155950350964
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.05,4.779226710893155
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.1,5.558373143595115
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.15,6.590921594448285
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.2,7.291980364246466
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.25,7.9833875132065
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.3,8.374800339351495
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.35,9.203941648215396
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.4,9.71036234735261
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.45,10.317612389867842
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.5,14.057094306192814
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.55,14.534842155392592
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.6,15.5316627364177
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.65,16.296678883376654
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.7,18.81968378706776
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.75,20.792876969831113
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.8,25.84923225612393
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.85,30.949748329725146
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.9,38.168388222504106
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.95,49.101744929798436
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.975,60.98909091975108
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.99,62.48693656558047
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.01,42.83016531993908
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.025,44.28723806642191
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.05,76.52115742764221
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.1,323.6357521900505
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.15,360.8030671959165
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.2,373.380004034205
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.25,438.310189439036
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.3,533.5890800923802
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.35,586.0605261890894
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.4,673.8039857312841
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.45,692.1826490162499
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.5,728.1824880428745
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.55,752.5360400230704
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.6,821.9707082500167
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.65,969.5743483755391
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.7,1045.197242126631
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.75,1082.5850732933668
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.8,1128.406360030172
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.85,1143.2454831979037
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.9,1492.9245491985557
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.95,1756.6835425652484
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.975,1877.3782021498685
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.99,1979.0185449931546
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.01,3.327598077500933
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.025,6.072385317212998
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.05,24.144977948261207
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.1,81.65920493883712
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.15,91.72878094566013
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.2,99.9169283625371
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.25,105.32420623627085
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.3,119.3809419831004
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.35,122.57669612620823
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.4,123.90970505851422
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.45,127.34029140966624
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.5,133.1115099392362
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.55,137.9765669382504
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.6,159.09251922691283
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.65,180.58038132787672
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.7,191.48885762343176
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.75,225.99010662295683
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.8,256.64946311089113
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.85,257.9268023094724
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.9,280.2548528750342
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.95,347.39865119851345
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.975,410.01655316566536
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.99,491.77089930832364
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.01,9.644909809399838
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.025,9.680632607458993
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.05,9.763436406599475
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.1,11.01403567924019
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.15,14.630965486495555
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.2,14.865849736736559
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.25,17.346921442278788
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.3,19.273507347171364
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.35,23.894079048982594
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.4,28.35654510828327
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.45,29.636476529557445
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.5,30.250140234163606
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.55,31.792006382048392
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.6,32.91243336467615
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.65,33.17022101401814
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.7,35.88888316382355
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.75,38.61177173056558
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.8,40.11261025971154
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.85,46.36245916482524
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.9,77.17947922466723
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.95,165.64907877515802
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.975,260.8514797124675
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.99,304.79993236338623
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.01,4.495654828175457
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.025,5.321025068275318
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.05,7.219621072722623
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.1,10.996666161514819
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.15,12.32191319607696
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.2,16.840049116175067
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.25,20.7843483072832
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.3,23.511249864775156
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.35,24.416527772867056
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.4,27.1735523966858
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.45,29.274119295217083
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.5,31.303024295877304
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.55,31.303024295877304
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.6,32.715514374237145
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.65,34.96258492981973
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.7,40.07982652035561
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.75,46.27036329815668
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.8,48.46196300297542
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.85,58.013634163080454
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.9,67.35931269017772
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.95,96.4131753005669
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.975,129.10241409316566
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.99,195.38759181516528
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.01,14.442567575360783
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.025,15.108463390370282
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.05,17.241083450212635
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.1,19.66238783058644
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.15,60.62924194321082
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.2,76.48338656537562
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.25,91.50673983066143
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.3,122.19872499837773
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.35,145.117912997871
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.4,153.97446003598313
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.45,162.19276022694856
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.5,169.7247400507751
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.55,173.0895953548746
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.6,187.80117047831928
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.65,217.4517230781075
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.7,250.96091882770412
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.75,278.73617472219024
