reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-09-20,0,wk inc flu hosp,2025-10-18,02,quantile,0.2,1.4381838723879963
2025-09-20,0,wk inc flu hosp,2025-10-18,02,quantile,0.25,1.5818862581173376
2025-09-20,0,wk inc flu hosp,2025-10-18,02,quantile,0.3,2.3219285634301925
2025-09-20,0,wk inc flu hosp,2025-10-18,02,quantile,0.35,2.670462725692443
2025-09-20,0,wk inc flu hosp,2025-10-18,02,quantile,0.4,2.851590899316595
2025-09-20,0,wk inc flu hosp,2025-10-18,02,quantile,0.45,3.0784437269932132
2025-09-20,0,wk inc flu hosp,2025-10-18,02,quantile,0.5,3.5139056886794524
2025-09-20,0,wk inc flu hosp,2025-10-18,02,quantile,0.55,3.6402560635605297
2025-09-20,0,wk inc flu hosp,2025-10-18,02,quantile,0.6,3.819484085807163
2025-09-20,0,wk inc flu hosp,2025-10-18,02,quantile,0.65,4.196040130152481
2025-09-20,0,wk inc flu hosp,2025-10-18,02,quantile,0.7,4.663822011472652
2025-09-20,0,wk inc flu hosp,2025-10-18,02,quantile,0.75,5.789699804696841
2025-09-20,0,wk inc flu hosp,2025-10-18,02,quantile,0.8,8.246183248597678
2025-09-20,0,wk inc flu hosp,2025-10-18,02,quantile,0.85,8.499510510471628
2025-09-20,0,wk inc flu hosp,2025-10-18,02,quantile,0.9,12.165912063997235
2025-09-20,0,wk inc flu hosp,2025-10-18,02,quantile,0.95,17.44330232769911
2025-09-20,0,wk inc flu hosp,2025-10-18,02,quantile,0.975,27.1251962425075
2025-09-20,0,wk inc flu hosp,2025-10-18,02,quantile,0.99,49.38362242411741
2025-09-20,0,wk inc flu hosp,2025-10-18,04,quantile,0.01,0.0
2025-09-20,0,wk inc flu hosp,2025-10-18,04,quantile,0.025,0.9816040809310576
2025-09-20,0,wk inc flu hosp,2025-10-18,04,quantile,0.05,3.4932212233936353
2025-09-20,0,wk inc flu hosp,2025-10-18,04,quantile,0.1,7.899613684131275
2025-09-20,0,wk inc flu hosp,2025-10-18,04,quantile,0.15,9.080481981517497
2025-09-20,0,wk inc flu hosp,2025-10-18,04,quantile,0.2,10.6092655161544
2025-09-20,0,wk inc flu hosp,2025-10-18,04,quantile,0.25,11.843339485058982
2025-09-20,0,wk inc flu hosp,2025-10-18,04,quantile,0.3,13.012394977387148
2025-09-20,0,wk inc flu hosp,2025-10-18,04,quantile,0.35,13.785252125847187
2025-09-20,0,wk inc flu hosp,2025-10-18,04,quantile,0.4,16.050221278538505
2025-09-20,0,wk inc flu hosp,2025-10-18,04,quantile,0.45,17.87510565658167
2025-09-20,0,wk inc flu hosp,2025-10-18,04,quantile,0.5,19.815294087611957
2025-09-20,0,wk inc flu hosp,2025-10-18,04,quantile,0.55,21.616390048157314
2025-09-20,0,wk inc flu hosp,2025-10-18,04,quantile,0.6,22.48569661728217
2025-09-20,0,wk inc flu hosp,2025-10-18,04,quantile,0.65,26.142554188348488
2025-09-20,0,wk inc flu hosp,2025-10-18,04,quantile,0.7,29.12898775941806
2025-09-20,0,wk inc flu hosp,2025-10-18,04,quantile,0.75,40.17563717407536
2025-09-20,0,wk inc flu hosp,2025-10-18,04,quantile,0.8,45.0423237237671
2025-09-20,0,wk inc flu hosp,2025-10-18,04,quantile,0.85,50.74057250399431
2025-09-20,0,wk inc flu hosp,2025-10-18,04,quantile,0.9,70.70530041704316
2025-09-20,0,wk inc flu hosp,2025-10-18,04,quantile,0.95,412.4190549565762
2025-09-20,0,wk inc flu hosp,2025-10-18,04,quantile,0.975,1253.1493267872193
2025-09-20,0,wk inc flu hosp,2025-10-18,04,quantile,0.99,1350.4963381461723
2025-09-20,0,wk inc flu hosp,2025-10-18,05,quantile,0.01,1.909512090560549
2025-09-20,0,wk inc flu hosp,2025-10-18,05,quantile,0.025,3.0606487780755707
2025-09-20,0,wk inc flu hosp,2025-10-18,05,quantile,0.05,4.048385186915884
2025-09-20,0,wk inc flu hosp,2025-10-18,05,quantile,0.1,4.613810100115843
2025-09-20,0,wk inc flu hosp,2025-10-18,05,quantile,0.15,5.322309897953349
2025-09-20,0,wk inc flu hosp,2025-10-18,05,quantile,0.2,7.103993451633563
2025-09-20,0,wk inc flu hosp,2025-10-18,05,quantile,0.25,8.311710362204582
2025-09-20,0,wk inc flu hosp,2025-10-18,05,quantile,0.3,9.213749622173374
2025-09-20,0,wk inc flu hosp,2025-10-18,05,quantile,0.35,9.453923720834924
2025-09-20,0,wk inc flu hosp,2025-10-18,05,quantile,0.4,10.573225263122671
2025-09-20,0,wk inc flu hosp,2025-10-18,05,quantile,0.45,11.383051892596413
2025-09-20,0,wk inc flu hosp,2025-10-18,05,quantile,0.5,13.046708542986494
2025-09-20,0,wk inc flu hosp,2025-10-18,05,quantile,0.55,13.893529668719154
2025-09-20,0,wk inc flu hosp,2025-10-18,05,quantile,0.6,14.472240507497439
2025-09-20,0,wk inc flu hosp,2025-10-18,05,quantile,0.65,14.705871643933222
2025-09-20,0,wk inc flu hosp,2025-10-18,05,quantile,0.7,15.369041346825394
2025-09-20,0,wk inc flu hosp,2025-10-18,05,quantile,0.75,15.779798650102588
2025-09-20,0,wk inc flu hosp,2025-10-18,05,quantile,0.8,16.590216469708608
2025-09-20,0,wk inc flu hosp,2025-10-18,05,quantile,0.85,28.40546552753895
2025-09-20,0,wk inc flu hosp,2025-10-18,05,quantile,0.9,55.340319019850796
2025-09-20,0,wk inc flu hosp,2025-10-18,05,quantile,0.95,57.82989952984294
2025-09-20,0,wk inc flu hosp,2025-10-18,05,quantile,0.975,69.6025380723158
2025-09-20,0,wk inc flu hosp,2025-10-18,05,quantile,0.99,90.00533435979683
2025-09-20,0,wk inc flu hosp,2025-10-18,06,quantile,0.01,0.6567722303201896
2025-09-20,0,wk inc flu hosp,2025-10-18,06,quantile,0.025,3.7704440472142395
2025-09-20,0,wk inc flu hosp,2025-10-18,06,quantile,0.05,10.784496522239932
2025-09-20,0,wk inc flu hosp,2025-10-18,06,quantile,0.1,15.984733928446502
2025-09-20,0,wk inc flu hosp,2025-10-18,06,quantile,0.15,21.058793687441536
2025-09-20,0,wk inc flu hosp,2025-10-18,06,quantile,0.2,22.10061769996283
2025-09-20,0,wk inc flu hosp,2025-10-18,06,quantile,0.25,26.061196174709277
2025-09-20,0,wk inc flu hosp,2025-10-18,06,quantile,0.3,29.98204621358226
2025-09-20,0,wk inc flu hosp,2025-10-18,06,quantile,0.35,32.55098251102423
2025-09-20,0,wk inc flu hosp,2025-10-18,06,quantile,0.4,41.736753453068765
2025-09-20,0,wk inc flu hosp,2025-10-18,06,quantile,0.45,44.273281955980735
2025-09-20,0,wk inc flu hosp,2025-10-18,06,quantile,0.5,47.79538461034651
2025-09-20,0,wk inc flu hosp,2025-10-18,06,quantile,0.55,50.88238845592919
2025-09-20,0,wk inc flu hosp,2025-10-18,06,quantile,0.6,52.00195334786197
2025-09-20,0,wk inc flu hosp,2025-10-18,06,quantile,0.65,54.12280680686809
2025-09-20,0,wk inc flu hosp,2025-10-18,06,quantile,0.7,59.72620529100844
2025-09-20,0,wk inc flu hosp,2025-10-18,06,quantile,0.75,68.26101518179945
2025-09-20,0,wk inc flu hosp,2025-10-18,06,quantile,0.8,90.05129716533297
2025-09-20,0,wk inc flu hosp,2025-10-18,06,quantile,0.85,124.97322428294171
2025-09-20,0,wk inc flu hosp,2025-10-18,06,quantile,0.9,329.61644352675546
2025-09-20,0,wk inc flu hosp,2025-10-18,06,quantile,0.95,1245.4488865683297
2025-09-20,0,wk inc flu hosp,2025-10-18,06,quantile,0.975,3058.1386564693216
2025-09-20,0,wk inc flu hosp,2025-10-18,06,quantile,0.99,3495.943271549755
2025-09-20,0,wk inc flu hosp,2025-10-18,08,quantile,0.01,0.09438495133636067
2025-09-20,0,wk inc flu hosp,2025-10-18,08,quantile,0.025,0.5440860108222528
2025-09-20,0,wk inc flu hosp,2025-10-18,08,quantile,0.05,0.9889049866553353
2025-09-20,0,wk inc flu hosp,2025-10-18,08,quantile,0.1,1.5202686135910308
2025-09-20,0,wk inc flu hosp,2025-10-18,08,quantile,0.15,2.1982848590275452
2025-09-20,0,wk inc flu hosp,2025-10-18,08,quantile,0.2,2.4233833603789745
2025-09-20,0,wk inc flu hosp,2025-10-18,08,quantile,0.25,2.767246218167693
2025-09-20,0,wk inc flu hosp,2025-10-18,08,quantile,0.3,4.419263342928728
2025-09-20,0,wk inc flu hosp,2025-10-18,08,quantile,0.35,5.010667082730149
2025-09-20,0,wk inc flu hosp,2025-10-18,08,quantile,0.4,6.567643259641969
2025-09-20,0,wk inc flu hosp,2025-10-18,08,quantile,0.45,6.943457552302747
2025-09-20,0,wk inc flu hosp,2025-10-18,08,quantile,0.5,7.621800762092786
2025-09-20,0,wk inc flu hosp,2025-10-18,08,quantile,0.55,7.938850827275838
2025-09-20,0,wk inc flu hosp,2025-10-18,08,quantile,0.6,8.03574921826749
2025-09-20,0,wk inc flu hosp,2025-10-18,08,quantile,0.65,8.598644071785106
2025-09-20,0,wk inc flu hosp,2025-10-18,08,quantile,0.7,10.214507285543037
2025-09-20,0,wk inc flu hosp,2025-10-18,08,quantile,0.75,15.179423249337608
2025-09-20,0,wk inc flu hosp,2025-10-18,08,quantile,0.8,23.344631301221348
2025-09-20,0,wk inc flu hosp,2025-10-18,08,quantile,0.85,28.26840121405649
2025-09-20,0,wk inc flu hosp,2025-10-18,08,quantile,0.9,48.414820191619896
2025-09-20,0,wk inc flu hosp,2025-10-18,08,quantile,0.95,53.07992724870206
2025-09-20,0,wk inc flu hosp,2025-10-18,08,quantile,0.975,70.31867966849082
2025-09-20,0,wk inc flu hosp,2025-10-18,08,quantile,0.99,98.83879678889251
2025-09-20,0,wk inc flu hosp,2025-10-18,09,quantile,0.01,0.0
2025-09-20,0,wk inc flu hosp,2025-10-18,09,quantile,0.025,0.0
2025-09-20,0,wk inc flu hosp,2025-10-18,09,quantile,0.05,0.13351379674705974
2025-09-20,0,wk inc flu hosp,2025-10-18,09,quantile,0.1,0.7066379390747076
2025-09-20,0,wk inc flu hosp,2025-10-18,09,quantile,0.15,0.8611330339644124
2025-09-20,0,wk inc flu hosp,2025-10-18,09,quantile,0.2,1.495831387207714
2025-09-20,0,wk inc flu hosp,2025-10-18,09,quantile,0.25,1.751662516872021
2025-09-20,0,wk inc flu hosp,2025-10-18,09,quantile,0.3,2.125676688211367
2025-09-20,0,wk inc flu hosp,2025-10-18,09,quantile,0.35,2.327963247449549
2025-09-20,0,wk inc flu hosp,2025-10-18,09,quantile,0.4,2.7105616303232645
2025-09-20,0,wk inc flu hosp,2025-10-18,09,quantile,0.45,3.26463426157476
2025-09-20,0,wk inc flu hosp,2025-10-18,09,quantile,0.5,3.2735070045149555
2025-09-20,0,wk inc flu hosp,2025-10-18,09,quantile,0.55,3.2841063805768567
2025-09-20,0,wk inc flu hosp,2025-10-18,09,quantile,0.6,3.9568653130768396
2025-09-20,0,wk inc flu hosp,2025-10-18,09,quantile,0.65,5.179489702483597
2025-09-20,0,wk inc flu hosp,2025-10-18,09,quantile,0.7,7.812036277884138
2025-09-20,0,wk inc flu hosp,2025-10-18,09,quantile,0.75,9.860262410745461
2025-09-20,0,wk inc flu hosp,2025-10-18,09,quantile,0.8,11.528568026075456
2025-09-20,0,wk inc flu hosp,2025-10-18,09,quantile,0.85,20.26285216236022
2025-09-20,0,wk inc flu hosp,2025-10-18,09,quantile,0.9,24.617749635021994
2025-09-20,0,wk inc flu hosp,2025-10-18,09,quantile,0.95,49.31686713381484
2025-09-20,0,wk inc flu hosp,2025-10-18,09,quantile,0.975,98.02061163828606
2025-09-20,0,wk inc flu hosp,2025-10-18,09,quantile,0.99,146.51273266342383
2025-09-20,0,wk inc flu hosp,2025-10-18,10,quantile,0.01,0.0
2025-09-20,0,wk inc flu hosp,2025-10-18,10,quantile,0.025,0.0
2025-09-20,0,wk inc flu hosp,2025-10-18,10,quantile,0.05,0.0
2025-09-20,0,wk inc flu hosp,2025-10-18,10,quantile,0.1,0.16578356744464376
2025-09-20,0,wk inc flu hosp,2025-10-18,10,quantile,0.15,0.24815169918686078
2025-09-20,0,wk inc flu hosp,2025-10-18,10,quantile,0.2,0.5110073600199118
2025-09-20,0,wk inc flu hosp,2025-10-18,10,quantile,0.25,0.5934213332881804
2025-09-20,0,wk inc flu hosp,2025-10-18,10,quantile,0.3,0.6171514183846251
2025-09-20,0,wk inc flu hosp,2025-10-18,10,quantile,0.35,0.7974424418945516
2025-09-20,0,wk inc flu hosp,2025-10-18,10,quantile,0.4,1.1943187134623543
2025-09-20,0,wk inc flu hosp,2025-10-18,10,quantile,0.45,1.882094443805363
2025-09-20,0,wk inc flu hosp,2025-10-18,10,quantile,0.5,2.170390660881731
2025-09-20,0,wk inc flu hosp,2025-10-18,10,quantile,0.55,2.1890048203025234
2025-09-20,0,wk inc flu hosp,2025-10-18,10,quantile,0.6,2.1893780004495937
2025-09-20,0,wk inc flu hosp,2025-10-18,10,quantile,0.65,2.1893780004495937
2025-09-20,0,wk inc flu hosp,2025-10-18,10,quantile,0.7,2.217755652263465
2025-09-20,0,wk inc flu hosp,2025-10-18,10,quantile,0.75,2.8147105539328754
2025-09-20,0,wk inc flu hosp,2025-10-18,10,quantile,0.8,4.470440376588481
2025-09-20,0,wk inc flu hosp,2025-10-18,10,quantile,0.85,7.327349369335645
2025-09-20,0,wk inc flu hosp,2025-10-18,10,quantile,0.9,9.530169819012515
2025-09-20,0,wk inc flu hosp,2025-10-18,10,quantile,0.95,17.145370254975056
2025-09-20,0,wk inc flu hosp,2025-10-18,10,quantile,0.975,22.069353759858295
2025-09-20,0,wk inc flu hosp,2025-10-18,10,quantile,0.99,23.29667852759713
2025-09-20,0,wk inc flu hosp,2025-10-18,11,quantile,0.01,0.0
2025-09-20,0,wk inc flu hosp,2025-10-18,11,quantile,0.025,0.0
2025-09-20,0,wk inc flu hosp,2025-10-18,11,quantile,0.05,0.0
2025-09-20,0,wk inc flu hosp,2025-10-18,11,quantile,0.1,0.0
2025-09-20,0,wk inc flu hosp,2025-10-18,11,quantile,0.15,0.0
2025-09-20,0,wk inc flu hosp,2025-10-18,11,quantile,0.2,0.0
2025-09-20,0,wk inc flu hosp,2025-10-18,11,quantile,0.25,0.0
2025-09-20,0,wk inc flu hosp,2025-10-18,11,quantile,0.3,0.0
2025-09-20,0,wk inc flu hosp,2025-10-18,11,quantile,0.35,0.0
2025-09-20,0,wk inc flu hosp,2025-10-18,11,quantile,0.4,0.0
2025-09-20,0,wk inc flu hosp,2025-10-18,11,quantile,0.45,0.06445082740477755
2025-09-20,0,wk inc flu hosp,2025-10-18,11,quantile,0.5,0.1355029445340003
2025-09-20,0,wk inc flu hosp,2025-10-18,11,quantile,0.55,0.18369195892010196
2025-09-20,0,wk inc flu hosp,2025-10-18,11,quantile,0.6,0.21791914964971726
2025-09-20,0,wk inc flu hosp,2025-10-18,11,quantile,0.65,0.31002334871197584
2025-09-20,0,wk inc flu hosp,2025-10-18,11,quantile,0.7,0.4724207553863636
2025-09-20,0,wk inc flu hosp,2025-10-18,11,quantile,0.75,0.66833302329909
2025-09-20,0,wk inc flu hosp,2025-10-18,11,quantile,0.8,1.0972560934797766
2025-09-20,0,wk inc flu hosp,2025-10-18,11,quantile,0.85,2.486483600389293
2025-09-20,0,wk inc flu hosp,2025-10-18,11,quantile,0.9,5.818536137275029
2025-09-20,0,wk inc flu hosp,2025-10-18,11,quantile,0.95,7.273263964715662
2025-09-20,0,wk inc flu hosp,2025-10-18,11,quantile,0.975,11.03710709154126
2025-09-20,0,wk inc flu hosp,2025-10-18,11,quantile,0.99,18.50967948839959
2025-09-20,0,wk inc flu hosp,2025-10-18,12,quantile,0.01,1.5451834136843101
2025-09-20,0,wk inc flu hosp,2025-10-18,12,quantile,0.025,2.0864384883633282
2025-09-20,0,wk inc flu hosp,2025-10-18,12,quantile,0.05,2.725564015558769
2025-09-20,0,wk inc flu hosp,2025-10-18,12,quantile,0.1,9.555291924225388
2025-09-20,0,wk inc flu hosp,2025-10-18,12,quantile,0.15,56.62703923833634
2025-09-20,0,wk inc flu hosp,2025-10-18,12,quantile,0.2,60.48891772770165
2025-09-20,0,wk inc flu hosp,2025-10-18,12,quantile,0.25,76.03677333301259
2025-09-20,0,wk inc flu hosp,2025-10-18,12,quantile,0.3,96.24841632890785
2025-09-20,0,wk inc flu hosp,2025-10-18,12,quantile,0.35,102.1041225326036
2025-09-20,0,wk inc flu hosp,2025-10-18,12,quantile,0.4,107.34316709764572
2025-09-20,0,wk inc flu hosp,2025-10-18,12,quantile,0.45,108.59343945935653
2025-09-20,0,wk inc flu hosp,2025-10-18,12,quantile,0.5,125.31803110546296
2025-09-20,0,wk inc flu hosp,2025-10-18,12,quantile,0.55,146.38328146627484
2025-09-20,0,wk inc flu hosp,2025-10-18,12,quantile,0.6,152.42407387474472
2025-09-20,0,wk inc flu hosp,2025-10-18,12,quantile,0.65,166.31067495859486
2025-09-20,0,wk inc flu hosp,2025-10-18,12,quantile,0.7,180.42780320884336
2025-09-20,0,wk inc flu hosp,2025-10-18,12,quantile,0.75,228.9359761455364
2025-09-20,0,wk inc flu hosp,2025-10-18,12,quantile,0.8,281.76925893254094
2025-09-20,0,wk inc flu hosp,2025-10-18,12,quantile,0.85,422.3737409575535
2025-09-20,0,wk inc flu hosp,2025-10-18,12,quantile,0.9,444.07740727567426
2025-09-20,0,wk inc flu hosp,2025-10-18,12,quantile,0.95,581.3797812367426
2025-09-20,0,wk inc flu hosp,2025-10-18,12,quantile,0.975,1018.8185512991005
2025-09-20,0,wk inc flu hosp,2025-10-18,12,quantile,0.99,2234.3454683785963
2025-09-20,0,wk inc flu hosp,2025-10-18,13,quantile,0.01,0.7102149322432806
2025-09-20,0,wk inc flu hosp,2025-10-18,13,quantile,0.025,0.8269793209485536
2025-09-20,0,wk inc flu hosp,2025-10-18,13,quantile,0.05,2.954907054716192
2025-09-20,0,wk inc flu hosp,2025-10-18,13,quantile,0.1,11.111356880486804
2025-09-20,0,wk inc flu hosp,2025-10-18,13,quantile,0.15,12.844880169419374
2025-09-20,0,wk inc flu hosp,2025-10-18,13,quantile,0.2,13.385538702288066
2025-09-20,0,wk inc flu hosp,2025-10-18,13,quantile,0.25,16.35299763372685
2025-09-20,0,wk inc flu hosp,2025-10-18,13,quantile,0.3,19.740425071879727
2025-09-20,0,wk inc flu hosp,2025-10-18,13,quantile,0.35,21.467530677915303
2025-09-20,0,wk inc flu hosp,2025-10-18,13,quantile,0.4,24.979297740280934
2025-09-20,0,wk inc flu hosp,2025-10-18,13,quantile,0.45,27.344122310265995
2025-09-20,0,wk inc flu hosp,2025-10-18,13,quantile,0.5,31.695403440921336
2025-09-20,0,wk inc flu hosp,2025-10-18,13,quantile,0.55,35.63867197375499
2025-09-20,0,wk inc flu hosp,2025-10-18,13,quantile,0.6,37.07586439903474
2025-09-20,0,wk inc flu hosp,2025-10-18,13,quantile,0.65,39.433850784253735
2025-09-20,0,wk inc flu hosp,2025-10-18,13,quantile,0.7,41.68469236287082
2025-09-20,0,wk inc flu hosp,2025-10-18,13,quantile,0.75,42.944186490058854
2025-09-20,0,wk inc flu hosp,2025-10-18,13,quantile,0.8,54.25903071301836
2025-09-20,0,wk inc flu hosp,2025-10-18,13,quantile,0.85,73.5653524308117
2025-09-20,0,wk inc flu hosp,2025-10-18,13,quantile,0.9,92.75038216159554
2025-09-20,0,wk inc flu hosp,2025-10-18,13,quantile,0.95,98.65054496336981
2025-09-20,0,wk inc flu hosp,2025-10-18,13,quantile,0.975,125.34885309704636
2025-09-20,0,wk inc flu hosp,2025-10-18,13,quantile,0.99,178.71090229762586
2025-09-20,0,wk inc flu hosp,2025-10-18,15,quantile,0.01,0.0
2025-09-20,0,wk inc flu hosp,2025-10-18,15,quantile,0.025,0.0
2025-09-20,0,wk inc flu hosp,2025-10-18,15,quantile,0.05,0.0
2025-09-20,0,wk inc flu hosp,2025-10-18,15,quantile,0.1,0.0
2025-09-20,0,wk inc flu hosp,2025-10-18,15,quantile,0.15,0.22326582239486858
2025-09-20,0,wk inc flu hosp,2025-10-18,15,quantile,0.2,0.8014306049918366
2025-09-20,0,wk inc flu hosp,2025-10-18,15,quantile,0.25,1.1451479982871273
2025-09-20,0,wk inc flu hosp,2025-10-18,15,quantile,0.3,1.5150383935136051
2025-09-20,0,wk inc flu hosp,2025-10-18,15,quantile,0.35,2.046530427551646
2025-09-20,0,wk inc flu hosp,2025-10-18,15,quantile,0.4,2.236311558124825
2025-09-20,0,wk inc flu hosp,2025-10-18,15,quantile,0.45,2.418585030256611
2025-09-20,0,wk inc flu hosp,2025-10-18,15,quantile,0.5,3.111278659743046
2025-09-20,0,wk inc flu hosp,2025-10-18,15,quantile,0.55,3.1507692599668693
2025-09-20,0,wk inc flu hosp,2025-10-18,15,quantile,0.6,3.8834216259410494
2025-09-20,0,wk inc flu hosp,2025-10-18,15,quantile,0.65,4.36693388213644
2025-09-20,0,wk inc flu hosp,2025-10-18,15,quantile,0.7,4.9784960608475695
2025-09-20,0,wk inc flu hosp,2025-10-18,15,quantile,0.75,6.02290803842835
2025-09-20,0,wk inc flu hosp,2025-10-18,15,quantile,0.8,7.009149373983097
2025-09-20,0,wk inc flu hosp,2025-10-18,15,quantile,0.85,11.663278019816461
2025-09-20,0,wk inc flu hosp,2025-10-18,15,quantile,0.9,13.42127988966924
2025-09-20,0,wk inc flu hosp,2025-10-18,15,quantile,0.95,16.709055514136686
2025-09-20,0,wk inc flu hosp,2025-10-18,15,quantile,0.975,21.763329030963654
2025-09-20,0,wk inc flu hosp,2025-10-18,15,quantile,0.99,31.641602022528158
2025-09-20,0,wk inc flu hosp,2025-10-18,16,quantile,0.01,0.0
2025-09-20,0,wk inc flu hosp,2025-10-18,16,quantile,0.025,0.0
2025-09-20,0,wk inc flu hosp,2025-10-18,16,quantile,0.05,0.0
2025-09-20,0,wk inc flu hosp,2025-10-18,16,quantile,0.1,0.0
2025-09-20,0,wk inc flu hosp,2025-10-18,16,quantile,0.15,0.051648084987201845
2025-09-20,0,wk inc flu hosp,2025-10-18,16,quantile,0.2,0.33794052712347145
2025-09-20,0,wk inc flu hosp,2025-10-18,16,quantile,0.25,0.8844087649833183
2025-09-20,0,wk inc flu hosp,2025-10-18,16,quantile,0.3,0.9928528359260845
2025-09-20,0,wk inc flu hosp,2025-10-18,16,quantile,0.35,1.2800942322903521
2025-09-20,0,wk inc flu hosp,2025-10-18,16,quantile,0.4,2.011813465877759
2025-09-20,0,wk inc flu hosp,2025-10-18,16,quantile,0.45,2.5997069731854014
2025-09-20,0,wk inc flu hosp,2025-10-18,16,quantile,0.5,2.6333681099183885
2025-09-20,0,wk inc flu hosp,2025-10-18,16,quantile,0.55,2.6333681099183885
2025-09-20,0,wk inc flu hosp,2025-10-18,16,quantile,0.6,2.6333681099183885
2025-09-20,0,wk inc flu hosp,2025-10-18,16,quantile,0.65,2.6333681099183885
2025-09-20,0,wk inc flu hosp,2025-10-18,16,quantile,0.7,3.1285183857477095
2025-09-20,0,wk inc flu hosp,2025-10-18,16,quantile,0.75,5.534100827281559
2025-09-20,0,wk inc flu hosp,2025-10-18,16,quantile,0.8,6.411129403676716
2025-09-20,0,wk inc flu hosp,2025-10-18,16,quantile,0.85,10.802191146659704
2025-09-20,0,wk inc flu hosp,2025-10-18,16,quantile,0.9,17.694557989039303
2025-09-20,0,wk inc flu hosp,2025-10-18,16,quantile,0.95,24.159007344212807
2025-09-20,0,wk inc flu hosp,2025-10-18,16,quantile,0.975,25.795076795553225
2025-09-20,0,wk inc flu hosp,2025-10-18,16,quantile,0.99,27.135953312974674
2025-09-20,0,wk inc flu hosp,2025-10-18,17,quantile,0.01,0.23072443049374505
2025-09-20,0,wk inc flu hosp,2025-10-18,17,quantile,0.025,0.29810638427355357
2025-09-20,0,wk inc flu hosp,2025-10-18,17,quantile,0.05,0.8963323342268741
2025-09-20,0,wk inc flu hosp,2025-10-18,17,quantile,0.1,2.5474819556679984
2025-09-20,0,wk inc flu hosp,2025-10-18,17,quantile,0.15,2.868938006051014
2025-09-20,0,wk inc flu hosp,2025-10-18,17,quantile,0.2,3.055265157444345
2025-09-20,0,wk inc flu hosp,2025-10-18,17,quantile,0.25,3.9293918409312933
2025-09-20,0,wk inc flu hosp,2025-10-18,17,quantile,0.3,11.207210082726574
2025-09-20,0,wk inc flu hosp,2025-10-18,17,quantile,0.35,15.642821244290523
2025-09-20,0,wk inc flu hosp,2025-10-18,17,quantile,0.4,15.754626050456869
2025-09-20,0,wk inc flu hosp,2025-10-18,17,quantile,0.45,17.10025327203935
2025-09-20,0,wk inc flu hosp,2025-10-18,17,quantile,0.5,18.527597392455533
2025-09-20,0,wk inc flu hosp,2025-10-18,17,quantile,0.55,26.050831749959183
2025-09-20,0,wk inc flu hosp,2025-10-18,17,quantile,0.6,32.209179261214395
2025-09-20,0,wk inc flu hosp,2025-10-18,17,quantile,0.65,35.42573916563123
2025-09-20,0,wk inc flu hosp,2025-10-18,17,quantile,0.7,44.110036906533075
2025-09-20,0,wk inc flu hosp,2025-10-18,17,quantile,0.75,51.70438915852933
2025-09-20,0,wk inc flu hosp,2025-10-18,17,quantile,0.8,54.37263485810087
