reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-07,2,wk inc flu hosp,2026-02-28,10,quantile,0.7,67.82106570637701
2026-02-07,2,wk inc flu hosp,2026-02-28,10,quantile,0.75,70.99067946070282
2026-02-07,2,wk inc flu hosp,2026-02-28,10,quantile,0.8,74.6922748506671
2026-02-07,2,wk inc flu hosp,2026-02-28,10,quantile,0.85,79.2478327011165
2026-02-07,2,wk inc flu hosp,2026-02-28,10,quantile,0.9,85.37127977543723
2026-02-07,2,wk inc flu hosp,2026-02-28,10,quantile,0.95,95.31709616293568
2026-02-07,2,wk inc flu hosp,2026-02-28,10,quantile,0.975,104.86650825045822
2026-02-07,2,wk inc flu hosp,2026-02-28,10,quantile,0.99,117.16643721591197
2026-02-07,2,wk inc flu hosp,2026-02-28,11,quantile,0.01,2.630971635864833
2026-02-07,2,wk inc flu hosp,2026-02-28,11,quantile,0.025,3.052830200341683
2026-02-07,2,wk inc flu hosp,2026-02-28,11,quantile,0.05,3.4546503054489666
2026-02-07,2,wk inc flu hosp,2026-02-28,11,quantile,0.1,3.9676117218329936
2026-02-07,2,wk inc flu hosp,2026-02-28,11,quantile,0.15,4.346673765511046
2026-02-07,2,wk inc flu hosp,2026-02-28,11,quantile,0.2,4.668464617937129
2026-02-07,2,wk inc flu hosp,2026-02-28,11,quantile,0.25,4.959924049284562
2026-02-07,2,wk inc flu hosp,2026-02-28,11,quantile,0.3,5.234413510432202
2026-02-07,2,wk inc flu hosp,2026-02-28,11,quantile,0.35,5.5000412703831545
2026-02-07,2,wk inc flu hosp,2026-02-28,11,quantile,0.4,5.762553373602495
2026-02-07,2,wk inc flu hosp,2026-02-28,11,quantile,0.45,6.026623313161043
2026-02-07,2,wk inc flu hosp,2026-02-28,11,quantile,0.5,6.296572159539638
2026-02-07,2,wk inc flu hosp,2026-02-28,11,quantile,0.55,6.576891901925232
2026-02-07,2,wk inc flu hosp,2026-02-28,11,quantile,0.6,6.8727608253992
2026-02-07,2,wk inc flu hosp,2026-02-28,11,quantile,0.65,7.190711883930951
2026-02-07,2,wk inc flu hosp,2026-02-28,11,quantile,0.7,7.53969105358205
2026-02-07,2,wk inc flu hosp,2026-02-28,11,quantile,0.75,7.932993917222811
2026-02-07,2,wk inc flu hosp,2026-02-28,11,quantile,0.8,8.392307947181656
2026-02-07,2,wk inc flu hosp,2026-02-28,11,quantile,0.85,8.957586270326736
2026-02-07,2,wk inc flu hosp,2026-02-28,11,quantile,0.9,9.717416791126336
2026-02-07,2,wk inc flu hosp,2026-02-28,11,quantile,0.95,10.95154762524128
2026-02-07,2,wk inc flu hosp,2026-02-28,11,quantile,0.975,12.136490464091096
2026-02-07,2,wk inc flu hosp,2026-02-28,11,quantile,0.99,13.662732353371338
2026-02-07,2,wk inc flu hosp,2026-02-28,12,quantile,0.01,414.34528238397996
2026-02-07,2,wk inc flu hosp,2026-02-28,12,quantile,0.025,462.6015019749115
2026-02-07,2,wk inc flu hosp,2026-02-28,12,quantile,0.05,508.5655308246148
2026-02-07,2,wk inc flu hosp,2026-02-28,12,quantile,0.1,567.2429664277063
2026-02-07,2,wk inc flu hosp,2026-02-28,12,quantile,0.15,610.6037104272966
2026-02-07,2,wk inc flu hosp,2026-02-28,12,quantile,0.2,647.4132275133919
2026-02-07,2,wk inc flu hosp,2026-02-28,12,quantile,0.25,680.7531463992192
2026-02-07,2,wk inc flu hosp,2026-02-28,12,quantile,0.3,712.1518776990404
2026-02-07,2,wk inc flu hosp,2026-02-28,12,quantile,0.35,742.5369228137137
2026-02-07,2,wk inc flu hosp,2026-02-28,12,quantile,0.4,772.5655692960706
2026-02-07,2,wk inc flu hosp,2026-02-28,12,quantile,0.45,802.7724160066596
2026-02-07,2,wk inc flu hosp,2026-02-28,12,quantile,0.5,833.6517483376713
2026-02-07,2,wk inc flu hosp,2026-02-28,12,quantile,0.55,865.7174029985116
2026-02-07,2,wk inc flu hosp,2026-02-28,12,quantile,0.6,899.5617217905176
2026-02-07,2,wk inc flu hosp,2026-02-28,12,quantile,0.65,935.9320065059753
2026-02-07,2,wk inc flu hosp,2026-02-28,12,quantile,0.7,975.8515834955485
2026-02-07,2,wk inc flu hosp,2026-02-28,12,quantile,0.75,1020.8413287603555
2026-02-07,2,wk inc flu hosp,2026-02-28,12,quantile,0.8,1073.38206292413
2026-02-07,2,wk inc flu hosp,2026-02-28,12,quantile,0.85,1138.0440069704966
2026-02-07,2,wk inc flu hosp,2026-02-28,12,quantile,0.9,1224.960693156702
2026-02-07,2,wk inc flu hosp,2026-02-28,12,quantile,0.95,1366.1323880086113
2026-02-07,2,wk inc flu hosp,2026-02-28,12,quantile,0.975,1501.6774892563467
2026-02-07,2,wk inc flu hosp,2026-02-28,12,quantile,0.99,1676.2636419621003
2026-02-07,2,wk inc flu hosp,2026-02-28,13,quantile,0.01,130.76532218571688
2026-02-07,2,wk inc flu hosp,2026-02-28,13,quantile,0.025,146.07426294307325
2026-02-07,2,wk inc flu hosp,2026-02-28,13,quantile,0.05,160.6560225710438
2026-02-07,2,wk inc flu hosp,2026-02-28,13,quantile,0.1,179.27101962336425
2026-02-07,2,wk inc flu hosp,2026-02-28,13,quantile,0.15,193.02690573942812
2026-02-07,2,wk inc flu hosp,2026-02-28,13,quantile,0.2,204.70446194160974
2026-02-07,2,wk inc flu hosp,2026-02-28,13,quantile,0.25,215.28131291346085
2026-02-07,2,wk inc flu hosp,2026-02-28,13,quantile,0.3,225.2423359981503
2026-02-07,2,wk inc flu hosp,2026-02-28,13,quantile,0.35,234.8817743858509
2026-02-07,2,wk inc flu hosp,2026-02-28,13,quantile,0.4,244.40814785478275
2026-02-07,2,wk inc flu hosp,2026-02-28,13,quantile,0.45,253.99105407244787
2026-02-07,2,wk inc flu hosp,2026-02-28,13,quantile,0.5,263.78730154664936
2026-02-07,2,wk inc flu hosp,2026-02-28,13,quantile,0.55,273.9599013008353
2026-02-07,2,wk inc flu hosp,2026-02-28,13,quantile,0.6,284.6967695377593
2026-02-07,2,wk inc flu hosp,2026-02-28,13,quantile,0.65,296.2349824097382
2026-02-07,2,wk inc flu hosp,2026-02-28,13,quantile,0.7,308.8991828873684
2026-02-07,2,wk inc flu hosp,2026-02-28,13,quantile,0.75,323.17185801165255
2026-02-07,2,wk inc flu hosp,2026-02-28,13,quantile,0.8,339.8400303939832
2026-02-07,2,wk inc flu hosp,2026-02-28,13,quantile,0.85,360.3535699760878
2026-02-07,2,wk inc flu hosp,2026-02-28,13,quantile,0.9,387.92726743788404
2026-02-07,2,wk inc flu hosp,2026-02-28,13,quantile,0.95,432.71297861509373
2026-02-07,2,wk inc flu hosp,2026-02-28,13,quantile,0.975,475.7136931870533
2026-02-07,2,wk inc flu hosp,2026-02-28,13,quantile,0.99,531.0999022909555
2026-02-07,2,wk inc flu hosp,2026-02-28,15,quantile,0.01,13.243327511268497
2026-02-07,2,wk inc flu hosp,2026-02-28,15,quantile,0.025,14.898165471974904
2026-02-07,2,wk inc flu hosp,2026-02-28,15,quantile,0.05,16.474397933039608
2026-02-07,2,wk inc flu hosp,2026-02-28,15,quantile,0.1,18.486607938216814
2026-02-07,2,wk inc flu hosp,2026-02-28,15,quantile,0.15,19.97356663044887
2026-02-07,2,wk inc flu hosp,2026-02-28,15,quantile,0.2,21.235865805678674
2026-02-07,2,wk inc flu hosp,2026-02-28,15,quantile,0.25,22.379182954158907
2026-02-07,2,wk inc flu hosp,2026-02-28,15,quantile,0.3,23.455931462712375
2026-02-07,2,wk inc flu hosp,2026-02-28,15,quantile,0.35,24.497917895130453
2026-02-07,2,wk inc flu hosp,2026-02-28,15,quantile,0.4,25.527682442143895
2026-02-07,2,wk inc flu hosp,2026-02-28,15,quantile,0.45,26.563557963137168
2026-02-07,2,wk inc flu hosp,2026-02-28,15,quantile,0.5,27.622494858231814
2026-02-07,2,wk inc flu hosp,2026-02-28,15,quantile,0.55,28.72211399577471
2026-02-07,2,wk inc flu hosp,2026-02-28,15,quantile,0.6,29.88272839876838
2026-02-07,2,wk inc flu hosp,2026-02-28,15,quantile,0.65,31.12996509279548
2026-02-07,2,wk inc flu hosp,2026-02-28,15,quantile,0.7,32.49891674167477
2026-02-07,2,wk inc flu hosp,2026-02-28,15,quantile,0.75,34.041738349704445
2026-02-07,2,wk inc flu hosp,2026-02-28,15,quantile,0.8,35.84350405192158
2026-02-07,2,wk inc flu hosp,2026-02-28,15,quantile,0.85,38.06093924531392
2026-02-07,2,wk inc flu hosp,2026-02-28,15,quantile,0.9,41.0415505103283
2026-02-07,2,wk inc flu hosp,2026-02-28,15,quantile,0.95,45.88271464623796
2026-02-07,2,wk inc flu hosp,2026-02-28,15,quantile,0.975,50.53092747422119
2026-02-07,2,wk inc flu hosp,2026-02-28,15,quantile,0.99,56.51796490401317
2026-02-07,2,wk inc flu hosp,2026-02-28,16,quantile,0.01,33.38604275848908
2026-02-07,2,wk inc flu hosp,2026-02-28,16,quantile,0.025,37.381129498592664
2026-02-07,2,wk inc flu hosp,2026-02-28,16,quantile,0.05,41.186447937041066
2026-02-07,2,wk inc flu hosp,2026-02-28,16,quantile,0.1,46.04429728596198
2026-02-07,2,wk inc flu hosp,2026-02-28,16,quantile,0.15,49.63409223596554
2026-02-07,2,wk inc flu hosp,2026-02-28,16,quantile,0.2,52.68151731125906
2026-02-07,2,wk inc flu hosp,2026-02-28,16,quantile,0.25,55.441697635909456
2026-02-07,2,wk inc flu hosp,2026-02-28,16,quantile,0.3,58.04116887786235
2026-02-07,2,wk inc flu hosp,2026-02-28,16,quantile,0.35,60.55671800011253
2026-02-07,2,wk inc flu hosp,2026-02-28,16,quantile,0.4,63.04276121696383
2026-02-07,2,wk inc flu hosp,2026-02-28,16,quantile,0.45,65.5435574620243
2026-02-07,2,wk inc flu hosp,2026-02-28,16,quantile,0.5,68.10002815501782
2026-02-07,2,wk inc flu hosp,2026-02-28,16,quantile,0.55,70.75471335071303
2026-02-07,2,wk inc flu hosp,2026-02-28,16,quantile,0.6,73.55665246612584
2026-02-07,2,wk inc flu hosp,2026-02-28,16,quantile,0.65,76.56771390923613
2026-02-07,2,wk inc flu hosp,2026-02-28,16,quantile,0.7,79.87261789992415
2026-02-07,2,wk inc flu hosp,2026-02-28,16,quantile,0.75,83.59727632264578
2026-02-07,2,wk inc flu hosp,2026-02-28,16,quantile,0.8,87.94707396846991
2026-02-07,2,wk inc flu hosp,2026-02-28,16,quantile,0.85,93.30037510641277
2026-02-07,2,wk inc flu hosp,2026-02-28,16,quantile,0.9,100.49612527954706
2026-02-07,2,wk inc flu hosp,2026-02-28,16,quantile,0.95,112.1835962617704
2026-02-07,2,wk inc flu hosp,2026-02-28,16,quantile,0.975,123.40524688569509
2026-02-07,2,wk inc flu hosp,2026-02-28,16,quantile,0.99,137.8590692031716
2026-02-07,2,wk inc flu hosp,2026-02-28,17,quantile,0.01,215.23698799979928
2026-02-07,2,wk inc flu hosp,2026-02-28,17,quantile,0.025,240.3601325717248
2026-02-07,2,wk inc flu hosp,2026-02-28,17,quantile,0.05,264.28991720235206
2026-02-07,2,wk inc flu hosp,2026-02-28,17,quantile,0.1,294.83855342505655
2026-02-07,2,wk inc flu hosp,2026-02-28,17,quantile,0.15,317.4130163540315
2026-02-07,2,wk inc flu hosp,2026-02-28,17,quantile,0.2,336.57678067738766
2026-02-07,2,wk inc flu hosp,2026-02-28,17,quantile,0.25,353.9342033948173
2026-02-07,2,wk inc flu hosp,2026-02-28,17,quantile,0.3,370.28100537200095
2026-02-07,2,wk inc flu hosp,2026-02-28,17,quantile,0.35,386.1000622254282
2026-02-07,2,wk inc flu hosp,2026-02-28,17,quantile,0.4,401.7335708854656
2026-02-07,2,wk inc flu hosp,2026-02-28,17,quantile,0.45,417.45985411704163
2026-02-07,2,wk inc flu hosp,2026-02-28,17,quantile,0.5,433.53624669426557
2026-02-07,2,wk inc flu hosp,2026-02-28,17,quantile,0.55,450.2302621945829
2026-02-07,2,wk inc flu hosp,2026-02-28,17,quantile,0.6,467.85028550261853
2026-02-07,2,wk inc flu hosp,2026-02-28,17,quantile,0.65,486.78537674628177
2026-02-07,2,wk inc flu hosp,2026-02-28,17,quantile,0.7,507.56829991060744
2026-02-07,2,wk inc flu hosp,2026-02-28,17,quantile,0.75,530.990853192304
