reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-24,3,wk inc flu hosp,2026-02-21,04,quantile,0.6,144.35147225650707
2026-01-24,3,wk inc flu hosp,2026-02-21,04,quantile,0.65,153.2450802918099
2026-01-24,3,wk inc flu hosp,2026-02-21,04,quantile,0.7,163.2071576430794
2026-01-24,3,wk inc flu hosp,2026-02-21,04,quantile,0.75,174.68084042576933
2026-01-24,3,wk inc flu hosp,2026-02-21,04,quantile,0.8,188.40320598753786
2026-01-24,3,wk inc flu hosp,2026-02-21,04,quantile,0.85,205.75687281906323
2026-01-24,3,wk inc flu hosp,2026-02-21,04,quantile,0.9,229.86814618596287
2026-01-24,3,wk inc flu hosp,2026-02-21,04,quantile,0.95,270.87235556177893
2026-01-24,3,wk inc flu hosp,2026-02-21,04,quantile,0.975,312.29095651505787
2026-01-24,3,wk inc flu hosp,2026-02-21,04,quantile,0.99,368.44618173840496
2026-01-24,3,wk inc flu hosp,2026-02-21,05,quantile,0.01,12.231952230692265
2026-01-24,3,wk inc flu hosp,2026-02-21,05,quantile,0.025,16.537170474736616
2026-01-24,3,wk inc flu hosp,2026-02-21,05,quantile,0.05,21.34471851687296
2026-01-24,3,wk inc flu hosp,2026-02-21,05,quantile,0.1,28.54482792236495
2026-01-24,3,wk inc flu hosp,2026-02-21,05,quantile,0.15,34.671915970596245
2026-01-24,3,wk inc flu hosp,2026-02-21,05,quantile,0.2,40.43565659057349
2026-01-24,3,wk inc flu hosp,2026-02-21,05,quantile,0.25,46.1171958592401
2026-01-24,3,wk inc flu hosp,2026-02-21,05,quantile,0.3,51.88034013021332
2026-01-24,3,wk inc flu hosp,2026-02-21,05,quantile,0.35,57.84818521500087
2026-01-24,3,wk inc flu hosp,2026-02-21,05,quantile,0.4,64.13268581530701
2026-01-24,3,wk inc flu hosp,2026-02-21,05,quantile,0.45,70.85107457534986
2026-01-24,3,wk inc flu hosp,2026-02-21,05,quantile,0.5,78.13918942807483
2026-01-24,3,wk inc flu hosp,2026-02-21,05,quantile,0.55,86.16656417942266
2026-01-24,3,wk inc flu hosp,2026-02-21,05,quantile,0.6,95.15773132851253
2026-01-24,3,wk inc flu hosp,2026-02-21,05,quantile,0.65,105.42658359728347
2026-01-24,3,wk inc flu hosp,2026-02-21,05,quantile,0.7,117.43742471985962
2026-01-24,3,wk inc flu hosp,2026-02-21,05,quantile,0.75,131.92410953408807
2026-01-24,3,wk inc flu hosp,2026-02-21,05,quantile,0.8,150.1502850121973
2026-01-24,3,wk inc flu hosp,2026-02-21,05,quantile,0.85,174.57260755198027
2026-01-24,3,wk inc flu hosp,2026-02-21,05,quantile,0.9,210.98334002113845
2026-01-24,3,wk inc flu hosp,2026-02-21,05,quantile,0.95,279.2904542567129
2026-01-24,3,wk inc flu hosp,2026-02-21,05,quantile,0.975,356.1278110317151
2026-01-24,3,wk inc flu hosp,2026-02-21,05,quantile,0.99,472.3248121018228
2026-01-24,3,wk inc flu hosp,2026-02-21,06,quantile,0.01,236.82809227933174
2026-01-24,3,wk inc flu hosp,2026-02-21,06,quantile,0.025,279.4571238828755
2026-01-24,3,wk inc flu hosp,2026-02-21,06,quantile,0.05,322.1835779006307
2026-01-24,3,wk inc flu hosp,2026-02-21,06,quantile,0.1,379.58381831486486
2026-01-24,3,wk inc flu hosp,2026-02-21,06,quantile,0.15,423.96619050540664
2026-01-24,3,wk inc flu hosp,2026-02-21,06,quantile,0.2,462.90281592440084
2026-01-24,3,wk inc flu hosp,2026-02-21,06,quantile,0.25,499.1380935438645
2026-01-24,3,wk inc flu hosp,2026-02-21,06,quantile,0.3,534.0843523746436
2026-01-24,3,wk inc flu hosp,2026-02-21,06,quantile,0.35,568.6433262992932
2026-01-24,3,wk inc flu hosp,2026-02-21,06,quantile,0.4,603.4980435263162
2026-01-24,3,wk inc flu hosp,2026-02-21,06,quantile,0.45,639.2489098207228
2026-01-24,3,wk inc flu hosp,2026-02-21,06,quantile,0.5,676.4966627591564
2026-01-24,3,wk inc flu hosp,2026-02-21,06,quantile,0.55,715.9113777613769
2026-01-24,3,wk inc flu hosp,2026-02-21,06,quantile,0.6,758.3105270816511
2026-01-24,3,wk inc flu hosp,2026-02-21,06,quantile,0.65,804.7703950149191
2026-01-24,3,wk inc flu hosp,2026-02-21,06,quantile,0.7,856.8119057542917
2026-01-24,3,wk inc flu hosp,2026-02-21,06,quantile,0.75,916.7499854038559
2026-01-24,3,wk inc flu hosp,2026-02-21,06,quantile,0.8,988.4350978128024
2026-01-24,3,wk inc flu hosp,2026-02-21,06,quantile,0.85,1079.0899890504452
2026-01-24,3,wk inc flu hosp,2026-02-21,06,quantile,0.9,1205.046358150867
2026-01-24,3,wk inc flu hosp,2026-02-21,06,quantile,0.95,1419.2507783081828
2026-01-24,3,wk inc flu hosp,2026-02-21,06,quantile,0.975,1635.619964203449
2026-01-24,3,wk inc flu hosp,2026-02-21,06,quantile,0.99,1928.9727111744703
2026-01-24,3,wk inc flu hosp,2026-02-21,08,quantile,0.01,28.142847022738106
2026-01-24,3,wk inc flu hosp,2026-02-21,08,quantile,0.025,33.366499682283525
2026-01-24,3,wk inc flu hosp,2026-02-21,08,quantile,0.05,38.602090235652746
2026-01-24,3,wk inc flu hosp,2026-02-21,08,quantile,0.1,45.63576909767585
2026-01-24,3,wk inc flu hosp,2026-02-21,08,quantile,0.15,51.07427163477747
2026-01-24,3,wk inc flu hosp,2026-02-21,08,quantile,0.2,55.845466270752844
2026-01-24,3,wk inc flu hosp,2026-02-21,08,quantile,0.25,60.2856446465277
2026-01-24,3,wk inc flu hosp,2026-02-21,08,quantile,0.3,64.56786995204898
2026-01-24,3,wk inc flu hosp,2026-02-21,08,quantile,0.35,68.80263835428616
2026-01-24,3,wk inc flu hosp,2026-02-21,08,quantile,0.4,73.07364638547742
2026-01-24,3,wk inc flu hosp,2026-02-21,08,quantile,0.45,77.45446623465048
2026-01-24,3,wk inc flu hosp,2026-02-21,08,quantile,0.5,82.01871075018303
2026-01-24,3,wk inc flu hosp,2026-02-21,08,quantile,0.55,86.84848926266181
2026-01-24,3,wk inc flu hosp,2026-02-21,08,quantile,0.6,92.0439727343272
2026-01-24,3,wk inc flu hosp,2026-02-21,08,quantile,0.65,97.73704629388631
2026-01-24,3,wk inc flu hosp,2026-02-21,08,quantile,0.7,104.11408010757225
2026-01-24,3,wk inc flu hosp,2026-02-21,08,quantile,0.75,111.45873930793427
2026-01-24,3,wk inc flu hosp,2026-02-21,08,quantile,0.8,120.24284990109342
2026-01-24,3,wk inc flu hosp,2026-02-21,08,quantile,0.85,131.35146874372617
2026-01-24,3,wk inc flu hosp,2026-02-21,08,quantile,0.9,146.78584052484368
2026-01-24,3,wk inc flu hosp,2026-02-21,08,quantile,0.95,173.03390309983612
2026-01-24,3,wk inc flu hosp,2026-02-21,08,quantile,0.975,199.54723053961607
2026-01-24,3,wk inc flu hosp,2026-02-21,08,quantile,0.99,235.49392694012127
2026-01-24,3,wk inc flu hosp,2026-02-21,09,quantile,0.01,15.688281721717782
2026-01-24,3,wk inc flu hosp,2026-02-21,09,quantile,0.025,18.679540164342786
2026-01-24,3,wk inc flu hosp,2026-02-21,09,quantile,0.05,21.677634690454752
2026-01-24,3,wk inc flu hosp,2026-02-21,09,quantile,0.1,25.705381680923796
2026-01-24,3,wk inc flu hosp,2026-02-21,09,quantile,0.15,28.81967118093784
2026-01-24,3,wk inc flu hosp,2026-02-21,09,quantile,0.2,31.551835275001167
2026-01-24,3,wk inc flu hosp,2026-02-21,09,quantile,0.25,34.09444710602086
2026-01-24,3,wk inc flu hosp,2026-02-21,09,quantile,0.3,36.5466091147172
2026-01-24,3,wk inc flu hosp,2026-02-21,09,quantile,0.35,38.971595529655424
2026-01-24,3,wk inc flu hosp,2026-02-21,09,quantile,0.4,41.41733410847811
2026-01-24,3,wk inc flu hosp,2026-02-21,09,quantile,0.45,43.925955032097974
2026-01-24,3,wk inc flu hosp,2026-02-21,09,quantile,0.5,46.539611764488704
2026-01-24,3,wk inc flu hosp,2026-02-21,09,quantile,0.55,49.30532317239809
2026-01-24,3,wk inc flu hosp,2026-02-21,09,quantile,0.6,52.280450886860315
2026-01-24,3,wk inc flu hosp,2026-02-21,09,quantile,0.65,55.54051725409808
2026-01-24,3,wk inc flu hosp,2026-02-21,09,quantile,0.7,59.19224478602651
2026-01-24,3,wk inc flu hosp,2026-02-21,09,quantile,0.75,63.39807072300567
2026-01-24,3,wk inc flu hosp,2026-02-21,09,quantile,0.8,68.42818024315626
2026-01-24,3,wk inc flu hosp,2026-02-21,09,quantile,0.85,74.78938993006138
2026-01-24,3,wk inc flu hosp,2026-02-21,09,quantile,0.9,83.62768717260793
2026-01-24,3,wk inc flu hosp,2026-02-21,09,quantile,0.95,98.6583072955829
2026-01-24,3,wk inc flu hosp,2026-02-21,09,quantile,0.975,113.84082797895948
2026-01-24,3,wk inc flu hosp,2026-02-21,09,quantile,0.99,134.42524775197052
2026-01-24,3,wk inc flu hosp,2026-02-21,10,quantile,0.01,5.920158583476124
2026-01-24,3,wk inc flu hosp,2026-02-21,10,quantile,0.025,8.2770687302633
2026-01-24,3,wk inc flu hosp,2026-02-21,10,quantile,0.05,10.936891932144192
2026-01-24,3,wk inc flu hosp,2026-02-21,10,quantile,0.1,14.963027182237553
2026-01-24,3,wk inc flu hosp,2026-02-21,10,quantile,0.15,18.421285862646915
2026-01-24,3,wk inc flu hosp,2026-02-21,10,quantile,0.2,21.696694749913398
2026-01-24,3,wk inc flu hosp,2026-02-21,10,quantile,0.25,24.94358614848983
2026-01-24,3,wk inc flu hosp,2026-02-21,10,quantile,0.3,28.253397985234294
2026-01-24,3,wk inc flu hosp,2026-02-21,10,quantile,0.35,31.696227678858886
2026-01-24,3,wk inc flu hosp,2026-02-21,10,quantile,0.4,35.33706660964184
2026-01-24,3,wk inc flu hosp,2026-02-21,10,quantile,0.45,39.245044757388065
2026-01-24,3,wk inc flu hosp,2026-02-21,10,quantile,0.5,43.50118881370547
2026-01-24,3,wk inc flu hosp,2026-02-21,10,quantile,0.55,48.20744448841784
2026-01-24,3,wk inc flu hosp,2026-02-21,10,quantile,0.6,53.49960579117271
2026-01-24,3,wk inc flu hosp,2026-02-21,10,quantile,0.65,59.568326881132734
2026-01-24,3,wk inc flu hosp,2026-02-21,10,quantile,0.7,66.6966076499097
2026-01-24,3,wk inc flu hosp,2026-02-21,10,quantile,0.75,75.33315589056835
2026-01-24,3,wk inc flu hosp,2026-02-21,10,quantile,0.8,86.25304841316694
2026-01-24,3,wk inc flu hosp,2026-02-21,10,quantile,0.85,100.9683155810963
2026-01-24,3,wk inc flu hosp,2026-02-21,10,quantile,0.9,123.05891333923522
2026-01-24,3,wk inc flu hosp,2026-02-21,10,quantile,0.95,164.90213072971488
2026-01-24,3,wk inc flu hosp,2026-02-21,10,quantile,0.975,212.46783810847725
2026-01-24,3,wk inc flu hosp,2026-02-21,10,quantile,0.99,285.1720265431107
2026-01-24,3,wk inc flu hosp,2026-02-21,11,quantile,0.01,4.617594415032292
2026-01-24,3,wk inc flu hosp,2026-02-21,11,quantile,0.025,6.530870566489498
2026-01-24,3,wk inc flu hosp,2026-02-21,11,quantile,0.05,8.690043722670694
2026-01-24,3,wk inc flu hosp,2026-02-21,11,quantile,0.1,11.958352896040127
2026-01-24,3,wk inc flu hosp,2026-02-21,11,quantile,0.15,14.765675422666689
2026-01-24,3,wk inc flu hosp,2026-02-21,11,quantile,0.2,17.424565621719143
2026-01-24,3,wk inc flu hosp,2026-02-21,11,quantile,0.25,20.060306305230476
2026-01-24,3,wk inc flu hosp,2026-02-21,11,quantile,0.3,22.74712434139703
2026-01-24,3,wk inc flu hosp,2026-02-21,11,quantile,0.35,25.541922961184042
2026-01-24,3,wk inc flu hosp,2026-02-21,11,quantile,0.4,28.497460464074912
2026-01-24,3,wk inc flu hosp,2026-02-21,11,quantile,0.45,31.669854769442523
2026-01-24,3,wk inc flu hosp,2026-02-21,11,quantile,0.5,35.124881249111816
2026-01-24,3,wk inc flu hosp,2026-02-21,11,quantile,0.55,38.94529680257589
2026-01-24,3,wk inc flu hosp,2026-02-21,11,quantile,0.6,43.24133551604567
2026-01-24,3,wk inc flu hosp,2026-02-21,11,quantile,0.65,48.1677655447544
2026-01-24,3,wk inc flu hosp,2026-02-21,11,quantile,0.7,53.95431895252615
2026-01-24,3,wk inc flu hosp,2026-02-21,11,quantile,0.75,60.965245250888074
2026-01-24,3,wk inc flu hosp,2026-02-21,11,quantile,0.8,69.82973200323757
2026-01-24,3,wk inc flu hosp,2026-02-21,11,quantile,0.85,81.7752069147758
2026-01-24,3,wk inc flu hosp,2026-02-21,11,quantile,0.9,99.70778714949344
2026-01-24,3,wk inc flu hosp,2026-02-21,11,quantile,0.95,133.67504199276766
2026-01-24,3,wk inc flu hosp,2026-02-21,11,quantile,0.975,172.2876742125122
2026-01-24,3,wk inc flu hosp,2026-02-21,11,quantile,0.99,231.30709603568437
2026-01-24,3,wk inc flu hosp,2026-02-21,12,quantile,0.01,230.1560148125946
2026-01-24,3,wk inc flu hosp,2026-02-21,12,quantile,0.025,271.58912293012406
2026-01-24,3,wk inc flu hosp,2026-02-21,12,quantile,0.05,313.1169203537263
2026-01-24,3,wk inc flu hosp,2026-02-21,12,quantile,0.1,368.9068427984445
2026-01-24,3,wk inc flu hosp,2026-02-21,12,quantile,0.15,412.0441029310505
2026-01-24,3,wk inc flu hosp,2026-02-21,12,quantile,0.2,449.8883923749332
2026-01-24,3,wk inc flu hosp,2026-02-21,12,quantile,0.25,485.1071181775415
2026-01-24,3,wk inc flu hosp,2026-02-21,12,quantile,0.3,519.0729875856205
2026-01-24,3,wk inc flu hosp,2026-02-21,12,quantile,0.35,552.6624370567612
2026-01-24,3,wk inc flu hosp,2026-02-21,12,quantile,0.4,586.5393329877751
2026-01-24,3,wk inc flu hosp,2026-02-21,12,quantile,0.45,621.2872372387446
2026-01-24,3,wk inc flu hosp,2026-02-21,12,quantile,0.5,657.4900341726736
2026-01-24,3,wk inc flu hosp,2026-02-21,12,quantile,0.55,695.7990007777902
2026-01-24,3,wk inc flu hosp,2026-02-21,12,quantile,0.6,737.0086757761817
2026-01-24,3,wk inc flu hosp,2026-02-21,12,quantile,0.65,782.1651491652044
2026-01-24,3,wk inc flu hosp,2026-02-21,12,quantile,0.7,832.7466768226318
2026-01-24,3,wk inc flu hosp,2026-02-21,12,quantile,0.75,891.0032414467984
2026-01-24,3,wk inc flu hosp,2026-02-21,12,quantile,0.8,960.6772851942576
2026-01-24,3,wk inc flu hosp,2026-02-21,12,quantile,0.85,1048.7889257533145
2026-01-24,3,wk inc flu hosp,2026-02-21,12,quantile,0.9,1171.2116893657862
2026-01-24,3,wk inc flu hosp,2026-02-21,12,quantile,0.95,1379.4067753384402
2026-01-24,3,wk inc flu hosp,2026-02-21,12,quantile,0.975,1589.7058962726146
2026-01-24,3,wk inc flu hosp,2026-02-21,12,quantile,0.99,1874.8288658690944
2026-01-24,3,wk inc flu hosp,2026-02-21,13,quantile,0.01,123.2669510873759
2026-01-24,3,wk inc flu hosp,2026-02-21,13,quantile,0.025,145.54093787510132
2026-01-24,3,wk inc flu hosp,2026-02-21,13,quantile,0.05,167.86582860048017
2026-01-24,3,wk inc flu hosp,2026-02-21,13,quantile,0.1,197.8578821026439
2026-01-24,3,wk inc flu hosp,2026-02-21,13,quantile,0.15,221.0480024172198
2026-01-24,3,wk inc flu hosp,2026-02-21,13,quantile,0.2,241.39267944875704
2026-01-24,3,wk inc flu hosp,2026-02-21,13,quantile,0.25,260.3258821180478
2026-01-24,3,wk inc flu hosp,2026-02-21,13,quantile,0.3,278.58556286135837
2026-01-24,3,wk inc flu hosp,2026-02-21,13,quantile,0.35,296.64288435423043
2026-01-24,3,wk inc flu hosp,2026-02-21,13,quantile,0.4,314.8547339271885
2026-01-24,3,wk inc flu hosp,2026-02-21,13,quantile,0.45,333.5348280681296
2026-01-24,3,wk inc flu hosp,2026-02-21,13,quantile,0.5,352.9970566390024
2026-01-24,3,wk inc flu hosp,2026-02-21,13,quantile,0.55,373.5915390416578
2026-01-24,3,wk inc flu hosp,2026-02-21,13,quantile,0.6,395.7454106227349
2026-01-24,3,wk inc flu hosp,2026-02-21,13,quantile,0.65,420.0210379494193
2026-01-24,3,wk inc flu hosp,2026-02-21,13,quantile,0.7,447.2131152502251
2026-01-24,3,wk inc flu hosp,2026-02-21,13,quantile,0.75,478.53120867097834
2026-01-24,3,wk inc flu hosp,2026-02-21,13,quantile,0.8,515.987214275871
2026-01-24,3,wk inc flu hosp,2026-02-21,13,quantile,0.85,563.355070727531
2026-01-24,3,wk inc flu hosp,2026-02-21,13,quantile,0.9,629.1682125146749
2026-01-24,3,wk inc flu hosp,2026-02-21,13,quantile,0.95,741.0916188174303
2026-01-24,3,wk inc flu hosp,2026-02-21,13,quantile,0.975,854.1461313553465
2026-01-24,3,wk inc flu hosp,2026-02-21,13,quantile,0.99,1007.4251284234455
2026-01-24,3,wk inc flu hosp,2026-02-21,15,quantile,0.01,1.9118387617491734
2026-01-24,3,wk inc flu hosp,2026-02-21,15,quantile,0.025,2.903571387521402
2026-01-24,3,wk inc flu hosp,2026-02-21,15,quantile,0.05,4.022762917738088
2026-01-24,3,wk inc flu hosp,2026-02-21,15,quantile,0.1,5.716866947557553
2026-01-24,3,wk inc flu hosp,2026-02-21,15,quantile,0.15,7.172021938435593
2026-01-24,3,wk inc flu hosp,2026-02-21,15,quantile,0.2,8.550238123662167
2026-01-24,3,wk inc flu hosp,2026-02-21,15,quantile,0.25,9.916454927714485
2026-01-24,3,wk inc flu hosp,2026-02-21,15,quantile,0.3,11.309147301970128
2026-01-24,3,wk inc flu hosp,2026-02-21,15,quantile,0.35,12.757810617819734
2026-01-24,3,wk inc flu hosp,2026-02-21,15,quantile,0.4,14.289791751895882
2026-01-24,3,wk inc flu hosp,2026-02-21,15,quantile,0.45,15.93417901509929
2026-01-24,3,wk inc flu hosp,2026-02-21,15,quantile,0.5,17.725066587802964
2026-01-24,3,wk inc flu hosp,2026-02-21,15,quantile,0.55,19.705350900390197
2026-01-24,3,wk inc flu hosp,2026-02-21,15,quantile,0.6,21.93217098095389
2026-01-24,3,wk inc flu hosp,2026-02-21,15,quantile,0.65,24.48574976482854
2026-01-24,3,wk inc flu hosp,2026-02-21,15,quantile,0.7,27.48516717819564
2026-01-24,3,wk inc flu hosp,2026-02-21,15,quantile,0.75,31.1192292772159
2026-01-24,3,wk inc flu hosp,2026-02-21,15,quantile,0.8,35.71407080928385
2026-01-24,3,wk inc flu hosp,2026-02-21,15,quantile,0.85,41.905919900745786
2026-01-24,3,wk inc flu hosp,2026-02-21,15,quantile,0.9,51.201141016371245
2026-01-24,3,wk inc flu hosp,2026-02-21,15,quantile,0.95,68.80781782062566
2026-01-24,3,wk inc flu hosp,2026-02-21,15,quantile,0.975,88.82239183290262
2026-01-24,3,wk inc flu hosp,2026-02-21,15,quantile,0.99,119.41467519548665
2026-01-24,3,wk inc flu hosp,2026-02-21,16,quantile,0.01,8.600474959136625
2026-01-24,3,wk inc flu hosp,2026-02-21,16,quantile,0.025,11.784218482490344
2026-01-24,3,wk inc flu hosp,2026-02-21,16,quantile,0.05,15.354945672929926
2026-01-24,3,wk inc flu hosp,2026-02-21,16,quantile,0.1,20.726228334127832
2026-01-24,3,wk inc flu hosp,2026-02-21,16,quantile,0.15,25.314676543337562
2026-01-24,3,wk inc flu hosp,2026-02-21,16,quantile,0.2,29.643166732251284
2026-01-24,3,wk inc flu hosp,2026-02-21,16,quantile,0.25,33.91982890756603
2026-01-24,3,wk inc flu hosp,2026-02-21,16,quantile,0.3,38.26675389488771
2026-01-24,3,wk inc flu hosp,2026-02-21,16,quantile,0.35,42.7764408854516
2026-01-24,3,wk inc flu hosp,2026-02-21,16,quantile,0.4,47.5336879698572
2026-01-24,3,wk inc flu hosp,2026-02-21,16,quantile,0.45,52.627871955546894
2026-01-24,3,wk inc flu hosp,2026-02-21,16,quantile,0.5,58.163053328294446
2026-01-24,3,wk inc flu hosp,2026-02-21,16,quantile,0.55,64.26954644085163
2026-01-24,3,wk inc flu hosp,2026-02-21,16,quantile,0.6,71.12035650990549
2026-01-24,3,wk inc flu hosp,2026-02-21,16,quantile,0.65,78.95777656492562
2026-01-24,3,wk inc flu hosp,2026-02-21,16,quantile,0.7,88.14072419880695
2026-01-24,3,wk inc flu hosp,2026-02-21,16,quantile,0.75,99.23722877886766
2026-01-24,3,wk inc flu hosp,2026-02-21,16,quantile,0.8,113.22666951202062
2026-01-24,3,wk inc flu hosp,2026-02-21,16,quantile,0.85,132.0157668235836
2026-01-24,3,wk inc flu hosp,2026-02-21,16,quantile,0.9,160.1078934316616
2026-01-24,3,wk inc flu hosp,2026-02-21,16,quantile,0.95,213.01886310879746
2026-01-24,3,wk inc flu hosp,2026-02-21,16,quantile,0.975,272.795921426146
2026-01-24,3,wk inc flu hosp,2026-02-21,16,quantile,0.99,363.5930950317684
2026-01-24,3,wk inc flu hosp,2026-02-21,17,quantile,0.01,133.80726564974577
2026-01-24,3,wk inc flu hosp,2026-02-21,17,quantile,0.025,157.97053052183986
2026-01-24,3,wk inc flu hosp,2026-02-21,17,quantile,0.05,182.18901700020837
2026-01-24,3,wk inc flu hosp,2026-02-21,17,quantile,0.1,214.72499449437504
2026-01-24,3,wk inc flu hosp,2026-02-21,17,quantile,0.15,239.88209927840145
2026-01-24,3,wk inc flu hosp,2026-02-21,17,quantile,0.2,261.9524104685449
2026-01-24,3,wk inc flu hosp,2026-02-21,17,quantile,0.25,282.49152613450286
2026-01-24,3,wk inc flu hosp,2026-02-21,17,quantile,0.3,302.2999917893191
2026-01-24,3,wk inc flu hosp,2026-02-21,17,quantile,0.35,321.8889340954747
2026-01-24,3,wk inc flu hosp,2026-02-21,17,quantile,0.4,341.64551154323647
2026-01-24,3,wk inc flu hosp,2026-02-21,17,quantile,0.45,361.91005003223086
2026-01-24,3,wk inc flu hosp,2026-02-21,17,quantile,0.5,383.02306354171134
2026-01-24,3,wk inc flu hosp,2026-02-21,17,quantile,0.55,405.3643685780093
2026-01-24,3,wk inc flu hosp,2026-02-21,17,quantile,0.6,429.3973300795811
2026-01-24,3,wk inc flu hosp,2026-02-21,17,quantile,0.65,455.7320145086016
2026-01-24,3,wk inc flu hosp,2026-02-21,17,quantile,0.7,485.2305220054234
2026-01-24,3,wk inc flu hosp,2026-02-21,17,quantile,0.75,519.2050140362651
