reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-20,2,wk inc flu hosp,2026-01-10,02,quantile,0.35,21.70304606499315
2025-12-20,2,wk inc flu hosp,2026-01-10,02,quantile,0.4,24.229134056577067
2025-12-20,2,wk inc flu hosp,2026-01-10,02,quantile,0.45,26.940359952822952
2025-12-20,2,wk inc flu hosp,2026-01-10,02,quantile,0.5,29.892910005101427
2025-12-20,2,wk inc flu hosp,2026-01-10,02,quantile,0.55,33.157465766179975
2025-12-20,2,wk inc flu hosp,2026-01-10,02,quantile,0.6,36.82816669185273
2025-12-20,2,wk inc flu hosp,2026-01-10,02,quantile,0.65,41.03717359561213
2025-12-20,2,wk inc flu hosp,2026-01-10,02,quantile,0.7,45.98064818935225
2025-12-20,2,wk inc flu hosp,2026-01-10,02,quantile,0.75,51.969594316532245
2025-12-20,2,wk inc flu hosp,2026-01-10,02,quantile,0.8,59.54119339264219
2025-12-20,2,wk inc flu hosp,2026-01-10,02,quantile,0.85,69.74331742367018
2025-12-20,2,wk inc flu hosp,2026-01-10,02,quantile,0.9,85.05676102227058
2025-12-20,2,wk inc flu hosp,2026-01-10,02,quantile,0.95,114.05761967157197
2025-12-20,2,wk inc flu hosp,2026-01-10,02,quantile,0.975,147.0180529066495
2025-12-20,2,wk inc flu hosp,2026-01-10,02,quantile,0.99,197.38782583826023
2025-12-20,2,wk inc flu hosp,2026-01-10,04,quantile,0.01,64.51934433716488
2025-12-20,2,wk inc flu hosp,2026-01-10,04,quantile,0.025,76.26323116577396
2025-12-20,2,wk inc flu hosp,2026-01-10,04,quantile,0.05,88.03395692935368
2025-12-20,2,wk inc flu hosp,2026-01-10,04,quantile,0.1,103.84716924036664
2025-12-20,2,wk inc flu hosp,2026-01-10,04,quantile,0.15,116.07408448062745
2025-12-20,2,wk inc flu hosp,2026-01-10,04,quantile,0.2,126.80074903780681
2025-12-20,2,wk inc flu hosp,2026-01-10,04,quantile,0.25,136.7832183447295
2025-12-20,2,wk inc flu hosp,2026-01-10,04,quantile,0.3,146.41057541464315
2025-12-20,2,wk inc flu hosp,2026-01-10,04,quantile,0.35,155.93123923029032
2025-12-20,2,wk inc flu hosp,2026-01-10,04,quantile,0.4,165.53337747176283
2025-12-20,2,wk inc flu hosp,2026-01-10,04,quantile,0.45,175.38239613329264
2025-12-20,2,wk inc flu hosp,2026-01-10,04,quantile,0.5,185.64379262001438
2025-12-20,2,wk inc flu hosp,2026-01-10,04,quantile,0.55,196.50216624371828
2025-12-20,2,wk inc flu hosp,2026-01-10,04,quantile,0.6,208.1827227216938
2025-12-20,2,wk inc flu hosp,2026-01-10,04,quantile,0.65,220.98196799085133
2025-12-20,2,wk inc flu hosp,2026-01-10,04,quantile,0.7,235.31890198918848
2025-12-20,2,wk inc flu hosp,2026-01-10,04,quantile,0.75,251.83126451890925
2025-12-20,2,wk inc flu hosp,2026-01-10,04,quantile,0.8,271.5798212127658
2025-12-20,2,wk inc flu hosp,2026-01-10,04,quantile,0.85,296.5543689119971
2025-12-20,2,wk inc flu hosp,2026-01-10,04,quantile,0.9,331.2541330965276
2025-12-20,2,wk inc flu hosp,2026-01-10,04,quantile,0.95,390.26538373695325
2025-12-20,2,wk inc flu hosp,2026-01-10,04,quantile,0.975,449.87300644778793
2025-12-20,2,wk inc flu hosp,2026-01-10,04,quantile,0.99,530.6888573291594
2025-12-20,2,wk inc flu hosp,2026-01-10,05,quantile,0.01,27.162859407242554
2025-12-20,2,wk inc flu hosp,2026-01-10,05,quantile,0.025,36.754744945446085
2025-12-20,2,wk inc flu hosp,2026-01-10,05,quantile,0.05,47.57939320007097
2025-12-20,2,wk inc flu hosp,2026-01-10,05,quantile,0.1,63.964506347636664
2025-12-20,2,wk inc flu hosp,2026-01-10,05,quantile,0.15,78.03854095683013
2025-12-20,2,wk inc flu hosp,2026-01-10,05,quantile,0.2,91.36843513223697
2025-12-20,2,wk inc flu hosp,2026-01-10,05,quantile,0.25,104.5822730033742
2025-12-20,2,wk inc flu hosp,2026-01-10,05,quantile,0.3,118.05217837243089
2025-12-20,2,wk inc flu hosp,2026-01-10,05,quantile,0.35,132.06342591633293
2025-12-20,2,wk inc flu hosp,2026-01-10,05,quantile,0.4,146.88051039279702
2025-12-20,2,wk inc flu hosp,2026-01-10,05,quantile,0.45,162.78476943392428
2025-12-20,2,wk inc flu hosp,2026-01-10,05,quantile,0.5,180.10595665799204
2025-12-20,2,wk inc flu hosp,2026-01-10,05,quantile,0.55,199.2589596723079
2025-12-20,2,wk inc flu hosp,2026-01-10,05,quantile,0.6,220.7964182696254
2025-12-20,2,wk inc flu hosp,2026-01-10,05,quantile,0.65,245.4942361970294
2025-12-20,2,wk inc flu hosp,2026-01-10,05,quantile,0.7,274.5041359629745
2025-12-20,2,wk inc flu hosp,2026-01-10,05,quantile,0.75,309.6522203396615
2025-12-20,2,wk inc flu hosp,2026-01-10,05,quantile,0.8,354.09281379564453
2025-12-20,2,wk inc flu hosp,2026-01-10,05,quantile,0.85,413.9794156109372
2025-12-20,2,wk inc flu hosp,2026-01-10,05,quantile,0.9,503.8813480008795
2025-12-20,2,wk inc flu hosp,2026-01-10,05,quantile,0.95,674.1703834982967
2025-12-20,2,wk inc flu hosp,2026-01-10,05,quantile,0.975,867.7482218301332
2025-12-20,2,wk inc flu hosp,2026-01-10,05,quantile,0.99,1163.6320092260087
2025-12-20,2,wk inc flu hosp,2026-01-10,06,quantile,0.01,472.140426541633
2025-12-20,2,wk inc flu hosp,2026-01-10,06,quantile,0.025,556.9475576196056
2025-12-20,2,wk inc flu hosp,2026-01-10,06,quantile,0.05,641.9485029866007
2025-12-20,2,wk inc flu hosp,2026-01-10,06,quantile,0.1,756.141801065472
2025-12-20,2,wk inc flu hosp,2026-01-10,06,quantile,0.15,844.4370663888752
2025-12-20,2,wk inc flu hosp,2026-01-10,06,quantile,0.2,921.8984435637689
2025-12-20,2,wk inc flu hosp,2026-01-10,06,quantile,0.25,993.9857001381152
2025-12-20,2,wk inc flu hosp,2026-01-10,06,quantile,0.3,1063.5085544433553
2025-12-20,2,wk inc flu hosp,2026-01-10,06,quantile,0.35,1132.2609356563585
2025-12-20,2,wk inc flu hosp,2026-01-10,06,quantile,0.4,1201.601675085965
2025-12-20,2,wk inc flu hosp,2026-01-10,06,quantile,0.45,1272.7252331385664
2025-12-20,2,wk inc flu hosp,2026-01-10,06,quantile,0.5,1346.8267303338973
2025-12-20,2,wk inc flu hosp,2026-01-10,06,quantile,0.55,1425.239229418591
2025-12-20,2,wk inc flu hosp,2026-01-10,06,quantile,0.6,1509.5890276368575
2025-12-20,2,wk inc flu hosp,2026-01-10,06,quantile,0.65,1602.0173085869321
2025-12-20,2,wk inc flu hosp,2026-01-10,06,quantile,0.7,1705.5498322392593
2025-12-20,2,wk inc flu hosp,2026-01-10,06,quantile,0.75,1824.791963392433
2025-12-20,2,wk inc flu hosp,2026-01-10,06,quantile,0.8,1967.4038993365593
2025-12-20,2,wk inc flu hosp,2026-01-10,06,quantile,0.85,2147.754729624034
2025-12-20,2,wk inc flu hosp,2026-01-10,06,quantile,0.9,2398.3350947552226
2025-12-20,2,wk inc flu hosp,2026-01-10,06,quantile,0.95,2824.4780694938854
2025-12-20,2,wk inc flu hosp,2026-01-10,06,quantile,0.975,3254.927676703087
2025-12-20,2,wk inc flu hosp,2026-01-10,06,quantile,0.99,3838.530069922517
2025-12-20,2,wk inc flu hosp,2026-01-10,08,quantile,0.01,93.37867151477465
2025-12-20,2,wk inc flu hosp,2026-01-10,08,quantile,0.025,110.29539204238343
2025-12-20,2,wk inc flu hosp,2026-01-10,08,quantile,0.05,127.25077325948818
2025-12-20,2,wk inc flu hosp,2026-01-10,08,quantile,0.1,150.02923640488208
2025-12-20,2,wk inc flu hosp,2026-01-10,08,quantile,0.15,167.64174502769808
2025-12-20,2,wk inc flu hosp,2026-01-10,08,quantile,0.2,183.09318705497972
2025-12-20,2,wk inc flu hosp,2026-01-10,08,quantile,0.25,197.47263790503905
2025-12-20,2,wk inc flu hosp,2026-01-10,08,quantile,0.3,211.34056011410524
2025-12-20,2,wk inc flu hosp,2026-01-10,08,quantile,0.35,225.054793856061
2025-12-20,2,wk inc flu hosp,2026-01-10,08,quantile,0.4,238.8863890910173
2025-12-20,2,wk inc flu hosp,2026-01-10,08,quantile,0.45,253.0736082459584
2025-12-20,2,wk inc flu hosp,2026-01-10,08,quantile,0.5,267.8548454225617
2025-12-20,2,wk inc flu hosp,2026-01-10,08,quantile,0.55,283.4960104522755
2025-12-20,2,wk inc flu hosp,2026-01-10,08,quantile,0.6,300.3215054888507
2025-12-20,2,wk inc flu hosp,2026-01-10,08,quantile,0.65,318.7584385368764
2025-12-20,2,wk inc flu hosp,2026-01-10,08,quantile,0.7,339.41036657502895
2025-12-20,2,wk inc flu hosp,2026-01-10,08,quantile,0.75,363.19593486621534
2025-12-20,2,wk inc flu hosp,2026-01-10,08,quantile,0.8,391.64314483078687
2025-12-20,2,wk inc flu hosp,2026-01-10,08,quantile,0.85,427.61823977994084
2025-12-20,2,wk inc flu hosp,2026-01-10,08,quantile,0.9,477.6022205224694
2025-12-20,2,wk inc flu hosp,2026-01-10,08,quantile,0.95,562.6061761665982
2025-12-20,2,wk inc flu hosp,2026-01-10,08,quantile,0.975,648.4691880833917
2025-12-20,2,wk inc flu hosp,2026-01-10,08,quantile,0.99,764.8820234174826
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.01,54.845955962674395
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.025,65.26703634758839
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.05,75.77231762608963
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.1,89.96733017158449
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.15,100.99938019351647
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.2,110.71387626299973
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.25,119.7821706303766
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.3,128.55143398288786
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.35,137.24481753180024
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.4,146.0327899415224
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.45,155.0666012845718
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.5,164.49892594730989
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.55,174.50131972035732
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.6,185.28426013412806
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.65,197.12601281355597
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.7,210.4210059097534
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.75,225.77100723361755
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.8,244.17898228892494
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.85,267.5300090819001
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.9,300.09594772155856
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.95,355.7678472742263
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.975,412.32608185532536
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.99,489.45439401233756
2025-12-20,2,wk inc flu hosp,2026-01-10,10,quantile,0.01,9.290081154289098
2025-12-20,2,wk inc flu hosp,2026-01-10,10,quantile,0.025,12.794742654303676
2025-12-20,2,wk inc flu hosp,2026-01-10,10,quantile,0.05,16.749828294486782
2025-12-20,2,wk inc flu hosp,2026-01-10,10,quantile,0.1,22.736584216431652
2025-12-20,2,wk inc flu hosp,2026-01-10,10,quantile,0.15,27.878923533052678
2025-12-20,2,wk inc flu hosp,2026-01-10,10,quantile,0.2,32.74937054421099
2025-12-20,2,wk inc flu hosp,2026-01-10,10,quantile,0.25,37.577413213581444
2025-12-20,2,wk inc flu hosp,2026-01-10,10,quantile,0.3,42.4990173017973
2025-12-20,2,wk inc flu hosp,2026-01-10,10,quantile,0.35,47.61841583483258
2025-12-20,2,wk inc flu hosp,2026-01-10,10,quantile,0.4,53.03224932162004
2025-12-20,2,wk inc flu hosp,2026-01-10,10,quantile,0.45,58.84331228627333
2025-12-20,2,wk inc flu hosp,2026-01-10,10,quantile,0.5,65.17208938183558
2025-12-20,2,wk inc flu hosp,2026-01-10,10,quantile,0.55,72.17017133361485
2025-12-20,2,wk inc flu hosp,2026-01-10,10,quantile,0.6,80.03948046089509
2025-12-20,2,wk inc flu hosp,2026-01-10,10,quantile,0.65,89.06351478076114
2025-12-20,2,wk inc flu hosp,2026-01-10,10,quantile,0.7,99.66308815157333
2025-12-20,2,wk inc flu hosp,2026-01-10,10,quantile,0.75,112.5054180256978
2025-12-20,2,wk inc flu hosp,2026-01-10,10,quantile,0.8,128.74302461201674
2025-12-20,2,wk inc flu hosp,2026-01-10,10,quantile,0.85,150.62426009910132
2025-12-20,2,wk inc flu hosp,2026-01-10,10,quantile,0.9,183.47243180535017
2025-12-20,2,wk inc flu hosp,2026-01-10,10,quantile,0.95,245.69226882142323
2025-12-20,2,wk inc flu hosp,2026-01-10,10,quantile,0.975,316.42131933077815
2025-12-20,2,wk inc flu hosp,2026-01-10,10,quantile,0.99,424.5306977178207
2025-12-20,2,wk inc flu hosp,2026-01-10,11,quantile,0.01,5.462000721512066
2025-12-20,2,wk inc flu hosp,2026-01-10,11,quantile,0.025,7.6627676252691215
2025-12-20,2,wk inc flu hosp,2026-01-10,11,quantile,0.05,10.14635310579606
2025-12-20,2,wk inc flu hosp,2026-01-10,11,quantile,0.1,13.905679061698086
2025-12-20,2,wk inc flu hosp,2026-01-10,11,quantile,0.15,17.134730474623357
2025-12-20,2,wk inc flu hosp,2026-01-10,11,quantile,0.2,20.193029786713918
2025-12-20,2,wk inc flu hosp,2026-01-10,11,quantile,0.25,23.224684485618784
2025-12-20,2,wk inc flu hosp,2026-01-10,11,quantile,0.3,26.31507305554032
2025-12-20,2,wk inc flu hosp,2026-01-10,11,quantile,0.35,29.529646320319873
2025-12-20,2,wk inc flu hosp,2026-01-10,11,quantile,0.4,32.929086342536294
2025-12-20,2,wk inc flu hosp,2026-01-10,11,quantile,0.45,36.577938353763706
2025-12-20,2,wk inc flu hosp,2026-01-10,11,quantile,0.5,40.55185443380362
2025-12-20,2,wk inc flu hosp,2026-01-10,11,quantile,0.55,44.94601733160486
2025-12-20,2,wk inc flu hosp,2026-01-10,11,quantile,0.6,49.88721191774186
2025-12-20,2,wk inc flu hosp,2026-01-10,11,quantile,0.65,55.55344280024776
2025-12-20,2,wk inc flu hosp,2026-01-10,11,quantile,0.7,62.208932422672305
2025-12-20,2,wk inc flu hosp,2026-01-10,11,quantile,0.75,70.27261483686168
2025-12-20,2,wk inc flu hosp,2026-01-10,11,quantile,0.8,80.46813477185776
2025-12-20,2,wk inc flu hosp,2026-01-10,11,quantile,0.85,94.20718321697942
2025-12-20,2,wk inc flu hosp,2026-01-10,11,quantile,0.9,114.83213349364254
2025-12-20,2,wk inc flu hosp,2026-01-10,11,quantile,0.95,153.89878981047184
2025-12-20,2,wk inc flu hosp,2026-01-10,11,quantile,0.975,198.30773646192154
2025-12-20,2,wk inc flu hosp,2026-01-10,11,quantile,0.99,266.18607460693727
2025-12-20,2,wk inc flu hosp,2026-01-10,12,quantile,0.01,577.3390125985275
2025-12-20,2,wk inc flu hosp,2026-01-10,12,quantile,0.025,681.0022586404142
2025-12-20,2,wk inc flu hosp,2026-01-10,12,quantile,0.05,784.9024118630298
2025-12-20,2,wk inc flu hosp,2026-01-10,12,quantile,0.1,924.485579040338
2025-12-20,2,wk inc flu hosp,2026-01-10,12,quantile,0.15,1032.4125151035128
2025-12-20,2,wk inc flu hosp,2026-01-10,12,quantile,0.2,1127.0967438795294
2025-12-20,2,wk inc flu hosp,2026-01-10,12,quantile,0.25,1215.2119639060213
2025-12-20,2,wk inc flu hosp,2026-01-10,12,quantile,0.3,1300.1926095164968
2025-12-20,2,wk inc flu hosp,2026-01-10,12,quantile,0.35,1384.2314741621647
2025-12-20,2,wk inc flu hosp,2026-01-10,12,quantile,0.4,1468.989513266316
2025-12-20,2,wk inc flu hosp,2026-01-10,12,quantile,0.45,1555.9267649344865
2025-12-20,2,wk inc flu hosp,2026-01-10,12,quantile,0.5,1646.504074155915
2025-12-20,2,wk inc flu hosp,2026-01-10,12,quantile,0.55,1742.3508983799584
2025-12-20,2,wk inc flu hosp,2026-01-10,12,quantile,0.6,1845.4551276486548
2025-12-20,2,wk inc flu hosp,2026-01-10,12,quantile,0.65,1958.4340187816063
2025-12-20,2,wk inc flu hosp,2026-01-10,12,quantile,0.7,2084.9860826975646
2025-12-20,2,wk inc flu hosp,2026-01-10,12,quantile,0.75,2230.740646295825
2025-12-20,2,wk inc flu hosp,2026-01-10,12,quantile,0.8,2405.06108393324
2025-12-20,2,wk inc flu hosp,2026-01-10,12,quantile,0.85,2625.511325042799
2025-12-20,2,wk inc flu hosp,2026-01-10,12,quantile,0.9,2931.80601646418
2025-12-20,2,wk inc flu hosp,2026-01-10,12,quantile,0.95,3452.6981098276524
2025-12-20,2,wk inc flu hosp,2026-01-10,12,quantile,0.975,3978.854377273317
2025-12-20,2,wk inc flu hosp,2026-01-10,12,quantile,0.99,4692.215597137205
2025-12-20,2,wk inc flu hosp,2026-01-10,13,quantile,0.01,180.5608870352283
2025-12-20,2,wk inc flu hosp,2026-01-10,13,quantile,0.025,213.10441340006892
2025-12-20,2,wk inc flu hosp,2026-01-10,13,quantile,0.05,245.7223132326182
2025-12-20,2,wk inc flu hosp,2026-01-10,13,quantile,0.1,289.54236184741086
2025-12-20,2,wk inc flu hosp,2026-01-10,13,quantile,0.15,323.42440995372993
2025-12-20,2,wk inc flu hosp,2026-01-10,13,quantile,0.2,353.14910808118225
2025-12-20,2,wk inc flu hosp,2026-01-10,13,quantile,0.25,380.81156411615126
2025-12-20,2,wk inc flu hosp,2026-01-10,13,quantile,0.3,407.48996737402547
2025-12-20,2,wk inc flu hosp,2026-01-10,13,quantile,0.35,433.87271257730106
2025-12-20,2,wk inc flu hosp,2026-01-10,13,quantile,0.4,460.4812318504058
2025-12-20,2,wk inc flu hosp,2026-01-10,13,quantile,0.45,487.7738823295032
2025-12-20,2,wk inc flu hosp,2026-01-10,13,quantile,0.5,516.2092744598328
2025-12-20,2,wk inc flu hosp,2026-01-10,13,quantile,0.55,546.2989520477894
2025-12-20,2,wk inc flu hosp,2026-01-10,13,quantile,0.6,578.6669834537962
2025-12-20,2,wk inc flu hosp,2026-01-10,13,quantile,0.65,614.1350173292743
2025-12-20,2,wk inc flu hosp,2026-01-10,13,quantile,0.7,653.864145885695
2025-12-20,2,wk inc flu hosp,2026-01-10,13,quantile,0.75,699.6216121465837
2025-12-20,2,wk inc flu hosp,2026-01-10,13,quantile,0.8,754.3469075120356
2025-12-20,2,wk inc flu hosp,2026-01-10,13,quantile,0.85,823.553965052811
2025-12-20,2,wk inc flu hosp,2026-01-10,13,quantile,0.9,919.710604423864
2025-12-20,2,wk inc flu hosp,2026-01-10,13,quantile,0.95,1083.2368899770058
2025-12-20,2,wk inc flu hosp,2026-01-10,13,quantile,0.975,1248.4157842856523
2025-12-20,2,wk inc flu hosp,2026-01-10,13,quantile,0.99,1472.364874756106
2025-12-20,2,wk inc flu hosp,2026-01-10,15,quantile,0.01,27.166401449317508
2025-12-20,2,wk inc flu hosp,2026-01-10,15,quantile,0.025,32.21503303036225
2025-12-20,2,wk inc flu hosp,2026-01-10,15,quantile,0.05,37.275202520165124
2025-12-20,2,wk inc flu hosp,2026-01-10,15,quantile,0.1,44.073214476194934
2025-12-20,2,wk inc flu hosp,2026-01-10,15,quantile,0.15,49.329497282868495
2025-12-20,2,wk inc flu hosp,2026-01-10,15,quantile,0.2,53.94083067129344
2025-12-20,2,wk inc flu hosp,2026-01-10,15,quantile,0.25,58.23223866383016
2025-12-20,2,wk inc flu hosp,2026-01-10,15,quantile,0.3,62.370985882234436
2025-12-20,2,wk inc flu hosp,2026-01-10,15,quantile,0.35,66.4638662644851
2025-12-20,2,wk inc flu hosp,2026-01-10,15,quantile,0.4,70.59177204891076
2025-12-20,2,wk inc flu hosp,2026-01-10,15,quantile,0.45,74.8258103517805
2025-12-20,2,wk inc flu hosp,2026-01-10,15,quantile,0.5,79.23712758640177
2025-12-20,2,wk inc flu hosp,2026-01-10,15,quantile,0.55,83.90508196943183
2025-12-20,2,wk inc flu hosp,2026-01-10,15,quantile,0.6,88.92648818523648
2025-12-20,2,wk inc flu hosp,2026-01-10,15,quantile,0.65,94.42881248573892
2025-12-20,2,wk inc flu hosp,2026-01-10,15,quantile,0.7,100.59218061212708
2025-12-20,2,wk inc flu hosp,2026-01-10,15,quantile,0.75,107.6907533557033
2025-12-20,2,wk inc flu hosp,2026-01-10,15,quantile,0.8,116.18054795775716
2025-12-20,2,wk inc flu hosp,2026-01-10,15,quantile,0.85,126.91696700511106
2025-12-20,2,wk inc flu hosp,2026-01-10,15,quantile,0.9,141.8342024888572
2025-12-20,2,wk inc flu hosp,2026-01-10,15,quantile,0.95,167.20281068205153
2025-12-20,2,wk inc flu hosp,2026-01-10,15,quantile,0.975,192.82779590890271
2025-12-20,2,wk inc flu hosp,2026-01-10,15,quantile,0.99,227.5700803810887
2025-12-20,2,wk inc flu hosp,2026-01-10,16,quantile,0.01,12.51410608366503
2025-12-20,2,wk inc flu hosp,2026-01-10,16,quantile,0.025,17.116613714177685
2025-12-20,2,wk inc flu hosp,2026-01-10,16,quantile,0.05,22.310585882673134
2025-12-20,2,wk inc flu hosp,2026-01-10,16,quantile,0.1,30.1725403551845
2025-12-20,2,wk inc flu hosp,2026-01-10,16,quantile,0.15,36.925521423581635
2025-12-20,2,wk inc flu hosp,2026-01-10,16,quantile,0.2,43.32140547461176
2025-12-20,2,wk inc flu hosp,2026-01-10,16,quantile,0.25,49.66156737238304
2025-12-20,2,wk inc flu hosp,2026-01-10,16,quantile,0.3,56.12456086787018
2025-12-20,2,wk inc flu hosp,2026-01-10,16,quantile,0.35,62.84726461404963
2025-12-20,2,wk inc flu hosp,2026-01-10,16,quantile,0.4,69.95658427411234
2025-12-20,2,wk inc flu hosp,2026-01-10,16,quantile,0.45,77.58750465307335
2025-12-20,2,wk inc flu hosp,2026-01-10,16,quantile,0.5,85.8982385556122
2025-12-20,2,wk inc flu hosp,2026-01-10,16,quantile,0.55,95.0878437024247
2025-12-20,2,wk inc flu hosp,2026-01-10,16,quantile,0.6,105.42146801904457
2025-12-20,2,wk inc flu hosp,2026-01-10,16,quantile,0.65,117.27137638103949
2025-12-20,2,wk inc flu hosp,2026-01-10,16,quantile,0.7,131.1901428972793
2025-12-20,2,wk inc flu hosp,2026-01-10,16,quantile,0.75,148.05389342897635
2025-12-20,2,wk inc flu hosp,2026-01-10,16,quantile,0.8,169.37600191613143
2025-12-20,2,wk inc flu hosp,2026-01-10,16,quantile,0.85,198.10876846567962
2025-12-20,2,wk inc flu hosp,2026-01-10,16,quantile,0.9,241.24217141199998
2025-12-20,2,wk inc flu hosp,2026-01-10,16,quantile,0.95,322.94311760653795
2025-12-20,2,wk inc flu hosp,2026-01-10,16,quantile,0.975,415.81651898106026
2025-12-20,2,wk inc flu hosp,2026-01-10,16,quantile,0.99,557.7719836827099
2025-12-20,2,wk inc flu hosp,2026-01-10,17,quantile,0.01,213.71611033866395
2025-12-20,2,wk inc flu hosp,2026-01-10,17,quantile,0.025,252.2024799079343
2025-12-20,2,wk inc flu hosp,2026-01-10,17,quantile,0.05,290.7768044434948
2025-12-20,2,wk inc flu hosp,2026-01-10,17,quantile,0.1,342.59892619592836
2025-12-20,2,wk inc flu hosp,2026-01-10,17,quantile,0.15,382.6682478350364
2025-12-20,2,wk inc flu hosp,2026-01-10,17,quantile,0.2,417.82103689185107
2025-12-20,2,wk inc flu hosp,2026-01-10,17,quantile,0.25,450.5349934010545
2025-12-20,2,wk inc flu hosp,2026-01-10,17,quantile,0.3,482.0851971432604
2025-12-20,2,wk inc flu hosp,2026-01-10,17,quantile,0.35,513.285752078885
2025-12-20,2,wk inc flu hosp,2026-01-10,17,quantile,0.4,544.7533101718562
2025-12-20,2,wk inc flu hosp,2026-01-10,17,quantile,0.45,577.0299301388396
2025-12-20,2,wk inc flu hosp,2026-01-10,17,quantile,0.5,610.657970262891
2025-12-20,2,wk inc flu hosp,2026-01-10,17,quantile,0.55,646.2423884629242
2025-12-20,2,wk inc flu hosp,2026-01-10,17,quantile,0.6,684.5212155622265
2025-12-20,2,wk inc flu hosp,2026-01-10,17,quantile,0.65,726.4661432361313
2025-12-20,2,wk inc flu hosp,2026-01-10,17,quantile,0.7,773.4502932371402
2025-12-20,2,wk inc flu hosp,2026-01-10,17,quantile,0.75,827.5636286307063
