reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-17,3,wk inc flu hosp,2026-02-14,51,quantile,0.01,558.1308338729535
2026-01-17,3,wk inc flu hosp,2026-02-14,51,quantile,0.025,558.1308338729535
2026-01-17,3,wk inc flu hosp,2026-02-14,51,quantile,0.05,558.1308338729535
2026-01-17,3,wk inc flu hosp,2026-02-14,51,quantile,0.1,558.1308338729535
2026-01-17,3,wk inc flu hosp,2026-02-14,51,quantile,0.15,558.1308338729535
2026-01-17,3,wk inc flu hosp,2026-02-14,51,quantile,0.2,686.9445454740909
2026-01-17,3,wk inc flu hosp,2026-02-14,51,quantile,0.25,1006.2595180255668
2026-01-17,3,wk inc flu hosp,2026-02-14,51,quantile,0.3,1359.5085511750308
2026-01-17,3,wk inc flu hosp,2026-02-14,51,quantile,0.35,1395.244633456844
2026-01-17,3,wk inc flu hosp,2026-02-14,51,quantile,0.4,1431.9193850147524
2026-01-17,3,wk inc flu hosp,2026-02-14,51,quantile,0.45,1487.7893047069808
2026-01-17,3,wk inc flu hosp,2026-02-14,51,quantile,0.5,1728.0254683826633
2026-01-17,3,wk inc flu hosp,2026-02-14,51,quantile,0.55,2007.0269658467732
2026-01-17,3,wk inc flu hosp,2026-02-14,51,quantile,0.6,2311.7768455908354
2026-01-17,3,wk inc flu hosp,2026-02-14,51,quantile,0.65,2603.648990262241
2026-01-17,3,wk inc flu hosp,2026-02-14,51,quantile,0.7,2755.414369030333
2026-01-17,3,wk inc flu hosp,2026-02-14,51,quantile,0.75,2773.2827843795512
2026-01-17,3,wk inc flu hosp,2026-02-14,51,quantile,0.8,2791.2670314668007
2026-01-17,3,wk inc flu hosp,2026-02-14,51,quantile,0.85,2888.426110386443
2026-01-17,3,wk inc flu hosp,2026-02-14,51,quantile,0.9,2981.1956712995957
2026-01-17,3,wk inc flu hosp,2026-02-14,51,quantile,0.95,2997.311706770317
2026-01-17,3,wk inc flu hosp,2026-02-14,51,quantile,0.975,3005.402354801852
2026-01-17,3,wk inc flu hosp,2026-02-14,51,quantile,0.99,3010.2672191250776
2026-01-17,3,wk inc flu hosp,2026-02-14,41,quantile,0.01,150.68796932066056
2026-01-17,3,wk inc flu hosp,2026-02-14,41,quantile,0.025,150.68796932066056
2026-01-17,3,wk inc flu hosp,2026-02-14,41,quantile,0.05,150.68796932066056
2026-01-17,3,wk inc flu hosp,2026-02-14,41,quantile,0.1,150.68796932066056
2026-01-17,3,wk inc flu hosp,2026-02-14,41,quantile,0.15,172.7492115036689
2026-01-17,3,wk inc flu hosp,2026-02-14,41,quantile,0.2,200.9202319076039
2026-01-17,3,wk inc flu hosp,2026-02-14,41,quantile,0.25,234.46757229158746
2026-01-17,3,wk inc flu hosp,2026-02-14,41,quantile,0.3,274.25433232179586
2026-01-17,3,wk inc flu hosp,2026-02-14,41,quantile,0.35,320.8502826672373
2026-01-17,3,wk inc flu hosp,2026-02-14,41,quantile,0.4,379.0738568350821
2026-01-17,3,wk inc flu hosp,2026-02-14,41,quantile,0.45,447.83023079040896
2026-01-17,3,wk inc flu hosp,2026-02-14,41,quantile,0.5,522.3236785337373
2026-01-17,3,wk inc flu hosp,2026-02-14,41,quantile,0.55,578.288259853958
2026-01-17,3,wk inc flu hosp,2026-02-14,41,quantile,0.6,624.2124202748006
2026-01-17,3,wk inc flu hosp,2026-02-14,41,quantile,0.65,655.5566231451245
2026-01-17,3,wk inc flu hosp,2026-02-14,41,quantile,0.7,688.4722264254784
2026-01-17,3,wk inc flu hosp,2026-02-14,41,quantile,0.75,722.3336349672753
2026-01-17,3,wk inc flu hosp,2026-02-14,41,quantile,0.8,728.6051159903401
2026-01-17,3,wk inc flu hosp,2026-02-14,41,quantile,0.85,734.9309723007153
2026-01-17,3,wk inc flu hosp,2026-02-14,41,quantile,0.9,741.3116753455535
2026-01-17,3,wk inc flu hosp,2026-02-14,41,quantile,0.95,893.853140499423
2026-01-17,3,wk inc flu hosp,2026-02-14,41,quantile,0.975,991.6306161197118
2026-01-17,3,wk inc flu hosp,2026-02-14,41,quantile,0.99,1055.3533306101058
2026-01-17,3,wk inc flu hosp,2026-02-14,15,quantile,0.01,49.138779062185165
2026-01-17,3,wk inc flu hosp,2026-02-14,15,quantile,0.025,49.138779062185165
2026-01-17,3,wk inc flu hosp,2026-02-14,15,quantile,0.05,49.138779062185165
2026-01-17,3,wk inc flu hosp,2026-02-14,15,quantile,0.1,49.138779062185165
2026-01-17,3,wk inc flu hosp,2026-02-14,15,quantile,0.15,49.138779062185165
2026-01-17,3,wk inc flu hosp,2026-02-14,15,quantile,0.2,54.77230418822082
2026-01-17,3,wk inc flu hosp,2026-02-14,15,quantile,0.25,66.83676043546932
2026-01-17,3,wk inc flu hosp,2026-02-14,15,quantile,0.3,81.51095473568694
2026-01-17,3,wk inc flu hosp,2026-02-14,15,quantile,0.35,94.18889581540483
2026-01-17,3,wk inc flu hosp,2026-02-14,15,quantile,0.4,100.9690070288153
2026-01-17,3,wk inc flu hosp,2026-02-14,15,quantile,0.45,107.72040312686559
2026-01-17,3,wk inc flu hosp,2026-02-14,15,quantile,0.5,110.10358951284948
2026-01-17,3,wk inc flu hosp,2026-02-14,15,quantile,0.55,112.5390161149012
2026-01-17,3,wk inc flu hosp,2026-02-14,15,quantile,0.6,118.19928142310938
2026-01-17,3,wk inc flu hosp,2026-02-14,15,quantile,0.65,127.05931470835237
2026-01-17,3,wk inc flu hosp,2026-02-14,15,quantile,0.7,136.57791060302048
2026-01-17,3,wk inc flu hosp,2026-02-14,15,quantile,0.75,152.3845114504391
2026-01-17,3,wk inc flu hosp,2026-02-14,15,quantile,0.8,172.62237818389372
2026-01-17,3,wk inc flu hosp,2026-02-14,15,quantile,0.85,210.31863233593825
2026-01-17,3,wk inc flu hosp,2026-02-14,15,quantile,0.9,252.58232159860347
2026-01-17,3,wk inc flu hosp,2026-02-14,15,quantile,0.95,264.1841800918485
2026-01-17,3,wk inc flu hosp,2026-02-14,15,quantile,0.975,270.1826693657878
2026-01-17,3,wk inc flu hosp,2026-02-14,15,quantile,0.99,273.84669748563016
2026-01-17,3,wk inc flu hosp,2026-02-14,53,quantile,0.01,100.6847527141541
2026-01-17,3,wk inc flu hosp,2026-02-14,53,quantile,0.025,100.6847527141541
2026-01-17,3,wk inc flu hosp,2026-02-14,53,quantile,0.05,100.6847527141541
2026-01-17,3,wk inc flu hosp,2026-02-14,53,quantile,0.1,102.76477057169555
2026-01-17,3,wk inc flu hosp,2026-02-14,53,quantile,0.15,110.44223026072605
2026-01-17,3,wk inc flu hosp,2026-02-14,53,quantile,0.2,118.68773811246088
2026-01-17,3,wk inc flu hosp,2026-02-14,53,quantile,0.25,127.54332348663903
2026-01-17,3,wk inc flu hosp,2026-02-14,53,quantile,0.3,134.85350326351175
2026-01-17,3,wk inc flu hosp,2026-02-14,53,quantile,0.35,142.09907148695763
2026-01-17,3,wk inc flu hosp,2026-02-14,53,quantile,0.4,153.8841672975504
2026-01-17,3,wk inc flu hosp,2026-02-14,53,quantile,0.45,171.06357258372637
2026-01-17,3,wk inc flu hosp,2026-02-14,53,quantile,0.5,187.64472142357516
2026-01-17,3,wk inc flu hosp,2026-02-14,53,quantile,0.55,202.004873266055
2026-01-17,3,wk inc flu hosp,2026-02-14,53,quantile,0.6,217.45815911929793
2026-01-17,3,wk inc flu hosp,2026-02-14,53,quantile,0.65,226.27081402139413
2026-01-17,3,wk inc flu hosp,2026-02-14,53,quantile,0.7,234.07480792238778
2026-01-17,3,wk inc flu hosp,2026-02-14,53,quantile,0.75,238.74178843879355
2026-01-17,3,wk inc flu hosp,2026-02-14,53,quantile,0.8,243.3467895214169
2026-01-17,3,wk inc flu hosp,2026-02-14,53,quantile,0.85,249.17269457614344
2026-01-17,3,wk inc flu hosp,2026-02-14,53,quantile,0.9,263.22665209159
2026-01-17,3,wk inc flu hosp,2026-02-14,53,quantile,0.95,278.070119118379
2026-01-17,3,wk inc flu hosp,2026-02-14,53,quantile,0.975,285.80168306626695
2026-01-17,3,wk inc flu hosp,2026-02-14,53,quantile,0.99,290.5430617191206
2026-01-17,3,wk inc flu hosp,2026-02-14,09,quantile,0.01,67.2780319789018
2026-01-17,3,wk inc flu hosp,2026-02-14,09,quantile,0.025,67.2780319789018
2026-01-17,3,wk inc flu hosp,2026-02-14,09,quantile,0.05,67.2780319789018
2026-01-17,3,wk inc flu hosp,2026-02-14,09,quantile,0.1,67.2780319789018
2026-01-17,3,wk inc flu hosp,2026-02-14,09,quantile,0.15,67.2780319789018
2026-01-17,3,wk inc flu hosp,2026-02-14,09,quantile,0.2,86.09795108089965
2026-01-17,3,wk inc flu hosp,2026-02-14,09,quantile,0.25,135.2840292780539
2026-01-17,3,wk inc flu hosp,2026-02-14,09,quantile,0.3,174.84049159360845
2026-01-17,3,wk inc flu hosp,2026-02-14,09,quantile,0.35,203.21089679403252
2026-01-17,3,wk inc flu hosp,2026-02-14,09,quantile,0.4,236.15863161826405
2026-01-17,3,wk inc flu hosp,2026-02-14,09,quantile,0.45,308.8706163720485
2026-01-17,3,wk inc flu hosp,2026-02-14,09,quantile,0.5,450.48398605396653
2026-01-17,3,wk inc flu hosp,2026-02-14,09,quantile,0.55,488.90397135204677
2026-01-17,3,wk inc flu hosp,2026-02-14,09,quantile,0.6,493.57768316763156
2026-01-17,3,wk inc flu hosp,2026-02-14,09,quantile,0.65,496.01658928830125
2026-01-17,3,wk inc flu hosp,2026-02-14,09,quantile,0.7,497.52112510957136
2026-01-17,3,wk inc flu hosp,2026-02-14,09,quantile,0.75,501.9845319448886
2026-01-17,3,wk inc flu hosp,2026-02-14,09,quantile,0.8,511.18197926262985
2026-01-17,3,wk inc flu hosp,2026-02-14,09,quantile,0.85,520.5476087644951
2026-01-17,3,wk inc flu hosp,2026-02-14,09,quantile,0.9,541.8590777150881
2026-01-17,3,wk inc flu hosp,2026-02-14,09,quantile,0.95,573.8432686359422
2026-01-17,3,wk inc flu hosp,2026-02-14,09,quantile,0.975,590.5352409539252
2026-01-17,3,wk inc flu hosp,2026-02-14,09,quantile,0.99,600.7821847893305
2026-01-17,3,wk inc flu hosp,2026-02-14,13,quantile,0.01,110.28761379101125
2026-01-17,3,wk inc flu hosp,2026-02-14,13,quantile,0.025,110.28761379101125
2026-01-17,3,wk inc flu hosp,2026-02-14,13,quantile,0.05,110.28761379101125
2026-01-17,3,wk inc flu hosp,2026-02-14,13,quantile,0.1,110.28761379101125
2026-01-17,3,wk inc flu hosp,2026-02-14,13,quantile,0.15,110.28761379101125
2026-01-17,3,wk inc flu hosp,2026-02-14,13,quantile,0.2,145.3741886175968
2026-01-17,3,wk inc flu hosp,2026-02-14,13,quantile,0.25,241.29464931106395
2026-01-17,3,wk inc flu hosp,2026-02-14,13,quantile,0.3,400.072741302382
2026-01-17,3,wk inc flu hosp,2026-02-14,13,quantile,0.35,638.1281205950465
2026-01-17,3,wk inc flu hosp,2026-02-14,13,quantile,0.4,964.6265388243917
2026-01-17,3,wk inc flu hosp,2026-02-14,13,quantile,0.45,1225.9664931004745
2026-01-17,3,wk inc flu hosp,2026-02-14,13,quantile,0.5,1327.4068360943884
2026-01-17,3,wk inc flu hosp,2026-02-14,13,quantile,0.55,1417.167548412844
2026-01-17,3,wk inc flu hosp,2026-02-14,13,quantile,0.6,1431.6463910240197
2026-01-17,3,wk inc flu hosp,2026-02-14,13,quantile,0.65,1457.833857120258
2026-01-17,3,wk inc flu hosp,2026-02-14,13,quantile,0.7,1587.0475711883826
2026-01-17,3,wk inc flu hosp,2026-02-14,13,quantile,0.75,1727.7061690051196
