reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-15,0,wk inc flu hosp,2025-12-13,04,quantile,0.45,20.663901720596634
2025-11-15,0,wk inc flu hosp,2025-12-13,04,quantile,0.5,22.89075291041354
2025-11-15,0,wk inc flu hosp,2025-12-13,04,quantile,0.55,24.957960723102662
2025-11-15,0,wk inc flu hosp,2025-12-13,04,quantile,0.6,25.95570730112105
2025-11-15,0,wk inc flu hosp,2025-12-13,04,quantile,0.65,30.15286542395127
2025-11-15,0,wk inc flu hosp,2025-12-13,04,quantile,0.7,33.580544429084775
2025-11-15,0,wk inc flu hosp,2025-12-13,04,quantile,0.75,46.25933582846296
2025-11-15,0,wk inc flu hosp,2025-12-13,04,quantile,0.8,51.845075110441904
2025-11-15,0,wk inc flu hosp,2025-12-13,04,quantile,0.85,58.385239907416526
2025-11-15,0,wk inc flu hosp,2025-12-13,04,quantile,0.9,81.29975552687887
2025-11-15,0,wk inc flu hosp,2025-12-13,04,quantile,0.95,473.5017028754062
2025-11-15,0,wk inc flu hosp,2025-12-13,04,quantile,0.975,1438.449836880608
2025-11-15,0,wk inc flu hosp,2025-12-13,04,quantile,0.99,1550.1798650586907
2025-11-15,0,wk inc flu hosp,2025-12-13,05,quantile,0.01,2.5926413237715695
2025-11-15,0,wk inc flu hosp,2025-12-13,05,quantile,0.025,4.014055328646598
2025-11-15,0,wk inc flu hosp,2025-12-13,05,quantile,0.05,5.233704028820848
2025-11-15,0,wk inc flu hosp,2025-12-13,05,quantile,0.1,5.931886007594051
2025-11-15,0,wk inc flu hosp,2025-12-13,05,quantile,0.15,6.806735663607831
2025-11-15,0,wk inc flu hosp,2025-12-13,05,quantile,0.2,9.00674369299619
2025-11-15,0,wk inc flu hosp,2025-12-13,05,quantile,0.25,10.49802248658224
2025-11-15,0,wk inc flu hosp,2025-12-13,05,quantile,0.3,11.611853060286391
2025-11-15,0,wk inc flu hosp,2025-12-13,05,quantile,0.35,11.908418039188003
2025-11-15,0,wk inc flu hosp,2025-12-13,05,quantile,0.4,13.29052227158852
2025-11-15,0,wk inc flu hosp,2025-12-13,05,quantile,0.45,14.290489456319305
2025-11-15,0,wk inc flu hosp,2025-12-13,05,quantile,0.5,16.34475884744849
2025-11-15,0,wk inc flu hosp,2025-12-13,05,quantile,0.55,17.39040652838449
2025-11-15,0,wk inc flu hosp,2025-12-13,05,quantile,0.6,18.104993857529703
2025-11-15,0,wk inc flu hosp,2025-12-13,05,quantile,0.65,18.39347964110904
2025-11-15,0,wk inc flu hosp,2025-12-13,05,quantile,0.7,19.212356073007527
2025-11-15,0,wk inc flu hosp,2025-12-13,05,quantile,0.75,19.71955577380352
2025-11-15,0,wk inc flu hosp,2025-12-13,05,quantile,0.8,20.720252955191235
2025-11-15,0,wk inc flu hosp,2025-12-13,05,quantile,0.85,35.30962419497058
2025-11-15,0,wk inc flu hosp,2025-12-13,05,quantile,0.9,68.56855720307134
2025-11-15,0,wk inc flu hosp,2025-12-13,05,quantile,0.95,71.64267050477308
2025-11-15,0,wk inc flu hosp,2025-12-13,05,quantile,0.975,86.17942663468665
2025-11-15,0,wk inc flu hosp,2025-12-13,05,quantile,0.99,111.3726297496377
2025-11-15,0,wk inc flu hosp,2025-12-13,06,quantile,0.01,2.5527964008502226
2025-11-15,0,wk inc flu hosp,2025-12-13,06,quantile,0.025,9.229780612706582
2025-11-15,0,wk inc flu hosp,2025-12-13,06,quantile,0.05,24.27077413770664
2025-11-15,0,wk inc flu hosp,2025-12-13,06,quantile,0.1,35.42220726908332
2025-11-15,0,wk inc flu hosp,2025-12-13,06,quantile,0.15,46.30306398526124
2025-11-15,0,wk inc flu hosp,2025-12-13,06,quantile,0.2,48.537160220257675
2025-11-15,0,wk inc flu hosp,2025-12-13,06,quantile,0.25,57.030258241127235
2025-11-15,0,wk inc flu hosp,2025-12-13,06,quantile,0.3,65.43816226767485
2025-11-15,0,wk inc flu hosp,2025-12-13,06,quantile,0.35,70.94701101859908
2025-11-15,0,wk inc flu hosp,2025-12-13,06,quantile,0.4,90.64505601517857
2025-11-15,0,wk inc flu hosp,2025-12-13,06,quantile,0.45,96.08440921707154
2025-11-15,0,wk inc flu hosp,2025-12-13,06,quantile,0.5,103.63723597554363
2025-11-15,0,wk inc flu hosp,2025-12-13,06,quantile,0.55,110.2570331638858
2025-11-15,0,wk inc flu hosp,2025-12-13,06,quantile,0.6,112.65783759903034
2025-11-15,0,wk inc flu hosp,2025-12-13,06,quantile,0.65,117.2058137166838
2025-11-15,0,wk inc flu hosp,2025-12-13,06,quantile,0.7,129.22178887769678
2025-11-15,0,wk inc flu hosp,2025-12-13,06,quantile,0.75,147.5239074833925
2025-11-15,0,wk inc flu hosp,2025-12-13,06,quantile,0.8,194.25117269693834
2025-11-15,0,wk inc flu hosp,2025-12-13,06,quantile,0.85,269.13804893955626
2025-11-15,0,wk inc flu hosp,2025-12-13,06,quantile,0.9,707.9767012794214
2025-11-15,0,wk inc flu hosp,2025-12-13,06,quantile,0.95,2671.8955477409804
2025-11-15,0,wk inc flu hosp,2025-12-13,06,quantile,0.975,6559.042840834876
2025-11-15,0,wk inc flu hosp,2025-12-13,06,quantile,0.99,7497.874764902542
2025-11-15,0,wk inc flu hosp,2025-12-13,08,quantile,0.01,0.7392147849044012
2025-11-15,0,wk inc flu hosp,2025-12-13,08,quantile,0.025,1.4538871956406572
2025-11-15,0,wk inc flu hosp,2025-12-13,08,quantile,0.05,2.1608009177548357
2025-11-15,0,wk inc flu hosp,2025-12-13,08,quantile,0.1,3.005252840269391
2025-11-15,0,wk inc flu hosp,2025-12-13,08,quantile,0.15,4.082767545701524
2025-11-15,0,wk inc flu hosp,2025-12-13,08,quantile,0.2,4.440497831678293
2025-11-15,0,wk inc flu hosp,2025-12-13,08,quantile,0.25,4.986970410194046
2025-11-15,0,wk inc flu hosp,2025-12-13,08,quantile,0.3,7.612383529034134
2025-11-15,0,wk inc flu hosp,2025-12-13,08,quantile,0.35,8.552252198513173
2025-11-15,0,wk inc flu hosp,2025-12-13,08,quantile,0.4,11.026624660709688
2025-11-15,0,wk inc flu hosp,2025-12-13,08,quantile,0.45,11.623874991478466
2025-11-15,0,wk inc flu hosp,2025-12-13,08,quantile,0.5,12.701909314104798
2025-11-15,0,wk inc flu hosp,2025-12-13,08,quantile,0.55,13.205770556209714
2025-11-15,0,wk inc flu hosp,2025-12-13,08,quantile,0.6,13.35976309241952
2025-11-15,0,wk inc flu hosp,2025-12-13,08,quantile,0.65,14.254324965176428
2025-11-15,0,wk inc flu hosp,2025-12-13,08,quantile,0.7,16.82228168672968
2025-11-15,0,wk inc flu hosp,2025-12-13,08,quantile,0.75,24.71260879648671
2025-11-15,0,wk inc flu hosp,2025-12-13,08,quantile,0.8,37.68889337378799
2025-11-15,0,wk inc flu hosp,2025-12-13,08,quantile,0.85,45.51383049432626
2025-11-15,0,wk inc flu hosp,2025-12-13,08,quantile,0.9,77.53085494798914
2025-11-15,0,wk inc flu hosp,2025-12-13,08,quantile,0.95,84.9447207517281
2025-11-15,0,wk inc flu hosp,2025-12-13,08,quantile,0.975,112.34083310249821
2025-11-15,0,wk inc flu hosp,2025-12-13,08,quantile,0.99,157.66547805712563
2025-11-15,0,wk inc flu hosp,2025-12-13,09,quantile,0.01,0.46898903474525433
2025-11-15,0,wk inc flu hosp,2025-12-13,09,quantile,0.025,0.714459272013687
2025-11-15,0,wk inc flu hosp,2025-12-13,09,quantile,0.05,1.6170084159153901
2025-11-15,0,wk inc flu hosp,2025-12-13,09,quantile,0.1,2.9402130457487896
2025-11-15,0,wk inc flu hosp,2025-12-13,09,quantile,0.15,3.2969047461094743
2025-11-15,0,wk inc flu hosp,2025-12-13,09,quantile,0.2,4.762269293741892
2025-11-15,0,wk inc flu hosp,2025-12-13,09,quantile,0.25,5.352921318715905
2025-11-15,0,wk inc flu hosp,2025-12-13,09,quantile,0.3,6.216429320890761
2025-11-15,0,wk inc flu hosp,2025-12-13,09,quantile,0.35,6.683459920317174
2025-11-15,0,wk inc flu hosp,2025-12-13,09,quantile,0.4,7.566786784771353
2025-11-15,0,wk inc flu hosp,2025-12-13,09,quantile,0.45,8.846006096591617
2025-11-15,0,wk inc flu hosp,2025-12-13,09,quantile,0.5,8.866491107901918
2025-11-15,0,wk inc flu hosp,2025-12-13,09,quantile,0.55,8.89096249628471
2025-11-15,0,wk inc flu hosp,2025-12-13,09,quantile,0.6,10.444199689592189
2025-11-15,0,wk inc flu hosp,2025-12-13,09,quantile,0.65,13.266942849634097
2025-11-15,0,wk inc flu hosp,2025-12-13,09,quantile,0.7,19.34485435179979
2025-11-15,0,wk inc flu hosp,2025-12-13,09,quantile,0.75,24.07371168267534
2025-11-15,0,wk inc flu hosp,2025-12-13,09,quantile,0.8,27.92542469063951
2025-11-15,0,wk inc flu hosp,2025-12-13,09,quantile,0.85,48.09076820674859
2025-11-15,0,wk inc flu hosp,2025-12-13,09,quantile,0.9,58.14517016384068
2025-11-15,0,wk inc flu hosp,2025-12-13,09,quantile,0.95,115.16944154502767
2025-11-15,0,wk inc flu hosp,2025-12-13,09,quantile,0.975,227.61457421175956
2025-11-15,0,wk inc flu hosp,2025-12-13,09,quantile,0.99,339.5711195952927
2025-11-15,0,wk inc flu hosp,2025-12-13,10,quantile,0.01,0.0010674064724478449
2025-11-15,0,wk inc flu hosp,2025-12-13,10,quantile,0.025,0.29938259709752757
2025-11-15,0,wk inc flu hosp,2025-12-13,10,quantile,0.05,0.6550635262163168
2025-11-15,0,wk inc flu hosp,2025-12-13,10,quantile,0.1,0.9913181743357815
2025-11-15,0,wk inc flu hosp,2025-12-13,10,quantile,0.15,1.1320142368852728
2025-11-15,0,wk inc flu hosp,2025-12-13,10,quantile,0.2,1.5810077458530092
2025-11-15,0,wk inc flu hosp,2025-12-13,10,quantile,0.25,1.7217821120143502
2025-11-15,0,wk inc flu hosp,2025-12-13,10,quantile,0.3,1.7623163510023505
2025-11-15,0,wk inc flu hosp,2025-12-13,10,quantile,0.35,2.0702781389454317
2025-11-15,0,wk inc flu hosp,2025-12-13,10,quantile,0.4,2.7481972266779118
2025-11-15,0,wk inc flu hosp,2025-12-13,10,quantile,0.45,3.9230124753618254
2025-11-15,0,wk inc flu hosp,2025-12-13,10,quantile,0.5,4.415461942559934
2025-11-15,0,wk inc flu hosp,2025-12-13,10,quantile,0.55,4.447257479046914
2025-11-15,0,wk inc flu hosp,2025-12-13,10,quantile,0.6,4.447894921905017
2025-11-15,0,wk inc flu hosp,2025-12-13,10,quantile,0.65,4.447894921905017
2025-11-15,0,wk inc flu hosp,2025-12-13,10,quantile,0.7,4.496367842076469
2025-11-15,0,wk inc flu hosp,2025-12-13,10,quantile,0.75,5.516048662898789
2025-11-15,0,wk inc flu hosp,2025-12-13,10,quantile,0.8,8.344262217899361
2025-11-15,0,wk inc flu hosp,2025-12-13,10,quantile,0.85,13.22425448966459
2025-11-15,0,wk inc flu hosp,2025-12-13,10,quantile,0.9,16.986973847474
2025-11-15,0,wk inc flu hosp,2025-12-13,10,quantile,0.95,29.994780315857795
2025-11-15,0,wk inc flu hosp,2025-12-13,10,quantile,0.975,38.40561927192258
2025-11-15,0,wk inc flu hosp,2025-12-13,10,quantile,0.99,40.50205825430414
2025-11-15,0,wk inc flu hosp,2025-12-13,11,quantile,0.01,0.0
2025-11-15,0,wk inc flu hosp,2025-12-13,11,quantile,0.025,0.0
2025-11-15,0,wk inc flu hosp,2025-12-13,11,quantile,0.05,0.0
2025-11-15,0,wk inc flu hosp,2025-12-13,11,quantile,0.1,0.0
2025-11-15,0,wk inc flu hosp,2025-12-13,11,quantile,0.15,0.0
2025-11-15,0,wk inc flu hosp,2025-12-13,11,quantile,0.2,0.0
2025-11-15,0,wk inc flu hosp,2025-12-13,11,quantile,0.25,0.0
2025-11-15,0,wk inc flu hosp,2025-12-13,11,quantile,0.3,0.0
2025-11-15,0,wk inc flu hosp,2025-12-13,11,quantile,0.35,0.026782805181687276
2025-11-15,0,wk inc flu hosp,2025-12-13,11,quantile,0.4,0.44247602075912784
2025-11-15,0,wk inc flu hosp,2025-12-13,11,quantile,0.45,0.8793774930459305
2025-11-15,0,wk inc flu hosp,2025-12-13,11,quantile,0.5,1.0048259837869176
2025-11-15,0,wk inc flu hosp,2025-12-13,11,quantile,0.55,1.0899077430543815
2025-11-15,0,wk inc flu hosp,2025-12-13,11,quantile,0.6,1.1503387279823196
2025-11-15,0,wk inc flu hosp,2025-12-13,11,quantile,0.65,1.312956440586912
2025-11-15,0,wk inc flu hosp,2025-12-13,11,quantile,0.7,1.5996827253294303
2025-11-15,0,wk inc flu hosp,2025-12-13,11,quantile,0.75,1.9455823173514017
2025-11-15,0,wk inc flu hosp,2025-12-13,11,quantile,0.8,2.7028820850739774
2025-11-15,0,wk inc flu hosp,2025-12-13,11,quantile,0.85,5.155680130777613
2025-11-15,0,wk inc flu hosp,2025-12-13,11,quantile,0.9,11.03869922592679
2025-11-15,0,wk inc flu hosp,2025-12-13,11,quantile,0.95,13.607143598378654
2025-11-15,0,wk inc flu hosp,2025-12-13,11,quantile,0.975,20.252525308643175
2025-11-15,0,wk inc flu hosp,2025-12-13,11,quantile,0.99,33.445980578016005
2025-11-15,0,wk inc flu hosp,2025-12-13,12,quantile,0.01,2.932875644754171
2025-11-15,0,wk inc flu hosp,2025-12-13,12,quantile,0.025,3.7692353700925123
2025-11-15,0,wk inc flu hosp,2025-12-13,12,quantile,0.05,4.756826757940284
2025-11-15,0,wk inc flu hosp,2025-12-13,12,quantile,0.1,15.3102785869425
2025-11-15,0,wk inc flu hosp,2025-12-13,12,quantile,0.15,88.04661954073896
2025-11-15,0,wk inc flu hosp,2025-12-13,12,quantile,0.2,94.01408254248737
2025-11-15,0,wk inc flu hosp,2025-12-13,12,quantile,0.25,118.03898475956052
2025-11-15,0,wk inc flu hosp,2025-12-13,12,quantile,0.3,149.27047796026318
2025-11-15,0,wk inc flu hosp,2025-12-13,12,quantile,0.35,158.318849165077
2025-11-15,0,wk inc flu hosp,2025-12-13,12,quantile,0.4,166.41434069659286
2025-11-15,0,wk inc flu hosp,2025-12-13,12,quantile,0.45,168.3462901562052
2025-11-15,0,wk inc flu hosp,2025-12-13,12,quantile,0.5,194.18951182729754
2025-11-15,0,wk inc flu hosp,2025-12-13,12,quantile,0.55,226.74001865885035
2025-11-15,0,wk inc flu hosp,2025-12-13,12,quantile,0.6,236.0743893020632
2025-11-15,0,wk inc flu hosp,2025-12-13,12,quantile,0.65,257.5322830229851
2025-11-15,0,wk inc flu hosp,2025-12-13,12,quantile,0.7,279.34639259589926
2025-11-15,0,wk inc flu hosp,2025-12-13,12,quantile,0.75,354.30233128720266
2025-11-15,0,wk inc flu hosp,2025-12-13,12,quantile,0.8,435.9415286779463
2025-11-15,0,wk inc flu hosp,2025-12-13,12,quantile,0.85,653.2067913408736
2025-11-15,0,wk inc flu hosp,2025-12-13,12,quantile,0.9,686.7437931166504
2025-11-15,0,wk inc flu hosp,2025-12-13,12,quantile,0.95,898.9065628467664
2025-11-15,0,wk inc flu hosp,2025-12-13,12,quantile,0.975,1574.8469589689828
2025-11-15,0,wk inc flu hosp,2025-12-13,12,quantile,0.99,3453.1069625594464
2025-11-15,0,wk inc flu hosp,2025-12-13,13,quantile,0.01,2.5943374468463785
2025-11-15,0,wk inc flu hosp,2025-12-13,13,quantile,0.025,2.839739709958994
2025-11-15,0,wk inc flu hosp,2025-12-13,13,quantile,0.05,7.311978955134737
2025-11-15,0,wk inc flu hosp,2025-12-13,13,quantile,0.1,24.45428808211442
2025-11-15,0,wk inc flu hosp,2025-12-13,13,quantile,0.15,28.097612412242704
2025-11-15,0,wk inc flu hosp,2025-12-13,13,quantile,0.2,29.233907724609047
2025-11-15,0,wk inc flu hosp,2025-12-13,13,quantile,0.25,35.470579243585064
2025-11-15,0,wk inc flu hosp,2025-12-13,13,quantile,0.3,42.589893348425186
2025-11-15,0,wk inc flu hosp,2025-12-13,13,quantile,0.35,46.21972971424923
2025-11-15,0,wk inc flu hosp,2025-12-13,13,quantile,0.4,53.60036686042691
2025-11-15,0,wk inc flu hosp,2025-12-13,13,quantile,0.45,58.57048923912135
2025-11-15,0,wk inc flu hosp,2025-12-13,13,quantile,0.5,67.71552265849138
2025-11-15,0,wk inc flu hosp,2025-12-13,13,quantile,0.55,76.00304107697687
2025-11-15,0,wk inc flu hosp,2025-12-13,13,quantile,0.6,79.02357051752561
2025-11-15,0,wk inc flu hosp,2025-12-13,13,quantile,0.65,83.97932116836887
2025-11-15,0,wk inc flu hosp,2025-12-13,13,quantile,0.7,88.70988691213198
2025-11-15,0,wk inc flu hosp,2025-12-13,13,quantile,0.75,91.35695005027037
2025-11-15,0,wk inc flu hosp,2025-12-13,13,quantile,0.8,115.13721738922469
2025-11-15,0,wk inc flu hosp,2025-12-13,13,quantile,0.85,155.71307355959814
2025-11-15,0,wk inc flu hosp,2025-12-13,13,quantile,0.9,196.03401186982916
2025-11-15,0,wk inc flu hosp,2025-12-13,13,quantile,0.95,208.43431062823703
2025-11-15,0,wk inc flu hosp,2025-12-13,13,quantile,0.975,264.5458126874802
2025-11-15,0,wk inc flu hosp,2025-12-13,13,quantile,0.99,376.6961676317657
2025-11-15,0,wk inc flu hosp,2025-12-13,15,quantile,0.01,0.003431297751586575
2025-11-15,0,wk inc flu hosp,2025-12-13,15,quantile,0.025,0.12669644261002563
2025-11-15,0,wk inc flu hosp,2025-12-13,15,quantile,0.05,0.3609439787257868
2025-11-15,0,wk inc flu hosp,2025-12-13,15,quantile,0.1,0.6582072616696397
2025-11-15,0,wk inc flu hosp,2025-12-13,15,quantile,0.15,1.2663512605710432
2025-11-15,0,wk inc flu hosp,2025-12-13,15,quantile,0.2,2.3375203064707413
2025-11-15,0,wk inc flu hosp,2025-12-13,15,quantile,0.25,2.974327395587239
2025-11-15,0,wk inc flu hosp,2025-12-13,15,quantile,0.3,3.6596253481233867
2025-11-15,0,wk inc flu hosp,2025-12-13,15,quantile,0.35,4.644323538225158
2025-11-15,0,wk inc flu hosp,2025-12-13,15,quantile,0.4,4.995932073862217
2025-11-15,0,wk inc flu hosp,2025-12-13,15,quantile,0.45,5.333631129759805
2025-11-15,0,wk inc flu hosp,2025-12-13,15,quantile,0.5,6.616988394906509
2025-11-15,0,wk inc flu hosp,2025-12-13,15,quantile,0.55,6.690152845314146
2025-11-15,0,wk inc flu hosp,2025-12-13,15,quantile,0.6,8.047541879477773
2025-11-15,0,wk inc flu hosp,2025-12-13,15,quantile,0.65,8.943347673499416
2025-11-15,0,wk inc flu hosp,2025-12-13,15,quantile,0.7,10.076392257321798
2025-11-15,0,wk inc flu hosp,2025-12-13,15,quantile,0.75,12.011380024176638
2025-11-15,0,wk inc flu hosp,2025-12-13,15,quantile,0.8,13.838594725300089
2025-11-15,0,wk inc flu hosp,2025-12-13,15,quantile,0.85,22.461324250019363
2025-11-15,0,wk inc flu hosp,2025-12-13,15,quantile,0.9,25.718383902047293
2025-11-15,0,wk inc flu hosp,2025-12-13,15,quantile,0.95,31.809663732296084
2025-11-15,0,wk inc flu hosp,2025-12-13,15,quantile,0.975,41.17374384180648
2025-11-15,0,wk inc flu hosp,2025-12-13,15,quantile,0.99,59.47527408718461
2025-11-15,0,wk inc flu hosp,2025-12-13,16,quantile,0.01,0.0
2025-11-15,0,wk inc flu hosp,2025-12-13,16,quantile,0.025,0.016804389159967896
2025-11-15,0,wk inc flu hosp,2025-12-13,16,quantile,0.05,0.24944487378973532
2025-11-15,0,wk inc flu hosp,2025-12-13,16,quantile,0.1,0.6171247880370035
2025-11-15,0,wk inc flu hosp,2025-12-13,16,quantile,0.15,0.8958394694730449
2025-11-15,0,wk inc flu hosp,2025-12-13,16,quantile,0.2,1.411947965615434
2025-11-15,0,wk inc flu hosp,2025-12-13,16,quantile,0.25,2.3970836483002835
2025-11-15,0,wk inc flu hosp,2025-12-13,16,quantile,0.3,2.5925792260116554
2025-11-15,0,wk inc flu hosp,2025-12-13,16,quantile,0.35,3.1103984321394895
2025-11-15,0,wk inc flu hosp,2025-12-13,16,quantile,0.4,4.429491980077111
2025-11-15,0,wk inc flu hosp,2025-12-13,16,quantile,0.45,5.489306314274593
2025-11-15,0,wk inc flu hosp,2025-12-13,16,quantile,0.5,5.549988316663731
2025-11-15,0,wk inc flu hosp,2025-12-13,16,quantile,0.55,5.549988316663731
2025-11-15,0,wk inc flu hosp,2025-12-13,16,quantile,0.6,5.549988316663731
2025-11-15,0,wk inc flu hosp,2025-12-13,16,quantile,0.65,5.549988316663731
2025-11-15,0,wk inc flu hosp,2025-12-13,16,quantile,0.7,6.44261147610125
2025-11-15,0,wk inc flu hosp,2025-12-13,16,quantile,0.75,10.779231496463577
2025-11-15,0,wk inc flu hosp,2025-12-13,16,quantile,0.8,12.360278820869565
2025-11-15,0,wk inc flu hosp,2025-12-13,16,quantile,0.85,20.276185561993486
2025-11-15,0,wk inc flu hosp,2025-12-13,16,quantile,0.9,32.70127460499741
2025-11-15,0,wk inc flu hosp,2025-12-13,16,quantile,0.95,44.35494317616839
2025-11-15,0,wk inc flu hosp,2025-12-13,16,quantile,0.975,47.30433764084621
2025-11-15,0,wk inc flu hosp,2025-12-13,16,quantile,0.99,49.72157840960402
2025-11-15,0,wk inc flu hosp,2025-12-13,17,quantile,0.01,0.8262982277300469
2025-11-15,0,wk inc flu hosp,2025-12-13,17,quantile,0.025,0.9262877458707429
2025-11-15,0,wk inc flu hosp,2025-12-13,17,quantile,0.05,1.81400799023411
2025-11-15,0,wk inc flu hosp,2025-12-13,17,quantile,0.1,4.2641841244198115
2025-11-15,0,wk inc flu hosp,2025-12-13,17,quantile,0.15,4.741199612665281
2025-11-15,0,wk inc flu hosp,2025-12-13,17,quantile,0.2,5.017694446062804
2025-11-15,0,wk inc flu hosp,2025-12-13,17,quantile,0.25,6.314829672527191
2025-11-15,0,wk inc flu hosp,2025-12-13,17,quantile,0.3,17.114539361722052
2025-11-15,0,wk inc flu hosp,2025-12-13,17,quantile,0.35,23.696637354214147
2025-11-15,0,wk inc flu hosp,2025-12-13,17,quantile,0.4,23.86254689033295
2025-11-15,0,wk inc flu hosp,2025-12-13,17,quantile,0.45,25.859351820072973
2025-11-15,0,wk inc flu hosp,2025-12-13,17,quantile,0.5,27.97741819861329
2025-11-15,0,wk inc flu hosp,2025-12-13,17,quantile,0.55,39.14130609543078
2025-11-15,0,wk inc flu hosp,2025-12-13,17,quantile,0.6,48.27980929475302
2025-11-15,0,wk inc flu hosp,2025-12-13,17,quantile,0.65,53.05293113037571
2025-11-15,0,wk inc flu hosp,2025-12-13,17,quantile,0.7,65.93974574160943
2025-11-15,0,wk inc flu hosp,2025-12-13,17,quantile,0.75,77.20916699866063
