reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.35,1515.2987467534085
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.4,1608.0763877961328
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.45,1703.2394332578044
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.5,1802.3869497693086
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.55,1907.3025701273523
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.6,2020.162273751729
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.65,2143.8309560115645
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.7,2282.357072039131
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.75,2441.902582114482
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.8,2632.7168005706344
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.85,2874.0255136274814
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.9,3209.301072551936
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.95,3779.4787237914184
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.975,4355.418632611968
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.99,5136.276376489269
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.01,188.3019964150227
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.025,222.23306280188126
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.05,256.2416736761427
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.1,301.930053047048
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.15,337.2567109737166
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.2,368.2487643297283
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.25,397.0906489375425
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.3,424.9065242637119
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.35,452.41413572916963
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.4,480.1571474664333
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.45,508.61345932697236
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.5,538.261235271529
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.55,569.6338295119359
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.6,603.3819184601483
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.65,640.3621829388128
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.7,681.7852199946974
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.75,729.4936215977286
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.8,786.552208588834
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.85,858.7100085005305
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.9,958.9664243990045
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.95,1129.4648881762632
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.975,1301.6864220586447
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.99,1535.1839038877554
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.01,169.25172343929856
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.025,199.76816087734286
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.05,230.35433916795907
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.1,271.4449006852904
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.15,303.21648529224814
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.2,331.0896752041795
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.25,357.02907708429655
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.3,382.0457214036228
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.35,406.7851237785739
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.4,431.7362370849045
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.45,457.3288680593893
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.5,483.9930609696253
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.55,512.208496302283
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.6,542.5603701072438
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.65,575.8191517364166
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.7,613.0736106560829
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.75,655.9809108920655
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.8,707.2974472002685
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.85,772.1936977797974
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.9,862.3608799321761
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.95,1015.7013509866459
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.975,1170.5914922007514
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.99,1380.5911195316107
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.01,24.021490383896943
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.025,32.543463379481246
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.05,42.160691057997546
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.1,56.71814710893619
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.15,69.22230944468211
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.2,81.0653345701123
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.25,92.80524788669825
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.3,104.77266511371927
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.35,117.22104025328876
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.4,130.38536520292638
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.45,144.5155959577241
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.5,159.90470392295387
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.55,176.92129822328616
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.6,196.05637461634717
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.65,217.9992888665451
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.7,243.773294846055
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.75,275.0008030233534
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.8,314.48428919660483
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.85,367.6908611988708
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.9,447.5647069658787
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.95,598.8588787594504
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.975,770.8440833504009
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.99,1033.7234855840425
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.01,11.900025481527507
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.025,16.29359847443554
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.05,21.251839791970653
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.1,28.757057951750074
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.15,35.20368429263387
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.2,41.30945640544013
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.25,47.36206887048573
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.3,53.53197338299885
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.35,59.949840310969876
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.4,66.73682176283087
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.45,74.02178474755355
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.5,81.95577327257419
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.55,90.72882706546305
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.6,100.59408339744243
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.65,111.90694584497801
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.7,125.19496219068043
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.75,141.29458085591656
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.8,161.65064370729888
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.85,189.0817680219055
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.9,230.26144830611543
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.95,308.26253215852756
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.975,396.9310800712542
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.99,532.4609864999948
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.01,845.803629183885
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.025,997.58729075435
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.05,1149.7178316742115
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.1,1354.0954198428617
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.15,1512.1219737396102
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.2,1650.7585637108748
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.25,1779.7768150813165
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.3,1904.2054245054137
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.35,2027.2550788157755
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.4,2151.3577479292094
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.45,2278.65121874852
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.5,2411.2744596151383
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.55,2551.613321131665
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.6,2702.578470684092
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.65,2868.0020941099033
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.7,3053.2995488384786
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.75,3266.7132918791895
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.8,3521.9531702492127
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.85,3844.7362787019397
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.9,4293.212778895156
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.95,5055.902664005113
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.975,5826.300349592561
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.99,6870.803412226384
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.01,373.32108899572694
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.025,440.41554104191397
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.05,507.6633276409316
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.1,598.0063997925467
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.15,667.8604600566505
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.2,729.1433803751567
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.25,786.1746101537209
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.3,841.1770345372114
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.35,895.569905581462
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.4,950.4282513051187
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.45,1006.6970590628889
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.5,1065.3218384526274
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.55,1127.3572309106344
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.6,1194.0898678920425
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.65,1267.2137288821593
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.7,1349.1226185606126
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.75,1443.460032747941
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.8,1556.286272426061
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.85,1698.9693225470185
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.9,1897.213881445644
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.95,2234.3533297443373
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.975,2574.899934282162
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.99,3036.612083817087
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.01,11.319046064872412
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.025,15.514745020203815
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.05,20.24968114854566
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.1,27.41688532778818
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.15,33.57317358538873
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.2,39.40395866342956
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.25,45.183978194629326
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.3,51.07600720813953
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.35,57.20483104039818
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.4,63.6861454400904
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.45,70.64301359478227
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.5,78.2196768954092
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.55,86.59761618779936
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.6,96.01856811402332
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.65,106.8219298163965
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.7,119.51148972174124
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.75,134.88602482370885
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.8,154.32530511900916
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.85,180.52100477305575
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.9,219.84606159409452
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.95,294.33418235983936
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.975,379.0093310393464
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.99,508.4353226998853
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.01,20.36122657388231
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.025,27.63656942532027
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.05,35.8469498112752
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.1,48.27488383567223
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.15,58.94988956352683
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.2,69.0604728098091
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.25,79.08302868885637
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.3,89.29980914558811
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.35,99.92719199577937
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.4,111.16579371432206
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.45,123.22900592439441
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.5,136.36694326880033
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.55,150.89429362815525
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.6,167.23022846941618
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.65,185.96326262404
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.7,207.96696550698886
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.75,234.62641688200208
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.8,268.3341387266784
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.85,313.7574956417269
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.9,381.94716565832306
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.95,511.10961014850807
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.975,657.9363698826767
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.99,882.3611233769299
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.01,537.2053899583036
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.025,633.6749632448063
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.05,730.3650036255401
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.1,860.2618483580746
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.15,960.6992344681636
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.2,1048.8128860828654
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.25,1130.813382889296
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.3,1209.8968279161045
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.35,1288.1038465210775
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.4,1366.9801327380296
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.45,1447.88440586624
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.5,1532.1761360952946
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.55,1621.3717052753661
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.6,1717.3210545516358
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.65,1822.4598171712644
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.7,1940.229847250833
