reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-29,0,wk inc flu hosp,2025-12-06,25,quantile,0.35,31.16794330130408
2025-11-29,0,wk inc flu hosp,2025-12-06,25,quantile,0.4,35.77613942221156
2025-11-29,0,wk inc flu hosp,2025-12-06,25,quantile,0.45,36.87889336489388
2025-11-29,0,wk inc flu hosp,2025-12-06,25,quantile,0.5,37.87869333706402
2025-11-29,0,wk inc flu hosp,2025-12-06,25,quantile,0.55,41.750290811292615
2025-11-29,0,wk inc flu hosp,2025-12-06,25,quantile,0.6,43.34880812279457
2025-11-29,0,wk inc flu hosp,2025-12-06,25,quantile,0.65,44.51275265549958
2025-11-29,0,wk inc flu hosp,2025-12-06,25,quantile,0.7,45.52111586665564
2025-11-29,0,wk inc flu hosp,2025-12-06,25,quantile,0.75,46.67749798496937
2025-11-29,0,wk inc flu hosp,2025-12-06,25,quantile,0.8,53.71209672464832
2025-11-29,0,wk inc flu hosp,2025-12-06,25,quantile,0.85,59.874449789664325
2025-11-29,0,wk inc flu hosp,2025-12-06,25,quantile,0.9,65.8742902130532
2025-11-29,0,wk inc flu hosp,2025-12-06,25,quantile,0.95,72.22653183775803
2025-11-29,0,wk inc flu hosp,2025-12-06,25,quantile,0.975,108.1010467685994
2025-11-29,0,wk inc flu hosp,2025-12-06,25,quantile,0.99,149.41650918319718
2025-11-29,0,wk inc flu hosp,2025-12-06,18,quantile,0.01,40.972849406482545
2025-11-29,0,wk inc flu hosp,2025-12-06,18,quantile,0.025,47.159723530060475
2025-11-29,0,wk inc flu hosp,2025-12-06,18,quantile,0.05,50.876552150133556
2025-11-29,0,wk inc flu hosp,2025-12-06,18,quantile,0.1,64.3560766987589
2025-11-29,0,wk inc flu hosp,2025-12-06,18,quantile,0.15,68.26119282119743
2025-11-29,0,wk inc flu hosp,2025-12-06,18,quantile,0.2,69.00528701575794
2025-11-29,0,wk inc flu hosp,2025-12-06,18,quantile,0.25,74.27174037726249
2025-11-29,0,wk inc flu hosp,2025-12-06,18,quantile,0.3,80.19755354456329
2025-11-29,0,wk inc flu hosp,2025-12-06,18,quantile,0.35,91.62457146530642
2025-11-29,0,wk inc flu hosp,2025-12-06,18,quantile,0.4,107.74929933915921
2025-11-29,0,wk inc flu hosp,2025-12-06,18,quantile,0.45,110.17867579036313
2025-11-29,0,wk inc flu hosp,2025-12-06,18,quantile,0.5,111.71024336293739
2025-11-29,0,wk inc flu hosp,2025-12-06,18,quantile,0.55,111.846882018387
2025-11-29,0,wk inc flu hosp,2025-12-06,18,quantile,0.6,113.54811794587783
2025-11-29,0,wk inc flu hosp,2025-12-06,18,quantile,0.65,118.99878597696959
2025-11-29,0,wk inc flu hosp,2025-12-06,18,quantile,0.7,134.84351429145113
2025-11-29,0,wk inc flu hosp,2025-12-06,18,quantile,0.75,137.92362078962563
2025-11-29,0,wk inc flu hosp,2025-12-06,18,quantile,0.8,154.59131483372337
2025-11-29,0,wk inc flu hosp,2025-12-06,18,quantile,0.85,185.34146131415034
2025-11-29,0,wk inc flu hosp,2025-12-06,18,quantile,0.9,187.87287679933374
2025-11-29,0,wk inc flu hosp,2025-12-06,18,quantile,0.95,207.47067125096078
2025-11-29,0,wk inc flu hosp,2025-12-06,18,quantile,0.975,248.25238167495232
2025-11-29,0,wk inc flu hosp,2025-12-06,18,quantile,0.99,271.4188422713565
2025-11-29,0,wk inc flu hosp,2025-12-06,16,quantile,0.01,31.85195365160863
2025-11-29,0,wk inc flu hosp,2025-12-06,16,quantile,0.025,31.85195365160863
2025-11-29,0,wk inc flu hosp,2025-12-06,16,quantile,0.05,31.872069394523905
2025-11-29,0,wk inc flu hosp,2025-12-06,16,quantile,0.1,41.451298591171096
2025-11-29,0,wk inc flu hosp,2025-12-06,16,quantile,0.15,42.93858689644722
2025-11-29,0,wk inc flu hosp,2025-12-06,16,quantile,0.2,49.936535800182696
2025-11-29,0,wk inc flu hosp,2025-12-06,16,quantile,0.25,50.904581960690386
2025-11-29,0,wk inc flu hosp,2025-12-06,16,quantile,0.3,52.073732768556894
2025-11-29,0,wk inc flu hosp,2025-12-06,16,quantile,0.35,56.934589713507336
2025-11-29,0,wk inc flu hosp,2025-12-06,16,quantile,0.4,59.73534395703788
2025-11-29,0,wk inc flu hosp,2025-12-06,16,quantile,0.45,72.37193618065547
2025-11-29,0,wk inc flu hosp,2025-12-06,16,quantile,0.5,77.91450661189135
2025-11-29,0,wk inc flu hosp,2025-12-06,16,quantile,0.55,82.36434935415468
2025-11-29,0,wk inc flu hosp,2025-12-06,16,quantile,0.6,87.20849860396731
2025-11-29,0,wk inc flu hosp,2025-12-06,16,quantile,0.65,88.62694407325796
2025-11-29,0,wk inc flu hosp,2025-12-06,16,quantile,0.7,89.23887530920744
2025-11-29,0,wk inc flu hosp,2025-12-06,16,quantile,0.75,92.18121779606173
2025-11-29,0,wk inc flu hosp,2025-12-06,16,quantile,0.8,93.62233898838997
2025-11-29,0,wk inc flu hosp,2025-12-06,16,quantile,0.85,93.84278175817258
2025-11-29,0,wk inc flu hosp,2025-12-06,16,quantile,0.9,107.55356176570798
2025-11-29,0,wk inc flu hosp,2025-12-06,16,quantile,0.95,135.49308408246998
2025-11-29,0,wk inc flu hosp,2025-12-06,16,quantile,0.975,179.4361647560666
2025-11-29,0,wk inc flu hosp,2025-12-06,16,quantile,0.99,220.23872900280256
2025-11-29,0,wk inc flu hosp,2025-12-06,29,quantile,0.01,35.565370525154854
2025-11-29,0,wk inc flu hosp,2025-12-06,29,quantile,0.025,38.24501974558853
2025-11-29,0,wk inc flu hosp,2025-12-06,29,quantile,0.05,39.70952305076974
2025-11-29,0,wk inc flu hosp,2025-12-06,29,quantile,0.1,40.71287956763505
2025-11-29,0,wk inc flu hosp,2025-12-06,29,quantile,0.15,41.31502509095529
2025-11-29,0,wk inc flu hosp,2025-12-06,29,quantile,0.2,41.424175242178336
2025-11-29,0,wk inc flu hosp,2025-12-06,29,quantile,0.25,41.52376248180318
2025-11-29,0,wk inc flu hosp,2025-12-06,29,quantile,0.3,42.9713655612298
2025-11-29,0,wk inc flu hosp,2025-12-06,29,quantile,0.35,44.207630501289216
2025-11-29,0,wk inc flu hosp,2025-12-06,29,quantile,0.4,45.23175977550423
2025-11-29,0,wk inc flu hosp,2025-12-06,29,quantile,0.45,47.868321406399424
2025-11-29,0,wk inc flu hosp,2025-12-06,29,quantile,0.5,61.61013613146753
2025-11-29,0,wk inc flu hosp,2025-12-06,29,quantile,0.55,61.89999441557372
2025-11-29,0,wk inc flu hosp,2025-12-06,29,quantile,0.6,62.08128815786587
2025-11-29,0,wk inc flu hosp,2025-12-06,29,quantile,0.65,65.743590453687
2025-11-29,0,wk inc flu hosp,2025-12-06,29,quantile,0.7,67.41362155897389
2025-11-29,0,wk inc flu hosp,2025-12-06,29,quantile,0.75,69.23665306434287
2025-11-29,0,wk inc flu hosp,2025-12-06,29,quantile,0.8,71.97549320672994
2025-11-29,0,wk inc flu hosp,2025-12-06,29,quantile,0.85,94.11376855329738
2025-11-29,0,wk inc flu hosp,2025-12-06,29,quantile,0.9,104.99891441157965
2025-11-29,0,wk inc flu hosp,2025-12-06,29,quantile,0.95,112.91233662761078
2025-11-29,0,wk inc flu hosp,2025-12-06,29,quantile,0.975,114.6180837633687
2025-11-29,0,wk inc flu hosp,2025-12-06,29,quantile,0.99,117.64825303609135
2025-11-29,0,wk inc flu hosp,2025-12-06,31,quantile,0.01,3.4137312459533686
2025-11-29,0,wk inc flu hosp,2025-12-06,31,quantile,0.025,3.824952364218735
2025-11-29,0,wk inc flu hosp,2025-12-06,31,quantile,0.05,3.863699705595943
2025-11-29,0,wk inc flu hosp,2025-12-06,31,quantile,0.1,6.297522416268539
2025-11-29,0,wk inc flu hosp,2025-12-06,31,quantile,0.15,6.497944956194711
2025-11-29,0,wk inc flu hosp,2025-12-06,31,quantile,0.2,6.680269521571063
2025-11-29,0,wk inc flu hosp,2025-12-06,31,quantile,0.25,7.9751689332316875
2025-11-29,0,wk inc flu hosp,2025-12-06,31,quantile,0.3,10.930676020783098
2025-11-29,0,wk inc flu hosp,2025-12-06,31,quantile,0.35,11.85052793862531
2025-11-29,0,wk inc flu hosp,2025-12-06,31,quantile,0.4,12.824736917506137
2025-11-29,0,wk inc flu hosp,2025-12-06,31,quantile,0.45,13.608985235787337
2025-11-29,0,wk inc flu hosp,2025-12-06,31,quantile,0.5,15.874137585181483
2025-11-29,0,wk inc flu hosp,2025-12-06,31,quantile,0.55,17.553008291874953
2025-11-29,0,wk inc flu hosp,2025-12-06,31,quantile,0.6,20.268142066850988
2025-11-29,0,wk inc flu hosp,2025-12-06,31,quantile,0.65,21.64091479569309
2025-11-29,0,wk inc flu hosp,2025-12-06,31,quantile,0.7,23.882853980915797
2025-11-29,0,wk inc flu hosp,2025-12-06,31,quantile,0.75,25.068707801153636
2025-11-29,0,wk inc flu hosp,2025-12-06,31,quantile,0.8,26.949695481736065
2025-11-29,0,wk inc flu hosp,2025-12-06,31,quantile,0.85,29.582186871356015
2025-11-29,0,wk inc flu hosp,2025-12-06,31,quantile,0.9,31.802035845600496
2025-11-29,0,wk inc flu hosp,2025-12-06,31,quantile,0.95,43.38548727540562
2025-11-29,0,wk inc flu hosp,2025-12-06,31,quantile,0.975,45.376599278534094
2025-11-29,0,wk inc flu hosp,2025-12-06,31,quantile,0.99,46.61388774789411
2025-11-29,0,wk inc flu hosp,2025-12-06,40,quantile,0.01,4.8321475389971775
2025-11-29,0,wk inc flu hosp,2025-12-06,40,quantile,0.025,4.8321475389971775
2025-11-29,0,wk inc flu hosp,2025-12-06,40,quantile,0.05,5.292585673509054
2025-11-29,0,wk inc flu hosp,2025-12-06,40,quantile,0.1,7.185618896303481
2025-11-29,0,wk inc flu hosp,2025-12-06,40,quantile,0.15,9.174892525480928
2025-11-29,0,wk inc flu hosp,2025-12-06,40,quantile,0.2,9.558088018419985
2025-11-29,0,wk inc flu hosp,2025-12-06,40,quantile,0.25,10.339962590046495
2025-11-29,0,wk inc flu hosp,2025-12-06,40,quantile,0.3,11.563308048565128
2025-11-29,0,wk inc flu hosp,2025-12-06,40,quantile,0.35,12.28569018012608
2025-11-29,0,wk inc flu hosp,2025-12-06,40,quantile,0.4,14.963666699725575
2025-11-29,0,wk inc flu hosp,2025-12-06,40,quantile,0.45,16.060449487468635
2025-11-29,0,wk inc flu hosp,2025-12-06,40,quantile,0.5,16.660667643286004
2025-11-29,0,wk inc flu hosp,2025-12-06,40,quantile,0.55,17.57987812305129
2025-11-29,0,wk inc flu hosp,2025-12-06,40,quantile,0.6,18.300581740115867
2025-11-29,0,wk inc flu hosp,2025-12-06,40,quantile,0.65,20.08471489613185
2025-11-29,0,wk inc flu hosp,2025-12-06,40,quantile,0.7,21.700300012087116
2025-11-29,0,wk inc flu hosp,2025-12-06,40,quantile,0.75,22.178220488011007
2025-11-29,0,wk inc flu hosp,2025-12-06,40,quantile,0.8,24.48798515452114
2025-11-29,0,wk inc flu hosp,2025-12-06,40,quantile,0.85,27.949033206141742
2025-11-29,0,wk inc flu hosp,2025-12-06,40,quantile,0.9,30.186077175002904
2025-11-29,0,wk inc flu hosp,2025-12-06,40,quantile,0.95,31.018579404975867
2025-11-29,0,wk inc flu hosp,2025-12-06,40,quantile,0.975,33.09092909210359
2025-11-29,0,wk inc flu hosp,2025-12-06,40,quantile,0.99,39.773685358545144
2025-11-29,0,wk inc flu hosp,2025-12-06,26,quantile,0.01,35.48232073976105
2025-11-29,0,wk inc flu hosp,2025-12-06,26,quantile,0.025,38.51201057420455
2025-11-29,0,wk inc flu hosp,2025-12-06,26,quantile,0.05,44.90464260997543
2025-11-29,0,wk inc flu hosp,2025-12-06,26,quantile,0.1,61.60658462794736
2025-11-29,0,wk inc flu hosp,2025-12-06,26,quantile,0.15,73.26523960060582
2025-11-29,0,wk inc flu hosp,2025-12-06,26,quantile,0.2,75.76821621085904
2025-11-29,0,wk inc flu hosp,2025-12-06,26,quantile,0.25,77.73578948939225
2025-11-29,0,wk inc flu hosp,2025-12-06,26,quantile,0.3,79.57304328677783
2025-11-29,0,wk inc flu hosp,2025-12-06,26,quantile,0.35,82.46151199040546
2025-11-29,0,wk inc flu hosp,2025-12-06,26,quantile,0.4,83.86085004261757
2025-11-29,0,wk inc flu hosp,2025-12-06,26,quantile,0.45,84.24254131283065
2025-11-29,0,wk inc flu hosp,2025-12-06,26,quantile,0.5,89.23981329431437
2025-11-29,0,wk inc flu hosp,2025-12-06,26,quantile,0.55,90.40883769989524
2025-11-29,0,wk inc flu hosp,2025-12-06,26,quantile,0.6,96.36543994074779
2025-11-29,0,wk inc flu hosp,2025-12-06,26,quantile,0.65,100.37732080884629
2025-11-29,0,wk inc flu hosp,2025-12-06,26,quantile,0.7,112.43417865156974
2025-11-29,0,wk inc flu hosp,2025-12-06,26,quantile,0.75,117.27645463639111
2025-11-29,0,wk inc flu hosp,2025-12-06,26,quantile,0.8,125.67267268665772
2025-11-29,0,wk inc flu hosp,2025-12-06,26,quantile,0.85,143.80792949240313
2025-11-29,0,wk inc flu hosp,2025-12-06,26,quantile,0.9,163.11891649336985
2025-11-29,0,wk inc flu hosp,2025-12-06,26,quantile,0.95,175.09147806888782
2025-11-29,0,wk inc flu hosp,2025-12-06,26,quantile,0.975,178.53178482269809
2025-11-29,0,wk inc flu hosp,2025-12-06,26,quantile,0.99,179.8083968138606
2025-11-29,0,wk inc flu hosp,2025-12-06,15,quantile,0.01,19.805682016733833
2025-11-29,0,wk inc flu hosp,2025-12-06,15,quantile,0.025,19.805682016733833
2025-11-29,0,wk inc flu hosp,2025-12-06,15,quantile,0.05,19.805682016733833
2025-11-29,0,wk inc flu hosp,2025-12-06,15,quantile,0.1,22.75304440462763
2025-11-29,0,wk inc flu hosp,2025-12-06,15,quantile,0.15,23.350617020023567
2025-11-29,0,wk inc flu hosp,2025-12-06,15,quantile,0.2,24.634280663884308
2025-11-29,0,wk inc flu hosp,2025-12-06,15,quantile,0.25,25.871678462809992
2025-11-29,0,wk inc flu hosp,2025-12-06,15,quantile,0.3,29.375251869118607
2025-11-29,0,wk inc flu hosp,2025-12-06,15,quantile,0.35,30.666040183481282
2025-11-29,0,wk inc flu hosp,2025-12-06,15,quantile,0.4,31.72180710485297
2025-11-29,0,wk inc flu hosp,2025-12-06,15,quantile,0.45,33.474561152829104
2025-11-29,0,wk inc flu hosp,2025-12-06,15,quantile,0.5,37.180780413635475
2025-11-29,0,wk inc flu hosp,2025-12-06,15,quantile,0.55,42.23448079762417
2025-11-29,0,wk inc flu hosp,2025-12-06,15,quantile,0.6,43.967468006148316
2025-11-29,0,wk inc flu hosp,2025-12-06,15,quantile,0.65,49.48694793716752
2025-11-29,0,wk inc flu hosp,2025-12-06,15,quantile,0.7,53.60160802922656
2025-11-29,0,wk inc flu hosp,2025-12-06,15,quantile,0.75,59.21435463271718
2025-11-29,0,wk inc flu hosp,2025-12-06,15,quantile,0.8,61.82866062355194
2025-11-29,0,wk inc flu hosp,2025-12-06,15,quantile,0.85,66.58196995803074
2025-11-29,0,wk inc flu hosp,2025-12-06,15,quantile,0.9,67.8682414875447
2025-11-29,0,wk inc flu hosp,2025-12-06,15,quantile,0.95,75.35521773915583
2025-11-29,0,wk inc flu hosp,2025-12-06,15,quantile,0.975,78.40635318428201
2025-11-29,0,wk inc flu hosp,2025-12-06,15,quantile,0.99,80.29524977590627
2025-11-29,0,wk inc flu hosp,2025-12-06,36,quantile,0.01,478.49001714224346
2025-11-29,0,wk inc flu hosp,2025-12-06,36,quantile,0.025,500.4646955463353
2025-11-29,0,wk inc flu hosp,2025-12-06,36,quantile,0.05,536.8108050056379
2025-11-29,0,wk inc flu hosp,2025-12-06,36,quantile,0.1,575.568291897136
2025-11-29,0,wk inc flu hosp,2025-12-06,36,quantile,0.15,630.3657880100995
2025-11-29,0,wk inc flu hosp,2025-12-06,36,quantile,0.2,695.9714826580553
2025-11-29,0,wk inc flu hosp,2025-12-06,36,quantile,0.25,746.4133422825035
2025-11-29,0,wk inc flu hosp,2025-12-06,36,quantile,0.3,774.4145557109376
2025-11-29,0,wk inc flu hosp,2025-12-06,36,quantile,0.35,855.4984735833403
2025-11-29,0,wk inc flu hosp,2025-12-06,36,quantile,0.4,876.8560322255488
2025-11-29,0,wk inc flu hosp,2025-12-06,36,quantile,0.45,905.5973938449742
2025-11-29,0,wk inc flu hosp,2025-12-06,36,quantile,0.5,939.2782006250357
2025-11-29,0,wk inc flu hosp,2025-12-06,36,quantile,0.55,990.9614185134913
2025-11-29,0,wk inc flu hosp,2025-12-06,36,quantile,0.6,1003.3647354548336
2025-11-29,0,wk inc flu hosp,2025-12-06,36,quantile,0.65,1071.7056523617805
2025-11-29,0,wk inc flu hosp,2025-12-06,36,quantile,0.7,1100.910248614662
2025-11-29,0,wk inc flu hosp,2025-12-06,36,quantile,0.75,1159.299567324381
2025-11-29,0,wk inc flu hosp,2025-12-06,36,quantile,0.8,1285.374024865905
2025-11-29,0,wk inc flu hosp,2025-12-06,36,quantile,0.85,1404.773905925735
2025-11-29,0,wk inc flu hosp,2025-12-06,36,quantile,0.9,1569.3825967672872
2025-11-29,0,wk inc flu hosp,2025-12-06,36,quantile,0.95,1641.277313698908
2025-11-29,0,wk inc flu hosp,2025-12-06,36,quantile,0.975,1723.7308627852433
2025-11-29,0,wk inc flu hosp,2025-12-06,36,quantile,0.99,1791.6977075646691
2025-11-29,0,wk inc flu hosp,2025-12-06,41,quantile,0.01,8.846152008632485
2025-11-29,0,wk inc flu hosp,2025-12-06,41,quantile,0.025,8.858352599608208
2025-11-29,0,wk inc flu hosp,2025-12-06,41,quantile,0.05,8.898886853266701
2025-11-29,0,wk inc flu hosp,2025-12-06,41,quantile,0.1,12.920735272785489
2025-11-29,0,wk inc flu hosp,2025-12-06,41,quantile,0.15,14.370963619611693
2025-11-29,0,wk inc flu hosp,2025-12-06,41,quantile,0.2,14.417764999420909
2025-11-29,0,wk inc flu hosp,2025-12-06,41,quantile,0.25,15.639359050696804
2025-11-29,0,wk inc flu hosp,2025-12-06,41,quantile,0.3,16.458745322814778
2025-11-29,0,wk inc flu hosp,2025-12-06,41,quantile,0.35,16.97261441550407
2025-11-29,0,wk inc flu hosp,2025-12-06,41,quantile,0.4,20.499318707547832
2025-11-29,0,wk inc flu hosp,2025-12-06,41,quantile,0.45,21.664301873173205
2025-11-29,0,wk inc flu hosp,2025-12-06,41,quantile,0.5,22.313277129965428
2025-11-29,0,wk inc flu hosp,2025-12-06,41,quantile,0.55,23.17934076069373
2025-11-29,0,wk inc flu hosp,2025-12-06,41,quantile,0.6,23.647855242565548
2025-11-29,0,wk inc flu hosp,2025-12-06,41,quantile,0.65,24.812581105916575
2025-11-29,0,wk inc flu hosp,2025-12-06,41,quantile,0.7,26.565393523795393
2025-11-29,0,wk inc flu hosp,2025-12-06,41,quantile,0.75,27.520333343910554
2025-11-29,0,wk inc flu hosp,2025-12-06,41,quantile,0.8,27.855674918135648
2025-11-29,0,wk inc flu hosp,2025-12-06,41,quantile,0.85,30.5978134992755
2025-11-29,0,wk inc flu hosp,2025-12-06,41,quantile,0.9,30.74909888795433
2025-11-29,0,wk inc flu hosp,2025-12-06,41,quantile,0.95,39.22940075334494
2025-11-29,0,wk inc flu hosp,2025-12-06,41,quantile,0.975,52.0280929265162
2025-11-29,0,wk inc flu hosp,2025-12-06,41,quantile,0.99,62.9500016194447
2025-11-29,0,wk inc flu hosp,2025-12-06,10,quantile,0.01,2.3712253931927405
2025-11-29,0,wk inc flu hosp,2025-12-06,10,quantile,0.025,2.440081120758821
2025-11-29,0,wk inc flu hosp,2025-12-06,10,quantile,0.05,2.528591566461524
2025-11-29,0,wk inc flu hosp,2025-12-06,10,quantile,0.1,3.3172386981921833
2025-11-29,0,wk inc flu hosp,2025-12-06,10,quantile,0.15,4.365333142589096
2025-11-29,0,wk inc flu hosp,2025-12-06,10,quantile,0.2,5.024635198414784
2025-11-29,0,wk inc flu hosp,2025-12-06,10,quantile,0.25,5.8738093444767445
2025-11-29,0,wk inc flu hosp,2025-12-06,10,quantile,0.3,6.8330169549021065
2025-11-29,0,wk inc flu hosp,2025-12-06,10,quantile,0.35,8.317432023220867
2025-11-29,0,wk inc flu hosp,2025-12-06,10,quantile,0.4,8.919994092258973
2025-11-29,0,wk inc flu hosp,2025-12-06,10,quantile,0.45,9.108229138832703
2025-11-29,0,wk inc flu hosp,2025-12-06,10,quantile,0.5,10.087138030563734
2025-11-29,0,wk inc flu hosp,2025-12-06,10,quantile,0.55,10.50650910911628
2025-11-29,0,wk inc flu hosp,2025-12-06,10,quantile,0.6,11.271237711273715
2025-11-29,0,wk inc flu hosp,2025-12-06,10,quantile,0.65,11.753956975395424
2025-11-29,0,wk inc flu hosp,2025-12-06,10,quantile,0.7,12.296565416296271
2025-11-29,0,wk inc flu hosp,2025-12-06,10,quantile,0.75,15.228806762546336
2025-11-29,0,wk inc flu hosp,2025-12-06,10,quantile,0.8,16.950898207818305
2025-11-29,0,wk inc flu hosp,2025-12-06,10,quantile,0.85,17.794969190132054
2025-11-29,0,wk inc flu hosp,2025-12-06,10,quantile,0.9,19.255563192258723
2025-11-29,0,wk inc flu hosp,2025-12-06,10,quantile,0.95,24.090249468943195
2025-11-29,0,wk inc flu hosp,2025-12-06,10,quantile,0.975,25.599149622910268
2025-11-29,0,wk inc flu hosp,2025-12-06,10,quantile,0.99,26.903516938317754
2025-11-29,0,wk inc flu hosp,2025-12-06,27,quantile,0.01,13.928279466248053
2025-11-29,0,wk inc flu hosp,2025-12-06,27,quantile,0.025,13.928279466248053
2025-11-29,0,wk inc flu hosp,2025-12-06,27,quantile,0.05,14.611447677111071
2025-11-29,0,wk inc flu hosp,2025-12-06,27,quantile,0.1,20.606059522811517
2025-11-29,0,wk inc flu hosp,2025-12-06,27,quantile,0.15,34.92062869055869
2025-11-29,0,wk inc flu hosp,2025-12-06,27,quantile,0.2,36.52003180710505
2025-11-29,0,wk inc flu hosp,2025-12-06,27,quantile,0.25,37.99367203141792
2025-11-29,0,wk inc flu hosp,2025-12-06,27,quantile,0.3,44.22629901907912
2025-11-29,0,wk inc flu hosp,2025-12-06,27,quantile,0.35,57.78373096912796
2025-11-29,0,wk inc flu hosp,2025-12-06,27,quantile,0.4,67.02151560584139
2025-11-29,0,wk inc flu hosp,2025-12-06,27,quantile,0.45,76.29189423687957
2025-11-29,0,wk inc flu hosp,2025-12-06,27,quantile,0.5,83.3168427729006
2025-11-29,0,wk inc flu hosp,2025-12-06,27,quantile,0.55,86.99350016823873
2025-11-29,0,wk inc flu hosp,2025-12-06,27,quantile,0.6,93.80679130039383
2025-11-29,0,wk inc flu hosp,2025-12-06,27,quantile,0.65,100.07411379990137
2025-11-29,0,wk inc flu hosp,2025-12-06,27,quantile,0.7,105.55325111616091
2025-11-29,0,wk inc flu hosp,2025-12-06,27,quantile,0.75,113.85064091694504
