reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-09-13,0,wk inc flu hosp,2025-09-27,02,quantile,0.3,5.5613819219317175
2025-09-13,0,wk inc flu hosp,2025-09-27,02,quantile,0.35,6.2567821534340835
2025-09-13,0,wk inc flu hosp,2025-09-27,02,quantile,0.4,6.916648969792924
2025-09-13,0,wk inc flu hosp,2025-09-27,02,quantile,0.45,7.555077751196553
2025-09-13,0,wk inc flu hosp,2025-09-27,02,quantile,0.5,8.183384485471922
2025-09-13,0,wk inc flu hosp,2025-09-27,02,quantile,0.55,8.811691219747294
2025-09-13,0,wk inc flu hosp,2025-09-27,02,quantile,0.6,9.450120001150921
2025-09-13,0,wk inc flu hosp,2025-09-27,02,quantile,0.65,10.10998681750976
2025-09-13,0,wk inc flu hosp,2025-09-27,02,quantile,0.7,10.805387049012126
2025-09-13,0,wk inc flu hosp,2025-09-27,02,quantile,0.75,11.555833236452331
2025-09-13,0,wk inc flu hosp,2025-09-27,02,quantile,0.8,12.391490653336493
2025-09-13,0,wk inc flu hosp,2025-09-27,02,quantile,0.85,13.365551432940872
2025-09-13,0,wk inc flu hosp,2025-09-27,02,quantile,0.9,14.591142313194924
2025-09-13,0,wk inc flu hosp,2025-09-27,02,quantile,0.95,16.407652620229285
2025-09-13,0,wk inc flu hosp,2025-09-27,02,quantile,0.975,17.983204408172192
2025-09-13,0,wk inc flu hosp,2025-09-27,02,quantile,0.99,19.815123855676127
2025-09-13,0,wk inc flu hosp,2025-09-27,04,quantile,0.01,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,04,quantile,0.025,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,04,quantile,0.05,0.2949137269060458
2025-09-13,0,wk inc flu hosp,2025-09-27,04,quantile,0.1,2.111424033940409
2025-09-13,0,wk inc flu hosp,2025-09-27,04,quantile,0.15,3.3370149141944614
2025-09-13,0,wk inc flu hosp,2025-09-27,04,quantile,0.2,4.3110756937988395
2025-09-13,0,wk inc flu hosp,2025-09-27,04,quantile,0.25,5.146733110683002
2025-09-13,0,wk inc flu hosp,2025-09-27,04,quantile,0.3,5.897179298123206
2025-09-13,0,wk inc flu hosp,2025-09-27,04,quantile,0.35,6.592579529625572
2025-09-13,0,wk inc flu hosp,2025-09-27,04,quantile,0.4,7.252446345984412
2025-09-13,0,wk inc flu hosp,2025-09-27,04,quantile,0.45,7.890875127388041
2025-09-13,0,wk inc flu hosp,2025-09-27,04,quantile,0.5,8.51918186166341
2025-09-13,0,wk inc flu hosp,2025-09-27,04,quantile,0.55,9.147488595938782
2025-09-13,0,wk inc flu hosp,2025-09-27,04,quantile,0.6,9.78591737734241
2025-09-13,0,wk inc flu hosp,2025-09-27,04,quantile,0.65,10.445784193701249
2025-09-13,0,wk inc flu hosp,2025-09-27,04,quantile,0.7,11.141184425203614
2025-09-13,0,wk inc flu hosp,2025-09-27,04,quantile,0.75,11.89163061264382
2025-09-13,0,wk inc flu hosp,2025-09-27,04,quantile,0.8,12.727288029527982
2025-09-13,0,wk inc flu hosp,2025-09-27,04,quantile,0.85,13.701348809132359
2025-09-13,0,wk inc flu hosp,2025-09-27,04,quantile,0.9,14.926939689386412
2025-09-13,0,wk inc flu hosp,2025-09-27,04,quantile,0.95,16.74344999642077
2025-09-13,0,wk inc flu hosp,2025-09-27,04,quantile,0.975,18.319001784363678
2025-09-13,0,wk inc flu hosp,2025-09-27,04,quantile,0.99,20.150921231867613
2025-09-13,0,wk inc flu hosp,2025-09-27,05,quantile,0.01,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,05,quantile,0.025,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,05,quantile,0.05,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,05,quantile,0.1,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,05,quantile,0.15,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,05,quantile,0.2,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,05,quantile,0.25,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,05,quantile,0.3,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,05,quantile,0.35,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,05,quantile,0.4,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,05,quantile,0.45,0.16395379001191723
2025-09-13,0,wk inc flu hosp,2025-09-27,05,quantile,0.5,0.7922605242872873
2025-09-13,0,wk inc flu hosp,2025-09-27,05,quantile,0.55,1.420567258562658
2025-09-13,0,wk inc flu hosp,2025-09-27,05,quantile,0.6,2.058996039966286
2025-09-13,0,wk inc flu hosp,2025-09-27,05,quantile,0.65,2.718862856325126
2025-09-13,0,wk inc flu hosp,2025-09-27,05,quantile,0.7,3.41426308782749
2025-09-13,0,wk inc flu hosp,2025-09-27,05,quantile,0.75,4.164709275267696
2025-09-13,0,wk inc flu hosp,2025-09-27,05,quantile,0.8,5.000366692151858
2025-09-13,0,wk inc flu hosp,2025-09-27,05,quantile,0.85,5.974427471756236
2025-09-13,0,wk inc flu hosp,2025-09-27,05,quantile,0.9,7.2000183520102885
2025-09-13,0,wk inc flu hosp,2025-09-27,05,quantile,0.95,9.01652865904465
2025-09-13,0,wk inc flu hosp,2025-09-27,05,quantile,0.975,10.592080446987557
2025-09-13,0,wk inc flu hosp,2025-09-27,05,quantile,0.99,12.423999894491493
2025-09-13,0,wk inc flu hosp,2025-09-27,06,quantile,0.01,49.337916130250846
2025-09-13,0,wk inc flu hosp,2025-09-27,06,quantile,0.025,60.13861797939127
2025-09-13,0,wk inc flu hosp,2025-09-27,06,quantile,0.05,69.42781742134159
2025-09-13,0,wk inc flu hosp,2025-09-27,06,quantile,0.1,80.13766946145242
2025-09-13,0,wk inc flu hosp,2025-09-27,06,quantile,0.15,87.36355578777855
2025-09-13,0,wk inc flu hosp,2025-09-27,06,quantile,0.2,93.10646117468454
2025-09-13,0,wk inc flu hosp,2025-09-27,06,quantile,0.25,98.03336263865806
2025-09-13,0,wk inc flu hosp,2025-09-27,06,quantile,0.3,102.45787242559747
2025-09-13,0,wk inc flu hosp,2025-09-27,06,quantile,0.35,106.55784012696888
2025-09-13,0,wk inc flu hosp,2025-09-27,06,quantile,0.4,110.44830853885469
2025-09-13,0,wk inc flu hosp,2025-09-27,06,quantile,0.45,114.21238175137832
2025-09-13,0,wk inc flu hosp,2025-09-27,06,quantile,0.5,117.916777005199
2025-09-13,0,wk inc flu hosp,2025-09-27,06,quantile,0.55,121.62117225901969
2025-09-13,0,wk inc flu hosp,2025-09-27,06,quantile,0.6,125.3852454715433
2025-09-13,0,wk inc flu hosp,2025-09-27,06,quantile,0.65,129.2757138834291
2025-09-13,0,wk inc flu hosp,2025-09-27,06,quantile,0.7,133.3756815848005
2025-09-13,0,wk inc flu hosp,2025-09-27,06,quantile,0.75,137.80019137173994
2025-09-13,0,wk inc flu hosp,2025-09-27,06,quantile,0.8,142.72709283571345
2025-09-13,0,wk inc flu hosp,2025-09-27,06,quantile,0.85,148.46999822261944
2025-09-13,0,wk inc flu hosp,2025-09-27,06,quantile,0.9,155.69588454894557
2025-09-13,0,wk inc flu hosp,2025-09-27,06,quantile,0.95,166.40573658905637
2025-09-13,0,wk inc flu hosp,2025-09-27,06,quantile,0.975,175.6949360310067
2025-09-13,0,wk inc flu hosp,2025-09-27,06,quantile,0.99,186.49563788014714
2025-09-13,0,wk inc flu hosp,2025-09-27,08,quantile,0.01,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,08,quantile,0.025,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,08,quantile,0.05,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,08,quantile,0.1,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,08,quantile,0.15,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,08,quantile,0.2,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,08,quantile,0.25,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,08,quantile,0.3,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,08,quantile,0.35,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,08,quantile,0.4,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,08,quantile,0.45,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,08,quantile,0.5,0.572053929313705
2025-09-13,0,wk inc flu hosp,2025-09-27,08,quantile,0.55,1.2003606635890758
2025-09-13,0,wk inc flu hosp,2025-09-27,08,quantile,0.6,1.8387894449927036
2025-09-13,0,wk inc flu hosp,2025-09-27,08,quantile,0.65,2.4986562613515435
2025-09-13,0,wk inc flu hosp,2025-09-27,08,quantile,0.7,3.194056492853908
2025-09-13,0,wk inc flu hosp,2025-09-27,08,quantile,0.75,3.9445026802941134
2025-09-13,0,wk inc flu hosp,2025-09-27,08,quantile,0.8,4.7801600971782765
2025-09-13,0,wk inc flu hosp,2025-09-27,08,quantile,0.85,5.754220876782654
2025-09-13,0,wk inc flu hosp,2025-09-27,08,quantile,0.9,6.979811757036707
2025-09-13,0,wk inc flu hosp,2025-09-27,08,quantile,0.95,8.796322064071067
2025-09-13,0,wk inc flu hosp,2025-09-27,08,quantile,0.975,10.371873852013975
2025-09-13,0,wk inc flu hosp,2025-09-27,08,quantile,0.99,12.20379329951791
2025-09-13,0,wk inc flu hosp,2025-09-27,09,quantile,0.01,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,09,quantile,0.025,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,09,quantile,0.05,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,09,quantile,0.1,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,09,quantile,0.15,0.7524744767925604
2025-09-13,0,wk inc flu hosp,2025-09-27,09,quantile,0.2,1.7265352563969385
2025-09-13,0,wk inc flu hosp,2025-09-27,09,quantile,0.25,2.562192673281101
2025-09-13,0,wk inc flu hosp,2025-09-27,09,quantile,0.3,3.312638860721305
2025-09-13,0,wk inc flu hosp,2025-09-27,09,quantile,0.35,4.008039092223671
2025-09-13,0,wk inc flu hosp,2025-09-27,09,quantile,0.4,4.667905908582511
2025-09-13,0,wk inc flu hosp,2025-09-27,09,quantile,0.45,5.306334689986139
2025-09-13,0,wk inc flu hosp,2025-09-27,09,quantile,0.5,5.9346414242615095
2025-09-13,0,wk inc flu hosp,2025-09-27,09,quantile,0.55,6.56294815853688
2025-09-13,0,wk inc flu hosp,2025-09-27,09,quantile,0.6,7.201376939940508
2025-09-13,0,wk inc flu hosp,2025-09-27,09,quantile,0.65,7.8612437562993485
2025-09-13,0,wk inc flu hosp,2025-09-27,09,quantile,0.7,8.556643987801714
2025-09-13,0,wk inc flu hosp,2025-09-27,09,quantile,0.75,9.307090175241918
2025-09-13,0,wk inc flu hosp,2025-09-27,09,quantile,0.8,10.142747592126081
2025-09-13,0,wk inc flu hosp,2025-09-27,09,quantile,0.85,11.116808371730459
2025-09-13,0,wk inc flu hosp,2025-09-27,09,quantile,0.9,12.34239925198451
2025-09-13,0,wk inc flu hosp,2025-09-27,09,quantile,0.95,14.15890955901887
2025-09-13,0,wk inc flu hosp,2025-09-27,09,quantile,0.975,15.73446134696178
2025-09-13,0,wk inc flu hosp,2025-09-27,09,quantile,0.99,17.566380794465715
2025-09-13,0,wk inc flu hosp,2025-09-27,10,quantile,0.01,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,10,quantile,0.025,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,10,quantile,0.05,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,10,quantile,0.1,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,10,quantile,0.15,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,10,quantile,0.2,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,10,quantile,0.25,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,10,quantile,0.3,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,10,quantile,0.35,0.22092715223233994
2025-09-13,0,wk inc flu hosp,2025-09-27,10,quantile,0.4,0.8807939685911801
2025-09-13,0,wk inc flu hosp,2025-09-27,10,quantile,0.45,1.5192227499948086
2025-09-13,0,wk inc flu hosp,2025-09-27,10,quantile,0.5,2.1475294842701786
2025-09-13,0,wk inc flu hosp,2025-09-27,10,quantile,0.55,2.7758362185455496
2025-09-13,0,wk inc flu hosp,2025-09-27,10,quantile,0.6,3.414264999949177
2025-09-13,0,wk inc flu hosp,2025-09-27,10,quantile,0.65,4.074131816308017
2025-09-13,0,wk inc flu hosp,2025-09-27,10,quantile,0.7,4.769532047810381
2025-09-13,0,wk inc flu hosp,2025-09-27,10,quantile,0.75,5.519978235250587
2025-09-13,0,wk inc flu hosp,2025-09-27,10,quantile,0.8,6.355635652134749
2025-09-13,0,wk inc flu hosp,2025-09-27,10,quantile,0.85,7.329696431739128
2025-09-13,0,wk inc flu hosp,2025-09-27,10,quantile,0.9,8.55528731199318
2025-09-13,0,wk inc flu hosp,2025-09-27,10,quantile,0.95,10.37179761902754
2025-09-13,0,wk inc flu hosp,2025-09-27,10,quantile,0.975,11.947349406970448
2025-09-13,0,wk inc flu hosp,2025-09-27,10,quantile,0.99,13.779268854474383
2025-09-13,0,wk inc flu hosp,2025-09-27,11,quantile,0.01,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,11,quantile,0.025,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,11,quantile,0.05,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,11,quantile,0.1,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,11,quantile,0.15,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,11,quantile,0.2,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,11,quantile,0.25,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,11,quantile,0.3,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,11,quantile,0.35,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,11,quantile,0.4,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,11,quantile,0.45,0.0703098531096622
2025-09-13,0,wk inc flu hosp,2025-09-27,11,quantile,0.5,0.6986165873850323
2025-09-13,0,wk inc flu hosp,2025-09-27,11,quantile,0.55,1.326923321660403
2025-09-13,0,wk inc flu hosp,2025-09-27,11,quantile,0.6,1.9653521030640309
2025-09-13,0,wk inc flu hosp,2025-09-27,11,quantile,0.65,2.625218919422871
2025-09-13,0,wk inc flu hosp,2025-09-27,11,quantile,0.7,3.3206191509252356
2025-09-13,0,wk inc flu hosp,2025-09-27,11,quantile,0.75,4.0710653383654405
2025-09-13,0,wk inc flu hosp,2025-09-27,11,quantile,0.8,4.9067227552496036
2025-09-13,0,wk inc flu hosp,2025-09-27,11,quantile,0.85,5.880783534853982
2025-09-13,0,wk inc flu hosp,2025-09-27,11,quantile,0.9,7.106374415108034
2025-09-13,0,wk inc flu hosp,2025-09-27,11,quantile,0.95,8.922884722142394
2025-09-13,0,wk inc flu hosp,2025-09-27,11,quantile,0.975,10.498436510085302
2025-09-13,0,wk inc flu hosp,2025-09-27,11,quantile,0.99,12.330355957589237
2025-09-13,0,wk inc flu hosp,2025-09-27,12,quantile,0.01,48.2174178475605
2025-09-13,0,wk inc flu hosp,2025-09-27,12,quantile,0.025,58.77282826927494
2025-09-13,0,wk inc flu hosp,2025-09-27,12,quantile,0.05,67.85106355143394
2025-09-13,0,wk inc flu hosp,2025-09-27,12,quantile,0.1,78.3176874262706
2025-09-13,0,wk inc flu hosp,2025-09-27,12,quantile,0.15,85.37946886421454
2025-09-13,0,wk inc flu hosp,2025-09-27,12,quantile,0.2,90.9919488880652
2025-09-13,0,wk inc flu hosp,2025-09-27,12,quantile,0.25,95.80695700383178
2025-09-13,0,wk inc flu hosp,2025-09-27,12,quantile,0.3,100.13098310587206
2025-09-13,0,wk inc flu hosp,2025-09-27,12,quantile,0.35,104.13783769812179
2025-09-13,0,wk inc flu hosp,2025-09-27,12,quantile,0.4,107.9399508750019
2025-09-13,0,wk inc flu hosp,2025-09-27,12,quantile,0.45,111.61853937513072
2025-09-13,0,wk inc flu hosp,2025-09-27,12,quantile,0.5,115.23880524437516
2025-09-13,0,wk inc flu hosp,2025-09-27,12,quantile,0.55,118.85907111361959
2025-09-13,0,wk inc flu hosp,2025-09-27,12,quantile,0.6,122.53765961374842
2025-09-13,0,wk inc flu hosp,2025-09-27,12,quantile,0.65,126.33977279062853
2025-09-13,0,wk inc flu hosp,2025-09-27,12,quantile,0.7,130.34662738287824
2025-09-13,0,wk inc flu hosp,2025-09-27,12,quantile,0.75,134.67065348491855
2025-09-13,0,wk inc flu hosp,2025-09-27,12,quantile,0.8,139.48566160068512
2025-09-13,0,wk inc flu hosp,2025-09-27,12,quantile,0.85,145.09814162453577
2025-09-13,0,wk inc flu hosp,2025-09-27,12,quantile,0.9,152.15992306247972
2025-09-13,0,wk inc flu hosp,2025-09-27,12,quantile,0.95,162.62654693731636
2025-09-13,0,wk inc flu hosp,2025-09-27,12,quantile,0.975,171.70478221947536
2025-09-13,0,wk inc flu hosp,2025-09-27,12,quantile,0.99,182.2601926411898
2025-09-13,0,wk inc flu hosp,2025-09-27,13,quantile,0.01,2.1291043901165043
2025-09-13,0,wk inc flu hosp,2025-09-27,13,quantile,0.025,3.961023837620436
2025-09-13,0,wk inc flu hosp,2025-09-27,13,quantile,0.05,5.536575625563344
2025-09-13,0,wk inc flu hosp,2025-09-27,13,quantile,0.1,7.353085932597708
2025-09-13,0,wk inc flu hosp,2025-09-27,13,quantile,0.15,8.57867681285176
2025-09-13,0,wk inc flu hosp,2025-09-27,13,quantile,0.2,9.552737592456138
2025-09-13,0,wk inc flu hosp,2025-09-27,13,quantile,0.25,10.3883950093403
2025-09-13,0,wk inc flu hosp,2025-09-27,13,quantile,0.3,11.138841196780504
2025-09-13,0,wk inc flu hosp,2025-09-27,13,quantile,0.35,11.834241428282871
2025-09-13,0,wk inc flu hosp,2025-09-27,13,quantile,0.4,12.49410824464171
2025-09-13,0,wk inc flu hosp,2025-09-27,13,quantile,0.45,13.13253702604534
2025-09-13,0,wk inc flu hosp,2025-09-27,13,quantile,0.5,13.760843760320709
2025-09-13,0,wk inc flu hosp,2025-09-27,13,quantile,0.55,14.38915049459608
2025-09-13,0,wk inc flu hosp,2025-09-27,13,quantile,0.6,15.027579275999708
2025-09-13,0,wk inc flu hosp,2025-09-27,13,quantile,0.65,15.687446092358547
2025-09-13,0,wk inc flu hosp,2025-09-27,13,quantile,0.7,16.38284632386091
2025-09-13,0,wk inc flu hosp,2025-09-27,13,quantile,0.75,17.133292511301118
2025-09-13,0,wk inc flu hosp,2025-09-27,13,quantile,0.8,17.968949928185282
2025-09-13,0,wk inc flu hosp,2025-09-27,13,quantile,0.85,18.943010707789657
2025-09-13,0,wk inc flu hosp,2025-09-27,13,quantile,0.9,20.16860158804371
2025-09-13,0,wk inc flu hosp,2025-09-27,13,quantile,0.95,21.98511189507807
2025-09-13,0,wk inc flu hosp,2025-09-27,13,quantile,0.975,23.560663683020977
2025-09-13,0,wk inc flu hosp,2025-09-27,13,quantile,0.99,25.392583130524912
2025-09-13,0,wk inc flu hosp,2025-09-27,15,quantile,0.01,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,15,quantile,0.025,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,15,quantile,0.05,0.23541847157403595
2025-09-13,0,wk inc flu hosp,2025-09-27,15,quantile,0.1,2.0519287786083993
2025-09-13,0,wk inc flu hosp,2025-09-27,15,quantile,0.15,3.2775196588624516
2025-09-13,0,wk inc flu hosp,2025-09-27,15,quantile,0.2,4.25158043846683
2025-09-13,0,wk inc flu hosp,2025-09-27,15,quantile,0.25,5.087237855350992
2025-09-13,0,wk inc flu hosp,2025-09-27,15,quantile,0.3,5.837684042791196
2025-09-13,0,wk inc flu hosp,2025-09-27,15,quantile,0.35,6.533084274293562
2025-09-13,0,wk inc flu hosp,2025-09-27,15,quantile,0.4,7.192951090652402
2025-09-13,0,wk inc flu hosp,2025-09-27,15,quantile,0.45,7.831379872056031
2025-09-13,0,wk inc flu hosp,2025-09-27,15,quantile,0.5,8.4596866063314
2025-09-13,0,wk inc flu hosp,2025-09-27,15,quantile,0.55,9.087993340606772
2025-09-13,0,wk inc flu hosp,2025-09-27,15,quantile,0.6,9.7264221220104
2025-09-13,0,wk inc flu hosp,2025-09-27,15,quantile,0.65,10.386288938369239
2025-09-13,0,wk inc flu hosp,2025-09-27,15,quantile,0.7,11.081689169871604
2025-09-13,0,wk inc flu hosp,2025-09-27,15,quantile,0.75,11.83213535731181
2025-09-13,0,wk inc flu hosp,2025-09-27,15,quantile,0.8,12.667792774195972
2025-09-13,0,wk inc flu hosp,2025-09-27,15,quantile,0.85,13.641853553800349
2025-09-13,0,wk inc flu hosp,2025-09-27,15,quantile,0.9,14.867444434054402
2025-09-13,0,wk inc flu hosp,2025-09-27,15,quantile,0.95,16.683954741088762
2025-09-13,0,wk inc flu hosp,2025-09-27,15,quantile,0.975,18.25950652903167
2025-09-13,0,wk inc flu hosp,2025-09-27,15,quantile,0.99,20.091425976535604
2025-09-13,0,wk inc flu hosp,2025-09-27,16,quantile,0.01,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,16,quantile,0.025,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,16,quantile,0.05,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,16,quantile,0.1,1.2006505354489416
2025-09-13,0,wk inc flu hosp,2025-09-27,16,quantile,0.15,2.426241415702994
2025-09-13,0,wk inc flu hosp,2025-09-27,16,quantile,0.2,3.400302195307372
2025-09-13,0,wk inc flu hosp,2025-09-27,16,quantile,0.25,4.235959612191534
2025-09-13,0,wk inc flu hosp,2025-09-27,16,quantile,0.3,4.986405799631738
2025-09-13,0,wk inc flu hosp,2025-09-27,16,quantile,0.35,5.681806031134104
2025-09-13,0,wk inc flu hosp,2025-09-27,16,quantile,0.4,6.341672847492944
2025-09-13,0,wk inc flu hosp,2025-09-27,16,quantile,0.45,6.980101628896573
2025-09-13,0,wk inc flu hosp,2025-09-27,16,quantile,0.5,7.608408363171943
2025-09-13,0,wk inc flu hosp,2025-09-27,16,quantile,0.55,8.236715097447314
2025-09-13,0,wk inc flu hosp,2025-09-27,16,quantile,0.6,8.875143878850942
2025-09-13,0,wk inc flu hosp,2025-09-27,16,quantile,0.65,9.535010695209781
2025-09-13,0,wk inc flu hosp,2025-09-27,16,quantile,0.7,10.230410926712146
2025-09-13,0,wk inc flu hosp,2025-09-27,16,quantile,0.75,10.980857114152352
2025-09-13,0,wk inc flu hosp,2025-09-27,16,quantile,0.8,11.816514531036514
2025-09-13,0,wk inc flu hosp,2025-09-27,16,quantile,0.85,12.790575310640893
2025-09-13,0,wk inc flu hosp,2025-09-27,16,quantile,0.9,14.016166190894944
2025-09-13,0,wk inc flu hosp,2025-09-27,16,quantile,0.95,15.832676497929304
2025-09-13,0,wk inc flu hosp,2025-09-27,16,quantile,0.975,17.408228285872212
2025-09-13,0,wk inc flu hosp,2025-09-27,16,quantile,0.99,19.240147733376148
2025-09-13,0,wk inc flu hosp,2025-09-27,17,quantile,0.01,17.819667300432005
2025-09-13,0,wk inc flu hosp,2025-09-27,17,quantile,0.025,21.720620738650606
2025-09-13,0,wk inc flu hosp,2025-09-27,17,quantile,0.05,25.075655902801383
2025-09-13,0,wk inc flu hosp,2025-09-27,17,quantile,0.1,28.943796577567603
2025-09-13,0,wk inc flu hosp,2025-09-27,17,quantile,0.15,31.553612726793318
2025-09-13,0,wk inc flu hosp,2025-09-27,17,quantile,0.2,33.62781186934237
2025-09-13,0,wk inc flu hosp,2025-09-27,17,quantile,0.25,35.40729004345579
2025-09-13,0,wk inc flu hosp,2025-09-27,17,quantile,0.3,37.00531644089465
2025-09-13,0,wk inc flu hosp,2025-09-27,17,quantile,0.35,38.48612605166295
2025-09-13,0,wk inc flu hosp,2025-09-27,17,quantile,0.4,39.8912695635945
2025-09-13,0,wk inc flu hosp,2025-09-27,17,quantile,0.45,41.25076217298165
2025-09-13,0,wk inc flu hosp,2025-09-27,17,quantile,0.5,42.58870054066861
2025-09-13,0,wk inc flu hosp,2025-09-27,17,quantile,0.55,43.92663890835557
2025-09-13,0,wk inc flu hosp,2025-09-27,17,quantile,0.6,45.286131517742724
2025-09-13,0,wk inc flu hosp,2025-09-27,17,quantile,0.65,46.69127502967427
2025-09-13,0,wk inc flu hosp,2025-09-27,17,quantile,0.7,48.17208464044257
2025-09-13,0,wk inc flu hosp,2025-09-27,17,quantile,0.75,49.770111037881435
2025-09-13,0,wk inc flu hosp,2025-09-27,17,quantile,0.8,51.54958921199485
2025-09-13,0,wk inc flu hosp,2025-09-27,17,quantile,0.85,53.623788354543905
2025-09-13,0,wk inc flu hosp,2025-09-27,17,quantile,0.9,56.23360450376962
2025-09-13,0,wk inc flu hosp,2025-09-27,17,quantile,0.95,60.101745178535836
