reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-24,1,wk inc flu hosp,2026-02-07,05,quantile,0.1,79.17651955068835
2026-01-24,1,wk inc flu hosp,2026-02-07,05,quantile,0.15,88.52642871760133
2026-01-24,1,wk inc flu hosp,2026-02-07,05,quantile,0.2,96.72909777212504
2026-01-24,1,wk inc flu hosp,2026-02-07,05,quantile,0.25,104.36268150499411
2026-01-24,1,wk inc flu hosp,2026-02-07,05,quantile,0.3,111.72471128538622
2026-01-24,1,wk inc flu hosp,2026-02-07,05,quantile,0.35,119.00515284695848
2026-01-24,1,wk inc flu hosp,2026-02-07,05,quantile,0.4,126.34789781588447
2026-01-24,1,wk inc flu hosp,2026-02-07,05,quantile,0.45,133.8794319812076
2026-01-24,1,wk inc flu hosp,2026-02-07,05,quantile,0.5,141.72631103379206
2026-01-24,1,wk inc flu hosp,2026-02-07,05,quantile,0.55,150.02969787234102
2026-01-24,1,wk inc flu hosp,2026-02-07,05,quantile,0.6,158.96180707094365
2026-01-24,1,wk inc flu hosp,2026-02-07,05,quantile,0.65,168.74937640630696
2026-01-24,1,wk inc flu hosp,2026-02-07,05,quantile,0.7,179.71281468835886
2026-01-24,1,wk inc flu hosp,2026-02-07,05,quantile,0.75,192.33980087009454
2026-01-24,1,wk inc flu hosp,2026-02-07,05,quantile,0.8,207.44150131021726
2026-01-24,1,wk inc flu hosp,2026-02-07,05,quantile,0.85,226.5395115510707
2026-01-24,1,wk inc flu hosp,2026-02-07,05,quantile,0.9,253.0743845638765
2026-01-24,1,wk inc flu hosp,2026-02-07,05,quantile,0.95,298.2002255852579
2026-01-24,1,wk inc flu hosp,2026-02-07,05,quantile,0.975,343.78211169883457
2026-01-24,1,wk inc flu hosp,2026-02-07,05,quantile,0.99,405.5819074886588
2026-01-24,1,wk inc flu hosp,2026-02-07,06,quantile,0.01,324.6031222038586
2026-01-24,1,wk inc flu hosp,2026-02-07,06,quantile,0.025,382.9652175039312
2026-01-24,1,wk inc flu hosp,2026-02-07,06,quantile,0.05,441.4606908332175
2026-01-24,1,wk inc flu hosp,2026-02-07,06,quantile,0.1,520.0455935459529
2026-01-24,1,wk inc flu hosp,2026-02-07,06,quantile,0.15,580.8081334862775
2026-01-24,1,wk inc flu hosp,2026-02-07,06,quantile,0.2,634.1150691094095
2026-01-24,1,wk inc flu hosp,2026-02-07,06,quantile,0.25,683.7236725916413
2026-01-24,1,wk inc flu hosp,2026-02-07,06,quantile,0.3,731.5675201186253
2026-01-24,1,wk inc flu hosp,2026-02-07,06,quantile,0.35,778.8811477989561
2026-01-24,1,wk inc flu hosp,2026-02-07,06,quantile,0.4,826.5996685333444
2026-01-24,1,wk inc flu hosp,2026-02-07,06,quantile,0.45,875.5450793777433
2026-01-24,1,wk inc flu hosp,2026-02-07,06,quantile,0.5,926.5398316612011
2026-01-24,1,wk inc flu hosp,2026-02-07,06,quantile,0.55,980.5013050199714
2026-01-24,1,wk inc flu hosp,2026-02-07,06,quantile,0.6,1038.5486755604304
2026-01-24,1,wk inc flu hosp,2026-02-07,06,quantile,0.65,1102.1554509891448
2026-01-24,1,wk inc flu hosp,2026-02-07,06,quantile,0.7,1173.403881813891
2026-01-24,1,wk inc flu hosp,2026-02-07,06,quantile,0.75,1255.4632621241024
2026-01-24,1,wk inc flu hosp,2026-02-07,06,quantile,0.8,1353.6051434813028
2026-01-24,1,wk inc flu hosp,2026-02-07,06,quantile,0.85,1477.717965255776
2026-01-24,1,wk inc flu hosp,2026-02-07,06,quantile,0.9,1650.1609540024135
2026-01-24,1,wk inc flu hosp,2026-02-07,06,quantile,0.95,1943.4216337003027
2026-01-24,1,wk inc flu hosp,2026-02-07,06,quantile,0.975,2239.646027551391
2026-01-24,1,wk inc flu hosp,2026-02-07,06,quantile,0.99,2641.266245774635
2026-01-24,1,wk inc flu hosp,2026-02-07,08,quantile,0.01,67.08839617733803
2026-01-24,1,wk inc flu hosp,2026-02-07,08,quantile,0.025,79.29276768223696
2026-01-24,1,wk inc flu hosp,2026-02-07,08,quantile,0.05,91.52503049245567
2026-01-24,1,wk inc flu hosp,2026-02-07,08,quantile,0.1,107.95828811371469
2026-01-24,1,wk inc flu hosp,2026-02-07,08,quantile,0.15,120.66462785700453
2026-01-24,1,wk inc flu hosp,2026-02-07,08,quantile,0.2,131.81189120982705
2026-01-24,1,wk inc flu hosp,2026-02-07,08,quantile,0.25,142.18577898105013
2026-01-24,1,wk inc flu hosp,2026-02-07,08,quantile,0.3,152.19063035660255
2026-01-24,1,wk inc flu hosp,2026-02-07,08,quantile,0.35,162.08460497294075
2026-01-24,1,wk inc flu hosp,2026-02-07,08,quantile,0.4,172.06324867502818
2026-01-24,1,wk inc flu hosp,2026-02-07,08,quantile,0.45,182.29845312294339
2026-01-24,1,wk inc flu hosp,2026-02-07,08,quantile,0.5,192.96220497194253
2026-01-24,1,wk inc flu hosp,2026-02-07,08,quantile,0.55,204.24634178087783
2026-01-24,1,wk inc flu hosp,2026-02-07,08,quantile,0.6,216.3848997150274
2026-01-24,1,wk inc flu hosp,2026-02-07,08,quantile,0.65,229.68601088263384
2026-01-24,1,wk inc flu hosp,2026-02-07,08,quantile,0.7,244.58510445450594
2026-01-24,1,wk inc flu hosp,2026-02-07,08,quantile,0.75,261.7449263837635
2026-01-24,1,wk inc flu hosp,2026-02-07,08,quantile,0.8,282.26783554448895
2026-01-24,1,wk inc flu hosp,2026-02-07,08,quantile,0.85,308.2216498767016
2026-01-24,1,wk inc flu hosp,2026-02-07,08,quantile,0.9,344.282012124807
2026-01-24,1,wk inc flu hosp,2026-02-07,08,quantile,0.95,405.6071284423454
2026-01-24,1,wk inc flu hosp,2026-02-07,08,quantile,0.975,467.5520009282325
2026-01-24,1,wk inc flu hosp,2026-02-07,08,quantile,0.99,551.5366886244769
2026-01-24,1,wk inc flu hosp,2026-02-07,09,quantile,0.01,10.851726551066179
2026-01-24,1,wk inc flu hosp,2026-02-07,09,quantile,0.025,14.644714184265785
2026-01-24,1,wk inc flu hosp,2026-02-07,09,quantile,0.05,18.86452821800973
2026-01-24,1,wk inc flu hosp,2026-02-07,09,quantile,0.1,25.160736097854468
2026-01-24,1,wk inc flu hosp,2026-02-07,09,quantile,0.15,30.501005847734884
2026-01-24,1,wk inc flu hosp,2026-02-07,09,quantile,0.2,35.512529924036116
2026-01-24,1,wk inc flu hosp,2026-02-07,09,quantile,0.25,40.442794823311345
2026-01-24,1,wk inc flu hosp,2026-02-07,09,quantile,0.3,45.43517861215932
2026-01-24,1,wk inc flu hosp,2026-02-07,09,quantile,0.35,50.59668592619985
2026-01-24,1,wk inc flu hosp,2026-02-07,09,quantile,0.4,56.02397787321624
2026-01-24,1,wk inc flu hosp,2026-02-07,09,quantile,0.45,61.817703268346946
2026-01-24,1,wk inc flu hosp,2026-02-07,09,quantile,0.5,68.09399666798902
2026-01-24,1,wk inc flu hosp,2026-02-07,09,quantile,0.55,74.9973721923964
2026-01-24,1,wk inc flu hosp,2026-02-07,09,quantile,0.6,82.71882414394635
2026-01-24,1,wk inc flu hosp,2026-02-07,09,quantile,0.65,91.5249420550853
2026-01-24,1,wk inc flu hosp,2026-02-07,09,quantile,0.7,101.80956202257363
2026-01-24,1,wk inc flu hosp,2026-02-07,09,quantile,0.75,114.19446012050187
2026-01-24,1,wk inc flu hosp,2026-02-07,09,quantile,0.8,129.74909861048494
2026-01-24,1,wk inc flu hosp,2026-02-07,09,quantile,0.85,150.55009330914285
2026-01-24,1,wk inc flu hosp,2026-02-07,09,quantile,0.9,181.48646971166875
2026-01-24,1,wk inc flu hosp,2026-02-07,09,quantile,0.95,239.32689441009987
2026-01-24,1,wk inc flu hosp,2026-02-07,09,quantile,0.975,304.1497342378661
2026-01-24,1,wk inc flu hosp,2026-02-07,09,quantile,0.99,401.80885278496504
2026-01-24,1,wk inc flu hosp,2026-02-07,10,quantile,0.01,10.226847195858554
2026-01-24,1,wk inc flu hosp,2026-02-07,10,quantile,0.025,14.050558451767536
2026-01-24,1,wk inc flu hosp,2026-02-07,10,quantile,0.05,18.365698581674295
2026-01-24,1,wk inc flu hosp,2026-02-07,10,quantile,0.1,24.897463776408543
2026-01-24,1,wk inc flu hosp,2026-02-07,10,quantile,0.15,30.507940202330225
2026-01-24,1,wk inc flu hosp,2026-02-07,10,quantile,0.2,35.8217723820705
2026-01-24,1,wk inc flu hosp,2026-02-07,10,quantile,0.25,41.08933990572545
2026-01-24,1,wk inc flu hosp,2026-02-07,10,quantile,0.3,46.458986289309244
2026-01-24,1,wk inc flu hosp,2026-02-07,10,quantile,0.35,52.04443349845327
2026-01-24,1,wk inc flu hosp,2026-02-07,10,quantile,0.4,57.95111979068434
2026-01-24,1,wk inc flu hosp,2026-02-07,10,quantile,0.45,64.29119767456791
2026-01-24,1,wk inc flu hosp,2026-02-07,10,quantile,0.5,71.19612022310497
2026-01-24,1,wk inc flu hosp,2026-02-07,10,quantile,0.55,78.83127834855604
2026-01-24,1,wk inc flu hosp,2026-02-07,10,quantile,0.6,87.41697653540906
2026-01-24,1,wk inc flu hosp,2026-02-07,10,quantile,0.65,97.26252127701598
2026-01-24,1,wk inc flu hosp,2026-02-07,10,quantile,0.7,108.82703556909216
2026-01-24,1,wk inc flu hosp,2026-02-07,10,quantile,0.75,122.83847755616611
2026-01-24,1,wk inc flu hosp,2026-02-07,10,quantile,0.8,140.55428807677455
2026-01-24,1,wk inc flu hosp,2026-02-07,10,quantile,0.85,164.4274999190059
2026-01-24,1,wk inc flu hosp,2026-02-07,10,quantile,0.9,200.26603208215266
2026-01-24,1,wk inc flu hosp,2026-02-07,10,quantile,0.95,268.15010337924974
2026-01-24,1,wk inc flu hosp,2026-02-07,10,quantile,0.975,345.31803145197523
2026-01-24,1,wk inc flu hosp,2026-02-07,10,quantile,0.99,463.26923644171194
2026-01-24,1,wk inc flu hosp,2026-02-07,11,quantile,0.01,3.392205677764416
2026-01-24,1,wk inc flu hosp,2026-02-07,11,quantile,0.025,4.886760417345099
2026-01-24,1,wk inc flu hosp,2026-02-07,11,quantile,0.05,6.573034810695568
2026-01-24,1,wk inc flu hosp,2026-02-07,11,quantile,0.1,9.124970321123687
2026-01-24,1,wk inc flu hosp,2026-02-07,11,quantile,0.15,11.316544826239992
2026-01-24,1,wk inc flu hosp,2026-02-07,11,quantile,0.2,13.391955447230487
2026-01-24,1,wk inc flu hosp,2026-02-07,11,quantile,0.25,15.449060889375021
2026-01-24,1,wk inc flu hosp,2026-02-07,11,quantile,0.3,17.54581959871183
2026-01-24,1,wk inc flu hosp,2026-02-07,11,quantile,0.35,19.726644905663633
2026-01-24,1,wk inc flu hosp,2026-02-07,11,quantile,0.4,22.03269887310529
2026-01-24,1,wk inc flu hosp,2026-02-07,11,quantile,0.45,24.50775097229457
2026-01-24,1,wk inc flu hosp,2026-02-07,11,quantile,0.5,27.203091335675595
2026-01-24,1,wk inc flu hosp,2026-02-07,11,quantile,0.55,30.183241586151787
2026-01-24,1,wk inc flu hosp,2026-02-07,11,quantile,0.6,33.53413624129152
2026-01-24,1,wk inc flu hosp,2026-02-07,11,quantile,0.65,37.37641666119873
2026-01-24,1,wk inc flu hosp,2026-02-07,11,quantile,0.7,41.88914580748474
2026-01-24,1,wk inc flu hosp,2026-02-07,11,quantile,0.75,47.35621718697895
2026-01-24,1,wk inc flu hosp,2026-02-07,11,quantile,0.8,54.267983826445594
2026-01-24,1,wk inc flu hosp,2026-02-07,11,quantile,0.85,63.58096585609429
2026-01-24,1,wk inc flu hosp,2026-02-07,11,quantile,0.9,77.55967332852224
2026-01-24,1,wk inc flu hosp,2026-02-07,11,quantile,0.95,104.03244482186683
2026-01-24,1,wk inc flu hosp,2026-02-07,11,quantile,0.975,134.11920045952667
2026-01-24,1,wk inc flu hosp,2026-02-07,11,quantile,0.99,180.09679264685911
2026-01-24,1,wk inc flu hosp,2026-02-07,12,quantile,0.01,231.71465762961031
2026-01-24,1,wk inc flu hosp,2026-02-07,12,quantile,0.025,273.42714163275707
2026-01-24,1,wk inc flu hosp,2026-02-07,12,quantile,0.05,315.2349534146845
2026-01-24,1,wk inc flu hosp,2026-02-07,12,quantile,0.1,371.4010571236057
2026-01-24,1,wk inc flu hosp,2026-02-07,12,quantile,0.15,414.8291839278228
2026-01-24,1,wk inc flu hosp,2026-02-07,12,quantile,0.2,452.9286505080417
2026-01-24,1,wk inc flu hosp,2026-02-07,12,quantile,0.25,488.3848497505741
2026-01-24,1,wk inc flu hosp,2026-02-07,12,quantile,0.3,522.5797448165816
2026-01-24,1,wk inc flu hosp,2026-02-07,12,quantile,0.35,556.3956818147207
2026-01-24,1,wk inc flu hosp,2026-02-07,12,quantile,0.4,590.5010034717469
2026-01-24,1,wk inc flu hosp,2026-02-07,12,quantile,0.45,625.4832064988526
2026-01-24,1,wk inc flu hosp,2026-02-07,12,quantile,0.5,661.9301122847304
2026-01-24,1,wk inc flu hosp,2026-02-07,12,quantile,0.55,700.497389259468
2026-01-24,1,wk inc flu hosp,2026-02-07,12,quantile,0.6,741.9849335747356
2026-01-24,1,wk inc flu hosp,2026-02-07,12,quantile,0.65,787.4458888218084
2026-01-24,1,wk inc flu hosp,2026-02-07,12,quantile,0.7,838.3684784880303
2026-01-24,1,wk inc flu hosp,2026-02-07,12,quantile,0.75,897.0178564944015
2026-01-24,1,wk inc flu hosp,2026-02-07,12,quantile,0.8,967.1616996018621
2026-01-24,1,wk inc flu hosp,2026-02-07,12,quantile,0.85,1055.8674608709691
2026-01-24,1,wk inc flu hosp,2026-02-07,12,quantile,0.9,1179.1156988337343
2026-01-24,1,wk inc flu hosp,2026-02-07,12,quantile,0.95,1388.7146062710915
2026-01-24,1,wk inc flu hosp,2026-02-07,12,quantile,0.975,1600.431735793684
2026-01-24,1,wk inc flu hosp,2026-02-07,12,quantile,0.99,1887.4772375331759
2026-01-24,1,wk inc flu hosp,2026-02-07,13,quantile,0.01,78.95620993326156
2026-01-24,1,wk inc flu hosp,2026-02-07,13,quantile,0.025,93.28780452109233
2026-01-24,1,wk inc flu hosp,2026-02-07,13,quantile,0.05,107.6521518713417
2026-01-24,1,wk inc flu hosp,2026-02-07,13,quantile,0.1,126.9497278170368
2026-01-24,1,wk inc flu hosp,2026-02-07,13,quantile,0.15,141.87078375367184
2026-01-24,1,wk inc flu hosp,2026-02-07,13,quantile,0.2,154.9610161406741
2026-01-24,1,wk inc flu hosp,2026-02-07,13,quantile,0.25,167.14307351062104
2026-01-24,1,wk inc flu hosp,2026-02-07,13,quantile,0.3,178.8917714069742
2026-01-24,1,wk inc flu hosp,2026-02-07,13,quantile,0.35,190.51026671471934
2026-01-24,1,wk inc flu hosp,2026-02-07,13,quantile,0.4,202.22818893769679
2026-01-24,1,wk inc flu hosp,2026-02-07,13,quantile,0.45,214.24739046824686
2026-01-24,1,wk inc flu hosp,2026-02-07,13,quantile,0.5,226.76983525155583
2026-01-24,1,wk inc flu hosp,2026-02-07,13,quantile,0.55,240.02079815074023
2026-01-24,1,wk inc flu hosp,2026-02-07,13,quantile,0.6,254.27510785634837
2026-01-24,1,wk inc flu hosp,2026-02-07,13,quantile,0.65,269.89460393161
2026-01-24,1,wk inc flu hosp,2026-02-07,13,quantile,0.7,287.3906108921089
2026-01-24,1,wk inc flu hosp,2026-02-07,13,quantile,0.75,307.541391371937
2026-01-24,1,wk inc flu hosp,2026-02-07,13,quantile,0.8,331.64144549896275
2026-01-24,1,wk inc flu hosp,2026-02-07,13,quantile,0.85,362.11901207154665
2026-01-24,1,wk inc flu hosp,2026-02-07,13,quantile,0.9,404.4646987972183
2026-01-24,1,wk inc flu hosp,2026-02-07,13,quantile,0.95,476.47878856511284
2026-01-24,1,wk inc flu hosp,2026-02-07,13,quantile,0.975,549.2206580588634
2026-01-24,1,wk inc flu hosp,2026-02-07,13,quantile,0.99,647.8438845941262
2026-01-24,1,wk inc flu hosp,2026-02-07,15,quantile,0.01,5.868262078505942
2026-01-24,1,wk inc flu hosp,2026-02-07,15,quantile,0.025,8.20749739678596
2026-01-24,1,wk inc flu hosp,2026-02-07,15,quantile,0.05,10.847374285480855
2026-01-24,1,wk inc flu hosp,2026-02-07,15,quantile,0.1,14.843317257367078
2026-01-24,1,wk inc flu hosp,2026-02-07,15,quantile,0.15,18.275642329379195
2026-01-24,1,wk inc flu hosp,2026-02-07,15,quantile,0.2,21.52648889021065
2026-01-24,1,wk inc flu hosp,2026-02-07,15,quantile,0.25,24.749031884571323
2026-01-24,1,wk inc flu hosp,2026-02-07,15,quantile,0.3,28.034023539371482
2026-01-24,1,wk inc flu hosp,2026-02-07,15,quantile,0.35,31.451035612850774
2026-01-24,1,wk inc flu hosp,2026-02-07,15,quantile,0.4,35.06457211973059
2026-01-24,1,wk inc flu hosp,2026-02-07,15,quantile,0.45,38.94324464325435
2026-01-24,1,wk inc flu hosp,2026-02-07,15,quantile,0.5,43.167472270047774
2026-01-24,1,wk inc flu hosp,2026-02-07,15,quantile,0.55,47.8384362399284
2026-01-24,1,wk inc flu hosp,2026-02-07,15,quantile,0.6,53.090912273937484
2026-01-24,1,wk inc flu hosp,2026-02-07,15,quantile,0.65,59.11412486179412
2026-01-24,1,wk inc flu hosp,2026-02-07,15,quantile,0.7,66.18895175104169
2026-01-24,1,wk inc flu hosp,2026-02-07,15,quantile,0.75,74.76073599467352
2026-01-24,1,wk inc flu hosp,2026-02-07,15,quantile,0.8,85.59874231768025
2026-01-24,1,wk inc flu hosp,2026-02-07,15,quantile,0.85,100.20366280879558
2026-01-24,1,wk inc flu hosp,2026-02-07,15,quantile,0.9,122.12860842437155
2026-01-24,1,wk inc flu hosp,2026-02-07,15,quantile,0.95,163.65805500178485
2026-01-24,1,wk inc flu hosp,2026-02-07,15,quantile,0.975,210.86708208099935
2026-01-24,1,wk inc flu hosp,2026-02-07,15,quantile,0.99,283.02608759358685
2026-01-24,1,wk inc flu hosp,2026-02-07,16,quantile,0.01,7.726414023347736
2026-01-24,1,wk inc flu hosp,2026-02-07,16,quantile,0.025,10.698461465911489
2026-01-24,1,wk inc flu hosp,2026-02-07,16,quantile,0.05,14.052467395202019
2026-01-24,1,wk inc flu hosp,2026-02-07,16,quantile,0.1,19.129357302685357
2026-01-24,1,wk inc flu hosp,2026-02-07,16,quantile,0.15,23.49014954611345
2026-01-24,1,wk inc flu hosp,2026-02-07,16,quantile,0.2,27.620361838789435
2026-01-24,1,wk inc flu hosp,2026-02-07,16,quantile,0.25,31.71460594392252
2026-01-24,1,wk inc flu hosp,2026-02-07,16,quantile,0.3,35.88818361564179
2026-01-24,1,wk inc flu hosp,2026-02-07,16,quantile,0.35,40.22948592406587
2026-01-24,1,wk inc flu hosp,2026-02-07,16,quantile,0.4,44.82046478521396
2026-01-24,1,wk inc flu hosp,2026-02-07,16,quantile,0.45,49.74829026216786
2026-01-24,1,wk inc flu hosp,2026-02-07,16,quantile,0.5,55.115133268953166
2026-01-24,1,wk inc flu hosp,2026-02-07,16,quantile,0.55,61.049542270783505
2026-01-24,1,wk inc flu hosp,2026-02-07,16,quantile,0.6,67.72274640934047
2026-01-24,1,wk inc flu hosp,2026-02-07,16,quantile,0.65,75.37515024057912
2026-01-24,1,wk inc flu hosp,2026-02-07,16,quantile,0.7,84.36360083767134
2026-01-24,1,wk inc flu hosp,2026-02-07,16,quantile,0.75,95.25389305284766
2026-01-24,1,wk inc flu hosp,2026-02-07,16,quantile,0.8,109.0233532870514
2026-01-24,1,wk inc flu hosp,2026-02-07,16,quantile,0.85,127.578560774534
2026-01-24,1,wk inc flu hosp,2026-02-07,16,quantile,0.9,155.43361754884722
2026-01-24,1,wk inc flu hosp,2026-02-07,16,quantile,0.95,208.19548264865116
2026-01-24,1,wk inc flu hosp,2026-02-07,16,quantile,0.975,268.172847298602
2026-01-24,1,wk inc flu hosp,2026-02-07,16,quantile,0.99,359.84790079491904
2026-01-24,1,wk inc flu hosp,2026-02-07,17,quantile,0.01,130.95753195102165
2026-01-24,1,wk inc flu hosp,2026-02-07,17,quantile,0.025,154.61000187563783
2026-01-24,1,wk inc flu hosp,2026-02-07,17,quantile,0.05,178.31652605941593
2026-01-24,1,wk inc flu hosp,2026-02-07,17,quantile,0.1,210.16471516889007
2026-01-24,1,wk inc flu hosp,2026-02-07,17,quantile,0.15,234.7900159071936
2026-01-24,1,wk inc flu hosp,2026-02-07,17,quantile,0.2,256.3937757639446
2026-01-24,1,wk inc flu hosp,2026-02-07,17,quantile,0.25,276.4987085260868
2026-01-24,1,wk inc flu hosp,2026-02-07,17,quantile,0.3,295.8884367202441
2026-01-24,1,wk inc flu hosp,2026-02-07,17,quantile,0.35,315.063282139684
2026-01-24,1,wk inc flu hosp,2026-02-07,17,quantile,0.4,334.4022190081122
2026-01-24,1,wk inc flu hosp,2026-02-07,17,quantile,0.45,354.23837896763456
2026-01-24,1,wk inc flu hosp,2026-02-07,17,quantile,0.5,374.9050777641091
2026-01-24,1,wk inc flu hosp,2026-02-07,17,quantile,0.55,396.77410284184134
2026-01-24,1,wk inc flu hosp,2026-02-07,17,quantile,0.6,420.2990239203612
2026-01-24,1,wk inc flu hosp,2026-02-07,17,quantile,0.65,446.07701107271095
2026-01-24,1,wk inc flu hosp,2026-02-07,17,quantile,0.7,474.9519402299634
2026-01-24,1,wk inc flu hosp,2026-02-07,17,quantile,0.75,508.20823465943187
