reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.25,4.450519596228564
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.3,5.811669887456394
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.35,6.80160301981035
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.4,6.943971255488376
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.45,7.101761845118003
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.5,7.572731252691084
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.55,7.953103883653897
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.6,8.793900266234692
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.65,9.621194134301739
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.7,10.422680683384506
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.75,14.001969663484457
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.8,17.284506318565914
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.85,19.813721242631058
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.9,24.18211217702556
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.95,29.16064181503824
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.975,31.972431208342915
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.99,32.95258639324328
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.01,11.263092078163496
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.025,11.690892768065895
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.05,12.685445044338946
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.1,14.936014374196908
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.15,15.931829765755255
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.2,19.865785762248443
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.25,20.02598474745287
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.3,21.001342000650553
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.35,23.008123121806886
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.4,23.67559804468542
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.45,28.203223134411154
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.5,30.348698244761003
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.55,31.278410339062166
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.6,39.033713785259074
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.65,40.61915915314749
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.7,43.73096428622186
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.75,46.347115310316326
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.8,54.754154413200666
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.85,58.28780991061641
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.9,60.0367673247201
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.95,63.58775182395628
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.975,68.29249641495826
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.99,72.14297389927582
2026-02-14,0,wk inc flu hosp,2026-02-21,26,quantile,0.01,125.66930939719218
2026-02-14,0,wk inc flu hosp,2026-02-21,26,quantile,0.025,125.8899597545086
2026-02-14,0,wk inc flu hosp,2026-02-21,26,quantile,0.05,132.38973822782714
2026-02-14,0,wk inc flu hosp,2026-02-21,26,quantile,0.1,159.48487482076808
2026-02-14,0,wk inc flu hosp,2026-02-21,26,quantile,0.15,169.13232205868186
2026-02-14,0,wk inc flu hosp,2026-02-21,26,quantile,0.2,172.28252089900928
2026-02-14,0,wk inc flu hosp,2026-02-21,26,quantile,0.25,201.39679033823796
2026-02-14,0,wk inc flu hosp,2026-02-21,26,quantile,0.3,207.58393526973484
2026-02-14,0,wk inc flu hosp,2026-02-21,26,quantile,0.35,213.72781297912613
2026-02-14,0,wk inc flu hosp,2026-02-21,26,quantile,0.4,219.57169710769975
2026-02-14,0,wk inc flu hosp,2026-02-21,26,quantile,0.45,225.90841534076716
2026-02-14,0,wk inc flu hosp,2026-02-21,26,quantile,0.5,248.4153530894116
2026-02-14,0,wk inc flu hosp,2026-02-21,26,quantile,0.55,264.86264248666646
2026-02-14,0,wk inc flu hosp,2026-02-21,26,quantile,0.6,291.5359778579005
2026-02-14,0,wk inc flu hosp,2026-02-21,26,quantile,0.65,297.9665858343908
2026-02-14,0,wk inc flu hosp,2026-02-21,26,quantile,0.7,303.73302246354314
2026-02-14,0,wk inc flu hosp,2026-02-21,26,quantile,0.75,307.5446443363484
2026-02-14,0,wk inc flu hosp,2026-02-21,26,quantile,0.8,322.5224788830501
2026-02-14,0,wk inc flu hosp,2026-02-21,26,quantile,0.85,345.2890495115943
2026-02-14,0,wk inc flu hosp,2026-02-21,26,quantile,0.9,371.21964789792787
2026-02-14,0,wk inc flu hosp,2026-02-21,26,quantile,0.95,404.7314668975281
2026-02-14,0,wk inc flu hosp,2026-02-21,26,quantile,0.975,422.4724256446452
2026-02-14,0,wk inc flu hosp,2026-02-21,26,quantile,0.99,435.17396266729605
2026-02-14,0,wk inc flu hosp,2026-02-21,72,quantile,0.01,58.9430477572667
2026-02-14,0,wk inc flu hosp,2026-02-21,72,quantile,0.025,60.54606940239697
2026-02-14,0,wk inc flu hosp,2026-02-21,72,quantile,0.05,63.609411390107134
2026-02-14,0,wk inc flu hosp,2026-02-21,72,quantile,0.1,72.29894754245336
2026-02-14,0,wk inc flu hosp,2026-02-21,72,quantile,0.15,76.8216208163665
2026-02-14,0,wk inc flu hosp,2026-02-21,72,quantile,0.2,87.48100110374024
2026-02-14,0,wk inc flu hosp,2026-02-21,72,quantile,0.25,96.18072925399711
2026-02-14,0,wk inc flu hosp,2026-02-21,72,quantile,0.3,105.31035448202516
2026-02-14,0,wk inc flu hosp,2026-02-21,72,quantile,0.35,107.2668666271713
2026-02-14,0,wk inc flu hosp,2026-02-21,72,quantile,0.4,112.02949783719315
2026-02-14,0,wk inc flu hosp,2026-02-21,72,quantile,0.45,114.68198680255924
2026-02-14,0,wk inc flu hosp,2026-02-21,72,quantile,0.5,124.31887075853564
2026-02-14,0,wk inc flu hosp,2026-02-21,72,quantile,0.55,147.35285042180735
2026-02-14,0,wk inc flu hosp,2026-02-21,72,quantile,0.6,197.27458644226772
2026-02-14,0,wk inc flu hosp,2026-02-21,72,quantile,0.65,202.08609415894338
2026-02-14,0,wk inc flu hosp,2026-02-21,72,quantile,0.7,204.95154504830415
2026-02-14,0,wk inc flu hosp,2026-02-21,72,quantile,0.75,211.2251355657123
2026-02-14,0,wk inc flu hosp,2026-02-21,72,quantile,0.8,214.85533528833494
2026-02-14,0,wk inc flu hosp,2026-02-21,72,quantile,0.85,249.38560374325633
2026-02-14,0,wk inc flu hosp,2026-02-21,72,quantile,0.9,281.89862769382995
2026-02-14,0,wk inc flu hosp,2026-02-21,72,quantile,0.95,294.15377498267736
2026-02-14,0,wk inc flu hosp,2026-02-21,72,quantile,0.975,370.60173498958216
2026-02-14,0,wk inc flu hosp,2026-02-21,72,quantile,0.99,463.0093976760001
2026-02-14,0,wk inc flu hosp,2026-02-21,49,quantile,0.01,61.890271470129925
2026-02-14,0,wk inc flu hosp,2026-02-21,49,quantile,0.025,62.07663767090818
2026-02-14,0,wk inc flu hosp,2026-02-21,49,quantile,0.05,63.128042714948066
2026-02-14,0,wk inc flu hosp,2026-02-21,49,quantile,0.1,65.95433623667638
2026-02-14,0,wk inc flu hosp,2026-02-21,49,quantile,0.15,66.20752997038626
2026-02-14,0,wk inc flu hosp,2026-02-21,49,quantile,0.2,76.54008326847338
2026-02-14,0,wk inc flu hosp,2026-02-21,49,quantile,0.25,77.52709601915693
2026-02-14,0,wk inc flu hosp,2026-02-21,49,quantile,0.3,80.40556565583782
2026-02-14,0,wk inc flu hosp,2026-02-21,49,quantile,0.35,85.1226101590356
2026-02-14,0,wk inc flu hosp,2026-02-21,49,quantile,0.4,101.41311449670779
2026-02-14,0,wk inc flu hosp,2026-02-21,49,quantile,0.45,104.3930311991342
2026-02-14,0,wk inc flu hosp,2026-02-21,49,quantile,0.5,104.62706695784854
2026-02-14,0,wk inc flu hosp,2026-02-21,49,quantile,0.55,105.79716717110908
2026-02-14,0,wk inc flu hosp,2026-02-21,49,quantile,0.6,106.12475008780704
2026-02-14,0,wk inc flu hosp,2026-02-21,49,quantile,0.65,112.34639278243606
2026-02-14,0,wk inc flu hosp,2026-02-21,49,quantile,0.7,118.43862299240526
2026-02-14,0,wk inc flu hosp,2026-02-21,49,quantile,0.75,126.90069875373699
2026-02-14,0,wk inc flu hosp,2026-02-21,49,quantile,0.8,157.66456184804878
2026-02-14,0,wk inc flu hosp,2026-02-21,49,quantile,0.85,161.0518901979785
2026-02-14,0,wk inc flu hosp,2026-02-21,49,quantile,0.9,169.49313290855892
2026-02-14,0,wk inc flu hosp,2026-02-21,49,quantile,0.95,178.23422950365293
2026-02-14,0,wk inc flu hosp,2026-02-21,49,quantile,0.975,180.22569954106282
2026-02-14,0,wk inc flu hosp,2026-02-21,49,quantile,0.99,182.1298870916129
2026-02-14,0,wk inc flu hosp,2026-02-21,45,quantile,0.01,149.7094899365711
2026-02-14,0,wk inc flu hosp,2026-02-21,45,quantile,0.025,152.82111488987425
2026-02-14,0,wk inc flu hosp,2026-02-21,45,quantile,0.05,157.38878690236993
2026-02-14,0,wk inc flu hosp,2026-02-21,45,quantile,0.1,164.62084771674375
2026-02-14,0,wk inc flu hosp,2026-02-21,45,quantile,0.15,171.99055834166575
2026-02-14,0,wk inc flu hosp,2026-02-21,45,quantile,0.2,177.94849972968888
2026-02-14,0,wk inc flu hosp,2026-02-21,45,quantile,0.25,181.57232861249403
2026-02-14,0,wk inc flu hosp,2026-02-21,45,quantile,0.3,183.8815626288222
2026-02-14,0,wk inc flu hosp,2026-02-21,45,quantile,0.35,187.49592384241197
2026-02-14,0,wk inc flu hosp,2026-02-21,45,quantile,0.4,195.5810907777204
2026-02-14,0,wk inc flu hosp,2026-02-21,45,quantile,0.45,221.96904137470062
2026-02-14,0,wk inc flu hosp,2026-02-21,45,quantile,0.5,222.16950259523844
2026-02-14,0,wk inc flu hosp,2026-02-21,45,quantile,0.55,224.7347729749464
2026-02-14,0,wk inc flu hosp,2026-02-21,45,quantile,0.6,246.20770267238078
2026-02-14,0,wk inc flu hosp,2026-02-21,45,quantile,0.65,269.0194611056569
2026-02-14,0,wk inc flu hosp,2026-02-21,45,quantile,0.7,280.25700842914796
2026-02-14,0,wk inc flu hosp,2026-02-21,45,quantile,0.75,293.0864323819237
2026-02-14,0,wk inc flu hosp,2026-02-21,45,quantile,0.8,295.4553003441032
2026-02-14,0,wk inc flu hosp,2026-02-21,45,quantile,0.85,328.6293974610023
2026-02-14,0,wk inc flu hosp,2026-02-21,45,quantile,0.9,392.76685466190537
2026-02-14,0,wk inc flu hosp,2026-02-21,45,quantile,0.95,401.425548477848
2026-02-14,0,wk inc flu hosp,2026-02-21,45,quantile,0.975,408.46389979991847
2026-02-14,0,wk inc flu hosp,2026-02-21,45,quantile,0.99,415.0419224986313
2026-02-14,0,wk inc flu hosp,2026-02-21,56,quantile,0.01,8.192006269351944
2026-02-14,0,wk inc flu hosp,2026-02-21,56,quantile,0.025,8.827308489935517
2026-02-14,0,wk inc flu hosp,2026-02-21,56,quantile,0.05,10.694362214915651
2026-02-14,0,wk inc flu hosp,2026-02-21,56,quantile,0.1,15.512053259466986
2026-02-14,0,wk inc flu hosp,2026-02-21,56,quantile,0.15,17.036831958650627
2026-02-14,0,wk inc flu hosp,2026-02-21,56,quantile,0.2,18.187645469065114
2026-02-14,0,wk inc flu hosp,2026-02-21,56,quantile,0.25,19.273069437164306
2026-02-14,0,wk inc flu hosp,2026-02-21,56,quantile,0.3,19.678057403521205
2026-02-14,0,wk inc flu hosp,2026-02-21,56,quantile,0.35,19.90591434951227
2026-02-14,0,wk inc flu hosp,2026-02-21,56,quantile,0.4,22.153362020173933
2026-02-14,0,wk inc flu hosp,2026-02-21,56,quantile,0.45,24.395049422288093
2026-02-14,0,wk inc flu hosp,2026-02-21,56,quantile,0.5,28.82031312862849
2026-02-14,0,wk inc flu hosp,2026-02-21,56,quantile,0.55,29.74563684790007
2026-02-14,0,wk inc flu hosp,2026-02-21,56,quantile,0.6,32.6100208132486
2026-02-14,0,wk inc flu hosp,2026-02-21,56,quantile,0.65,44.676819626253156
2026-02-14,0,wk inc flu hosp,2026-02-21,56,quantile,0.7,53.05403307273641
2026-02-14,0,wk inc flu hosp,2026-02-21,56,quantile,0.75,54.91524724070089
2026-02-14,0,wk inc flu hosp,2026-02-21,56,quantile,0.8,55.56718315575426
2026-02-14,0,wk inc flu hosp,2026-02-21,56,quantile,0.85,73.11736169365031
2026-02-14,0,wk inc flu hosp,2026-02-21,56,quantile,0.9,87.44932433453832
2026-02-14,0,wk inc flu hosp,2026-02-21,56,quantile,0.95,103.62190271155464
2026-02-14,0,wk inc flu hosp,2026-02-21,56,quantile,0.975,122.91061007785237
2026-02-14,0,wk inc flu hosp,2026-02-21,56,quantile,0.99,137.82927110668254
2026-02-14,0,wk inc flu hosp,2026-02-21,34,quantile,0.01,66.00670389108686
2026-02-14,0,wk inc flu hosp,2026-02-21,34,quantile,0.025,71.04862317066153
2026-02-14,0,wk inc flu hosp,2026-02-21,34,quantile,0.05,79.33571934719372
2026-02-14,0,wk inc flu hosp,2026-02-21,34,quantile,0.1,89.21998989967715
2026-02-14,0,wk inc flu hosp,2026-02-21,34,quantile,0.15,91.11841529992112
2026-02-14,0,wk inc flu hosp,2026-02-21,34,quantile,0.2,116.58014085074936
2026-02-14,0,wk inc flu hosp,2026-02-21,34,quantile,0.25,123.88166569141659
2026-02-14,0,wk inc flu hosp,2026-02-21,34,quantile,0.3,124.82918408057839
2026-02-14,0,wk inc flu hosp,2026-02-21,34,quantile,0.35,126.1383129541499
2026-02-14,0,wk inc flu hosp,2026-02-21,34,quantile,0.4,128.71860134240208
2026-02-14,0,wk inc flu hosp,2026-02-21,34,quantile,0.45,131.44896813736554
2026-02-14,0,wk inc flu hosp,2026-02-21,34,quantile,0.5,140.95679937726499
2026-02-14,0,wk inc flu hosp,2026-02-21,34,quantile,0.55,154.58209415062603
2026-02-14,0,wk inc flu hosp,2026-02-21,34,quantile,0.6,168.19106902201912
2026-02-14,0,wk inc flu hosp,2026-02-21,34,quantile,0.65,174.9478470209258
2026-02-14,0,wk inc flu hosp,2026-02-21,34,quantile,0.7,188.07848842696822
2026-02-14,0,wk inc flu hosp,2026-02-21,34,quantile,0.75,192.32916367915607
2026-02-14,0,wk inc flu hosp,2026-02-21,34,quantile,0.8,209.83666521488036
2026-02-14,0,wk inc flu hosp,2026-02-21,34,quantile,0.85,213.50195801595618
2026-02-14,0,wk inc flu hosp,2026-02-21,34,quantile,0.9,228.01509436627737
2026-02-14,0,wk inc flu hosp,2026-02-21,34,quantile,0.95,239.55224436529608
2026-02-14,0,wk inc flu hosp,2026-02-21,34,quantile,0.975,243.45150428441667
2026-02-14,0,wk inc flu hosp,2026-02-21,34,quantile,0.99,244.72943244015977
2026-02-14,0,wk inc flu hosp,2026-02-21,48,quantile,0.01,660.1986970639429
2026-02-14,0,wk inc flu hosp,2026-02-21,48,quantile,0.025,669.7866110433547
2026-02-14,0,wk inc flu hosp,2026-02-21,48,quantile,0.05,698.9795073713791
2026-02-14,0,wk inc flu hosp,2026-02-21,48,quantile,0.1,761.0578561322936
2026-02-14,0,wk inc flu hosp,2026-02-21,48,quantile,0.15,811.4807753993116
2026-02-14,0,wk inc flu hosp,2026-02-21,48,quantile,0.2,889.7871203951732
2026-02-14,0,wk inc flu hosp,2026-02-21,48,quantile,0.25,930.4879651619857
2026-02-14,0,wk inc flu hosp,2026-02-21,48,quantile,0.3,1024.2544322829383
2026-02-14,0,wk inc flu hosp,2026-02-21,48,quantile,0.35,1046.2830622437111
2026-02-14,0,wk inc flu hosp,2026-02-21,48,quantile,0.4,1055.6676532511121
2026-02-14,0,wk inc flu hosp,2026-02-21,48,quantile,0.45,1063.2213031104081
2026-02-14,0,wk inc flu hosp,2026-02-21,48,quantile,0.5,1085.4317767141772
2026-02-14,0,wk inc flu hosp,2026-02-21,48,quantile,0.55,1103.303139428323
2026-02-14,0,wk inc flu hosp,2026-02-21,48,quantile,0.6,1131.5730384651947
2026-02-14,0,wk inc flu hosp,2026-02-21,48,quantile,0.65,1166.8970113392566
2026-02-14,0,wk inc flu hosp,2026-02-21,48,quantile,0.7,1220.4207177990545
2026-02-14,0,wk inc flu hosp,2026-02-21,48,quantile,0.75,1273.2009400233974
2026-02-14,0,wk inc flu hosp,2026-02-21,48,quantile,0.8,1291.418932017716
2026-02-14,0,wk inc flu hosp,2026-02-21,48,quantile,0.85,1310.934922438793
2026-02-14,0,wk inc flu hosp,2026-02-21,48,quantile,0.9,1382.3481918945172
2026-02-14,0,wk inc flu hosp,2026-02-21,48,quantile,0.95,1417.8055304110467
2026-02-14,0,wk inc flu hosp,2026-02-21,48,quantile,0.975,1476.3179849822682
2026-02-14,0,wk inc flu hosp,2026-02-21,48,quantile,0.99,1536.943353196165
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.01,1123.6698295523192
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.025,1162.1172158656975
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.05,1221.7597669144154
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.1,1431.1668711685388
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.15,1604.467069366648
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.2,1678.2416192913533
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.25,1728.5209595463666
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.3,1783.9595513612942
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.35,1916.2998942725842
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.4,1968.9597322941704
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.45,2059.1273018702395
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.5,2226.670068432104
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.55,2378.8124572441448
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.6,2420.3607211966064
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.65,2703.563064410999
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.7,2767.069974740132
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.75,3021.585586666671
