reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-10,3,wk inc flu hosp,2026-02-07,02,quantile,0.15,13.240343870125388
2026-01-10,3,wk inc flu hosp,2026-02-07,02,quantile,0.2,14.545085158954306
2026-01-10,3,wk inc flu hosp,2026-02-07,02,quantile,0.25,15.759306019481938
2026-01-10,3,wk inc flu hosp,2026-02-07,02,quantile,0.3,16.93033268899853
2026-01-10,3,wk inc flu hosp,2026-02-07,02,quantile,0.35,18.088381690262427
2026-01-10,3,wk inc flu hosp,2026-02-07,02,quantile,0.4,19.256340859481263
2026-01-10,3,wk inc flu hosp,2026-02-07,02,quantile,0.45,20.454329407892033
2026-01-10,3,wk inc flu hosp,2026-02-07,02,quantile,0.5,21.70247766552623
2026-01-10,3,wk inc flu hosp,2026-02-07,02,quantile,0.55,23.023239428966964
2026-01-10,3,wk inc flu hosp,2026-02-07,02,quantile,0.6,24.444007667973064
2026-01-10,3,wk inc flu hosp,2026-02-07,02,quantile,0.65,26.000847977418648
2026-01-10,3,wk inc flu hosp,2026-02-07,02,quantile,0.7,27.744725549345294
2026-01-10,3,wk inc flu hosp,2026-02-07,02,quantile,0.75,29.753212069436838
2026-01-10,3,wk inc flu hosp,2026-02-07,02,quantile,0.8,32.155334106152154
2026-01-10,3,wk inc flu hosp,2026-02-07,02,quantile,0.85,35.19312123740023
2026-01-10,3,wk inc flu hosp,2026-02-07,02,quantile,0.9,39.41383819958789
2026-01-10,3,wk inc flu hosp,2026-02-07,02,quantile,0.95,46.591690625714456
2026-01-10,3,wk inc flu hosp,2026-02-07,02,quantile,0.975,53.84208296018059
2026-01-10,3,wk inc flu hosp,2026-02-07,02,quantile,0.99,63.672144940276105
2026-01-10,3,wk inc flu hosp,2026-02-07,04,quantile,0.01,77.9185904396882
2026-01-10,3,wk inc flu hosp,2026-02-07,04,quantile,0.025,92.06419894925519
2026-01-10,3,wk inc flu hosp,2026-02-07,04,quantile,0.05,106.24213517727253
2026-01-10,3,wk inc flu hosp,2026-02-07,04,quantile,0.1,125.28927978065316
2026-01-10,3,wk inc flu hosp,2026-02-07,04,quantile,0.15,140.01669999446597
2026-01-10,3,wk inc flu hosp,2026-02-07,04,quantile,0.2,152.93705589143082
2026-01-10,3,wk inc flu hosp,2026-02-07,04,quantile,0.25,164.96102247381492
2026-01-10,3,wk inc flu hosp,2026-02-07,04,quantile,0.3,176.5572534389374
2026-01-10,3,wk inc flu hosp,2026-02-07,04,quantile,0.35,188.02497149964486
2026-01-10,3,wk inc flu hosp,2026-02-07,04,quantile,0.4,199.590826177989
2026-01-10,3,wk inc flu hosp,2026-02-07,04,quantile,0.45,211.45405035774044
2026-01-10,3,wk inc flu hosp,2026-02-07,04,quantile,0.5,223.81398702785594
2026-01-10,3,wk inc flu hosp,2026-02-07,04,quantile,0.55,236.89298758134777
2026-01-10,3,wk inc flu hosp,2026-02-07,04,quantile,0.6,250.9623141614386
2026-01-10,3,wk inc flu hosp,2026-02-07,04,quantile,0.65,266.3791106137315
2026-01-10,3,wk inc flu hosp,2026-02-07,04,quantile,0.7,283.6480658180621
2026-01-10,3,wk inc flu hosp,2026-02-07,04,quantile,0.75,303.5373426241412
2026-01-10,3,wk inc flu hosp,2026-02-07,04,quantile,0.8,327.3246419822848
2026-01-10,3,wk inc flu hosp,2026-02-07,04,quantile,0.85,357.40669059298943
2026-01-10,3,wk inc flu hosp,2026-02-07,04,quantile,0.9,399.2028426414674
2026-01-10,3,wk inc flu hosp,2026-02-07,04,quantile,0.95,470.28238056632836
2026-01-10,3,wk inc flu hosp,2026-02-07,04,quantile,0.975,542.0802535668898
2026-01-10,3,wk inc flu hosp,2026-02-07,04,quantile,0.99,639.4236122537703
2026-01-10,3,wk inc flu hosp,2026-02-07,05,quantile,0.01,197.2933965870512
2026-01-10,3,wk inc flu hosp,2026-02-07,05,quantile,0.025,232.83610892548782
2026-01-10,3,wk inc flu hosp,2026-02-07,05,quantile,0.05,268.4600489323321
2026-01-10,3,wk inc flu hosp,2026-02-07,05,quantile,0.1,316.31851900441853
2026-01-10,3,wk inc flu hosp,2026-02-07,05,quantile,0.15,353.32311020265536
2026-01-10,3,wk inc flu hosp,2026-02-07,05,quantile,0.2,385.78721329482426
2026-01-10,3,wk inc flu hosp,2026-02-07,05,quantile,0.25,415.9990196738583
2026-01-10,3,wk inc flu hosp,2026-02-07,05,quantile,0.3,445.1360837403963
2026-01-10,3,wk inc flu hosp,2026-02-07,05,quantile,0.35,473.9502421369301
2026-01-10,3,wk inc flu hosp,2026-02-07,05,quantile,0.4,503.0109817652411
2026-01-10,3,wk inc flu hosp,2026-02-07,05,quantile,0.45,532.818901597189
2026-01-10,3,wk inc flu hosp,2026-02-07,05,quantile,0.5,563.8748772584762
2026-01-10,3,wk inc flu hosp,2026-02-07,05,quantile,0.55,596.737596033184
2026-01-10,3,wk inc flu hosp,2026-02-07,05,quantile,0.6,632.0886399344404
2026-01-10,3,wk inc flu hosp,2026-02-07,05,quantile,0.65,670.8253801116821
2026-01-10,3,wk inc flu hosp,2026-02-07,05,quantile,0.7,714.2159141277871
2026-01-10,3,wk inc flu hosp,2026-02-07,05,quantile,0.75,764.1903527431289
2026-01-10,3,wk inc flu hosp,2026-02-07,05,quantile,0.8,823.9590885895202
2026-01-10,3,wk inc flu hosp,2026-02-07,05,quantile,0.85,899.544214503193
2026-01-10,3,wk inc flu hosp,2026-02-07,05,quantile,0.9,1004.562574661252
2026-01-10,3,wk inc flu hosp,2026-02-07,05,quantile,0.95,1183.159314978482
2026-01-10,3,wk inc flu hosp,2026-02-07,05,quantile,0.975,1363.5609671834513
2026-01-10,3,wk inc flu hosp,2026-02-07,05,quantile,0.99,1608.1490309295307
2026-01-10,3,wk inc flu hosp,2026-02-07,06,quantile,0.01,534.6570806179885
2026-01-10,3,wk inc flu hosp,2026-02-07,06,quantile,0.025,630.6698871770504
2026-01-10,3,wk inc flu hosp,2026-02-07,06,quantile,0.05,726.9021169568225
2026-01-10,3,wk inc flu hosp,2026-02-07,06,quantile,0.1,856.1839226189846
2026-01-10,3,wk inc flu hosp,2026-02-07,06,quantile,0.15,956.1457550948727
2026-01-10,3,wk inc flu hosp,2026-02-07,06,quantile,0.2,1043.8422038245635
2026-01-10,3,wk inc flu hosp,2026-02-07,06,quantile,0.25,1125.4544424756114
2026-01-10,3,wk inc flu hosp,2026-02-07,06,quantile,0.3,1204.1634410821755
2026-01-10,3,wk inc flu hosp,2026-02-07,06,quantile,0.35,1282.000162994273
2026-01-10,3,wk inc flu hosp,2026-02-07,06,quantile,0.4,1360.5029836520794
2026-01-10,3,wk inc flu hosp,2026-02-07,06,quantile,0.45,1441.024189054231
2026-01-10,3,wk inc flu hosp,2026-02-07,06,quantile,0.5,1524.916812534335
2026-01-10,3,wk inc flu hosp,2026-02-07,06,quantile,0.55,1613.6900561370392
2026-01-10,3,wk inc flu hosp,2026-02-07,06,quantile,0.6,1709.1851018564885
2026-01-10,3,wk inc flu hosp,2026-02-07,06,quantile,0.65,1813.8260506381073
2026-01-10,3,wk inc flu hosp,2026-02-07,06,quantile,0.7,1931.0384600151328
2026-01-10,3,wk inc flu hosp,2026-02-07,06,quantile,0.75,2066.036207569803
2026-01-10,3,wk inc flu hosp,2026-02-07,06,quantile,0.8,2227.4916423283216
2026-01-10,3,wk inc flu hosp,2026-02-07,06,quantile,0.85,2431.6724601564474
2026-01-10,3,wk inc flu hosp,2026-02-07,06,quantile,0.9,2715.362331739533
2026-01-10,3,wk inc flu hosp,2026-02-07,06,quantile,0.95,3197.8121267039305
2026-01-10,3,wk inc flu hosp,2026-02-07,06,quantile,0.975,3685.137595035161
2026-01-10,3,wk inc flu hosp,2026-02-07,06,quantile,0.99,4345.852124289364
2026-01-10,3,wk inc flu hosp,2026-02-07,08,quantile,0.01,74.23772491495585
2026-01-10,3,wk inc flu hosp,2026-02-07,08,quantile,0.025,87.72356387720663
2026-01-10,3,wk inc flu hosp,2026-02-07,08,quantile,0.05,101.24022275114548
2026-01-10,3,wk inc flu hosp,2026-02-07,08,quantile,0.1,119.398983799719
2026-01-10,3,wk inc flu hosp,2026-02-07,08,quantile,0.15,133.43949801291467
2026-01-10,3,wk inc flu hosp,2026-02-07,08,quantile,0.2,145.7572317352633
2026-01-10,3,wk inc flu hosp,2026-02-07,08,quantile,0.25,157.2203849045207
2026-01-10,3,wk inc flu hosp,2026-02-07,08,quantile,0.3,168.27575260107056
2026-01-10,3,wk inc flu hosp,2026-02-07,08,quantile,0.35,179.2086014019264
2026-01-10,3,wk inc flu hosp,2026-02-07,08,quantile,0.4,190.23500960115334
2026-01-10,3,wk inc flu hosp,2026-02-07,08,quantile,0.45,201.54491760214222
2026-01-10,3,wk inc flu hosp,2026-02-07,08,quantile,0.5,213.32837077802105
2026-01-10,3,wk inc flu hosp,2026-02-07,08,quantile,0.55,225.7973497641346
2026-01-10,3,wk inc flu hosp,2026-02-07,08,quantile,0.6,239.21046468514322
2026-01-10,3,wk inc flu hosp,2026-02-07,08,quantile,0.65,253.90820173398123
2026-01-10,3,wk inc flu hosp,2026-02-07,08,quantile,0.7,270.37171044584886
2026-01-10,3,wk inc flu hosp,2026-02-07,08,quantile,0.75,289.3333255577762
2026-01-10,3,wk inc flu hosp,2026-02-07,08,quantile,0.8,312.01115438881004
2026-01-10,3,wk inc flu hosp,2026-02-07,08,quantile,0.85,340.69013719426454
2026-01-10,3,wk inc flu hosp,2026-02-07,08,quantile,0.9,380.5368624437516
2026-01-10,3,wk inc flu hosp,2026-02-07,08,quantile,0.95,448.3011584312712
2026-01-10,3,wk inc flu hosp,2026-02-07,08,quantile,0.975,516.7502854138859
2026-01-10,3,wk inc flu hosp,2026-02-07,08,quantile,0.99,609.5534234625629
2026-01-10,3,wk inc flu hosp,2026-02-07,09,quantile,0.01,38.48087778316476
2026-01-10,3,wk inc flu hosp,2026-02-07,09,quantile,0.025,45.55755056233099
2026-01-10,3,wk inc flu hosp,2026-02-07,09,quantile,0.05,52.65039604166883
2026-01-10,3,wk inc flu hosp,2026-02-07,09,quantile,0.1,62.179177334069564
2026-01-10,3,wk inc flu hosp,2026-02-07,09,quantile,0.15,69.5469150785395
2026-01-10,3,wk inc flu hosp,2026-02-07,09,quantile,0.2,76.0106264707608
2026-01-10,3,wk inc flu hosp,2026-02-07,09,quantile,0.25,82.02589806219599
2026-01-10,3,wk inc flu hosp,2026-02-07,09,quantile,0.3,87.82718486836667
2026-01-10,3,wk inc flu hosp,2026-02-07,09,quantile,0.35,93.56418007677186
2026-01-10,3,wk inc flu hosp,2026-02-07,09,quantile,0.4,99.35027043228217
2026-01-10,3,wk inc flu hosp,2026-02-07,09,quantile,0.45,105.28512686275776
2026-01-10,3,wk inc flu hosp,2026-02-07,09,quantile,0.5,111.46847537876319
2026-01-10,3,wk inc flu hosp,2026-02-07,09,quantile,0.55,118.01155248520213
2026-01-10,3,wk inc flu hosp,2026-02-07,09,quantile,0.6,125.05006343813791
2026-01-10,3,wk inc flu hosp,2026-02-07,09,quantile,0.65,132.762677831651
2026-01-10,3,wk inc flu hosp,2026-02-07,09,quantile,0.7,141.40187812738066
2026-01-10,3,wk inc flu hosp,2026-02-07,09,quantile,0.75,151.35195582645528
2026-01-10,3,wk inc flu hosp,2026-02-07,09,quantile,0.8,163.25211082818632
2026-01-10,3,wk inc flu hosp,2026-02-07,09,quantile,0.85,178.3013619368221
2026-01-10,3,wk inc flu hosp,2026-02-07,09,quantile,0.9,199.2108683235792
2026-01-10,3,wk inc flu hosp,2026-02-07,09,quantile,0.95,234.7700760344658
2026-01-10,3,wk inc flu hosp,2026-02-07,09,quantile,0.975,270.6886477326345
2026-01-10,3,wk inc flu hosp,2026-02-07,09,quantile,0.99,319.3869484233517
2026-01-10,3,wk inc flu hosp,2026-02-07,10,quantile,0.01,23.611729321478283
2026-01-10,3,wk inc flu hosp,2026-02-07,10,quantile,0.025,31.993768701167006
2026-01-10,3,wk inc flu hosp,2026-02-07,10,quantile,0.05,41.452979099133586
2026-01-10,3,wk inc flu hosp,2026-02-07,10,quantile,0.1,55.77109521805993
2026-01-10,3,wk inc flu hosp,2026-02-07,10,quantile,0.15,68.06956179920682
2026-01-10,3,wk inc flu hosp,2026-02-07,10,quantile,0.2,79.71768811641402
2026-01-10,3,wk inc flu hosp,2026-02-07,10,quantile,0.25,91.26433499185929
2026-01-10,3,wk inc flu hosp,2026-02-07,10,quantile,0.3,103.03468279890335
2026-01-10,3,wk inc flu hosp,2026-02-07,10,quantile,0.35,115.27801371989709
2026-01-10,3,wk inc flu hosp,2026-02-07,10,quantile,0.4,128.2254473020078
2026-01-10,3,wk inc flu hosp,2026-02-07,10,quantile,0.45,142.12281683137013
2026-01-10,3,wk inc flu hosp,2026-02-07,10,quantile,0.5,157.25825830973986
2026-01-10,3,wk inc flu hosp,2026-02-07,10,quantile,0.55,173.99429425527313
2026-01-10,3,wk inc flu hosp,2026-02-07,10,quantile,0.6,192.81381025286032
2026-01-10,3,wk inc flu hosp,2026-02-07,10,quantile,0.65,214.39477259703665
2026-01-10,3,wk inc flu hosp,2026-02-07,10,quantile,0.7,239.7435256148669
2026-01-10,3,wk inc flu hosp,2026-02-07,10,quantile,0.75,270.4556640487593
2026-01-10,3,wk inc flu hosp,2026-02-07,10,quantile,0.8,309.2873348789493
2026-01-10,3,wk inc flu hosp,2026-02-07,10,quantile,0.85,361.6152486104227
2026-01-10,3,wk inc flu hosp,2026-02-07,10,quantile,0.9,440.1695111223581
2026-01-10,3,wk inc flu hosp,2026-02-07,10,quantile,0.95,588.9627506646164
2026-01-10,3,wk inc flu hosp,2026-02-07,10,quantile,0.975,758.103227948205
2026-01-10,3,wk inc flu hosp,2026-02-07,10,quantile,0.99,1016.6317151909906
2026-01-10,3,wk inc flu hosp,2026-02-07,11,quantile,0.01,16.081914067092086
2026-01-10,3,wk inc flu hosp,2026-02-07,11,quantile,0.025,21.899781358891012
2026-01-10,3,wk inc flu hosp,2026-02-07,11,quantile,0.05,28.46536932856774
2026-01-10,3,wk inc flu hosp,2026-02-07,11,quantile,0.1,38.40360486490176
2026-01-10,3,wk inc flu hosp,2026-02-07,11,quantile,0.15,46.94007770639491
2026-01-10,3,wk inc flu hosp,2026-02-07,11,quantile,0.2,55.025199297321684
2026-01-10,3,wk inc flu hosp,2026-02-07,11,quantile,0.25,63.0399281176152
2026-01-10,3,wk inc flu hosp,2026-02-07,11,quantile,0.3,71.20997234239861
2026-01-10,3,wk inc flu hosp,2026-02-07,11,quantile,0.35,79.70836263741162
2026-01-10,3,wk inc flu hosp,2026-02-07,11,quantile,0.4,88.69552581020169
2026-01-10,3,wk inc flu hosp,2026-02-07,11,quantile,0.45,98.3421045603891
2026-01-10,3,wk inc flu hosp,2026-02-07,11,quantile,0.5,108.84810785377556
2026-01-10,3,wk inc flu hosp,2026-02-07,11,quantile,0.55,120.46518188286954
2026-01-10,3,wk inc flu hosp,2026-02-07,11,quantile,0.6,133.5285251416887
2026-01-10,3,wk inc flu hosp,2026-02-07,11,quantile,0.65,148.50875478994467
2026-01-10,3,wk inc flu hosp,2026-02-07,11,quantile,0.7,166.10443734611013
2026-01-10,3,wk inc flu hosp,2026-02-07,11,quantile,0.75,187.42317837854654
2026-01-10,3,wk inc flu hosp,2026-02-07,11,quantile,0.8,214.37820392245453
2026-01-10,3,wk inc flu hosp,2026-02-07,11,quantile,0.85,250.7018614979236
2026-01-10,3,wk inc flu hosp,2026-02-07,11,quantile,0.9,305.2310375009085
2026-01-10,3,wk inc flu hosp,2026-02-07,11,quantile,0.95,408.5182607249961
2026-01-10,3,wk inc flu hosp,2026-02-07,11,quantile,0.975,525.9310920459835
2026-01-10,3,wk inc flu hosp,2026-02-07,11,quantile,0.99,705.3966456956218
2026-01-10,3,wk inc flu hosp,2026-02-07,12,quantile,0.01,734.2717713168637
2026-01-10,3,wk inc flu hosp,2026-02-07,12,quantile,0.025,866.0641229951777
2026-01-10,3,wk inc flu hosp,2026-02-07,12,quantile,0.05,998.1576668092763
2026-01-10,3,wk inc flu hosp,2026-02-07,12,quantile,0.1,1175.6168392682546
2026-01-10,3,wk inc flu hosp,2026-02-07,12,quantile,0.15,1312.8298367027883
2026-01-10,3,wk inc flu hosp,2026-02-07,12,quantile,0.2,1433.2067075196303
2026-01-10,3,wk inc flu hosp,2026-02-07,12,quantile,0.25,1545.232063751009
2026-01-10,3,wk inc flu hosp,2026-02-07,12,quantile,0.3,1653.2722762639423
2026-01-10,3,wk inc flu hosp,2026-02-07,12,quantile,0.35,1760.1151547857355
2026-01-10,3,wk inc flu hosp,2026-02-07,12,quantile,0.4,1867.8723563368524
2026-01-10,3,wk inc flu hosp,2026-02-07,12,quantile,0.45,1978.4001015433641
2026-01-10,3,wk inc flu hosp,2026-02-07,12,quantile,0.5,2093.5556368635916
2026-01-10,3,wk inc flu hosp,2026-02-07,12,quantile,0.55,2215.4105743433665
2026-01-10,3,wk inc flu hosp,2026-02-07,12,quantile,0.6,2346.492219595059
2026-01-10,3,wk inc flu hosp,2026-02-07,12,quantile,0.65,2490.1280241926065
2026-01-10,3,wk inc flu hosp,2026-02-07,12,quantile,0.7,2651.0200929832095
2026-01-10,3,wk inc flu hosp,2026-02-07,12,quantile,0.75,2836.325275272208
2026-01-10,3,wk inc flu hosp,2026-02-07,12,quantile,0.8,3057.9477046194875
2026-01-10,3,wk inc flu hosp,2026-02-07,12,quantile,0.85,3338.2172969120206
2026-01-10,3,wk inc flu hosp,2026-02-07,12,quantile,0.9,3727.6253005230233
2026-01-10,3,wk inc flu hosp,2026-02-07,12,quantile,0.95,4389.86188461834
2026-01-10,3,wk inc flu hosp,2026-02-07,12,quantile,0.975,5058.79108068971
2026-01-10,3,wk inc flu hosp,2026-02-07,12,quantile,0.99,5965.723444393477
2026-01-10,3,wk inc flu hosp,2026-02-07,13,quantile,0.01,300.9781159841686
2026-01-10,3,wk inc flu hosp,2026-02-07,13,quantile,0.025,355.10559321569855
2026-01-10,3,wk inc flu hosp,2026-02-07,13,quantile,0.05,409.3567708764597
2026-01-10,3,wk inc flu hosp,2026-02-07,13,quantile,0.1,482.23973558935086
2026-01-10,3,wk inc flu hosp,2026-02-07,13,quantile,0.15,538.5934867739105
2026-01-10,3,wk inc flu hosp,2026-02-07,13,quantile,0.2,588.0325949722778
2026-01-10,3,wk inc flu hosp,2026-02-07,13,quantile,0.25,634.0417134192153
2026-01-10,3,wk inc flu hosp,2026-02-07,13,quantile,0.3,678.4141225037533
2026-01-10,3,wk inc flu hosp,2026-02-07,13,quantile,0.35,722.2947832620899
2026-01-10,3,wk inc flu hosp,2026-02-07,13,quantile,0.4,766.5509589749875
2026-01-10,3,wk inc flu hosp,2026-02-07,13,quantile,0.45,811.9450045013959
2026-01-10,3,wk inc flu hosp,2026-02-07,13,quantile,0.5,859.2396960123592
2026-01-10,3,wk inc flu hosp,2026-02-07,13,quantile,0.55,909.2858502086601
2026-01-10,3,wk inc flu hosp,2026-02-07,13,quantile,0.6,963.1214383780756
2026-01-10,3,wk inc flu hosp,2026-02-07,13,quantile,0.65,1022.1130539307217
2026-01-10,3,wk inc flu hosp,2026-02-07,13,quantile,0.7,1088.191864114288
2026-01-10,3,wk inc flu hosp,2026-02-07,13,quantile,0.75,1164.2972064008743
2026-01-10,3,wk inc flu hosp,2026-02-07,13,quantile,0.8,1255.3181408157288
2026-01-10,3,wk inc flu hosp,2026-02-07,13,quantile,0.85,1370.4256245377942
2026-01-10,3,wk inc flu hosp,2026-02-07,13,quantile,0.9,1530.3565505802828
2026-01-10,3,wk inc flu hosp,2026-02-07,13,quantile,0.95,1802.3389165600518
2026-01-10,3,wk inc flu hosp,2026-02-07,13,quantile,0.975,2077.069956478329
2026-01-10,3,wk inc flu hosp,2026-02-07,13,quantile,0.99,2449.549544571077
2026-01-10,3,wk inc flu hosp,2026-02-07,15,quantile,0.01,29.917865348076205
2026-01-10,3,wk inc flu hosp,2026-02-07,15,quantile,0.025,35.45967769835671
2026-01-10,3,wk inc flu hosp,2026-02-07,15,quantile,0.05,41.01415504988078
2026-01-10,3,wk inc flu hosp,2026-02-07,15,quantile,0.1,48.476237796565286
2026-01-10,3,wk inc flu hosp,2026-02-07,15,quantile,0.15,54.245985996049214
2026-01-10,3,wk inc flu hosp,2026-02-07,15,quantile,0.2,59.30778222993997
2026-01-10,3,wk inc flu hosp,2026-02-07,15,quantile,0.25,64.01840082655602
2026-01-10,3,wk inc flu hosp,2026-02-07,15,quantile,0.3,68.561445824285
2026-01-10,3,wk inc flu hosp,2026-02-07,15,quantile,0.35,73.0541434367901
2026-01-10,3,wk inc flu hosp,2026-02-07,15,quantile,0.4,77.58528794391029
2026-01-10,3,wk inc flu hosp,2026-02-07,15,quantile,0.45,82.2329326337113
2026-01-10,3,wk inc flu hosp,2026-02-07,15,quantile,0.5,87.07517393006877
2026-01-10,3,wk inc flu hosp,2026-02-07,15,quantile,0.55,92.19912223866544
2026-01-10,3,wk inc flu hosp,2026-02-07,15,quantile,0.6,97.7110496858972
2026-01-10,3,wk inc flu hosp,2026-02-07,15,quantile,0.65,103.75087419562361
2026-01-10,3,wk inc flu hosp,2026-02-07,15,quantile,0.7,110.51631727734578
2026-01-10,3,wk inc flu hosp,2026-02-07,15,quantile,0.75,118.30832140127802
2026-01-10,3,wk inc flu hosp,2026-02-07,15,quantile,0.8,127.62745032200445
2026-01-10,3,wk inc flu hosp,2026-02-07,15,quantile,0.85,139.4126675079454
2026-01-10,3,wk inc flu hosp,2026-02-07,15,quantile,0.9,155.78710848443663
2026-01-10,3,wk inc flu hosp,2026-02-07,15,quantile,0.95,183.6338752642338
2026-01-10,3,wk inc flu hosp,2026-02-07,15,quantile,0.975,211.7620635319411
2026-01-10,3,wk inc flu hosp,2026-02-07,15,quantile,0.99,249.8981838002132
2026-01-10,3,wk inc flu hosp,2026-02-07,16,quantile,0.01,15.0383421152101
2026-01-10,3,wk inc flu hosp,2026-02-07,16,quantile,0.025,20.500783012657276
2026-01-10,3,wk inc flu hosp,2026-02-07,16,quantile,0.05,26.665264676222325
2026-01-10,3,wk inc flu hosp,2026-02-07,16,quantile,0.1,35.996351399128294
2026-01-10,3,wk inc flu hosp,2026-02-07,16,quantile,0.15,44.011312213901526
2026-01-10,3,wk inc flu hosp,2026-02-07,16,quantile,0.2,51.6024958253544
2026-01-10,3,wk inc flu hosp,2026-02-07,16,quantile,0.25,59.12758711639047
2026-01-10,3,wk inc flu hosp,2026-02-07,16,quantile,0.3,66.79850524996819
2026-01-10,3,wk inc flu hosp,2026-02-07,16,quantile,0.35,74.77771006534535
2026-01-10,3,wk inc flu hosp,2026-02-07,16,quantile,0.4,83.21582754119105
2026-01-10,3,wk inc flu hosp,2026-02-07,16,quantile,0.45,92.2730754367812
2026-01-10,3,wk inc flu hosp,2026-02-07,16,quantile,0.5,102.13724372735146
2026-01-10,3,wk inc flu hosp,2026-02-07,16,quantile,0.55,113.04460498233342
2026-01-10,3,wk inc flu hosp,2026-02-07,16,quantile,0.6,125.30987967757322
2026-01-10,3,wk inc flu hosp,2026-02-07,16,quantile,0.65,139.37493392848967
2026-01-10,3,wk inc flu hosp,2026-02-07,16,quantile,0.7,155.89565727822708
2026-01-10,3,wk inc flu hosp,2026-02-07,16,quantile,0.75,175.91198921859657
2026-01-10,3,wk inc flu hosp,2026-02-07,16,quantile,0.8,201.2202725701834
2026-01-10,3,wk inc flu hosp,2026-02-07,16,quantile,0.85,235.3248374791842
2026-01-10,3,wk inc flu hosp,2026-02-07,16,quantile,0.9,286.52270538563783
2026-01-10,3,wk inc flu hosp,2026-02-07,16,quantile,0.95,383.4998834519592
2026-01-10,3,wk inc flu hosp,2026-02-07,16,quantile,0.975,493.73970494065406
2026-01-10,3,wk inc flu hosp,2026-02-07,16,quantile,0.99,662.2413105583482
2026-01-10,3,wk inc flu hosp,2026-02-07,17,quantile,0.01,237.4627151583713
2026-01-10,3,wk inc flu hosp,2026-02-07,17,quantile,0.025,312.88552742317074
2026-01-10,3,wk inc flu hosp,2026-02-07,17,quantile,0.05,396.57546021304915
2026-01-10,3,wk inc flu hosp,2026-02-07,17,quantile,0.1,521.1153500069149
2026-01-10,3,wk inc flu hosp,2026-02-07,17,quantile,0.15,626.501180414227
2026-01-10,3,wk inc flu hosp,2026-02-07,17,quantile,0.2,725.2318210623616
2026-01-10,3,wk inc flu hosp,2026-02-07,17,quantile,0.25,822.2257143596677
2026-01-10,3,wk inc flu hosp,2026-02-07,17,quantile,0.3,920.321086214308
2026-01-10,3,wk inc flu hosp,2026-02-07,17,quantile,0.35,1021.6259579864793
2026-01-10,3,wk inc flu hosp,2026-02-07,17,quantile,0.4,1128.0354744607284
2026-01-10,3,wk inc flu hosp,2026-02-07,17,quantile,0.45,1241.5150570114852
2026-01-10,3,wk inc flu hosp,2026-02-07,17,quantile,0.5,1364.325729439698
2026-01-10,3,wk inc flu hosp,2026-02-07,17,quantile,0.55,1499.27505658856
2026-01-10,3,wk inc flu hosp,2026-02-07,17,quantile,0.6,1650.068004183321
2026-01-10,3,wk inc flu hosp,2026-02-07,17,quantile,0.65,1821.870163730667
2026-01-10,3,wk inc flu hosp,2026-02-07,17,quantile,0.7,2022.305854346237
2026-01-10,3,wk inc flu hosp,2026-02-07,17,quantile,0.75,2263.4024779036617
