reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-20,2,wk inc flu hosp,2026-01-10,02,quantile,0.025,6.327397119928993
2025-12-20,2,wk inc flu hosp,2026-01-10,02,quantile,0.05,8.428232478384112
2025-12-20,2,wk inc flu hosp,2026-01-10,02,quantile,0.1,11.608236571210808
2025-12-20,2,wk inc flu hosp,2026-01-10,02,quantile,0.15,14.33970922297145
2025-12-20,2,wk inc flu hosp,2026-01-10,02,quantile,0.2,16.926759978223803
2025-12-20,2,wk inc flu hosp,2026-01-10,02,quantile,0.25,19.491286685027028
2025-12-20,2,wk inc flu hosp,2026-01-10,02,quantile,0.3,22.105510706826582
2025-12-20,2,wk inc flu hosp,2026-01-10,02,quantile,0.35,24.82479782995595
2025-12-20,2,wk inc flu hosp,2026-01-10,02,quantile,0.4,27.70048089943935
2025-12-20,2,wk inc flu hosp,2026-01-10,02,quantile,0.45,30.78716160802381
2025-12-20,2,wk inc flu hosp,2026-01-10,02,quantile,0.5,34.14883817023413
2025-12-20,2,wk inc flu hosp,2026-01-10,02,quantile,0.55,37.866031511459454
2025-12-20,2,wk inc flu hosp,2026-01-10,02,quantile,0.6,42.045997349174776
2025-12-20,2,wk inc flu hosp,2026-01-10,02,quantile,0.65,46.83932222246616
2025-12-20,2,wk inc flu hosp,2026-01-10,02,quantile,0.7,52.469531160473046
2025-12-20,2,wk inc flu hosp,2026-01-10,02,quantile,0.75,59.29103216929972
2025-12-20,2,wk inc flu hosp,2026-01-10,02,quantile,0.8,67.91601305634906
2025-12-20,2,wk inc flu hosp,2026-01-10,02,quantile,0.85,79.53873817029174
2025-12-20,2,wk inc flu hosp,2026-01-10,02,quantile,0.9,96.98680550920724
2025-12-20,2,wk inc flu hosp,2026-01-10,02,quantile,0.95,130.03631328032833
2025-12-20,2,wk inc flu hosp,2026-01-10,02,quantile,0.975,167.6056869167314
2025-12-20,2,wk inc flu hosp,2026-01-10,02,quantile,0.99,225.0304876311825
2025-12-20,2,wk inc flu hosp,2026-01-10,04,quantile,0.01,95.4910983865639
2025-12-20,2,wk inc flu hosp,2026-01-10,04,quantile,0.025,112.78645674040523
2025-12-20,2,wk inc flu hosp,2026-01-10,04,quantile,0.05,130.12134110509177
2025-12-20,2,wk inc flu hosp,2026-01-10,04,quantile,0.1,153.40964229836342
2025-12-20,2,wk inc flu hosp,2026-01-10,04,quantile,0.15,171.41636219685554
2025-12-20,2,wk inc flu hosp,2026-01-10,04,quantile,0.2,187.21364551245426
2025-12-20,2,wk inc flu hosp,2026-01-10,04,quantile,0.25,201.91494385082544
2025-12-20,2,wk inc flu hosp,2026-01-10,04,quantile,0.3,216.09326427868547
2025-12-20,2,wk inc flu hosp,2026-01-10,04,quantile,0.35,230.1144563134158
2025-12-20,2,wk inc flu hosp,2026-01-10,04,quantile,0.4,244.25563668010875
2025-12-20,2,wk inc flu hosp,2026-01-10,04,quantile,0.45,258.7604007050703
2025-12-20,2,wk inc flu hosp,2026-01-10,04,quantile,0.5,273.87247833650304
2025-12-20,2,wk inc flu hosp,2026-01-10,04,quantile,0.55,289.8637311221108
2025-12-20,2,wk inc flu hosp,2026-01-10,04,quantile,0.6,307.0658221339838
2025-12-20,2,wk inc flu hosp,2026-01-10,04,quantile,0.65,325.9154191046833
2025-12-20,2,wk inc flu hosp,2026-01-10,04,quantile,0.7,347.02958810302164
2025-12-20,2,wk inc flu hosp,2026-01-10,04,quantile,0.75,371.3475359330662
2025-12-20,2,wk inc flu hosp,2026-01-10,04,quantile,0.8,400.4314644463533
2025-12-20,2,wk inc flu hosp,2026-01-10,04,quantile,0.85,437.2117705313079
2025-12-20,2,wk inc flu hosp,2026-01-10,04,quantile,0.9,488.31451574026556
2025-12-20,2,wk inc flu hosp,2026-01-10,04,quantile,0.95,575.2210690500431
2025-12-20,2,wk inc flu hosp,2026-01-10,04,quantile,0.975,663.0059064254351
2025-12-20,2,wk inc flu hosp,2026-01-10,04,quantile,0.99,782.0243474290486
2025-12-20,2,wk inc flu hosp,2026-01-10,05,quantile,0.01,27.747874686355896
2025-12-20,2,wk inc flu hosp,2026-01-10,05,quantile,0.025,37.01148602424202
2025-12-20,2,wk inc flu hosp,2026-01-10,05,quantile,0.05,47.33340273556615
2025-12-20,2,wk inc flu hosp,2026-01-10,05,quantile,0.1,62.75820592992548
2025-12-20,2,wk inc flu hosp,2026-01-10,05,quantile,0.15,75.85892650962222
2025-12-20,2,wk inc flu hosp,2026-01-10,05,quantile,0.2,88.16538720207454
2025-12-20,2,wk inc flu hosp,2026-01-10,05,quantile,0.25,100.2822311837089
2025-12-20,2,wk inc flu hosp,2026-01-10,05,quantile,0.3,112.56056915572083
2025-12-20,2,wk inc flu hosp,2026-01-10,05,quantile,0.35,125.2631837200686
2025-12-20,2,wk inc flu hosp,2026-01-10,05,quantile,0.4,138.62812305710105
2025-12-20,2,wk inc flu hosp,2026-01-10,05,quantile,0.45,152.90383602329084
2025-12-20,2,wk inc flu hosp,2026-01-10,05,quantile,0.5,168.37749695766917
2025-12-20,2,wk inc flu hosp,2026-01-10,05,quantile,0.55,185.40689678003645
2025-12-20,2,wk inc flu hosp,2026-01-10,05,quantile,0.6,204.4653163525871
2025-12-20,2,wk inc flu hosp,2026-01-10,05,quantile,0.65,226.21378972392702
2025-12-20,2,wk inc flu hosp,2026-01-10,05,quantile,0.7,251.62938261876423
2025-12-20,2,wk inc flu hosp,2026-01-10,05,quantile,0.75,282.255375995901
2025-12-20,2,wk inc flu hosp,2026-01-10,05,quantile,0.8,320.7474557770751
2025-12-20,2,wk inc flu hosp,2026-01-10,05,quantile,0.85,372.26486042000073
2025-12-20,2,wk inc flu hosp,2026-01-10,05,quantile,0.9,448.9614764439273
2025-12-20,2,wk inc flu hosp,2026-01-10,05,quantile,0.95,592.5592127167702
2025-12-20,2,wk inc flu hosp,2026-01-10,05,quantile,0.975,753.7386191991769
2025-12-20,2,wk inc flu hosp,2026-01-10,05,quantile,0.99,996.9428666864638
2025-12-20,2,wk inc flu hosp,2026-01-10,06,quantile,0.01,414.5191273015349
2025-12-20,2,wk inc flu hosp,2026-01-10,06,quantile,0.025,488.99804120885307
2025-12-20,2,wk inc flu hosp,2026-01-10,06,quantile,0.05,563.6471657760843
2025-12-20,2,wk inc flu hosp,2026-01-10,06,quantile,0.1,663.9334590193893
2025-12-20,2,wk inc flu hosp,2026-01-10,06,quantile,0.15,741.4757055363643
2025-12-20,2,wk inc flu hosp,2026-01-10,06,quantile,0.2,809.5034665090459
2025-12-20,2,wk inc flu hosp,2026-01-10,06,quantile,0.25,872.8115929362823
2025-12-20,2,wk inc flu hosp,2026-01-10,06,quantile,0.3,933.8676222415336
2025-12-20,2,wk inc flu hosp,2026-01-10,06,quantile,0.35,994.2470103448576
2025-12-20,2,wk inc flu hosp,2026-01-10,06,quantile,0.4,1055.1431035931864
2025-12-20,2,wk inc flu hosp,2026-01-10,06,quantile,0.45,1117.6048953039747
2025-12-20,2,wk inc flu hosp,2026-01-10,06,quantile,0.5,1182.6819585162673
2025-12-20,2,wk inc flu hosp,2026-01-10,06,quantile,0.55,1251.5450092332776
2025-12-20,2,wk inc flu hosp,2026-01-10,06,quantile,0.6,1325.6222864591978
2025-12-20,2,wk inc flu hosp,2026-01-10,06,quantile,0.65,1406.7942102347213
2025-12-20,2,wk inc flu hosp,2026-01-10,06,quantile,0.7,1497.71804904044
2025-12-20,2,wk inc flu hosp,2026-01-10,06,quantile,0.75,1602.4383043703492
2025-12-20,2,wk inc flu hosp,2026-01-10,06,quantile,0.8,1727.682278129737
2025-12-20,2,wk inc flu hosp,2026-01-10,06,quantile,0.85,1886.0691235678207
2025-12-20,2,wk inc flu hosp,2026-01-10,06,quantile,0.9,2106.1326159209725
2025-12-20,2,wk inc flu hosp,2026-01-10,06,quantile,0.95,2480.377865398736
2025-12-20,2,wk inc flu hosp,2026-01-10,06,quantile,0.975,2858.4052650910717
2025-12-20,2,wk inc flu hosp,2026-01-10,06,quantile,0.99,3370.9337735808986
2025-12-20,2,wk inc flu hosp,2026-01-10,08,quantile,0.01,120.89259669734278
2025-12-20,2,wk inc flu hosp,2026-01-10,08,quantile,0.025,142.74099697272356
2025-12-20,2,wk inc flu hosp,2026-01-10,08,quantile,0.05,164.63932857005605
2025-12-20,2,wk inc flu hosp,2026-01-10,08,quantile,0.1,194.05832734386405
2025-12-20,2,wk inc flu hosp,2026-01-10,08,quantile,0.15,216.80535668781178
2025-12-20,2,wk inc flu hosp,2026-01-10,08,quantile,0.2,236.76131030736417
2025-12-20,2,wk inc flu hosp,2026-01-10,08,quantile,0.25,255.33275844351598
2025-12-20,2,wk inc flu hosp,2026-01-10,08,quantile,0.3,273.2435535599232
2025-12-20,2,wk inc flu hosp,2026-01-10,08,quantile,0.35,290.9558558808942
2025-12-20,2,wk inc flu hosp,2026-01-10,08,quantile,0.4,308.8197337316381
2025-12-20,2,wk inc flu hosp,2026-01-10,08,quantile,0.45,327.14290945507827
2025-12-20,2,wk inc flu hosp,2026-01-10,08,quantile,0.5,346.2332754555514
2025-12-20,2,wk inc flu hosp,2026-01-10,08,quantile,0.55,366.43426144363053
2025-12-20,2,wk inc flu hosp,2026-01-10,08,quantile,0.6,388.16484153984794
2025-12-20,2,wk inc flu hosp,2026-01-10,08,quantile,0.65,411.9766372378526
2025-12-20,2,wk inc flu hosp,2026-01-10,08,quantile,0.7,438.6491586346281
2025-12-20,2,wk inc flu hosp,2026-01-10,08,quantile,0.75,469.3688608343016
2025-12-20,2,wk inc flu hosp,2026-01-10,08,quantile,0.8,506.1091988335849
2025-12-20,2,wk inc flu hosp,2026-01-10,08,quantile,0.85,552.5720030816757
2025-12-20,2,wk inc flu hosp,2026-01-10,08,quantile,0.9,617.1276607126797
2025-12-20,2,wk inc flu hosp,2026-01-10,08,quantile,0.95,726.9125593206938
2025-12-20,2,wk inc flu hosp,2026-01-10,08,quantile,0.975,837.8069522466891
2025-12-20,2,wk inc flu hosp,2026-01-10,08,quantile,0.99,988.1572650877756
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.01,79.25450604479128
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.025,93.63956813616105
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.05,108.05750518210532
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.1,127.42707543407576
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.15,142.40379800335296
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.2,155.54286668991622
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.25,167.77037219137065
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.3,179.5629014661864
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.35,191.22474239993136
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.4,202.98638118522757
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.45,215.05042327391877
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.5,227.61958608686953
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.55,240.9199849299306
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.6,255.2274738090047
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.65,270.90524221792487
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.7,288.46652229289447
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.75,308.6924801662788
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.8,332.88244541390105
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.85,363.47371597026654
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.9,405.97738359199207
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.95,478.2601394581302
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.975,551.2733902096154
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.99,650.2645547075023
2025-12-20,2,wk inc flu hosp,2026-01-10,10,quantile,0.01,6.659194408356358
2025-12-20,2,wk inc flu hosp,2026-01-10,10,quantile,0.025,9.267811712886056
2025-12-20,2,wk inc flu hosp,2026-01-10,10,quantile,0.05,12.211692267922722
2025-12-20,2,wk inc flu hosp,2026-01-10,10,quantile,0.1,16.667801679891912
2025-12-20,2,wk inc flu hosp,2026-01-10,10,quantile,0.15,20.495388260520375
2025-12-20,2,wk inc flu hosp,2026-01-10,10,quantile,0.2,24.120597814724015
2025-12-20,2,wk inc flu hosp,2026-01-10,10,quantile,0.25,27.71424463461664
2025-12-20,2,wk inc flu hosp,2026-01-10,10,quantile,0.3,31.377531828118947
2025-12-20,2,wk inc flu hosp,2026-01-10,10,quantile,0.35,35.18804294367297
2025-12-20,2,wk inc flu hosp,2026-01-10,10,quantile,0.4,39.21771020752066
2025-12-20,2,wk inc flu hosp,2026-01-10,10,quantile,0.45,43.54304645104749
2025-12-20,2,wk inc flu hosp,2026-01-10,10,quantile,0.5,48.25373176200441
2025-12-20,2,wk inc flu hosp,2026-01-10,10,quantile,0.55,53.46259934532237
2025-12-20,2,wk inc flu hosp,2026-01-10,10,quantile,0.6,59.31994561514934
2025-12-20,2,wk inc flu hosp,2026-01-10,10,quantile,0.65,66.0367860527707
2025-12-20,2,wk inc flu hosp,2026-01-10,10,quantile,0.7,73.92634415006992
2025-12-20,2,wk inc flu hosp,2026-01-10,10,quantile,0.75,83.48524846650109
2025-12-20,2,wk inc flu hosp,2026-01-10,10,quantile,0.8,95.57135193898789
2025-12-20,2,wk inc flu hosp,2026-01-10,10,quantile,0.85,111.85816581127217
2025-12-20,2,wk inc flu hosp,2026-01-10,10,quantile,0.9,136.30797619516431
2025-12-20,2,wk inc flu hosp,2026-01-10,10,quantile,0.95,182.61993628730738
2025-12-20,2,wk inc flu hosp,2026-01-10,10,quantile,0.975,235.2655413167493
2025-12-20,2,wk inc flu hosp,2026-01-10,10,quantile,0.99,315.7343669768634
2025-12-20,2,wk inc flu hosp,2026-01-10,11,quantile,0.01,26.937750574411712
2025-12-20,2,wk inc flu hosp,2026-01-10,11,quantile,0.025,27.980327303229544
2025-12-20,2,wk inc flu hosp,2026-01-10,11,quantile,0.05,28.90806771259013
2025-12-20,2,wk inc flu hosp,2026-01-10,11,quantile,0.1,30.0146127932129
2025-12-20,2,wk inc flu hosp,2026-01-10,11,quantile,0.15,30.784231175552666
2025-12-20,2,wk inc flu hosp,2026-01-10,11,quantile,0.2,31.409497342486603
2025-12-20,2,wk inc flu hosp,2026-01-10,11,quantile,0.25,31.95571387173385
2025-12-20,2,wk inc flu hosp,2026-01-10,11,quantile,0.3,32.45407424683949
2025-12-20,2,wk inc flu hosp,2026-01-10,11,quantile,0.35,32.92260427988389
2025-12-20,2,wk inc flu hosp,2026-01-10,11,quantile,0.4,33.37325948769293
2025-12-20,2,wk inc flu hosp,2026-01-10,11,quantile,0.45,33.814971070256945
2025-12-20,2,wk inc flu hosp,2026-01-10,11,quantile,0.5,34.25522101921058
2025-12-20,2,wk inc flu hosp,2026-01-10,11,quantile,0.55,34.70103811389479
2025-12-20,2,wk inc flu hosp,2026-01-10,11,quantile,0.6,35.15981223888322
2025-12-20,2,wk inc flu hosp,2026-01-10,11,quantile,0.65,35.64018831981144
2025-12-20,2,wk inc flu hosp,2026-01-10,11,quantile,0.7,36.15334042551816
2025-12-20,2,wk inc flu hosp,2026-01-10,11,quantile,0.75,36.7151778277651
2025-12-20,2,wk inc flu hosp,2026-01-10,11,quantile,0.8,37.35081414496336
2025-12-20,2,wk inc flu hosp,2026-01-10,11,quantile,0.85,38.10525953100312
2025-12-20,2,wk inc flu hosp,2026-01-10,11,quantile,0.9,39.07564490327555
2025-12-20,2,wk inc flu hosp,2026-01-10,11,quantile,0.95,40.55837217762357
2025-12-20,2,wk inc flu hosp,2026-01-10,11,quantile,0.975,41.8887705824798
2025-12-20,2,wk inc flu hosp,2026-01-10,11,quantile,0.99,43.4892872030933
2025-12-20,2,wk inc flu hosp,2026-01-10,12,quantile,0.01,624.3976322301222
2025-12-20,2,wk inc flu hosp,2026-01-10,12,quantile,0.025,736.4958085793095
2025-12-20,2,wk inc flu hosp,2026-01-10,12,quantile,0.05,848.8501689082362
2025-12-20,2,wk inc flu hosp,2026-01-10,12,quantile,0.1,999.7910190847547
2025-12-20,2,wk inc flu hosp,2026-01-10,12,quantile,0.15,1116.4998158240412
2025-12-20,2,wk inc flu hosp,2026-01-10,12,quantile,0.2,1218.8883650937794
2025-12-20,2,wk inc flu hosp,2026-01-10,12,quantile,0.25,1314.1733947520822
2025-12-20,2,wk inc flu hosp,2026-01-10,12,quantile,0.3,1406.0687941500682
2025-12-20,2,wk inc flu hosp,2026-01-10,12,quantile,0.35,1496.9457812109306
2025-12-20,2,wk inc flu hosp,2026-01-10,12,quantile,0.4,1588.6004609290378
2025-12-20,2,wk inc flu hosp,2026-01-10,12,quantile,0.45,1682.6116726257505
2025-12-20,2,wk inc flu hosp,2026-01-10,12,quantile,0.5,1780.5591281611087
2025-12-20,2,wk inc flu hosp,2026-01-10,12,quantile,0.55,1884.2048716103825
2025-12-20,2,wk inc flu hosp,2026-01-10,12,quantile,0.6,1995.6985447897778
2025-12-20,2,wk inc flu hosp,2026-01-10,12,quantile,0.65,2117.8703669690663
2025-12-20,2,wk inc flu hosp,2026-01-10,12,quantile,0.7,2254.7197916192704
2025-12-20,2,wk inc flu hosp,2026-01-10,12,quantile,0.75,2412.334195931235
2025-12-20,2,wk inc flu hosp,2026-01-10,12,quantile,0.8,2600.838838663053
2025-12-20,2,wk inc flu hosp,2026-01-10,12,quantile,0.85,2839.2268011057395
2025-12-20,2,wk inc flu hosp,2026-01-10,12,quantile,0.9,3170.4442542028596
2025-12-20,2,wk inc flu hosp,2026-01-10,12,quantile,0.95,3733.7205934095477
2025-12-20,2,wk inc flu hosp,2026-01-10,12,quantile,0.975,4302.689445026651
2025-12-20,2,wk inc flu hosp,2026-01-10,12,quantile,0.99,5074.095848726007
2025-12-20,2,wk inc flu hosp,2026-01-10,13,quantile,0.01,258.10954789724246
2025-12-20,2,wk inc flu hosp,2026-01-10,13,quantile,0.025,304.55313242180875
2025-12-20,2,wk inc flu hosp,2026-01-10,13,quantile,0.05,351.1028569631386
2025-12-20,2,wk inc flu hosp,2026-01-10,13,quantile,0.1,413.6394151988948
2025-12-20,2,wk inc flu hosp,2026-01-10,13,quantile,0.15,461.9932336342362
2025-12-20,2,wk inc flu hosp,2026-01-10,13,quantile,0.2,504.41400618582526
2025-12-20,2,wk inc flu hosp,2026-01-10,13,quantile,0.25,543.8917075453558
2025-12-20,2,wk inc flu hosp,2026-01-10,13,quantile,0.3,581.9650454742833
2025-12-20,2,wk inc flu hosp,2026-01-10,13,quantile,0.35,619.6164432700128
2025-12-20,2,wk inc flu hosp,2026-01-10,13,quantile,0.4,657.5900482223365
2025-12-20,2,wk inc flu hosp,2026-01-10,13,quantile,0.45,696.5399919135912
2025-12-20,2,wk inc flu hosp,2026-01-10,13,quantile,0.5,737.1207674290848
2025-12-20,2,wk inc flu hosp,2026-01-10,13,quantile,0.55,780.0624102217668
2025-12-20,2,wk inc flu hosp,2026-01-10,13,quantile,0.6,826.2555420184121
2025-12-20,2,wk inc flu hosp,2026-01-10,13,quantile,0.65,876.8727557385461
2025-12-20,2,wk inc flu hosp,2026-01-10,13,quantile,0.7,933.571071695816
2025-12-20,2,wk inc flu hosp,2026-01-10,13,quantile,0.75,998.8725614020309
2025-12-20,2,wk inc flu hosp,2026-01-10,13,quantile,0.8,1076.9722378920117
2025-12-20,2,wk inc flu hosp,2026-01-10,13,quantile,0.85,1175.7391567119741
2025-12-20,2,wk inc flu hosp,2026-01-10,13,quantile,0.9,1312.9664183848997
2025-12-20,2,wk inc flu hosp,2026-01-10,13,quantile,0.95,1546.3383885866572
2025-12-20,2,wk inc flu hosp,2026-01-10,13,quantile,0.975,1782.0688332070088
2025-12-20,2,wk inc flu hosp,2026-01-10,13,quantile,0.99,2101.671521491622
2025-12-20,2,wk inc flu hosp,2026-01-10,15,quantile,0.01,10.374173006762431
2025-12-20,2,wk inc flu hosp,2026-01-10,15,quantile,0.025,14.248061427427595
2025-12-20,2,wk inc flu hosp,2026-01-10,15,quantile,0.05,18.619827563523955
2025-12-20,2,wk inc flu hosp,2026-01-10,15,quantile,0.1,25.237306724713804
2025-12-20,2,wk inc flu hosp,2026-01-10,15,quantile,0.15,30.921407381426732
2025-12-20,2,wk inc flu hosp,2026-01-10,15,quantile,0.2,36.304971037977005
2025-12-20,2,wk inc flu hosp,2026-01-10,15,quantile,0.25,41.641662924275785
2025-12-20,2,wk inc flu hosp,2026-01-10,15,quantile,0.3,47.08177321405939
2025-12-20,2,wk inc flu hosp,2026-01-10,15,quantile,0.35,52.74051620473427
2025-12-20,2,wk inc flu hosp,2026-01-10,15,quantile,0.4,58.72471378152961
2025-12-20,2,wk inc flu hosp,2026-01-10,15,quantile,0.45,65.1479901893747
2025-12-20,2,wk inc flu hosp,2026-01-10,15,quantile,0.5,72.1435235118846
2025-12-20,2,wk inc flu hosp,2026-01-10,15,quantile,0.55,79.87887502578994
2025-12-20,2,wk inc flu hosp,2026-01-10,15,quantile,0.6,88.57724019077915
2025-12-20,2,wk inc flu hosp,2026-01-10,15,quantile,0.65,98.55198441622537
2025-12-20,2,wk inc flu hosp,2026-01-10,15,quantile,0.7,110.26825560104861
2025-12-20,2,wk inc flu hosp,2026-01-10,15,quantile,0.75,124.46356461834633
2025-12-20,2,wk inc flu hosp,2026-01-10,15,quantile,0.8,142.41185324302398
2025-12-20,2,wk inc flu hosp,2026-01-10,15,quantile,0.85,166.59834451555116
2025-12-20,2,wk inc flu hosp,2026-01-10,15,quantile,0.9,202.90717263271125
2025-12-20,2,wk inc flu hosp,2026-01-10,15,quantile,0.95,271.6820617771368
2025-12-20,2,wk inc flu hosp,2026-01-10,15,quantile,0.975,349.86263635522164
2025-12-20,2,wk inc flu hosp,2026-01-10,15,quantile,0.99,469.3616718817998
2025-12-20,2,wk inc flu hosp,2026-01-10,16,quantile,0.01,12.8594343390503
2025-12-20,2,wk inc flu hosp,2026-01-10,16,quantile,0.025,17.579768922592784
2025-12-20,2,wk inc flu hosp,2026-01-10,16,quantile,0.05,22.906767700691873
2025-12-20,2,wk inc flu hosp,2026-01-10,16,quantile,0.1,30.97016869433037
2025-12-20,2,wk inc flu hosp,2026-01-10,16,quantile,0.15,37.89624760850096
2025-12-20,2,wk inc flu hosp,2026-01-10,16,quantile,0.2,44.456122068270055
2025-12-20,2,wk inc flu hosp,2026-01-10,16,quantile,0.25,50.95888325731879
2025-12-20,2,wk inc flu hosp,2026-01-10,16,quantile,0.3,57.587659812205096
2025-12-20,2,wk inc flu hosp,2026-01-10,16,quantile,0.35,64.48284040020846
2025-12-20,2,wk inc flu hosp,2026-01-10,16,quantile,0.4,71.77458753102744
2025-12-20,2,wk inc flu hosp,2026-01-10,16,quantile,0.45,79.60135239236477
2025-12-20,2,wk inc flu hosp,2026-01-10,16,quantile,0.5,88.12541253214998
2025-12-20,2,wk inc flu hosp,2026-01-10,16,quantile,0.55,97.55094143281862
2025-12-20,2,wk inc flu hosp,2026-01-10,16,quantile,0.6,108.14990285089935
2025-12-20,2,wk inc flu hosp,2026-01-10,16,quantile,0.65,120.30413266252617
2025-12-20,2,wk inc flu hosp,2026-01-10,16,quantile,0.7,134.5804137678006
2025-12-20,2,wk inc flu hosp,2026-01-10,16,quantile,0.75,151.8774034593409
2025-12-20,2,wk inc flu hosp,2026-01-10,16,quantile,0.8,173.74740029727798
2025-12-20,2,wk inc flu hosp,2026-01-10,16,quantile,0.85,203.21864954628327
2025-12-20,2,wk inc flu hosp,2026-01-10,16,quantile,0.9,247.46097106877642
2025-12-20,2,wk inc flu hosp,2026-01-10,16,quantile,0.95,331.26320088415935
2025-12-20,2,wk inc flu hosp,2026-01-10,16,quantile,0.975,426.52626214672136
2025-12-20,2,wk inc flu hosp,2026-01-10,16,quantile,0.99,572.1358845320827
2025-12-20,2,wk inc flu hosp,2026-01-10,17,quantile,0.01,203.6305192084494
2025-12-20,2,wk inc flu hosp,2026-01-10,17,quantile,0.025,240.30911670626338
2025-12-20,2,wk inc flu hosp,2026-01-10,17,quantile,0.05,277.071537771813
2025-12-20,2,wk inc flu hosp,2026-01-10,17,quantile,0.1,326.45948385540237
2025-12-20,2,wk inc flu hosp,2026-01-10,17,quantile,0.15,364.6466793965679
2025-12-20,2,wk inc flu hosp,2026-01-10,17,quantile,0.2,398.14828048730715
2025-12-20,2,wk inc flu hosp,2026-01-10,17,quantile,0.25,429.32560525945536
2025-12-20,2,wk inc flu hosp,2026-01-10,17,quantile,0.3,459.39384076687463
2025-12-20,2,wk inc flu hosp,2026-01-10,17,quantile,0.35,489.12885108351287
2025-12-20,2,wk inc flu hosp,2026-01-10,17,quantile,0.4,519.1183229523465
2025-12-20,2,wk inc flu hosp,2026-01-10,17,quantile,0.45,549.8788536443385
2025-12-20,2,wk inc flu hosp,2026-01-10,17,quantile,0.5,581.9273259256851
2025-12-20,2,wk inc flu hosp,2026-01-10,17,quantile,0.55,615.8402817840893
2025-12-20,2,wk inc flu hosp,2026-01-10,17,quantile,0.6,652.3210854446343
2025-12-20,2,wk inc flu hosp,2026-01-10,17,quantile,0.65,692.2957865256757
2025-12-20,2,wk inc flu hosp,2026-01-10,17,quantile,0.7,737.0730088501192
2025-12-20,2,wk inc flu hosp,2026-01-10,17,quantile,0.75,788.6445462639675
