reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-27,2,wk inc flu hosp,2026-01-17,17,quantile,0.8,1131.4013765755499
2025-12-27,2,wk inc flu hosp,2026-01-17,17,quantile,0.85,1199.555227032495
2025-12-27,2,wk inc flu hosp,2026-01-17,17,quantile,0.9,1291.165631265011
2025-12-27,2,wk inc flu hosp,2026-01-17,17,quantile,0.95,1439.960950081772
2025-12-27,2,wk inc flu hosp,2026-01-17,17,quantile,0.975,1582.8258251926354
2025-12-27,2,wk inc flu hosp,2026-01-17,17,quantile,0.99,1766.840066008368
2025-12-27,2,wk inc flu hosp,2026-01-17,18,quantile,0.01,323.65557040624714
2025-12-27,2,wk inc flu hosp,2026-01-17,18,quantile,0.025,361.37515255009686
2025-12-27,2,wk inc flu hosp,2026-01-17,18,quantile,0.05,397.3030386662416
2025-12-27,2,wk inc flu hosp,2026-01-17,18,quantile,0.1,443.1683876509596
2025-12-27,2,wk inc flu hosp,2026-01-17,18,quantile,0.15,477.0614103322959
2025-12-27,2,wk inc flu hosp,2026-01-17,18,quantile,0.2,505.83365182104546
2025-12-27,2,wk inc flu hosp,2026-01-17,18,quantile,0.25,531.8938741041763
2025-12-27,2,wk inc flu hosp,2026-01-17,18,quantile,0.3,556.4367627621771
2025-12-27,2,wk inc flu hosp,2026-01-17,18,quantile,0.35,580.1873013427601
2025-12-27,2,wk inc flu hosp,2026-01-17,18,quantile,0.4,603.6592601340107
2025-12-27,2,wk inc flu hosp,2026-01-17,18,quantile,0.45,627.270509532852
2025-12-27,2,wk inc flu hosp,2026-01-17,18,quantile,0.5,651.4074088233574
2025-12-27,2,wk inc flu hosp,2026-01-17,18,quantile,0.55,676.4715996204993
2025-12-27,2,wk inc flu hosp,2026-01-17,18,quantile,0.6,702.9260872202202
2025-12-27,2,wk inc flu hosp,2026-01-17,18,quantile,0.65,731.3550017425198
2025-12-27,2,wk inc flu hosp,2026-01-17,18,quantile,0.7,762.5582285217868
2025-12-27,2,wk inc flu hosp,2026-01-17,18,quantile,0.75,797.7245636912675
2025-12-27,2,wk inc flu hosp,2026-01-17,18,quantile,0.8,838.7931462488845
2025-12-27,2,wk inc flu hosp,2026-01-17,18,quantile,0.85,889.3362996644141
2025-12-27,2,wk inc flu hosp,2026-01-17,18,quantile,0.9,957.2749221272454
2025-12-27,2,wk inc flu hosp,2026-01-17,18,quantile,0.95,1067.6220936523384
2025-12-27,2,wk inc flu hosp,2026-01-17,18,quantile,0.975,1173.571225682382
2025-12-27,2,wk inc flu hosp,2026-01-17,18,quantile,0.99,1310.0368830419343
2025-12-27,2,wk inc flu hosp,2026-01-17,19,quantile,0.01,84.03860486035677
2025-12-27,2,wk inc flu hosp,2026-01-17,19,quantile,0.025,93.91867757069055
2025-12-27,2,wk inc flu hosp,2026-01-17,19,quantile,0.05,103.32944266883945
2025-12-27,2,wk inc flu hosp,2026-01-17,19,quantile,0.1,115.3431755125829
2025-12-27,2,wk inc flu hosp,2026-01-17,19,quantile,0.15,124.22093898269587
2025-12-27,2,wk inc flu hosp,2026-01-17,19,quantile,0.2,131.75739145091268
2025-12-27,2,wk inc flu hosp,2026-01-17,19,quantile,0.25,138.58347160267226
2025-12-27,2,wk inc flu hosp,2026-01-17,19,quantile,0.3,145.0121092142427
2025-12-27,2,wk inc flu hosp,2026-01-17,19,quantile,0.35,151.2332027351318
2025-12-27,2,wk inc flu hosp,2026-01-17,19,quantile,0.4,157.38132650349988
2025-12-27,2,wk inc flu hosp,2026-01-17,19,quantile,0.45,163.56593533486821
2025-12-27,2,wk inc flu hosp,2026-01-17,19,quantile,0.5,169.8882301864585
2025-12-27,2,wk inc flu hosp,2026-01-17,19,quantile,0.55,176.45341499038977
2025-12-27,2,wk inc flu hosp,2026-01-17,19,quantile,0.6,183.38276696473244
2025-12-27,2,wk inc flu hosp,2026-01-17,19,quantile,0.65,190.8292901389554
2025-12-27,2,wk inc flu hosp,2026-01-17,19,quantile,0.7,199.00250235006834
2025-12-27,2,wk inc flu hosp,2026-01-17,19,quantile,0.75,208.21379072291924
2025-12-27,2,wk inc flu hosp,2026-01-17,19,quantile,0.8,218.97108332049297
2025-12-27,2,wk inc flu hosp,2026-01-17,19,quantile,0.85,232.21009611895272
2025-12-27,2,wk inc flu hosp,2026-01-17,19,quantile,0.9,250.0055883174827
2025-12-27,2,wk inc flu hosp,2026-01-17,19,quantile,0.95,278.9093570254655
2025-12-27,2,wk inc flu hosp,2026-01-17,19,quantile,0.975,306.66112596239327
2025-12-27,2,wk inc flu hosp,2026-01-17,19,quantile,0.99,342.4062360761253
2025-12-27,2,wk inc flu hosp,2026-01-17,20,quantile,0.01,60.65190694941756
2025-12-27,2,wk inc flu hosp,2026-01-17,20,quantile,0.025,68.3753847780114
2025-12-27,2,wk inc flu hosp,2026-01-17,20,quantile,0.05,75.78756193911458
2025-12-27,2,wk inc flu hosp,2026-01-17,20,quantile,0.1,85.3214260725859
2025-12-27,2,wk inc flu hosp,2026-01-17,20,quantile,0.15,92.41397077814415
2025-12-27,2,wk inc flu hosp,2026-01-17,20,quantile,0.2,98.46424779835259
2025-12-27,2,wk inc flu hosp,2026-01-17,20,quantile,0.25,103.96620871280676
2025-12-27,2,wk inc flu hosp,2026-01-17,20,quantile,0.3,109.16603690742691
2025-12-27,2,wk inc flu hosp,2026-01-17,20,quantile,0.35,114.21411875082208
2025-12-27,2,wk inc flu hosp,2026-01-17,20,quantile,0.4,119.21797787438626
2025-12-27,2,wk inc flu hosp,2026-01-17,20,quantile,0.45,124.26601964560672
2025-12-27,2,wk inc flu hosp,2026-01-17,20,quantile,0.5,129.44093774370708
2025-12-27,2,wk inc flu hosp,2026-01-17,20,quantile,0.55,134.82963909601966
2025-12-27,2,wk inc flu hosp,2026-01-17,20,quantile,0.6,140.5332260640433
2025-12-27,2,wk inc flu hosp,2026-01-17,20,quantile,0.65,146.68014913394686
2025-12-27,2,wk inc flu hosp,2026-01-17,20,quantile,0.7,153.44722091396756
2025-12-27,2,wk inc flu hosp,2026-01-17,20,quantile,0.75,161.09824521728882
2025-12-27,2,wk inc flu hosp,2026-01-17,20,quantile,0.8,170.06486618138868
2025-12-27,2,wk inc flu hosp,2026-01-17,20,quantile,0.85,181.14447044401405
2025-12-27,2,wk inc flu hosp,2026-01-17,20,quantile,0.9,196.1102542391995
2025-12-27,2,wk inc flu hosp,2026-01-17,20,quantile,0.95,220.58325918654455
2025-12-27,2,wk inc flu hosp,2026-01-17,20,quantile,0.975,244.25756929351874
2025-12-27,2,wk inc flu hosp,2026-01-17,20,quantile,0.99,274.98235125829166
2025-12-27,2,wk inc flu hosp,2026-01-17,21,quantile,0.01,172.65334207842767
2025-12-27,2,wk inc flu hosp,2026-01-17,21,quantile,0.025,192.82897465077195
2025-12-27,2,wk inc flu hosp,2026-01-17,21,quantile,0.05,212.0462561841666
2025-12-27,2,wk inc flu hosp,2026-01-17,21,quantile,0.1,236.57893593096213
2025-12-27,2,wk inc flu hosp,2026-01-17,21,quantile,0.15,254.70779986632974
2025-12-27,2,wk inc flu hosp,2026-01-17,21,quantile,0.2,270.09763558470934
2025-12-27,2,wk inc flu hosp,2026-01-17,21,quantile,0.25,284.03685335050835
2025-12-27,2,wk inc flu hosp,2026-01-17,21,quantile,0.3,297.16447236652436
2025-12-27,2,wk inc flu hosp,2026-01-17,21,quantile,0.35,309.86827533999553
2025-12-27,2,wk inc flu hosp,2026-01-17,21,quantile,0.4,322.42307020806896
2025-12-27,2,wk inc flu hosp,2026-01-17,21,quantile,0.45,335.05236951017383
2025-12-27,2,wk inc flu hosp,2026-01-17,21,quantile,0.5,347.96283096925754
2025-12-27,2,wk inc flu hosp,2026-01-17,21,quantile,0.55,361.36928659534993
2025-12-27,2,wk inc flu hosp,2026-01-17,21,quantile,0.6,375.5193909010158
2025-12-27,2,wk inc flu hosp,2026-01-17,21,quantile,0.65,390.7255862306749
2025-12-27,2,wk inc flu hosp,2026-01-17,21,quantile,0.7,407.4157191215736
2025-12-27,2,wk inc flu hosp,2026-01-17,21,quantile,0.75,426.2256586004773
2025-12-27,2,wk inc flu hosp,2026-01-17,21,quantile,0.8,448.1926207155274
2025-12-27,2,wk inc flu hosp,2026-01-17,21,quantile,0.85,475.22738712599323
2025-12-27,2,wk inc flu hosp,2026-01-17,21,quantile,0.9,511.56672617418036
2025-12-27,2,wk inc flu hosp,2026-01-17,21,quantile,0.95,570.5897551037501
2025-12-27,2,wk inc flu hosp,2026-01-17,21,quantile,0.975,627.2603393919032
2025-12-27,2,wk inc flu hosp,2026-01-17,21,quantile,0.99,700.253750377467
2025-12-27,2,wk inc flu hosp,2026-01-17,22,quantile,0.01,141.85974548397397
2025-12-27,2,wk inc flu hosp,2026-01-17,22,quantile,0.025,158.45767386108255
2025-12-27,2,wk inc flu hosp,2026-01-17,22,quantile,0.05,174.26719365434244
2025-12-27,2,wk inc flu hosp,2026-01-17,22,quantile,0.1,194.44954282608597
2025-12-27,2,wk inc flu hosp,2026-01-17,22,quantile,0.15,209.36365191677385
2025-12-27,2,wk inc flu hosp,2026-01-17,22,quantile,0.2,222.02443913487926
2025-12-27,2,wk inc flu hosp,2026-01-17,22,quantile,0.25,233.49184355355388
2025-12-27,2,wk inc flu hosp,2026-01-17,22,quantile,0.3,244.29156839035906
2025-12-27,2,wk inc flu hosp,2026-01-17,22,quantile,0.35,254.74263162788083
2025-12-27,2,wk inc flu hosp,2026-01-17,22,quantile,0.4,265.07111006653037
2025-12-27,2,wk inc flu hosp,2026-01-17,22,quantile,0.45,275.4608812183276
2025-12-27,2,wk inc flu hosp,2026-01-17,22,quantile,0.5,286.0819566093925
2025-12-27,2,wk inc flu hosp,2026-01-17,22,quantile,0.55,297.11107252310035
2025-12-27,2,wk inc flu hosp,2026-01-17,22,quantile,0.6,308.7519673972465
2025-12-27,2,wk inc flu hosp,2026-01-17,22,quantile,0.65,321.2616788060461
2025-12-27,2,wk inc flu hosp,2026-01-17,22,quantile,0.7,334.99218412399523
2025-12-27,2,wk inc flu hosp,2026-01-17,22,quantile,0.75,350.46659500698024
2025-12-27,2,wk inc flu hosp,2026-01-17,22,quantile,0.8,368.53820007516777
2025-12-27,2,wk inc flu hosp,2026-01-17,22,quantile,0.85,390.7789459335083
2025-12-27,2,wk inc flu hosp,2026-01-17,22,quantile,0.9,420.674303346988
2025-12-27,2,wk inc flu hosp,2026-01-17,22,quantile,0.95,469.23089770705155
2025-12-27,2,wk inc flu hosp,2026-01-17,22,quantile,0.975,515.8522016850495
2025-12-27,2,wk inc flu hosp,2026-01-17,22,quantile,0.99,575.901838453314
2025-12-27,2,wk inc flu hosp,2026-01-17,23,quantile,0.01,65.00765267373869
2025-12-27,2,wk inc flu hosp,2026-01-17,23,quantile,0.025,72.6766449970008
2025-12-27,2,wk inc flu hosp,2026-01-17,23,quantile,0.05,79.98135695709009
2025-12-27,2,wk inc flu hosp,2026-01-17,23,quantile,0.1,89.30651352765118
2025-12-27,2,wk inc flu hosp,2026-01-17,23,quantile,0.15,96.19750531446498
2025-12-27,2,wk inc flu hosp,2026-01-17,23,quantile,0.2,102.04736065641346
2025-12-27,2,wk inc flu hosp,2026-01-17,23,quantile,0.25,107.34581926259983
2025-12-27,2,wk inc flu hosp,2026-01-17,23,quantile,0.3,112.33577975556288
2025-12-27,2,wk inc flu hosp,2026-01-17,23,quantile,0.35,117.16464284723766
2025-12-27,2,wk inc flu hosp,2026-01-17,23,quantile,0.4,121.93686622700743
2025-12-27,2,wk inc flu hosp,2026-01-17,23,quantile,0.45,126.73740960767861
2025-12-27,2,wk inc flu hosp,2026-01-17,23,quantile,0.5,131.6448259905088
2025-12-27,2,wk inc flu hosp,2026-01-17,23,quantile,0.55,136.74077551823703
2025-12-27,2,wk inc flu hosp,2026-01-17,23,quantile,0.6,142.11939454811863
2025-12-27,2,wk inc flu hosp,2026-01-17,23,quantile,0.65,147.8994460449441
2025-12-27,2,wk inc flu hosp,2026-01-17,23,quantile,0.7,154.24355944786055
2025-12-27,2,wk inc flu hosp,2026-01-17,23,quantile,0.75,161.39343596090094
2025-12-27,2,wk inc flu hosp,2026-01-17,23,quantile,0.8,169.74333345341535
2025-12-27,2,wk inc flu hosp,2026-01-17,23,quantile,0.85,180.0195622318499
2025-12-27,2,wk inc flu hosp,2026-01-17,23,quantile,0.9,193.8325671621129
2025-12-27,2,wk inc flu hosp,2026-01-17,23,quantile,0.95,216.26790613517753
2025-12-27,2,wk inc flu hosp,2026-01-17,23,quantile,0.975,237.8090535714349
2025-12-27,2,wk inc flu hosp,2026-01-17,23,quantile,0.99,265.55469705942795
2025-12-27,2,wk inc flu hosp,2026-01-17,24,quantile,0.01,326.0907537556328
2025-12-27,2,wk inc flu hosp,2026-01-17,24,quantile,0.025,367.0670698298024
2025-12-27,2,wk inc flu hosp,2026-01-17,24,quantile,0.05,406.39178788843253
2025-12-27,2,wk inc flu hosp,2026-01-17,24,quantile,0.1,456.97292688633746
2025-12-27,2,wk inc flu hosp,2026-01-17,24,quantile,0.15,494.6018307675542
2025-12-27,2,wk inc flu hosp,2026-01-17,24,quantile,0.2,526.7010618438702
2025-12-27,2,wk inc flu hosp,2026-01-17,24,quantile,0.25,555.891241926672
2025-12-27,2,wk inc flu hosp,2026-01-17,24,quantile,0.3,583.4784775270264
2025-12-27,2,wk inc flu hosp,2026-01-17,24,quantile,0.35,610.2606313487803
2025-12-27,2,wk inc flu hosp,2026-01-17,24,quantile,0.4,636.8081610289559
2025-12-27,2,wk inc flu hosp,2026-01-17,24,quantile,0.45,663.590093570275
2025-12-27,2,wk inc flu hosp,2026-01-17,24,quantile,0.5,691.0451528272674
2025-12-27,2,wk inc flu hosp,2026-01-17,24,quantile,0.55,719.6344153865624
2025-12-27,2,wk inc flu hosp,2026-01-17,24,quantile,0.6,749.8942701189005
2025-12-27,2,wk inc flu hosp,2026-01-17,24,quantile,0.65,782.5061984851507
2025-12-27,2,wk inc flu hosp,2026-01-17,24,quantile,0.7,818.4082621794578
2025-12-27,2,wk inc flu hosp,2026-01-17,24,quantile,0.75,859.0000457805332
2025-12-27,2,wk inc flu hosp,2026-01-17,24,quantile,0.8,906.5715934288093
2025-12-27,2,wk inc flu hosp,2026-01-17,24,quantile,0.85,965.3533583198985
2025-12-27,2,wk inc flu hosp,2026-01-17,24,quantile,0.9,1044.752850081854
2025-12-27,2,wk inc flu hosp,2026-01-17,24,quantile,0.95,1174.591918614897
2025-12-27,2,wk inc flu hosp,2026-01-17,24,quantile,0.975,1300.1935400066502
2025-12-27,2,wk inc flu hosp,2026-01-17,24,quantile,0.99,1463.2006478407475
2025-12-27,2,wk inc flu hosp,2026-01-17,25,quantile,0.01,352.2236237170365
2025-12-27,2,wk inc flu hosp,2026-01-17,25,quantile,0.025,393.26233891071445
2025-12-27,2,wk inc flu hosp,2026-01-17,25,quantile,0.05,432.35169785982384
2025-12-27,2,wk inc flu hosp,2026-01-17,25,quantile,0.1,482.2529663061232
2025-12-27,2,wk inc flu hosp,2026-01-17,25,quantile,0.15,519.1284040977644
2025-12-27,2,wk inc flu hosp,2026-01-17,25,quantile,0.2,550.432457770401
2025-12-27,2,wk inc flu hosp,2026-01-17,25,quantile,0.25,578.7858482210888
2025-12-27,2,wk inc flu hosp,2026-01-17,25,quantile,0.3,605.488387337898
2025-12-27,2,wk inc flu hosp,2026-01-17,25,quantile,0.35,631.3288535654361
2025-12-27,2,wk inc flu hosp,2026-01-17,25,quantile,0.4,656.8662263867558
2025-12-27,2,wk inc flu hosp,2026-01-17,25,quantile,0.45,682.5551466868429
2025-12-27,2,wk inc flu hosp,2026-01-17,25,quantile,0.5,708.8159714187799
2025-12-27,2,wk inc flu hosp,2026-01-17,25,quantile,0.55,736.0856846346148
2025-12-27,2,wk inc flu hosp,2026-01-17,25,quantile,0.6,764.868033761901
2025-12-27,2,wk inc flu hosp,2026-01-17,25,quantile,0.65,795.798549426065
2025-12-27,2,wk inc flu hosp,2026-01-17,25,quantile,0.7,829.74750283797
2025-12-27,2,wk inc flu hosp,2026-01-17,25,quantile,0.75,868.0082981967821
2025-12-27,2,wk inc flu hosp,2026-01-17,25,quantile,0.8,912.6907089552728
2025-12-27,2,wk inc flu hosp,2026-01-17,25,quantile,0.85,967.6814050372142
2025-12-27,2,wk inc flu hosp,2026-01-17,25,quantile,0.9,1041.5982837361887
2025-12-27,2,wk inc flu hosp,2026-01-17,25,quantile,0.95,1161.6554499947126
2025-12-27,2,wk inc flu hosp,2026-01-17,25,quantile,0.975,1276.927571457153
2025-12-27,2,wk inc flu hosp,2026-01-17,25,quantile,0.99,1425.4015186164497
2025-12-27,2,wk inc flu hosp,2026-01-17,26,quantile,0.01,378.26959484985906
2025-12-27,2,wk inc flu hosp,2026-01-17,26,quantile,0.025,422.3344190563332
2025-12-27,2,wk inc flu hosp,2026-01-17,26,quantile,0.05,464.3061455664658
2025-12-27,2,wk inc flu hosp,2026-01-17,26,quantile,0.1,517.8870291635477
2025-12-27,2,wk inc flu hosp,2026-01-17,26,quantile,0.15,557.4815846011838
2025-12-27,2,wk inc flu hosp,2026-01-17,26,quantile,0.2,591.0939337092101
2025-12-27,2,wk inc flu hosp,2026-01-17,26,quantile,0.25,621.538043861556
2025-12-27,2,wk inc flu hosp,2026-01-17,26,quantile,0.3,650.2095723559461
2025-12-27,2,wk inc flu hosp,2026-01-17,26,quantile,0.35,677.9554605095112
2025-12-27,2,wk inc flu hosp,2026-01-17,26,quantile,0.4,705.3759057830999
2025-12-27,2,wk inc flu hosp,2026-01-17,26,quantile,0.45,732.9590733295305
2025-12-27,2,wk inc flu hosp,2026-01-17,26,quantile,0.5,761.1563163442947
2025-12-27,2,wk inc flu hosp,2026-01-17,26,quantile,0.55,790.4368411693468
2025-12-27,2,wk inc flu hosp,2026-01-17,26,quantile,0.6,821.3415405137993
2025-12-27,2,wk inc flu hosp,2026-01-17,26,quantile,0.65,854.5528077019823
2025-12-27,2,wk inc flu hosp,2026-01-17,26,quantile,0.7,891.0050859233977
2025-12-27,2,wk inc flu hosp,2026-01-17,26,quantile,0.75,932.0871522972899
2025-12-27,2,wk inc flu hosp,2026-01-17,26,quantile,0.8,980.0643505575727
2025-12-27,2,wk inc flu hosp,2026-01-17,26,quantile,0.85,1039.1099455379847
2025-12-27,2,wk inc flu hosp,2026-01-17,26,quantile,0.9,1118.4773002514517
2025-12-27,2,wk inc flu hosp,2026-01-17,26,quantile,0.95,1247.387230811955
2025-12-27,2,wk inc flu hosp,2026-01-17,26,quantile,0.975,1371.1592773825616
2025-12-27,2,wk inc flu hosp,2026-01-17,26,quantile,0.99,1530.5813828246837
2025-12-27,2,wk inc flu hosp,2026-01-17,27,quantile,0.01,192.97163007183894
2025-12-27,2,wk inc flu hosp,2026-01-17,27,quantile,0.025,215.50791005901388
2025-12-27,2,wk inc flu hosp,2026-01-17,27,quantile,0.05,236.97370726145698
2025-12-27,2,wk inc flu hosp,2026-01-17,27,quantile,0.1,264.37683019339084
2025-12-27,2,wk inc flu hosp,2026-01-17,27,quantile,0.15,284.62685963023097
2025-12-27,2,wk inc flu hosp,2026-01-17,27,quantile,0.2,301.81738118946294
2025-12-27,2,wk inc flu hosp,2026-01-17,27,quantile,0.25,317.3875554204734
2025-12-27,2,wk inc flu hosp,2026-01-17,27,quantile,0.3,332.0511698895152
2025-12-27,2,wk inc flu hosp,2026-01-17,27,quantile,0.35,346.2413797719301
2025-12-27,2,wk inc flu hosp,2026-01-17,27,quantile,0.4,360.26514687384923
2025-12-27,2,wk inc flu hosp,2026-01-17,27,quantile,0.45,374.3721357919665
2025-12-27,2,wk inc flu hosp,2026-01-17,27,quantile,0.5,388.7931842107589
2025-12-27,2,wk inc flu hosp,2026-01-17,27,quantile,0.55,403.76826053324316
2025-12-27,2,wk inc flu hosp,2026-01-17,27,quantile,0.6,419.5739960578549
2025-12-27,2,wk inc flu hosp,2026-01-17,27,quantile,0.65,436.5593904072054
2025-12-27,2,wk inc flu hosp,2026-01-17,27,quantile,0.7,455.20235025016143
2025-12-27,2,wk inc flu hosp,2026-01-17,27,quantile,0.75,476.2131443909835
2025-12-27,2,wk inc flu hosp,2026-01-17,27,quantile,0.8,500.7503482143237
2025-12-27,2,wk inc flu hosp,2026-01-17,27,quantile,0.85,530.94831415316
2025-12-27,2,wk inc flu hosp,2026-01-17,27,quantile,0.9,571.5395331101013
2025-12-27,2,wk inc flu hosp,2026-01-17,27,quantile,0.95,637.4685443011172
2025-12-27,2,wk inc flu hosp,2026-01-17,27,quantile,0.975,700.7698633539462
2025-12-27,2,wk inc flu hosp,2026-01-17,27,quantile,0.99,782.3038594401197
2025-12-27,2,wk inc flu hosp,2026-01-17,28,quantile,0.01,101.64287827193239
2025-12-27,2,wk inc flu hosp,2026-01-17,28,quantile,0.025,113.5682750042745
2025-12-27,2,wk inc flu hosp,2026-01-17,28,quantile,0.05,124.92721037252572
2025-12-27,2,wk inc flu hosp,2026-01-17,28,quantile,0.1,139.42796705705516
2025-12-27,2,wk inc flu hosp,2026-01-17,28,quantile,0.15,150.14356142370985
2025-12-27,2,wk inc flu hosp,2026-01-17,28,quantile,0.2,159.2401731868929
2025-12-27,2,wk inc flu hosp,2026-01-17,28,quantile,0.25,167.4793548531731
2025-12-27,2,wk inc flu hosp,2026-01-17,28,quantile,0.3,175.23881738083745
2025-12-27,2,wk inc flu hosp,2026-01-17,28,quantile,0.35,182.74777106171567
2025-12-27,2,wk inc flu hosp,2026-01-17,28,quantile,0.4,190.16864915106876
2025-12-27,2,wk inc flu hosp,2026-01-17,28,quantile,0.45,197.63356526158216
2025-12-27,2,wk inc flu hosp,2026-01-17,28,quantile,0.5,205.26467047452252
2025-12-27,2,wk inc flu hosp,2026-01-17,28,quantile,0.55,213.18894752221436
2025-12-27,2,wk inc flu hosp,2026-01-17,28,quantile,0.6,221.55277983547703
2025-12-27,2,wk inc flu hosp,2026-01-17,28,quantile,0.65,230.54084558486244
2025-12-27,2,wk inc flu hosp,2026-01-17,28,quantile,0.7,240.40603595873492
2025-12-27,2,wk inc flu hosp,2026-01-17,28,quantile,0.75,251.52419991185687
2025-12-27,2,wk inc flu hosp,2026-01-17,28,quantile,0.8,264.50841427475075
2025-12-27,2,wk inc flu hosp,2026-01-17,28,quantile,0.85,280.48810233929896
2025-12-27,2,wk inc flu hosp,2026-01-17,28,quantile,0.9,301.96752974197443
2025-12-27,2,wk inc flu hosp,2026-01-17,28,quantile,0.95,336.85481438129017
2025-12-27,2,wk inc flu hosp,2026-01-17,28,quantile,0.975,370.3516179271794
2025-12-27,2,wk inc flu hosp,2026-01-17,28,quantile,0.99,413.4965047964491
2025-12-27,2,wk inc flu hosp,2026-01-17,29,quantile,0.01,145.5179488810581
2025-12-27,2,wk inc flu hosp,2026-01-17,29,quantile,0.025,162.54089970075887
2025-12-27,2,wk inc flu hosp,2026-01-17,29,quantile,0.05,178.75525319169927
2025-12-27,2,wk inc flu hosp,2026-01-17,29,quantile,0.1,199.45441091613264
2025-12-27,2,wk inc flu hosp,2026-01-17,29,quantile,0.15,214.75042496090822
2025-12-27,2,wk inc flu hosp,2026-01-17,29,quantile,0.2,227.73541641621233
2025-12-27,2,wk inc flu hosp,2026-01-17,29,quantile,0.25,239.4964661697433
2025-12-27,2,wk inc flu hosp,2026-01-17,29,quantile,0.3,250.5727390988871
2025-12-27,2,wk inc flu hosp,2026-01-17,29,quantile,0.35,261.2914222660757
2025-12-27,2,wk inc flu hosp,2026-01-17,29,quantile,0.4,271.8843816106864
2025-12-27,2,wk inc flu hosp,2026-01-17,29,quantile,0.45,282.5402031883308
2025-12-27,2,wk inc flu hosp,2026-01-17,29,quantile,0.5,293.4332520030123
2025-12-27,2,wk inc flu hosp,2026-01-17,29,quantile,0.55,304.74479001656135
2025-12-27,2,wk inc flu hosp,2026-01-17,29,quantile,0.6,316.6837727882425
2025-12-27,2,wk inc flu hosp,2026-01-17,29,quantile,0.65,329.5138198424486
2025-12-27,2,wk inc flu hosp,2026-01-17,29,quantile,0.7,343.59592162326163
2025-12-27,2,wk inc flu hosp,2026-01-17,29,quantile,0.75,359.46658508438355
2025-12-27,2,wk inc flu hosp,2026-01-17,29,quantile,0.8,378.00094897120994
2025-12-27,2,wk inc flu hosp,2026-01-17,29,quantile,0.85,400.81121265822236
2025-12-27,2,wk inc flu hosp,2026-01-17,29,quantile,0.9,431.4720992113246
2025-12-27,2,wk inc flu hosp,2026-01-17,29,quantile,0.95,481.27208020796
2025-12-27,2,wk inc flu hosp,2026-01-17,29,quantile,0.975,529.0872139244265
2025-12-27,2,wk inc flu hosp,2026-01-17,29,quantile,0.99,590.6745391750211
2025-12-27,2,wk inc flu hosp,2026-01-17,30,quantile,0.01,39.760325762914896
2025-12-27,2,wk inc flu hosp,2026-01-17,30,quantile,0.025,44.619214971226626
2025-12-27,2,wk inc flu hosp,2026-01-17,30,quantile,0.05,49.258930710617186
2025-12-27,2,wk inc flu hosp,2026-01-17,30,quantile,0.1,55.19685342518131
2025-12-27,2,wk inc flu hosp,2026-01-17,30,quantile,0.15,59.594593844009566
2025-12-27,2,wk inc flu hosp,2026-01-17,30,quantile,0.2,63.333946179072434
2025-12-27,2,wk inc flu hosp,2026-01-17,30,quantile,0.25,66.72535527720643
2025-12-27,2,wk inc flu hosp,2026-01-17,30,quantile,0.3,69.92304116893972
2025-12-27,2,wk inc flu hosp,2026-01-17,30,quantile,0.35,73.02079468851872
2025-12-27,2,wk inc flu hosp,2026-01-17,30,quantile,0.4,76.08527662999788
2025-12-27,2,wk inc flu hosp,2026-01-17,30,quantile,0.45,79.17089945128106
2025-12-27,2,wk inc flu hosp,2026-01-17,30,quantile,0.5,82.32816721472592
2025-12-27,2,wk inc flu hosp,2026-01-17,30,quantile,0.55,85.60977360725336
2025-12-27,2,wk inc flu hosp,2026-01-17,30,quantile,0.6,89.07664958762327
2025-12-27,2,wk inc flu hosp,2026-01-17,30,quantile,0.65,92.80584848601113
2025-12-27,2,wk inc flu hosp,2026-01-17,30,quantile,0.7,96.90306981937799
2025-12-27,2,wk inc flu hosp,2026-01-17,30,quantile,0.75,101.52561131565226
2025-12-27,2,wk inc flu hosp,2026-01-17,30,quantile,0.8,106.93032082997021
2025-12-27,2,wk inc flu hosp,2026-01-17,30,quantile,0.85,113.59080770869419
2025-12-27,2,wk inc flu hosp,2026-01-17,30,quantile,0.9,122.5582248498982
2025-12-27,2,wk inc flu hosp,2026-01-17,30,quantile,0.95,137.15621130790376
2025-12-27,2,wk inc flu hosp,2026-01-17,30,quantile,0.975,151.2074296049339
2025-12-27,2,wk inc flu hosp,2026-01-17,30,quantile,0.99,169.3515200480274
2025-12-27,2,wk inc flu hosp,2026-01-17,31,quantile,0.01,37.64726537423229
2025-12-27,2,wk inc flu hosp,2026-01-17,31,quantile,0.025,42.13743536914229
2025-12-27,2,wk inc flu hosp,2026-01-17,31,quantile,0.05,46.414320399417186
2025-12-27,2,wk inc flu hosp,2026-01-17,31,quantile,0.1,51.87416915998558
2025-12-27,2,wk inc flu hosp,2026-01-17,31,quantile,0.15,55.908822378045016
2025-12-27,2,wk inc flu hosp,2026-01-17,31,quantile,0.2,59.333893603022794
2025-12-27,2,wk inc flu hosp,2026-01-17,31,quantile,0.25,62.43612383744441
2025-12-27,2,wk inc flu hosp,2026-01-17,31,quantile,0.3,65.35772943265752
2025-12-27,2,wk inc flu hosp,2026-01-17,31,quantile,0.35,68.18501302479227
2025-12-27,2,wk inc flu hosp,2026-01-17,31,quantile,0.4,70.97913425032185
2025-12-27,2,wk inc flu hosp,2026-01-17,31,quantile,0.45,73.78983674402114
2025-12-27,2,wk inc flu hosp,2026-01-17,31,quantile,0.5,76.6631130319469
