reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-09-20,0,wk inc flu hosp,2025-10-18,08,quantile,0.55,5.249436095833887
2025-09-20,0,wk inc flu hosp,2025-10-18,08,quantile,0.6,5.887864877237515
2025-09-20,0,wk inc flu hosp,2025-10-18,08,quantile,0.65,6.547731693596355
2025-09-20,0,wk inc flu hosp,2025-10-18,08,quantile,0.7,7.243131925098719
2025-09-20,0,wk inc flu hosp,2025-10-18,08,quantile,0.75,7.993578112538925
2025-09-20,0,wk inc flu hosp,2025-10-18,08,quantile,0.8,8.829235529423087
2025-09-20,0,wk inc flu hosp,2025-10-18,08,quantile,0.85,9.803296309027466
2025-09-20,0,wk inc flu hosp,2025-10-18,08,quantile,0.9,11.028887189281518
2025-09-20,0,wk inc flu hosp,2025-10-18,08,quantile,0.95,12.845397496315877
2025-09-20,0,wk inc flu hosp,2025-10-18,08,quantile,0.975,14.420949284258786
2025-09-20,0,wk inc flu hosp,2025-10-18,08,quantile,0.99,16.25286873176272
2025-09-20,0,wk inc flu hosp,2025-10-18,09,quantile,0.01,0.0
2025-09-20,0,wk inc flu hosp,2025-10-18,09,quantile,0.025,0.0
2025-09-20,0,wk inc flu hosp,2025-10-18,09,quantile,0.05,0.7259939398414339
2025-09-20,0,wk inc flu hosp,2025-10-18,09,quantile,0.1,2.5425042468757972
2025-09-20,0,wk inc flu hosp,2025-10-18,09,quantile,0.15,3.7680951271298495
2025-09-20,0,wk inc flu hosp,2025-10-18,09,quantile,0.2,4.742155906734228
2025-09-20,0,wk inc flu hosp,2025-10-18,09,quantile,0.25,5.57781332361839
2025-09-20,0,wk inc flu hosp,2025-10-18,09,quantile,0.3,6.328259511058594
2025-09-20,0,wk inc flu hosp,2025-10-18,09,quantile,0.35,7.02365974256096
2025-09-20,0,wk inc flu hosp,2025-10-18,09,quantile,0.4,7.6835265589198
2025-09-20,0,wk inc flu hosp,2025-10-18,09,quantile,0.45,8.321955340323429
2025-09-20,0,wk inc flu hosp,2025-10-18,09,quantile,0.5,8.950262074598799
2025-09-20,0,wk inc flu hosp,2025-10-18,09,quantile,0.55,9.57856880887417
2025-09-20,0,wk inc flu hosp,2025-10-18,09,quantile,0.6,10.216997590277797
2025-09-20,0,wk inc flu hosp,2025-10-18,09,quantile,0.65,10.876864406636637
2025-09-20,0,wk inc flu hosp,2025-10-18,09,quantile,0.7,11.572264638139002
2025-09-20,0,wk inc flu hosp,2025-10-18,09,quantile,0.75,12.322710825579207
2025-09-20,0,wk inc flu hosp,2025-10-18,09,quantile,0.8,13.15836824246337
2025-09-20,0,wk inc flu hosp,2025-10-18,09,quantile,0.85,14.132429022067747
2025-09-20,0,wk inc flu hosp,2025-10-18,09,quantile,0.9,15.3580199023218
2025-09-20,0,wk inc flu hosp,2025-10-18,09,quantile,0.95,17.17453020935616
2025-09-20,0,wk inc flu hosp,2025-10-18,09,quantile,0.975,18.75008199729907
2025-09-20,0,wk inc flu hosp,2025-10-18,09,quantile,0.99,20.582001444803005
2025-09-20,0,wk inc flu hosp,2025-10-18,10,quantile,0.01,0.0
2025-09-20,0,wk inc flu hosp,2025-10-18,10,quantile,0.025,0.0
2025-09-20,0,wk inc flu hosp,2025-10-18,10,quantile,0.05,0.0
2025-09-20,0,wk inc flu hosp,2025-10-18,10,quantile,0.1,0.0
2025-09-20,0,wk inc flu hosp,2025-10-18,10,quantile,0.15,0.4625547925637301
2025-09-20,0,wk inc flu hosp,2025-10-18,10,quantile,0.2,1.4366155721681082
2025-09-20,0,wk inc flu hosp,2025-10-18,10,quantile,0.25,2.272272989052271
2025-09-20,0,wk inc flu hosp,2025-10-18,10,quantile,0.3,3.022719176492475
2025-09-20,0,wk inc flu hosp,2025-10-18,10,quantile,0.35,3.7181194079948403
2025-09-20,0,wk inc flu hosp,2025-10-18,10,quantile,0.4,4.3779862243536805
2025-09-20,0,wk inc flu hosp,2025-10-18,10,quantile,0.45,5.01641500575731
2025-09-20,0,wk inc flu hosp,2025-10-18,10,quantile,0.5,5.644721740032679
2025-09-20,0,wk inc flu hosp,2025-10-18,10,quantile,0.55,6.27302847430805
2025-09-20,0,wk inc flu hosp,2025-10-18,10,quantile,0.6,6.911457255711678
2025-09-20,0,wk inc flu hosp,2025-10-18,10,quantile,0.65,7.571324072070518
2025-09-20,0,wk inc flu hosp,2025-10-18,10,quantile,0.7,8.266724303572882
2025-09-20,0,wk inc flu hosp,2025-10-18,10,quantile,0.75,9.017170491013088
2025-09-20,0,wk inc flu hosp,2025-10-18,10,quantile,0.8,9.85282790789725
2025-09-20,0,wk inc flu hosp,2025-10-18,10,quantile,0.85,10.82688868750163
2025-09-20,0,wk inc flu hosp,2025-10-18,10,quantile,0.9,12.05247956775568
2025-09-20,0,wk inc flu hosp,2025-10-18,10,quantile,0.95,13.86898987479004
2025-09-20,0,wk inc flu hosp,2025-10-18,10,quantile,0.975,15.444541662732949
2025-09-20,0,wk inc flu hosp,2025-10-18,10,quantile,0.99,17.276461110236884
2025-09-20,0,wk inc flu hosp,2025-10-18,11,quantile,0.01,0.0
2025-09-20,0,wk inc flu hosp,2025-10-18,11,quantile,0.025,0.0
2025-09-20,0,wk inc flu hosp,2025-10-18,11,quantile,0.05,0.0
2025-09-20,0,wk inc flu hosp,2025-10-18,11,quantile,0.1,0.0
2025-09-20,0,wk inc flu hosp,2025-10-18,11,quantile,0.15,0.0
2025-09-20,0,wk inc flu hosp,2025-10-18,11,quantile,0.2,0.0
2025-09-20,0,wk inc flu hosp,2025-10-18,11,quantile,0.25,0.0
2025-09-20,0,wk inc flu hosp,2025-10-18,11,quantile,0.3,0.34113559986594977
2025-09-20,0,wk inc flu hosp,2025-10-18,11,quantile,0.35,1.0365358313683155
2025-09-20,0,wk inc flu hosp,2025-10-18,11,quantile,0.4,1.6964026477271557
2025-09-20,0,wk inc flu hosp,2025-10-18,11,quantile,0.45,2.334831429130784
2025-09-20,0,wk inc flu hosp,2025-10-18,11,quantile,0.5,2.963138163406154
2025-09-20,0,wk inc flu hosp,2025-10-18,11,quantile,0.55,3.5914448976815248
2025-09-20,0,wk inc flu hosp,2025-10-18,11,quantile,0.6,4.229873679085153
2025-09-20,0,wk inc flu hosp,2025-10-18,11,quantile,0.65,4.889740495443993
2025-09-20,0,wk inc flu hosp,2025-10-18,11,quantile,0.7,5.585140726946357
2025-09-20,0,wk inc flu hosp,2025-10-18,11,quantile,0.75,6.335586914386562
2025-09-20,0,wk inc flu hosp,2025-10-18,11,quantile,0.8,7.171244331270725
2025-09-20,0,wk inc flu hosp,2025-10-18,11,quantile,0.85,8.145305110875103
2025-09-20,0,wk inc flu hosp,2025-10-18,11,quantile,0.9,9.370895991129156
2025-09-20,0,wk inc flu hosp,2025-10-18,11,quantile,0.95,11.187406298163516
2025-09-20,0,wk inc flu hosp,2025-10-18,11,quantile,0.975,12.762958086106423
2025-09-20,0,wk inc flu hosp,2025-10-18,11,quantile,0.99,14.594877533610358
2025-09-20,0,wk inc flu hosp,2025-10-18,12,quantile,0.01,54.53919776382456
2025-09-20,0,wk inc flu hosp,2025-10-18,12,quantile,0.025,66.47852678986747
2025-09-20,0,wk inc flu hosp,2025-10-18,12,quantile,0.05,76.74700841958727
2025-09-20,0,wk inc flu hosp,2025-10-18,12,quantile,0.1,88.58591010515659
2025-09-20,0,wk inc flu hosp,2025-10-18,12,quantile,0.15,96.57356086709835
2025-09-20,0,wk inc flu hosp,2025-10-18,12,quantile,0.2,102.92189247900761
2025-09-20,0,wk inc flu hosp,2025-10-18,12,quantile,0.25,108.36819573586067
2025-09-20,0,wk inc flu hosp,2025-10-18,12,quantile,0.3,113.25914438559317
2025-09-20,0,wk inc flu hosp,2025-10-18,12,quantile,0.35,117.79133720662897
2025-09-20,0,wk inc flu hosp,2025-10-18,12,quantile,0.4,122.09194498968965
2025-09-20,0,wk inc flu hosp,2025-10-18,12,quantile,0.45,126.25283279032925
2025-09-20,0,wk inc flu hosp,2025-10-18,12,quantile,0.5,130.34775128688943
2025-09-20,0,wk inc flu hosp,2025-10-18,12,quantile,0.55,134.44266978344962
2025-09-20,0,wk inc flu hosp,2025-10-18,12,quantile,0.6,138.60355758408923
2025-09-20,0,wk inc flu hosp,2025-10-18,12,quantile,0.65,142.90416536714991
2025-09-20,0,wk inc flu hosp,2025-10-18,12,quantile,0.7,147.4363581881857
2025-09-20,0,wk inc flu hosp,2025-10-18,12,quantile,0.75,152.3273068379182
2025-09-20,0,wk inc flu hosp,2025-10-18,12,quantile,0.8,157.77361009477127
2025-09-20,0,wk inc flu hosp,2025-10-18,12,quantile,0.85,164.1219417066805
2025-09-20,0,wk inc flu hosp,2025-10-18,12,quantile,0.9,172.10959246862228
2025-09-20,0,wk inc flu hosp,2025-10-18,12,quantile,0.95,183.94849415419156
2025-09-20,0,wk inc flu hosp,2025-10-18,12,quantile,0.975,194.21697578391138
2025-09-20,0,wk inc flu hosp,2025-10-18,12,quantile,0.99,206.1563048099543
2025-09-20,0,wk inc flu hosp,2025-10-18,13,quantile,0.01,19.13361713059798
2025-09-20,0,wk inc flu hosp,2025-10-18,13,quantile,0.025,23.322211018058212
2025-09-20,0,wk inc flu hosp,2025-10-18,13,quantile,0.05,26.924632837067016
2025-09-20,0,wk inc flu hosp,2025-10-18,13,quantile,0.1,31.077994481281074
2025-09-20,0,wk inc flu hosp,2025-10-18,13,quantile,0.15,33.88024786450366
2025-09-20,0,wk inc flu hosp,2025-10-18,13,quantile,0.2,36.10739002024896
2025-09-20,0,wk inc flu hosp,2025-10-18,13,quantile,0.25,38.018079681380634
2025-09-20,0,wk inc flu hosp,2025-10-18,13,quantile,0.3,39.73393804942339
2025-09-20,0,wk inc flu hosp,2025-10-18,13,quantile,0.35,41.32393654143022
2025-09-20,0,wk inc flu hosp,2025-10-18,13,quantile,0.4,42.83268962405317
2025-09-20,0,wk inc flu hosp,2025-10-18,13,quantile,0.45,44.29242569214804
2025-09-20,0,wk inc flu hosp,2025-10-18,13,quantile,0.5,45.72901819637728
2025-09-20,0,wk inc flu hosp,2025-10-18,13,quantile,0.55,47.16561070060652
2025-09-20,0,wk inc flu hosp,2025-10-18,13,quantile,0.6,48.6253467687014
2025-09-20,0,wk inc flu hosp,2025-10-18,13,quantile,0.65,50.13409985132434
2025-09-20,0,wk inc flu hosp,2025-10-18,13,quantile,0.7,51.72409834333118
2025-09-20,0,wk inc flu hosp,2025-10-18,13,quantile,0.75,53.43995671137393
2025-09-20,0,wk inc flu hosp,2025-10-18,13,quantile,0.8,55.35064637250561
2025-09-20,0,wk inc flu hosp,2025-10-18,13,quantile,0.85,57.577788528250906
2025-09-20,0,wk inc flu hosp,2025-10-18,13,quantile,0.9,60.38004191147349
2025-09-20,0,wk inc flu hosp,2025-10-18,13,quantile,0.95,64.53340355568754
2025-09-20,0,wk inc flu hosp,2025-10-18,13,quantile,0.975,68.13582537469634
2025-09-20,0,wk inc flu hosp,2025-10-18,13,quantile,0.99,72.32441926215658
2025-09-20,0,wk inc flu hosp,2025-10-18,15,quantile,0.01,0.0
2025-09-20,0,wk inc flu hosp,2025-10-18,15,quantile,0.025,0.0
2025-09-20,0,wk inc flu hosp,2025-10-18,15,quantile,0.05,0.0
2025-09-20,0,wk inc flu hosp,2025-10-18,15,quantile,0.1,0.0
2025-09-20,0,wk inc flu hosp,2025-10-18,15,quantile,0.15,0.10057808909941901
2025-09-20,0,wk inc flu hosp,2025-10-18,15,quantile,0.2,1.074638868703797
2025-09-20,0,wk inc flu hosp,2025-10-18,15,quantile,0.25,1.9102962855879597
2025-09-20,0,wk inc flu hosp,2025-10-18,15,quantile,0.3,2.6607424730281637
2025-09-20,0,wk inc flu hosp,2025-10-18,15,quantile,0.35,3.356142704530529
2025-09-20,0,wk inc flu hosp,2025-10-18,15,quantile,0.4,4.016009520889369
2025-09-20,0,wk inc flu hosp,2025-10-18,15,quantile,0.45,4.6544383022929985
2025-09-20,0,wk inc flu hosp,2025-10-18,15,quantile,0.5,5.282745036568368
2025-09-20,0,wk inc flu hosp,2025-10-18,15,quantile,0.55,5.911051770843739
2025-09-20,0,wk inc flu hosp,2025-10-18,15,quantile,0.6,6.549480552247367
2025-09-20,0,wk inc flu hosp,2025-10-18,15,quantile,0.65,7.209347368606207
2025-09-20,0,wk inc flu hosp,2025-10-18,15,quantile,0.7,7.904747600108571
2025-09-20,0,wk inc flu hosp,2025-10-18,15,quantile,0.75,8.655193787548777
2025-09-20,0,wk inc flu hosp,2025-10-18,15,quantile,0.8,9.49085120443294
2025-09-20,0,wk inc flu hosp,2025-10-18,15,quantile,0.85,10.464911984037318
2025-09-20,0,wk inc flu hosp,2025-10-18,15,quantile,0.9,11.69050286429137
2025-09-20,0,wk inc flu hosp,2025-10-18,15,quantile,0.95,13.50701317132573
2025-09-20,0,wk inc flu hosp,2025-10-18,15,quantile,0.975,15.082564959268637
2025-09-20,0,wk inc flu hosp,2025-10-18,15,quantile,0.99,16.914484406772573
2025-09-20,0,wk inc flu hosp,2025-10-18,16,quantile,0.01,0.0
2025-09-20,0,wk inc flu hosp,2025-10-18,16,quantile,0.025,0.0
2025-09-20,0,wk inc flu hosp,2025-10-18,16,quantile,0.05,0.0
2025-09-20,0,wk inc flu hosp,2025-10-18,16,quantile,0.1,0.8056516919510877
2025-09-20,0,wk inc flu hosp,2025-10-18,16,quantile,0.15,2.03124257220514
2025-09-20,0,wk inc flu hosp,2025-10-18,16,quantile,0.2,3.005303351809518
2025-09-20,0,wk inc flu hosp,2025-10-18,16,quantile,0.25,3.8409607686936806
2025-09-20,0,wk inc flu hosp,2025-10-18,16,quantile,0.3,4.591406956133884
2025-09-20,0,wk inc flu hosp,2025-10-18,16,quantile,0.35,5.28680718763625
2025-09-20,0,wk inc flu hosp,2025-10-18,16,quantile,0.4,5.94667400399509
2025-09-20,0,wk inc flu hosp,2025-10-18,16,quantile,0.45,6.585102785398719
2025-09-20,0,wk inc flu hosp,2025-10-18,16,quantile,0.5,7.213409519674089
2025-09-20,0,wk inc flu hosp,2025-10-18,16,quantile,0.55,7.84171625394946
2025-09-20,0,wk inc flu hosp,2025-10-18,16,quantile,0.6,8.480145035353088
2025-09-20,0,wk inc flu hosp,2025-10-18,16,quantile,0.65,9.140011851711927
2025-09-20,0,wk inc flu hosp,2025-10-18,16,quantile,0.7,9.835412083214292
2025-09-20,0,wk inc flu hosp,2025-10-18,16,quantile,0.75,10.585858270654498
2025-09-20,0,wk inc flu hosp,2025-10-18,16,quantile,0.8,11.42151568753866
2025-09-20,0,wk inc flu hosp,2025-10-18,16,quantile,0.85,12.395576467143037
2025-09-20,0,wk inc flu hosp,2025-10-18,16,quantile,0.9,13.62116734739709
2025-09-20,0,wk inc flu hosp,2025-10-18,16,quantile,0.95,15.43767765443145
2025-09-20,0,wk inc flu hosp,2025-10-18,16,quantile,0.975,17.01322944237436
2025-09-20,0,wk inc flu hosp,2025-10-18,16,quantile,0.99,18.845148889878296
2025-09-20,0,wk inc flu hosp,2025-10-18,17,quantile,0.01,22.427793536243385
2025-09-20,0,wk inc flu hosp,2025-10-18,17,quantile,0.025,27.33752483659962
2025-09-20,0,wk inc flu hosp,2025-10-18,17,quantile,0.05,31.5601646143123
2025-09-20,0,wk inc flu hosp,2025-10-18,17,quantile,0.1,36.42859784374183
2025-09-20,0,wk inc flu hosp,2025-10-18,17,quantile,0.15,39.71330663069932
2025-09-20,0,wk inc flu hosp,2025-10-18,17,quantile,0.2,42.323889047185595
2025-09-20,0,wk inc flu hosp,2025-10-18,17,quantile,0.25,44.563536309864816
2025-09-20,0,wk inc flu hosp,2025-10-18,17,quantile,0.3,46.57480877095935
2025-09-20,0,wk inc flu hosp,2025-10-18,17,quantile,0.35,48.43855244567943
2025-09-20,0,wk inc flu hosp,2025-10-18,17,quantile,0.4,50.207062937097454
2025-09-20,0,wk inc flu hosp,2025-10-18,17,quantile,0.45,51.91811730434957
2025-09-20,0,wk inc flu hosp,2025-10-18,17,quantile,0.5,53.60204355105195
2025-09-20,0,wk inc flu hosp,2025-10-18,17,quantile,0.55,55.28596979775433
2025-09-20,0,wk inc flu hosp,2025-10-18,17,quantile,0.6,56.997024165006444
2025-09-20,0,wk inc flu hosp,2025-10-18,17,quantile,0.65,58.76553465642447
2025-09-20,0,wk inc flu hosp,2025-10-18,17,quantile,0.7,60.62927833114454
2025-09-20,0,wk inc flu hosp,2025-10-18,17,quantile,0.75,62.64055079223908
2025-09-20,0,wk inc flu hosp,2025-10-18,17,quantile,0.8,64.88019805491831
2025-09-20,0,wk inc flu hosp,2025-10-18,17,quantile,0.85,67.49078047140458
2025-09-20,0,wk inc flu hosp,2025-10-18,17,quantile,0.9,70.77548925836207
