reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-08,0,wk inc flu hosp,2025-11-22,05,quantile,0.99,18.701050850633727
2025-11-08,0,wk inc flu hosp,2025-11-22,06,quantile,0.01,76.36452827494095
2025-11-08,0,wk inc flu hosp,2025-11-22,06,quantile,0.025,93.0817017277164
2025-11-08,0,wk inc flu hosp,2025-11-22,06,quantile,0.05,107.45939314791491
2025-11-08,0,wk inc flu hosp,2025-11-22,06,quantile,0.1,124.03595055213049
2025-11-08,0,wk inc flu hosp,2025-11-22,06,quantile,0.15,135.2200751353719
2025-11-08,0,wk inc flu hosp,2025-11-22,06,quantile,0.2,144.10886281016792
2025-11-08,0,wk inc flu hosp,2025-11-22,06,quantile,0.25,151.73465116248073
2025-11-08,0,wk inc flu hosp,2025-11-22,06,quantile,0.3,158.58284478775474
2025-11-08,0,wk inc flu hosp,2025-11-22,06,quantile,0.35,164.9287167664408
2025-11-08,0,wk inc flu hosp,2025-11-22,06,quantile,0.4,170.95032871004008
2025-11-08,0,wk inc flu hosp,2025-11-22,06,quantile,0.45,176.77630795301965
2025-11-08,0,wk inc flu hosp,2025-11-22,06,quantile,0.5,182.50991849617958
2025-11-08,0,wk inc flu hosp,2025-11-22,06,quantile,0.55,188.2435290393395
2025-11-08,0,wk inc flu hosp,2025-11-22,06,quantile,0.6,194.06950828231908
2025-11-08,0,wk inc flu hosp,2025-11-22,06,quantile,0.65,200.09112022591836
2025-11-08,0,wk inc flu hosp,2025-11-22,06,quantile,0.7,206.4369922046044
2025-11-08,0,wk inc flu hosp,2025-11-22,06,quantile,0.75,213.28518582987843
2025-11-08,0,wk inc flu hosp,2025-11-22,06,quantile,0.8,220.91097418219124
2025-11-08,0,wk inc flu hosp,2025-11-22,06,quantile,0.85,229.79976185698726
2025-11-08,0,wk inc flu hosp,2025-11-22,06,quantile,0.9,240.98388644022867
2025-11-08,0,wk inc flu hosp,2025-11-22,06,quantile,0.95,257.5604438444442
2025-11-08,0,wk inc flu hosp,2025-11-22,06,quantile,0.975,271.9381352646427
2025-11-08,0,wk inc flu hosp,2025-11-22,06,quantile,0.99,288.6553087174182
2025-11-08,0,wk inc flu hosp,2025-11-22,08,quantile,0.01,12.444097798779502
2025-11-08,0,wk inc flu hosp,2025-11-22,08,quantile,0.025,15.168270213182579
2025-11-08,0,wk inc flu hosp,2025-11-22,08,quantile,0.05,17.51120877635229
2025-11-08,0,wk inc flu hosp,2025-11-22,08,quantile,0.1,20.212466888789713
2025-11-08,0,wk inc flu hosp,2025-11-22,08,quantile,0.15,22.034992912999584
2025-11-08,0,wk inc flu hosp,2025-11-22,08,quantile,0.2,23.48347882179089
2025-11-08,0,wk inc flu hosp,2025-11-22,08,quantile,0.25,24.72615075590293
2025-11-08,0,wk inc flu hosp,2025-11-22,08,quantile,0.3,25.84210855912625
2025-11-08,0,wk inc flu hosp,2025-11-22,08,quantile,0.35,26.876209774771645
2025-11-08,0,wk inc flu hosp,2025-11-22,08,quantile,0.4,27.857470703440768
2025-11-08,0,wk inc flu hosp,2025-11-22,08,quantile,0.45,28.806852007968356
2025-11-08,0,wk inc flu hosp,2025-11-22,08,quantile,0.5,29.741181230592634
2025-11-08,0,wk inc flu hosp,2025-11-22,08,quantile,0.55,30.675510453216916
2025-11-08,0,wk inc flu hosp,2025-11-22,08,quantile,0.6,31.6248917577445
2025-11-08,0,wk inc flu hosp,2025-11-22,08,quantile,0.65,32.60615268641362
2025-11-08,0,wk inc flu hosp,2025-11-22,08,quantile,0.7,33.640253902059015
2025-11-08,0,wk inc flu hosp,2025-11-22,08,quantile,0.75,34.75621170528234
2025-11-08,0,wk inc flu hosp,2025-11-22,08,quantile,0.8,35.99888363939438
2025-11-08,0,wk inc flu hosp,2025-11-22,08,quantile,0.85,37.447369548185684
2025-11-08,0,wk inc flu hosp,2025-11-22,08,quantile,0.9,39.269895572395555
2025-11-08,0,wk inc flu hosp,2025-11-22,08,quantile,0.95,41.97115368483297
2025-11-08,0,wk inc flu hosp,2025-11-22,08,quantile,0.975,44.31409224800269
2025-11-08,0,wk inc flu hosp,2025-11-22,08,quantile,0.99,47.038264662405766
2025-11-08,0,wk inc flu hosp,2025-11-22,09,quantile,0.01,6.71146548709574
2025-11-08,0,wk inc flu hosp,2025-11-22,09,quantile,0.025,8.543384934599672
2025-11-08,0,wk inc flu hosp,2025-11-22,09,quantile,0.05,10.11893672254258
2025-11-08,0,wk inc flu hosp,2025-11-22,09,quantile,0.1,11.935447029576943
2025-11-08,0,wk inc flu hosp,2025-11-22,09,quantile,0.15,13.161037909830995
2025-11-08,0,wk inc flu hosp,2025-11-22,09,quantile,0.2,14.135098689435374
2025-11-08,0,wk inc flu hosp,2025-11-22,09,quantile,0.25,14.970756106319536
2025-11-08,0,wk inc flu hosp,2025-11-22,09,quantile,0.3,15.72120229375974
2025-11-08,0,wk inc flu hosp,2025-11-22,09,quantile,0.35,16.416602525262107
2025-11-08,0,wk inc flu hosp,2025-11-22,09,quantile,0.4,17.076469341620946
2025-11-08,0,wk inc flu hosp,2025-11-22,09,quantile,0.45,17.714898123024575
2025-11-08,0,wk inc flu hosp,2025-11-22,09,quantile,0.5,18.343204857299945
2025-11-08,0,wk inc flu hosp,2025-11-22,09,quantile,0.55,18.971511591575315
2025-11-08,0,wk inc flu hosp,2025-11-22,09,quantile,0.6,19.609940372978944
2025-11-08,0,wk inc flu hosp,2025-11-22,09,quantile,0.65,20.269807189337783
2025-11-08,0,wk inc flu hosp,2025-11-22,09,quantile,0.7,20.965207420840148
2025-11-08,0,wk inc flu hosp,2025-11-22,09,quantile,0.75,21.715653608280352
2025-11-08,0,wk inc flu hosp,2025-11-22,09,quantile,0.8,22.551311025164516
2025-11-08,0,wk inc flu hosp,2025-11-22,09,quantile,0.85,23.525371804768895
2025-11-08,0,wk inc flu hosp,2025-11-22,09,quantile,0.9,24.750962685022948
2025-11-08,0,wk inc flu hosp,2025-11-22,09,quantile,0.95,26.567472992057304
2025-11-08,0,wk inc flu hosp,2025-11-22,09,quantile,0.975,28.143024780000214
2025-11-08,0,wk inc flu hosp,2025-11-22,09,quantile,0.99,29.97494422750415
2025-11-08,0,wk inc flu hosp,2025-11-22,10,quantile,0.01,0.0
2025-11-08,0,wk inc flu hosp,2025-11-22,10,quantile,0.025,0.0
2025-11-08,0,wk inc flu hosp,2025-11-22,10,quantile,0.05,0.0
2025-11-08,0,wk inc flu hosp,2025-11-22,10,quantile,0.1,0.0
2025-11-08,0,wk inc flu hosp,2025-11-22,10,quantile,0.15,0.0
2025-11-08,0,wk inc flu hosp,2025-11-22,10,quantile,0.2,0.0
2025-11-08,0,wk inc flu hosp,2025-11-22,10,quantile,0.25,0.0
2025-11-08,0,wk inc flu hosp,2025-11-22,10,quantile,0.3,0.46201114178377223
2025-11-08,0,wk inc flu hosp,2025-11-22,10,quantile,0.35,1.157411373286138
2025-11-08,0,wk inc flu hosp,2025-11-22,10,quantile,0.4,1.8172781896449781
2025-11-08,0,wk inc flu hosp,2025-11-22,10,quantile,0.45,2.4557069710486066
2025-11-08,0,wk inc flu hosp,2025-11-22,10,quantile,0.5,3.0840137053239767
2025-11-08,0,wk inc flu hosp,2025-11-22,10,quantile,0.55,3.712320439599347
2025-11-08,0,wk inc flu hosp,2025-11-22,10,quantile,0.6,4.3507492210029755
2025-11-08,0,wk inc flu hosp,2025-11-22,10,quantile,0.65,5.010616037361816
2025-11-08,0,wk inc flu hosp,2025-11-22,10,quantile,0.7,5.70601626886418
2025-11-08,0,wk inc flu hosp,2025-11-22,10,quantile,0.75,6.456462456304385
2025-11-08,0,wk inc flu hosp,2025-11-22,10,quantile,0.8,7.292119873188548
2025-11-08,0,wk inc flu hosp,2025-11-22,10,quantile,0.85,8.266180652792926
2025-11-08,0,wk inc flu hosp,2025-11-22,10,quantile,0.9,9.491771533046979
2025-11-08,0,wk inc flu hosp,2025-11-22,10,quantile,0.95,11.308281840081339
2025-11-08,0,wk inc flu hosp,2025-11-22,10,quantile,0.975,12.883833628024245
2025-11-08,0,wk inc flu hosp,2025-11-22,10,quantile,0.99,14.71575307552818
2025-11-08,0,wk inc flu hosp,2025-11-22,11,quantile,0.01,0.0
2025-11-08,0,wk inc flu hosp,2025-11-22,11,quantile,0.025,0.0
2025-11-08,0,wk inc flu hosp,2025-11-22,11,quantile,0.05,0.0
2025-11-08,0,wk inc flu hosp,2025-11-22,11,quantile,0.1,0.0
2025-11-08,0,wk inc flu hosp,2025-11-22,11,quantile,0.15,0.0
2025-11-08,0,wk inc flu hosp,2025-11-22,11,quantile,0.2,0.0
2025-11-08,0,wk inc flu hosp,2025-11-22,11,quantile,0.25,0.0
2025-11-08,0,wk inc flu hosp,2025-11-22,11,quantile,0.3,0.0
2025-11-08,0,wk inc flu hosp,2025-11-22,11,quantile,0.35,0.0
2025-11-08,0,wk inc flu hosp,2025-11-22,11,quantile,0.4,0.49402789029509475
2025-11-08,0,wk inc flu hosp,2025-11-22,11,quantile,0.45,1.1324566716987232
2025-11-08,0,wk inc flu hosp,2025-11-22,11,quantile,0.5,1.7607634059740933
2025-11-08,0,wk inc flu hosp,2025-11-22,11,quantile,0.55,2.389070140249464
2025-11-08,0,wk inc flu hosp,2025-11-22,11,quantile,0.6,3.027498921653092
2025-11-08,0,wk inc flu hosp,2025-11-22,11,quantile,0.65,3.6873657380119322
2025-11-08,0,wk inc flu hosp,2025-11-22,11,quantile,0.7,4.382765969514296
2025-11-08,0,wk inc flu hosp,2025-11-22,11,quantile,0.75,5.133212156954501
2025-11-08,0,wk inc flu hosp,2025-11-22,11,quantile,0.8,5.968869573838664
2025-11-08,0,wk inc flu hosp,2025-11-22,11,quantile,0.85,6.942930353443042
2025-11-08,0,wk inc flu hosp,2025-11-22,11,quantile,0.9,8.168521233697096
2025-11-08,0,wk inc flu hosp,2025-11-22,11,quantile,0.95,9.985031540731455
2025-11-08,0,wk inc flu hosp,2025-11-22,11,quantile,0.975,11.560583328674362
2025-11-08,0,wk inc flu hosp,2025-11-22,11,quantile,0.99,13.392502776178297
2025-11-08,0,wk inc flu hosp,2025-11-22,12,quantile,0.01,117.21417565781408
2025-11-08,0,wk inc flu hosp,2025-11-22,12,quantile,0.025,142.87386019800886
2025-11-08,0,wk inc flu hosp,2025-11-22,12,quantile,0.05,164.94260449265562
2025-11-08,0,wk inc flu hosp,2025-11-22,12,quantile,0.1,190.3864532961735
2025-11-08,0,wk inc flu hosp,2025-11-22,12,quantile,0.15,207.5532972889638
2025-11-08,0,wk inc flu hosp,2025-11-22,12,quantile,0.2,221.19696069440448
2025-11-08,0,wk inc flu hosp,2025-11-22,12,quantile,0.25,232.90200904144737
2025-11-08,0,wk inc flu hosp,2025-11-22,12,quantile,0.3,243.41350421681926
2025-11-08,0,wk inc flu hosp,2025-11-22,12,quantile,0.35,253.153971022738
2025-11-08,0,wk inc flu hosp,2025-11-22,12,quantile,0.4,262.3967214992292
2025-11-08,0,wk inc flu hosp,2025-11-22,12,quantile,0.45,271.33918955071425
2025-11-08,0,wk inc flu hosp,2025-11-22,12,quantile,0.5,280.1398781497425
2025-11-08,0,wk inc flu hosp,2025-11-22,12,quantile,0.55,288.9405667487708
2025-11-08,0,wk inc flu hosp,2025-11-22,12,quantile,0.6,297.8830348002558
2025-11-08,0,wk inc flu hosp,2025-11-22,12,quantile,0.65,307.125785276747
2025-11-08,0,wk inc flu hosp,2025-11-22,12,quantile,0.7,316.86625208266577
2025-11-08,0,wk inc flu hosp,2025-11-22,12,quantile,0.75,327.3777472580377
2025-11-08,0,wk inc flu hosp,2025-11-22,12,quantile,0.8,339.08279560508055
2025-11-08,0,wk inc flu hosp,2025-11-22,12,quantile,0.85,352.72645901052124
2025-11-08,0,wk inc flu hosp,2025-11-22,12,quantile,0.9,369.89330300331153
2025-11-08,0,wk inc flu hosp,2025-11-22,12,quantile,0.95,395.3371518068294
2025-11-08,0,wk inc flu hosp,2025-11-22,12,quantile,0.975,417.4058961014762
2025-11-08,0,wk inc flu hosp,2025-11-22,12,quantile,0.99,443.065580641671
2025-11-08,0,wk inc flu hosp,2025-11-22,13,quantile,0.01,24.20265075541991
2025-11-08,0,wk inc flu hosp,2025-11-22,13,quantile,0.025,29.500921036597965
2025-11-08,0,wk inc flu hosp,2025-11-22,13,quantile,0.05,34.057725772684456
2025-11-08,0,wk inc flu hosp,2025-11-22,13,quantile,0.1,39.3114297978955
2025-11-08,0,wk inc flu hosp,2025-11-22,13,quantile,0.15,42.85607896168957
2025-11-08,0,wk inc flu hosp,2025-11-22,13,quantile,0.2,45.67325374940792
2025-11-08,0,wk inc flu hosp,2025-11-22,13,quantile,0.25,48.090138871270725
2025-11-08,0,wk inc flu hosp,2025-11-22,13,quantile,0.3,50.260576407678435
2025-11-08,0,wk inc flu hosp,2025-11-22,13,quantile,0.35,52.271810245014194
2025-11-08,0,wk inc flu hosp,2025-11-22,13,quantile,0.4,54.180274477660056
2025-11-08,0,wk inc flu hosp,2025-11-22,13,quantile,0.45,56.026735709221555
2025-11-08,0,wk inc flu hosp,2025-11-22,13,quantile,0.5,57.84392199555693
2025-11-08,0,wk inc flu hosp,2025-11-22,13,quantile,0.55,59.66110828189232
2025-11-08,0,wk inc flu hosp,2025-11-22,13,quantile,0.6,61.50756951345381
2025-11-08,0,wk inc flu hosp,2025-11-22,13,quantile,0.65,63.41603374609967
2025-11-08,0,wk inc flu hosp,2025-11-22,13,quantile,0.7,65.42726758343542
2025-11-08,0,wk inc flu hosp,2025-11-22,13,quantile,0.75,67.59770511984314
2025-11-08,0,wk inc flu hosp,2025-11-22,13,quantile,0.8,70.01459024170595
2025-11-08,0,wk inc flu hosp,2025-11-22,13,quantile,0.85,72.8317650294243
2025-11-08,0,wk inc flu hosp,2025-11-22,13,quantile,0.9,76.37641419321837
2025-11-08,0,wk inc flu hosp,2025-11-22,13,quantile,0.95,81.6301182184294
2025-11-08,0,wk inc flu hosp,2025-11-22,13,quantile,0.975,86.1869229545159
2025-11-08,0,wk inc flu hosp,2025-11-22,13,quantile,0.99,91.48519323569396
2025-11-08,0,wk inc flu hosp,2025-11-22,15,quantile,0.01,0.0
2025-11-08,0,wk inc flu hosp,2025-11-22,15,quantile,0.025,0.0
2025-11-08,0,wk inc flu hosp,2025-11-22,15,quantile,0.05,0.0
2025-11-08,0,wk inc flu hosp,2025-11-22,15,quantile,0.1,0.553733482866809
2025-11-08,0,wk inc flu hosp,2025-11-22,15,quantile,0.15,1.7793243631208613
2025-11-08,0,wk inc flu hosp,2025-11-22,15,quantile,0.2,2.7533851427252394
2025-11-08,0,wk inc flu hosp,2025-11-22,15,quantile,0.25,3.589042559609402
2025-11-08,0,wk inc flu hosp,2025-11-22,15,quantile,0.3,4.3394887470496055
2025-11-08,0,wk inc flu hosp,2025-11-22,15,quantile,0.35,5.0348889785519715
2025-11-08,0,wk inc flu hosp,2025-11-22,15,quantile,0.4,5.694755794910812
2025-11-08,0,wk inc flu hosp,2025-11-22,15,quantile,0.45,6.333184576314441
2025-11-08,0,wk inc flu hosp,2025-11-22,15,quantile,0.5,6.96149131058981
2025-11-08,0,wk inc flu hosp,2025-11-22,15,quantile,0.55,7.589798044865181
2025-11-08,0,wk inc flu hosp,2025-11-22,15,quantile,0.6,8.22822682626881
2025-11-08,0,wk inc flu hosp,2025-11-22,15,quantile,0.65,8.888093642627648
2025-11-08,0,wk inc flu hosp,2025-11-22,15,quantile,0.7,9.583493874130014
2025-11-08,0,wk inc flu hosp,2025-11-22,15,quantile,0.75,10.33394006157022
2025-11-08,0,wk inc flu hosp,2025-11-22,15,quantile,0.8,11.169597478454381
2025-11-08,0,wk inc flu hosp,2025-11-22,15,quantile,0.85,12.14365825805876
2025-11-08,0,wk inc flu hosp,2025-11-22,15,quantile,0.9,13.369249138312812
2025-11-08,0,wk inc flu hosp,2025-11-22,15,quantile,0.95,15.185759445347172
2025-11-08,0,wk inc flu hosp,2025-11-22,15,quantile,0.975,16.76131123329008
2025-11-08,0,wk inc flu hosp,2025-11-22,15,quantile,0.99,18.593230680794015
2025-11-08,0,wk inc flu hosp,2025-11-22,16,quantile,0.01,8.020453199933097
2025-11-08,0,wk inc flu hosp,2025-11-22,16,quantile,0.025,9.85237264743703
2025-11-08,0,wk inc flu hosp,2025-11-22,16,quantile,0.05,11.427924435379937
2025-11-08,0,wk inc flu hosp,2025-11-22,16,quantile,0.1,13.2444347424143
2025-11-08,0,wk inc flu hosp,2025-11-22,16,quantile,0.15,14.470025622668352
2025-11-08,0,wk inc flu hosp,2025-11-22,16,quantile,0.2,15.444086402272731
2025-11-08,0,wk inc flu hosp,2025-11-22,16,quantile,0.25,16.279743819156895
2025-11-08,0,wk inc flu hosp,2025-11-22,16,quantile,0.3,17.0301900065971
2025-11-08,0,wk inc flu hosp,2025-11-22,16,quantile,0.35,17.725590238099464
2025-11-08,0,wk inc flu hosp,2025-11-22,16,quantile,0.4,18.385457054458303
2025-11-08,0,wk inc flu hosp,2025-11-22,16,quantile,0.45,19.023885835861932
2025-11-08,0,wk inc flu hosp,2025-11-22,16,quantile,0.5,19.652192570137302
2025-11-08,0,wk inc flu hosp,2025-11-22,16,quantile,0.55,20.280499304412672
2025-11-08,0,wk inc flu hosp,2025-11-22,16,quantile,0.6,20.9189280858163
2025-11-08,0,wk inc flu hosp,2025-11-22,16,quantile,0.65,21.57879490217514
2025-11-08,0,wk inc flu hosp,2025-11-22,16,quantile,0.7,22.274195133677505
2025-11-08,0,wk inc flu hosp,2025-11-22,16,quantile,0.75,23.02464132111771
2025-11-08,0,wk inc flu hosp,2025-11-22,16,quantile,0.8,23.860298738001873
2025-11-08,0,wk inc flu hosp,2025-11-22,16,quantile,0.85,24.834359517606252
2025-11-08,0,wk inc flu hosp,2025-11-22,16,quantile,0.9,26.059950397860305
2025-11-08,0,wk inc flu hosp,2025-11-22,16,quantile,0.95,27.87646070489466
2025-11-08,0,wk inc flu hosp,2025-11-22,16,quantile,0.975,29.45201249283757
2025-11-08,0,wk inc flu hosp,2025-11-22,16,quantile,0.99,31.283931940341507
2025-11-08,0,wk inc flu hosp,2025-11-22,17,quantile,0.01,16.34074748451794
2025-11-08,0,wk inc flu hosp,2025-11-22,17,quantile,0.025,19.917946430384166
2025-11-08,0,wk inc flu hosp,2025-11-22,17,quantile,0.05,22.994534870266932
2025-11-08,0,wk inc flu hosp,2025-11-22,17,quantile,0.1,26.54164430476324
2025-11-08,0,wk inc flu hosp,2025-11-22,17,quantile,0.15,28.934862200278072
2025-11-08,0,wk inc flu hosp,2025-11-22,17,quantile,0.2,30.836915917082088
2025-11-08,0,wk inc flu hosp,2025-11-22,17,quantile,0.25,32.46870864402562
2025-11-08,0,wk inc flu hosp,2025-11-22,17,quantile,0.3,33.934108945495296
2025-11-08,0,wk inc flu hosp,2025-11-22,17,quantile,0.35,35.29202071310868
2025-11-08,0,wk inc flu hosp,2025-11-22,17,quantile,0.4,36.5805461900925
2025-11-08,0,wk inc flu hosp,2025-11-22,17,quantile,0.45,37.827209501058206
2025-11-08,0,wk inc flu hosp,2025-11-22,17,quantile,0.5,39.054107436222836
2025-11-08,0,wk inc flu hosp,2025-11-22,17,quantile,0.55,40.281005371387465
2025-11-08,0,wk inc flu hosp,2025-11-22,17,quantile,0.6,41.52766868235317
2025-11-08,0,wk inc flu hosp,2025-11-22,17,quantile,0.65,42.816194159336995
2025-11-08,0,wk inc flu hosp,2025-11-22,17,quantile,0.7,44.174105926950375
2025-11-08,0,wk inc flu hosp,2025-11-22,17,quantile,0.75,45.63950622842005
2025-11-08,0,wk inc flu hosp,2025-11-22,17,quantile,0.8,47.271298955363584
2025-11-08,0,wk inc flu hosp,2025-11-22,17,quantile,0.85,49.173352672167596
2025-11-08,0,wk inc flu hosp,2025-11-22,17,quantile,0.9,51.56657056768243
