reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-21,2,wk inc flu hosp,2026-03-14,38,quantile,0.35,11.086735067627433
2026-02-21,2,wk inc flu hosp,2026-03-14,38,quantile,0.4,11.709746611926295
2026-02-21,2,wk inc flu hosp,2026-03-14,38,quantile,0.45,12.065925899220966
2026-02-21,2,wk inc flu hosp,2026-03-14,38,quantile,0.5,13.181007225431621
2026-02-21,2,wk inc flu hosp,2026-03-14,38,quantile,0.55,13.77570184629905
2026-02-21,2,wk inc flu hosp,2026-03-14,38,quantile,0.6,15.405224443546855
2026-02-21,2,wk inc flu hosp,2026-03-14,38,quantile,0.65,15.69764765253803
2026-02-21,2,wk inc flu hosp,2026-03-14,38,quantile,0.7,16.228591426468075
2026-02-21,2,wk inc flu hosp,2026-03-14,38,quantile,0.75,18.13256655573123
2026-02-21,2,wk inc flu hosp,2026-03-14,38,quantile,0.8,19.74209253186218
2026-02-21,2,wk inc flu hosp,2026-03-14,38,quantile,0.85,21.429876355298482
2026-02-21,2,wk inc flu hosp,2026-03-14,38,quantile,0.9,21.55982807491351
2026-02-21,2,wk inc flu hosp,2026-03-14,38,quantile,0.95,22.84197991766386
2026-02-21,2,wk inc flu hosp,2026-03-14,38,quantile,0.975,23.85347827470118
2026-02-21,2,wk inc flu hosp,2026-03-14,38,quantile,0.99,24.441635140203584
2026-02-21,2,wk inc flu hosp,2026-03-14,53,quantile,0.01,49.90941402415202
2026-02-21,2,wk inc flu hosp,2026-03-14,53,quantile,0.025,54.276440429958356
2026-02-21,2,wk inc flu hosp,2026-03-14,53,quantile,0.05,59.084963933158804
2026-02-21,2,wk inc flu hosp,2026-03-14,53,quantile,0.1,62.71920379760737
2026-02-21,2,wk inc flu hosp,2026-03-14,53,quantile,0.15,66.95595381155627
2026-02-21,2,wk inc flu hosp,2026-03-14,53,quantile,0.2,113.60417974369537
2026-02-21,2,wk inc flu hosp,2026-03-14,53,quantile,0.25,118.03966614927249
2026-02-21,2,wk inc flu hosp,2026-03-14,53,quantile,0.3,128.36272358923821
2026-02-21,2,wk inc flu hosp,2026-03-14,53,quantile,0.35,136.52074590692396
2026-02-21,2,wk inc flu hosp,2026-03-14,53,quantile,0.4,144.83520960157483
2026-02-21,2,wk inc flu hosp,2026-03-14,53,quantile,0.45,147.1886975073233
2026-02-21,2,wk inc flu hosp,2026-03-14,53,quantile,0.5,163.3453929787502
2026-02-21,2,wk inc flu hosp,2026-03-14,53,quantile,0.55,178.78164699977398
2026-02-21,2,wk inc flu hosp,2026-03-14,53,quantile,0.6,180.3988114453688
2026-02-21,2,wk inc flu hosp,2026-03-14,53,quantile,0.65,187.96322326157963
2026-02-21,2,wk inc flu hosp,2026-03-14,53,quantile,0.7,195.28059453329553
2026-02-21,2,wk inc flu hosp,2026-03-14,53,quantile,0.75,217.17460424465733
2026-02-21,2,wk inc flu hosp,2026-03-14,53,quantile,0.8,243.99795951971373
2026-02-21,2,wk inc flu hosp,2026-03-14,53,quantile,0.85,310.9614958439903
2026-02-21,2,wk inc flu hosp,2026-03-14,53,quantile,0.9,363.18272460964295
2026-02-21,2,wk inc flu hosp,2026-03-14,53,quantile,0.95,391.0759431850537
2026-02-21,2,wk inc flu hosp,2026-03-14,53,quantile,0.975,503.1133638788166
2026-02-21,2,wk inc flu hosp,2026-03-14,53,quantile,0.99,642.5551723549557
2026-02-21,2,wk inc flu hosp,2026-03-14,23,quantile,0.01,8.844803738556758
2026-02-21,2,wk inc flu hosp,2026-03-14,23,quantile,0.025,8.844803738556758
2026-02-21,2,wk inc flu hosp,2026-03-14,23,quantile,0.05,8.844803738556758
2026-02-21,2,wk inc flu hosp,2026-03-14,23,quantile,0.1,8.844803738556758
2026-02-21,2,wk inc flu hosp,2026-03-14,23,quantile,0.15,8.844803738556758
2026-02-21,2,wk inc flu hosp,2026-03-14,23,quantile,0.2,14.519959712419979
2026-02-21,2,wk inc flu hosp,2026-03-14,23,quantile,0.25,15.931206716163423
2026-02-21,2,wk inc flu hosp,2026-03-14,23,quantile,0.3,18.11128886142009
2026-02-21,2,wk inc flu hosp,2026-03-14,23,quantile,0.35,20.680197139562814
2026-02-21,2,wk inc flu hosp,2026-03-14,23,quantile,0.4,21.402915050183196
2026-02-21,2,wk inc flu hosp,2026-03-14,23,quantile,0.45,30.531835113885187
2026-02-21,2,wk inc flu hosp,2026-03-14,23,quantile,0.5,32.2842336362737
2026-02-21,2,wk inc flu hosp,2026-03-14,23,quantile,0.55,36.931115451737135
2026-02-21,2,wk inc flu hosp,2026-03-14,23,quantile,0.6,43.921440090622184
2026-02-21,2,wk inc flu hosp,2026-03-14,23,quantile,0.65,46.83324063687075
2026-02-21,2,wk inc flu hosp,2026-03-14,23,quantile,0.7,53.37717502402521
2026-02-21,2,wk inc flu hosp,2026-03-14,23,quantile,0.75,69.58679521729702
2026-02-21,2,wk inc flu hosp,2026-03-14,23,quantile,0.8,80.21813317395484
2026-02-21,2,wk inc flu hosp,2026-03-14,23,quantile,0.85,110.87946738517084
2026-02-21,2,wk inc flu hosp,2026-03-14,23,quantile,0.9,172.07917124606925
2026-02-21,2,wk inc flu hosp,2026-03-14,23,quantile,0.95,186.0616603687305
2026-02-21,2,wk inc flu hosp,2026-03-14,23,quantile,0.975,206.76553618481122
2026-02-21,2,wk inc flu hosp,2026-03-14,23,quantile,0.99,226.40449582050144
2026-02-21,2,wk inc flu hosp,2026-03-14,42,quantile,0.01,70.77072752886846
2026-02-21,2,wk inc flu hosp,2026-03-14,42,quantile,0.025,76.0106792586868
2026-02-21,2,wk inc flu hosp,2026-03-14,42,quantile,0.05,84.6730173512117
2026-02-21,2,wk inc flu hosp,2026-03-14,42,quantile,0.1,95.02713563790827
2026-02-21,2,wk inc flu hosp,2026-03-14,42,quantile,0.15,102.92510605180901
2026-02-21,2,wk inc flu hosp,2026-03-14,42,quantile,0.2,116.58934609817472
2026-02-21,2,wk inc flu hosp,2026-03-14,42,quantile,0.25,149.80410070576596
2026-02-21,2,wk inc flu hosp,2026-03-14,42,quantile,0.3,161.76114403930146
2026-02-21,2,wk inc flu hosp,2026-03-14,42,quantile,0.35,200.62953620020778
2026-02-21,2,wk inc flu hosp,2026-03-14,42,quantile,0.4,236.9748288561407
2026-02-21,2,wk inc flu hosp,2026-03-14,42,quantile,0.45,391.77606564882893
2026-02-21,2,wk inc flu hosp,2026-03-14,42,quantile,0.5,503.94466424749066
2026-02-21,2,wk inc flu hosp,2026-03-14,42,quantile,0.55,623.3134381045656
2026-02-21,2,wk inc flu hosp,2026-03-14,42,quantile,0.6,674.338691023059
2026-02-21,2,wk inc flu hosp,2026-03-14,42,quantile,0.65,738.0017105401877
2026-02-21,2,wk inc flu hosp,2026-03-14,42,quantile,0.7,784.4000561995863
2026-02-21,2,wk inc flu hosp,2026-03-14,42,quantile,0.75,797.6707554239343
2026-02-21,2,wk inc flu hosp,2026-03-14,42,quantile,0.8,853.1577129406857
2026-02-21,2,wk inc flu hosp,2026-03-14,42,quantile,0.85,913.8085392063584
2026-02-21,2,wk inc flu hosp,2026-03-14,42,quantile,0.9,965.3667147913181
2026-02-21,2,wk inc flu hosp,2026-03-14,42,quantile,0.95,1032.1830003086975
2026-02-21,2,wk inc flu hosp,2026-03-14,42,quantile,0.975,1054.2369290108948
2026-02-21,2,wk inc flu hosp,2026-03-14,42,quantile,0.99,1066.5803913551479
2026-02-21,2,wk inc flu hosp,2026-03-14,54,quantile,0.01,16.436110070905293
2026-02-21,2,wk inc flu hosp,2026-03-14,54,quantile,0.025,21.912054806886523
2026-02-21,2,wk inc flu hosp,2026-03-14,54,quantile,0.05,31.784317501390042
2026-02-21,2,wk inc flu hosp,2026-03-14,54,quantile,0.1,42.83933573155184
2026-02-21,2,wk inc flu hosp,2026-03-14,54,quantile,0.15,44.996316768500044
2026-02-21,2,wk inc flu hosp,2026-03-14,54,quantile,0.2,46.004520315880654
2026-02-21,2,wk inc flu hosp,2026-03-14,54,quantile,0.25,58.21071046405272
2026-02-21,2,wk inc flu hosp,2026-03-14,54,quantile,0.3,64.38523829986855
2026-02-21,2,wk inc flu hosp,2026-03-14,54,quantile,0.35,73.05375414457215
2026-02-21,2,wk inc flu hosp,2026-03-14,54,quantile,0.4,80.15759491284543
2026-02-21,2,wk inc flu hosp,2026-03-14,54,quantile,0.45,83.55025055065666
2026-02-21,2,wk inc flu hosp,2026-03-14,54,quantile,0.5,92.36123893032943
2026-02-21,2,wk inc flu hosp,2026-03-14,54,quantile,0.55,96.25252300081276
2026-02-21,2,wk inc flu hosp,2026-03-14,54,quantile,0.6,105.63976095488059
2026-02-21,2,wk inc flu hosp,2026-03-14,54,quantile,0.65,122.50495918346074
2026-02-21,2,wk inc flu hosp,2026-03-14,54,quantile,0.7,137.36037294239787
2026-02-21,2,wk inc flu hosp,2026-03-14,54,quantile,0.75,155.89784550720265
2026-02-21,2,wk inc flu hosp,2026-03-14,54,quantile,0.8,180.08823343637115
2026-02-21,2,wk inc flu hosp,2026-03-14,54,quantile,0.85,244.95461803285238
2026-02-21,2,wk inc flu hosp,2026-03-14,54,quantile,0.9,273.873180832516
2026-02-21,2,wk inc flu hosp,2026-03-14,54,quantile,0.95,294.7704792531066
2026-02-21,2,wk inc flu hosp,2026-03-14,54,quantile,0.975,294.7704792531066
2026-02-21,2,wk inc flu hosp,2026-03-14,54,quantile,0.99,294.7704792531066
2026-02-21,2,wk inc flu hosp,2026-03-14,11,quantile,0.01,0.10351466323126376
2026-02-21,2,wk inc flu hosp,2026-03-14,11,quantile,0.025,0.10351466323126376
2026-02-21,2,wk inc flu hosp,2026-03-14,11,quantile,0.05,0.15867461216868797
2026-02-21,2,wk inc flu hosp,2026-03-14,11,quantile,0.1,0.473089338060058
2026-02-21,2,wk inc flu hosp,2026-03-14,11,quantile,0.15,0.754022405818305
2026-02-21,2,wk inc flu hosp,2026-03-14,11,quantile,0.2,1.6868975209108654
2026-02-21,2,wk inc flu hosp,2026-03-14,11,quantile,0.25,1.847915178438243
2026-02-21,2,wk inc flu hosp,2026-03-14,11,quantile,0.3,2.7916817628916726
2026-02-21,2,wk inc flu hosp,2026-03-14,11,quantile,0.35,4.2381733636806365
2026-02-21,2,wk inc flu hosp,2026-03-14,11,quantile,0.4,5.17349310559832
2026-02-21,2,wk inc flu hosp,2026-03-14,11,quantile,0.45,5.3925727124516465
2026-02-21,2,wk inc flu hosp,2026-03-14,11,quantile,0.5,5.776575142587807
2026-02-21,2,wk inc flu hosp,2026-03-14,11,quantile,0.55,6.7491988100388305
2026-02-21,2,wk inc flu hosp,2026-03-14,11,quantile,0.6,8.059853850305627
2026-02-21,2,wk inc flu hosp,2026-03-14,11,quantile,0.65,8.983450863701954
2026-02-21,2,wk inc flu hosp,2026-03-14,11,quantile,0.7,9.422884446678164
2026-02-21,2,wk inc flu hosp,2026-03-14,11,quantile,0.75,11.737859027840573
2026-02-21,2,wk inc flu hosp,2026-03-14,11,quantile,0.8,14.22905184819121
2026-02-21,2,wk inc flu hosp,2026-03-14,11,quantile,0.85,19.981268528926762
2026-02-21,2,wk inc flu hosp,2026-03-14,11,quantile,0.9,23.159904571670857
2026-02-21,2,wk inc flu hosp,2026-03-14,11,quantile,0.95,25.401419378379128
2026-02-21,2,wk inc flu hosp,2026-03-14,11,quantile,0.975,26.072006798673936
2026-02-21,2,wk inc flu hosp,2026-03-14,11,quantile,0.99,26.072006798673936
2026-02-21,2,wk inc flu hosp,2026-03-14,02,quantile,0.01,4.070287868537459
2026-02-21,2,wk inc flu hosp,2026-03-14,02,quantile,0.025,4.923861360050539
2026-02-21,2,wk inc flu hosp,2026-03-14,02,quantile,0.05,6.054832937505555
2026-02-21,2,wk inc flu hosp,2026-03-14,02,quantile,0.1,6.525384094219215
2026-02-21,2,wk inc flu hosp,2026-03-14,02,quantile,0.15,6.928147616051322
2026-02-21,2,wk inc flu hosp,2026-03-14,02,quantile,0.2,7.165002753387593
2026-02-21,2,wk inc flu hosp,2026-03-14,02,quantile,0.25,7.610695940489605
2026-02-21,2,wk inc flu hosp,2026-03-14,02,quantile,0.3,8.259201652557898
2026-02-21,2,wk inc flu hosp,2026-03-14,02,quantile,0.35,10.34491024428376
2026-02-21,2,wk inc flu hosp,2026-03-14,02,quantile,0.4,11.174932023587122
2026-02-21,2,wk inc flu hosp,2026-03-14,02,quantile,0.45,12.728698053433165
2026-02-21,2,wk inc flu hosp,2026-03-14,02,quantile,0.5,15.275312525426452
2026-02-21,2,wk inc flu hosp,2026-03-14,02,quantile,0.55,16.18801510753994
2026-02-21,2,wk inc flu hosp,2026-03-14,02,quantile,0.6,17.824558823652243
2026-02-21,2,wk inc flu hosp,2026-03-14,02,quantile,0.65,18.642285247486328
2026-02-21,2,wk inc flu hosp,2026-03-14,02,quantile,0.7,19.000711824979334
2026-02-21,2,wk inc flu hosp,2026-03-14,02,quantile,0.75,23.74576527993275
2026-02-21,2,wk inc flu hosp,2026-03-14,02,quantile,0.8,25.476697728001223
2026-02-21,2,wk inc flu hosp,2026-03-14,02,quantile,0.85,27.218598277586374
2026-02-21,2,wk inc flu hosp,2026-03-14,02,quantile,0.9,28.471300091453998
2026-02-21,2,wk inc flu hosp,2026-03-14,02,quantile,0.95,34.04421768177275
2026-02-21,2,wk inc flu hosp,2026-03-14,02,quantile,0.975,43.994909824622844
2026-02-21,2,wk inc flu hosp,2026-03-14,02,quantile,0.99,53.9602939597421
2026-02-21,2,wk inc flu hosp,2026-03-14,26,quantile,0.01,65.97575630250527
2026-02-21,2,wk inc flu hosp,2026-03-14,26,quantile,0.025,68.31801152809119
2026-02-21,2,wk inc flu hosp,2026-03-14,26,quantile,0.05,75.93790372825103
2026-02-21,2,wk inc flu hosp,2026-03-14,26,quantile,0.1,94.88218466572486
2026-02-21,2,wk inc flu hosp,2026-03-14,26,quantile,0.15,96.95741613895007
2026-02-21,2,wk inc flu hosp,2026-03-14,26,quantile,0.2,115.25043228965546
2026-02-21,2,wk inc flu hosp,2026-03-14,26,quantile,0.25,117.92735571599235
2026-02-21,2,wk inc flu hosp,2026-03-14,26,quantile,0.3,137.62849352516128
2026-02-21,2,wk inc flu hosp,2026-03-14,26,quantile,0.35,170.5301479710479
2026-02-21,2,wk inc flu hosp,2026-03-14,26,quantile,0.4,197.39766367525527
2026-02-21,2,wk inc flu hosp,2026-03-14,26,quantile,0.45,238.6432368769629
2026-02-21,2,wk inc flu hosp,2026-03-14,26,quantile,0.5,264.12425771945084
2026-02-21,2,wk inc flu hosp,2026-03-14,26,quantile,0.55,289.1788421397529
2026-02-21,2,wk inc flu hosp,2026-03-14,26,quantile,0.6,318.9601981170443
2026-02-21,2,wk inc flu hosp,2026-03-14,26,quantile,0.65,339.5156391803918
2026-02-21,2,wk inc flu hosp,2026-03-14,26,quantile,0.7,365.24797765323626
2026-02-21,2,wk inc flu hosp,2026-03-14,26,quantile,0.75,380.03443699554145
2026-02-21,2,wk inc flu hosp,2026-03-14,26,quantile,0.8,393.4893987728162
2026-02-21,2,wk inc flu hosp,2026-03-14,26,quantile,0.85,453.55591815434997
2026-02-21,2,wk inc flu hosp,2026-03-14,26,quantile,0.9,477.2624823983355
2026-02-21,2,wk inc flu hosp,2026-03-14,26,quantile,0.95,533.8487288955876
2026-02-21,2,wk inc flu hosp,2026-03-14,26,quantile,0.975,643.4739372891943
2026-02-21,2,wk inc flu hosp,2026-03-14,26,quantile,0.99,749.3642801446917
2026-02-21,2,wk inc flu hosp,2026-03-14,24,quantile,0.01,5.6312760649725355
2026-02-21,2,wk inc flu hosp,2026-03-14,24,quantile,0.025,6.222646677970056
2026-02-21,2,wk inc flu hosp,2026-03-14,24,quantile,0.05,7.896287483273999
2026-02-21,2,wk inc flu hosp,2026-03-14,24,quantile,0.1,12.71787040065731
2026-02-21,2,wk inc flu hosp,2026-03-14,24,quantile,0.15,14.618338797153038
2026-02-21,2,wk inc flu hosp,2026-03-14,24,quantile,0.2,15.959144580397865
2026-02-21,2,wk inc flu hosp,2026-03-14,24,quantile,0.25,16.578559548672516
2026-02-21,2,wk inc flu hosp,2026-03-14,24,quantile,0.3,17.083079991799906
2026-02-21,2,wk inc flu hosp,2026-03-14,24,quantile,0.35,19.697610674866596
2026-02-21,2,wk inc flu hosp,2026-03-14,24,quantile,0.4,27.969757962687957
2026-02-21,2,wk inc flu hosp,2026-03-14,24,quantile,0.45,28.82207000632962
2026-02-21,2,wk inc flu hosp,2026-03-14,24,quantile,0.5,32.908432538516145
2026-02-21,2,wk inc flu hosp,2026-03-14,24,quantile,0.55,38.76665337694476
2026-02-21,2,wk inc flu hosp,2026-03-14,24,quantile,0.6,41.236382832763454
2026-02-21,2,wk inc flu hosp,2026-03-14,24,quantile,0.65,42.790960507063126
2026-02-21,2,wk inc flu hosp,2026-03-14,24,quantile,0.7,45.512258135396564
2026-02-21,2,wk inc flu hosp,2026-03-14,24,quantile,0.75,57.36144734487172
2026-02-21,2,wk inc flu hosp,2026-03-14,24,quantile,0.8,67.78320342573394
2026-02-21,2,wk inc flu hosp,2026-03-14,24,quantile,0.85,71.46808857119227
2026-02-21,2,wk inc flu hosp,2026-03-14,24,quantile,0.9,82.2706035266518
2026-02-21,2,wk inc flu hosp,2026-03-14,24,quantile,0.95,88.3211231247651
2026-02-21,2,wk inc flu hosp,2026-03-14,24,quantile,0.975,88.3211231247651
2026-02-21,2,wk inc flu hosp,2026-03-14,24,quantile,0.99,88.3211231247651
2026-02-21,2,wk inc flu hosp,2026-03-14,12,quantile,0.01,223.50610108770488
2026-02-21,2,wk inc flu hosp,2026-03-14,12,quantile,0.025,250.75561551120947
2026-02-21,2,wk inc flu hosp,2026-03-14,12,quantile,0.05,291.44349424336997
2026-02-21,2,wk inc flu hosp,2026-03-14,12,quantile,0.1,327.90054975319066
2026-02-21,2,wk inc flu hosp,2026-03-14,12,quantile,0.15,375.8907135565464
2026-02-21,2,wk inc flu hosp,2026-03-14,12,quantile,0.2,436.6967203329511
2026-02-21,2,wk inc flu hosp,2026-03-14,12,quantile,0.25,646.9099203082906
2026-02-21,2,wk inc flu hosp,2026-03-14,12,quantile,0.3,743.9967881098946
2026-02-21,2,wk inc flu hosp,2026-03-14,12,quantile,0.35,796.778616581338
2026-02-21,2,wk inc flu hosp,2026-03-14,12,quantile,0.4,805.5225882820938
2026-02-21,2,wk inc flu hosp,2026-03-14,12,quantile,0.45,925.5096179528537
2026-02-21,2,wk inc flu hosp,2026-03-14,12,quantile,0.5,991.929596498474
2026-02-21,2,wk inc flu hosp,2026-03-14,12,quantile,0.55,1093.837502896614
2026-02-21,2,wk inc flu hosp,2026-03-14,12,quantile,0.6,1209.3085878173758
2026-02-21,2,wk inc flu hosp,2026-03-14,12,quantile,0.65,1366.0520026209865
2026-02-21,2,wk inc flu hosp,2026-03-14,12,quantile,0.7,1645.5421585721167
2026-02-21,2,wk inc flu hosp,2026-03-14,12,quantile,0.75,1891.1001713480316
2026-02-21,2,wk inc flu hosp,2026-03-14,12,quantile,0.8,2152.163093157676
2026-02-21,2,wk inc flu hosp,2026-03-14,12,quantile,0.85,2242.992585921697
2026-02-21,2,wk inc flu hosp,2026-03-14,12,quantile,0.9,2307.957984395767
2026-02-21,2,wk inc flu hosp,2026-03-14,12,quantile,0.95,2437.5479010351833
2026-02-21,2,wk inc flu hosp,2026-03-14,12,quantile,0.975,2563.6169158681564
2026-02-21,2,wk inc flu hosp,2026-03-14,12,quantile,0.99,2652.8193132661795
2026-02-21,2,wk inc flu hosp,2026-03-14,37,quantile,0.01,30.644713616843468
2026-02-21,2,wk inc flu hosp,2026-03-14,37,quantile,0.025,32.559141148616135
2026-02-21,2,wk inc flu hosp,2026-03-14,37,quantile,0.05,36.77973219614802
2026-02-21,2,wk inc flu hosp,2026-03-14,37,quantile,0.1,44.218254499211646
2026-02-21,2,wk inc flu hosp,2026-03-14,37,quantile,0.15,46.441223765508916
2026-02-21,2,wk inc flu hosp,2026-03-14,37,quantile,0.2,64.46969218676341
2026-02-21,2,wk inc flu hosp,2026-03-14,37,quantile,0.25,78.64746616051411
2026-02-21,2,wk inc flu hosp,2026-03-14,37,quantile,0.3,88.87457966802737
2026-02-21,2,wk inc flu hosp,2026-03-14,37,quantile,0.35,139.06053607213136
2026-02-21,2,wk inc flu hosp,2026-03-14,37,quantile,0.4,179.3334878009901
2026-02-21,2,wk inc flu hosp,2026-03-14,37,quantile,0.45,187.53051968850167
2026-02-21,2,wk inc flu hosp,2026-03-14,37,quantile,0.5,201.4576601397086
2026-02-21,2,wk inc flu hosp,2026-03-14,37,quantile,0.55,215.27911999977883
2026-02-21,2,wk inc flu hosp,2026-03-14,37,quantile,0.6,263.40462729201255
2026-02-21,2,wk inc flu hosp,2026-03-14,37,quantile,0.65,273.1230707637617
2026-02-21,2,wk inc flu hosp,2026-03-14,37,quantile,0.7,300.5691494372593
2026-02-21,2,wk inc flu hosp,2026-03-14,37,quantile,0.75,320.0388244863309
