reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.01,51.30750529673467
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.025,60.68326185697352
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.05,70.08044533696162
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.1,82.70495638915038
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.15,92.46633968995805
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.2,101.02999472676049
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.25,108.9995199323136
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.3,116.68554054229726
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.35,124.28638237005818
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.4,131.95226947572172
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.45,139.81525408000115
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.5,148.00746138169464
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.55,156.6762666266464
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.6,166.00146326928044
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.65,176.21976744316547
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.7,187.665688623295
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.75,200.84836771178277
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.8,216.61466916545612
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.85,236.5531514454151
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.9,264.2557806038728
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.95,311.3675357147996
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.975,358.9554057128232
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.99,423.4749089344023
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.01,41.635234025052014
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.025,49.27730322410927
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.05,56.93683725412648
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.1,67.2269281332173
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.15,75.18331716529278
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.2,82.16345193816407
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.25,88.65931845444618
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.3,94.92410370025455
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.35,101.11946071978001
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.4,107.36783538237354
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.45,113.77686190422837
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.5,120.45423398511875
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.55,127.52007545929031
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.6,135.12093386255182
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.65,143.44975373880675
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.7,152.7791898374843
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.75,163.52423693591516
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.8,176.37516431953944
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.85,192.62678735695985
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.9,215.20687544527107
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.95,253.60711443756523
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.975,292.39542908972936
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.99,344.9845193823579
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.01,12.820144301147517
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.025,17.527097232873327
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.05,22.83899453000433
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.1,30.87953663034927
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.15,37.78598083963954
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.2,44.32725874562032
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.25,50.811585290993115
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.3,57.42156996190211
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.35,64.29720343852837
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.4,71.56827923355262
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.45,79.37285604012992
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.5,87.87275136641806
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.55,97.27155988451541
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.6,107.84047436232001
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.65,119.96024821143814
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.7,134.19605756209293
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.75,151.44401210804511
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.8,173.2520098063582
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.85,202.63971116504493
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.9,246.75661036170564
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.95,330.3212696741924
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.975,425.3142701827455
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.99,570.5111046113567
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.01,1.8336659287566357
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.025,2.7978835820545735
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.05,3.885788294452894
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.1,5.5321742887250664
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.15,6.946070860535005
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.2,8.28502290872868
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.25,9.6121643217899
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.3,10.964887105595226
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.35,12.371844527017595
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.4,13.859592225965566
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.45,15.456367946912842
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.5,17.195261314778737
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.55,19.117898152319253
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.6,21.279718667823072
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.65,23.758553963454112
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.7,26.66992545698688
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.75,30.19698529670375
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.8,34.656081580784594
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.85,40.66430681575787
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.9,49.68259352548607
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.95,66.76133437647363
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.975,86.17158574249478
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.99,115.83365034436166
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.01,518.8385029154961
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.025,612.0159394291613
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.05,705.4063193401718
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.1,830.8702826506076
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.15,927.8801257446338
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.2,1012.9867961652939
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.25,1092.1889303198482
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.3,1168.573560491094
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.35,1244.111673314979
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.4,1320.2962142125186
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.45,1398.4395346012157
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.5,1479.854711163872
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.55,1566.0063774503358
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.6,1658.6813432052427
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.65,1760.2321228486976
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.7,1873.983113208751
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.75,2004.9942199877758
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.8,2161.6816876407893
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.85,2359.8328080206034
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.9,2635.144987159355
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.95,3103.3474775601853
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.975,3576.281657012517
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.99,4217.484516397416
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.01,126.66378619263146
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.025,149.5466320502261
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.05,172.48177330378954
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.1,203.29365910507533
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.15,227.1176809847123
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.2,248.01847943502656
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.25,267.4692208941501
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.3,286.22802971630136
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.35,304.77894780116475
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.4,323.48861798869274
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.45,342.6793322019234
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.5,362.6735604771227
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.55,383.8309927243488
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.6,406.5904400280571
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.65,431.5296412364842
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.7,459.4650135320731
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.75,491.6391865317523
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.8,530.1190514462041
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.85,578.7817074905779
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.9,646.3938504478119
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.95,761.376681258067
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.975,877.5215370741918
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.99,1034.9904130568639
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.01,3.1906599788950976
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.025,4.617933843021429
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.05,6.228640919014409
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.1,8.666741745492635
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.15,10.760952296368776
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.2,12.744433429950341
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.25,14.710644116201925
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.3,16.714956292525457
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.35,18.799818662649667
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.4,21.004587799504414
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.45,23.371126402211715
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.5,25.94850134381652
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.55,28.798447256495106
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.6,32.003196028695285
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.65,35.67820079825397
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.7,39.99483581475719
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.75,45.2248218027388
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.8,51.83751624822739
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.85,60.74854776869587
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.9,74.12580182627721
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.95,99.46449018755479
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.975,128.2684721767932
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.99,172.29531108108537
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.01,12.395158196817185
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.025,16.957355276788178
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.05,22.105889479979833
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.1,29.89914662942076
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.15,36.59318133281579
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.2,42.93327812402083
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.25,49.21817317075564
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.3,55.62485985791993
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.35,62.289023341018336
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.4,69.33646509604732
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.45,76.90099745429363
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.5,85.13946069914492
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.55,94.24918719934277
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.6,104.4930281100594
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.65,116.24002517085044
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.7,130.03797003926206
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.75,146.75540847154002
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.8,167.8926255080108
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.85,196.37639716760205
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.9,239.13629821331503
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.95,320.1305366957897
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.975,412.2015308028507
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.99,552.9319939724635
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.01,184.85507103826447
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.025,218.16830002243177
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.05,251.55766151702056
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.1,296.41411921113985
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.15,331.0975279593026
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.2,361.52525924151814
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.25,389.84197335007224
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.3,417.15136037525025
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.35,444.15809659475224
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.4,471.3959467753716
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.45,499.3341088787048
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.5,528.4420401665592
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.55,559.2433832143219
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.6,592.3769665238423
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.65,628.6838719546113
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.7,669.3526532693293
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.75,716.1923514076093
