reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-29,1,wk inc flu hosp,2025-12-13,02,quantile,0.7,2.7634467375922003
2025-11-29,1,wk inc flu hosp,2025-12-13,02,quantile,0.75,3.0264108958777847
2025-11-29,1,wk inc flu hosp,2025-12-13,02,quantile,0.8,3.340912385509396
2025-11-29,1,wk inc flu hosp,2025-12-13,02,quantile,0.85,3.7386392988477106
2025-11-29,1,wk inc flu hosp,2025-12-13,02,quantile,0.9,4.2912431081218685
2025-11-29,1,wk inc flu hosp,2025-12-13,02,quantile,0.95,5.231014399326611
2025-11-29,1,wk inc flu hosp,2025-12-13,02,quantile,0.975,6.180283098378297
2025-11-29,1,wk inc flu hosp,2025-12-13,02,quantile,0.99,7.467299002084495
2025-11-29,1,wk inc flu hosp,2025-12-13,04,quantile,0.01,19.25365642737999
2025-11-29,1,wk inc flu hosp,2025-12-13,04,quantile,0.025,22.883983751956727
2025-11-29,1,wk inc flu hosp,2025-12-13,04,quantile,0.05,26.52260769524945
2025-11-29,1,wk inc flu hosp,2025-12-13,04,quantile,0.1,31.410864772567336
2025-11-29,1,wk inc flu hosp,2025-12-13,04,quantile,0.15,35.19050829587698
2025-11-29,1,wk inc flu hosp,2025-12-13,04,quantile,0.2,38.50638705093154
2025-11-29,1,wk inc flu hosp,2025-12-13,04,quantile,0.25,41.59221656480492
2025-11-29,1,wk inc flu hosp,2025-12-13,04,quantile,0.3,44.56827206908634
2025-11-29,1,wk inc flu hosp,2025-12-13,04,quantile,0.35,47.51134604766612
2025-11-29,1,wk inc flu hosp,2025-12-13,04,quantile,0.4,50.47960580964189
2025-11-29,1,wk inc flu hosp,2025-12-13,04,quantile,0.45,53.52418246182753
2025-11-29,1,wk inc flu hosp,2025-12-13,04,quantile,0.5,56.69623536921477
2025-11-29,1,wk inc flu hosp,2025-12-13,04,quantile,0.55,60.05282877208414
2025-11-29,1,wk inc flu hosp,2025-12-13,04,quantile,0.6,63.6635793616809
2025-11-29,1,wk inc flu hosp,2025-12-13,04,quantile,0.65,67.62014450205056
2025-11-29,1,wk inc flu hosp,2025-12-13,04,quantile,0.7,72.05204750210696
2025-11-29,1,wk inc flu hosp,2025-12-13,04,quantile,0.75,77.15642960762344
2025-11-29,1,wk inc flu hosp,2025-12-13,04,quantile,0.8,83.26119987859879
2025-11-29,1,wk inc flu hosp,2025-12-13,04,quantile,0.85,90.98145404769215
2025-11-29,1,wk inc flu hosp,2025-12-13,04,quantile,0.9,101.70801470861659
2025-11-29,1,wk inc flu hosp,2025-12-13,04,quantile,0.95,119.94986102477513
2025-11-29,1,wk inc flu hosp,2025-12-13,04,quantile,0.975,138.37606097672492
2025-11-29,1,wk inc flu hosp,2025-12-13,04,quantile,0.99,163.35825243286442
2025-11-29,1,wk inc flu hosp,2025-12-13,05,quantile,0.01,26.609373036006637
2025-11-29,1,wk inc flu hosp,2025-12-13,05,quantile,0.025,31.558161503236153
2025-11-29,1,wk inc flu hosp,2025-12-13,05,quantile,0.05,36.518259752572845
2025-11-29,1,wk inc flu hosp,2025-12-13,05,quantile,0.1,43.18183250682972
2025-11-29,1,wk inc flu hosp,2025-12-13,05,quantile,0.15,48.33416578316158
2025-11-29,1,wk inc flu hosp,2025-12-13,05,quantile,0.2,52.85430434770784
2025-11-29,1,wk inc flu hosp,2025-12-13,05,quantile,0.25,57.060844459589774
2025-11-29,1,wk inc flu hosp,2025-12-13,05,quantile,0.3,61.117742871398946
2025-11-29,1,wk inc flu hosp,2025-12-13,05,quantile,0.35,65.12968153731443
2025-11-29,1,wk inc flu hosp,2025-12-13,05,quantile,0.4,69.1759529515649
2025-11-29,1,wk inc flu hosp,2025-12-13,05,quantile,0.45,73.32625800034974
2025-11-29,1,wk inc flu hosp,2025-12-13,05,quantile,0.5,77.6503360908426
2025-11-29,1,wk inc flu hosp,2025-12-13,05,quantile,0.55,82.2259760362669
2025-11-29,1,wk inc flu hosp,2025-12-13,05,quantile,0.6,87.14807789602743
2025-11-29,1,wk inc flu hosp,2025-12-13,05,quantile,0.65,92.54158712698545
2025-11-29,1,wk inc flu hosp,2025-12-13,05,quantile,0.7,98.58306727288829
2025-11-29,1,wk inc flu hosp,2025-12-13,05,quantile,0.75,105.54125727550957
2025-11-29,1,wk inc flu hosp,2025-12-13,05,quantile,0.8,113.86315610473173
2025-11-29,1,wk inc flu hosp,2025-12-13,05,quantile,0.85,124.3872497690804
2025-11-29,1,wk inc flu hosp,2025-12-13,05,quantile,0.9,139.00947937698766
2025-11-29,1,wk inc flu hosp,2025-12-13,05,quantile,0.95,163.87639373460797
2025-11-29,1,wk inc flu hosp,2025-12-13,05,quantile,0.975,188.99461522382472
2025-11-29,1,wk inc flu hosp,2025-12-13,05,quantile,0.99,223.04983116187464
2025-11-29,1,wk inc flu hosp,2025-12-13,06,quantile,0.01,104.83268568658323
2025-11-29,1,wk inc flu hosp,2025-12-13,06,quantile,0.025,123.80245996210378
2025-11-29,1,wk inc flu hosp,2025-12-13,06,quantile,0.05,142.81558707339397
2025-11-29,1,wk inc flu hosp,2025-12-13,06,quantile,0.1,168.35849961730545
2025-11-29,1,wk inc flu hosp,2025-12-13,06,quantile,0.15,188.10850507651742
2025-11-29,1,wk inc flu hosp,2025-12-13,06,quantile,0.2,205.43517176096384
2025-11-29,1,wk inc flu hosp,2025-12-13,06,quantile,0.25,221.5597478934321
2025-11-29,1,wk inc flu hosp,2025-12-13,06,quantile,0.3,237.11071509284878
2025-11-29,1,wk inc flu hosp,2025-12-13,06,quantile,0.35,252.48934188274185
2025-11-29,1,wk inc flu hosp,2025-12-13,06,quantile,0.4,267.9995735069263
2025-11-29,1,wk inc flu hosp,2025-12-13,06,quantile,0.45,283.908588505516
2025-11-29,1,wk inc flu hosp,2025-12-13,06,quantile,0.5,300.48371307783265
2025-11-29,1,wk inc flu hosp,2025-12-13,06,quantile,0.55,318.02312853386377
2025-11-29,1,wk inc flu hosp,2025-12-13,06,quantile,0.6,336.8906072832736
2025-11-29,1,wk inc flu hosp,2025-12-13,06,quantile,0.65,357.5650922287754
2025-11-29,1,wk inc flu hosp,2025-12-13,06,quantile,0.7,380.72338954067806
2025-11-29,1,wk inc flu hosp,2025-12-13,06,quantile,0.75,407.39563358383566
2025-11-29,1,wk inc flu hosp,2025-12-13,06,quantile,0.8,439.2952678841153
2025-11-29,1,wk inc flu hosp,2025-12-13,06,quantile,0.85,479.6363902798548
2025-11-29,1,wk inc flu hosp,2025-12-13,06,quantile,0.9,535.6865522343664
2025-11-29,1,wk inc flu hosp,2025-12-13,06,quantile,0.95,631.0068019109184
2025-11-29,1,wk inc flu hosp,2025-12-13,06,quantile,0.975,727.2903660616656
2025-11-29,1,wk inc flu hosp,2025-12-13,06,quantile,0.99,857.8313587767117
2025-11-29,1,wk inc flu hosp,2025-12-13,08,quantile,0.01,35.90681973279204
2025-11-29,1,wk inc flu hosp,2025-12-13,08,quantile,0.025,42.52211098252688
2025-11-29,1,wk inc flu hosp,2025-12-13,08,quantile,0.05,49.15252057953106
2025-11-29,1,wk inc flu hosp,2025-12-13,08,quantile,0.1,58.060049124165985
2025-11-29,1,wk inc flu hosp,2025-12-13,08,quantile,0.15,64.94742882615536
2025-11-29,1,wk inc flu hosp,2025-12-13,08,quantile,0.2,70.98972246865814
2025-11-29,1,wk inc flu hosp,2025-12-13,08,quantile,0.25,76.61281348943275
2025-11-29,1,wk inc flu hosp,2025-12-13,08,quantile,0.3,82.03587102006286
2025-11-29,1,wk inc flu hosp,2025-12-13,08,quantile,0.35,87.39882862612146
2025-11-29,1,wk inc flu hosp,2025-12-13,08,quantile,0.4,92.80768052148817
2025-11-29,1,wk inc flu hosp,2025-12-13,08,quantile,0.45,98.35559934137
2025-11-29,1,wk inc flu hosp,2025-12-13,08,quantile,0.5,104.1358092138727
2025-11-29,1,wk inc flu hosp,2025-12-13,08,quantile,0.55,110.25229430781897
2025-11-29,1,wk inc flu hosp,2025-12-13,08,quantile,0.6,116.83191224436946
2025-11-29,1,wk inc flu hosp,2025-12-13,08,quantile,0.65,124.0416838192081
2025-11-29,1,wk inc flu hosp,2025-12-13,08,quantile,0.7,132.11763028757923
2025-11-29,1,wk inc flu hosp,2025-12-13,08,quantile,0.75,141.41898833574456
2025-11-29,1,wk inc flu hosp,2025-12-13,08,quantile,0.8,152.543283680086
2025-11-29,1,wk inc flu hosp,2025-12-13,08,quantile,0.85,166.61136219873222
2025-11-29,1,wk inc flu hosp,2025-12-13,08,quantile,0.9,186.15762250412678
2025-11-29,1,wk inc flu hosp,2025-12-13,08,quantile,0.95,219.3984615594208
2025-11-29,1,wk inc flu hosp,2025-12-13,08,quantile,0.975,252.9752353348296
2025-11-29,1,wk inc flu hosp,2025-12-13,08,quantile,0.99,298.4985333085925
2025-11-29,1,wk inc flu hosp,2025-12-13,09,quantile,0.01,33.185266593377
2025-11-29,1,wk inc flu hosp,2025-12-13,09,quantile,0.025,39.3127383344354
2025-11-29,1,wk inc flu hosp,2025-12-13,09,quantile,0.05,45.45421357770817
2025-11-29,1,wk inc flu hosp,2025-12-13,09,quantile,0.1,53.70489028708348
2025-11-29,1,wk inc flu hosp,2025-12-13,09,quantile,0.15,60.084386351685424
2025-11-29,1,wk inc flu hosp,2025-12-13,09,quantile,0.2,65.68111401610938
2025-11-29,1,wk inc flu hosp,2025-12-13,09,quantile,0.25,70.88955156276715
2025-11-29,1,wk inc flu hosp,2025-12-13,09,quantile,0.3,75.9127063286895
2025-11-29,1,wk inc flu hosp,2025-12-13,09,quantile,0.35,80.88019301053973
2025-11-29,1,wk inc flu hosp,2025-12-13,09,quantile,0.4,85.89018968177596
2025-11-29,1,wk inc flu hosp,2025-12-13,09,quantile,0.45,91.02899831576839
2025-11-29,1,wk inc flu hosp,2025-12-13,09,quantile,0.5,96.3829685816379
2025-11-29,1,wk inc flu hosp,2025-12-13,09,quantile,0.55,102.04841673091825
2025-11-29,1,wk inc flu hosp,2025-12-13,09,quantile,0.6,108.14284575167981
2025-11-29,1,wk inc flu hosp,2025-12-13,09,quantile,0.65,114.82096012587016
2025-11-29,1,wk inc flu hosp,2025-12-13,09,quantile,0.7,122.30137661837574
2025-11-29,1,wk inc flu hosp,2025-12-13,09,quantile,0.75,130.91684137147843
2025-11-29,1,wk inc flu hosp,2025-12-13,09,quantile,0.8,141.22081783878394
2025-11-29,1,wk inc flu hosp,2025-12-13,09,quantile,0.85,154.2514993794418
2025-11-29,1,wk inc flu hosp,2025-12-13,09,quantile,0.9,172.35639501339855
2025-11-29,1,wk inc flu hosp,2025-12-13,09,quantile,0.95,203.1460147400506
2025-11-29,1,wk inc flu hosp,2025-12-13,09,quantile,0.975,234.24679695776092
2025-11-29,1,wk inc flu hosp,2025-12-13,09,quantile,0.99,276.4131523552189
2025-11-29,1,wk inc flu hosp,2025-12-13,10,quantile,0.01,1.892080452896111
2025-11-29,1,wk inc flu hosp,2025-12-13,10,quantile,0.025,2.4104657988047946
2025-11-29,1,wk inc flu hosp,2025-12-13,10,quantile,0.05,2.930035843826929
2025-11-29,1,wk inc flu hosp,2025-12-13,10,quantile,0.1,3.628044758549638
2025-11-29,1,wk inc flu hosp,2025-12-13,10,quantile,0.15,4.167751413092373
2025-11-29,1,wk inc flu hosp,2025-12-13,10,quantile,0.2,4.641235703005714
2025-11-29,1,wk inc flu hosp,2025-12-13,10,quantile,0.25,5.081870570593302
2025-11-29,1,wk inc flu hosp,2025-12-13,10,quantile,0.3,5.506830477537846
2025-11-29,1,wk inc flu hosp,2025-12-13,10,quantile,0.35,5.927080853335242
2025-11-29,1,wk inc flu hosp,2025-12-13,10,quantile,0.4,6.350927582813839
2025-11-29,1,wk inc flu hosp,2025-12-13,10,quantile,0.45,6.785671830337792
2025-11-29,1,wk inc flu hosp,2025-12-13,10,quantile,0.5,7.238618795341367
2025-11-29,1,wk inc flu hosp,2025-12-13,10,quantile,0.55,7.717916852142378
2025-11-29,1,wk inc flu hosp,2025-12-13,10,quantile,0.6,8.23350677724544
2025-11-29,1,wk inc flu hosp,2025-12-13,10,quantile,0.65,8.798476601044978
2025-11-29,1,wk inc flu hosp,2025-12-13,10,quantile,0.7,9.43132134597051
2025-11-29,1,wk inc flu hosp,2025-12-13,10,quantile,0.75,10.16019140281222
2025-11-29,1,wk inc flu hosp,2025-12-13,10,quantile,0.8,11.031909891442323
2025-11-29,1,wk inc flu hosp,2025-12-13,10,quantile,0.85,12.134308179567764
2025-11-29,1,wk inc flu hosp,2025-12-13,10,quantile,0.9,13.665986004038349
2025-11-29,1,wk inc flu hosp,2025-12-13,10,quantile,0.95,16.27079404671737
2025-11-29,1,wk inc flu hosp,2025-12-13,10,quantile,0.975,18.901926498937158
2025-11-29,1,wk inc flu hosp,2025-12-13,10,quantile,0.99,22.469208675361227
2025-11-29,1,wk inc flu hosp,2025-12-13,11,quantile,0.01,2.9869527933339053
2025-11-29,1,wk inc flu hosp,2025-12-13,11,quantile,0.025,3.7015864062489023
2025-11-29,1,wk inc flu hosp,2025-12-13,11,quantile,0.05,4.417853216966161
2025-11-29,1,wk inc flu hosp,2025-12-13,11,quantile,0.1,5.380111576528345
2025-11-29,1,wk inc flu hosp,2025-12-13,11,quantile,0.15,6.124138234484998
2025-11-29,1,wk inc flu hosp,2025-12-13,11,quantile,0.2,6.776872327818857
2025-11-29,1,wk inc flu hosp,2025-12-13,11,quantile,0.25,7.384320994888063
2025-11-29,1,wk inc flu hosp,2025-12-13,11,quantile,0.3,7.970160536921139
2025-11-29,1,wk inc flu hosp,2025-12-13,11,quantile,0.35,8.549507632195471
2025-11-29,1,wk inc flu hosp,2025-12-13,11,quantile,0.4,9.133812574455266
2025-11-29,1,wk inc flu hosp,2025-12-13,11,quantile,0.45,9.733140573894476
2025-11-29,1,wk inc flu hosp,2025-12-13,11,quantile,0.5,10.35756240335801
2025-11-29,1,wk inc flu hosp,2025-12-13,11,quantile,0.55,11.018311216375539
2025-11-29,1,wk inc flu hosp,2025-12-13,11,quantile,0.6,11.729091129170142
2025-11-29,1,wk inc flu hosp,2025-12-13,11,quantile,0.65,12.507944986742219
2025-11-29,1,wk inc flu hosp,2025-12-13,11,quantile,0.7,13.380369583713886
2025-11-29,1,wk inc flu hosp,2025-12-13,11,quantile,0.75,14.385172374103924
2025-11-29,1,wk inc flu hosp,2025-12-13,11,quantile,0.8,15.586902588685009
2025-11-29,1,wk inc flu hosp,2025-12-13,11,quantile,0.85,17.10664244578577
2025-11-29,1,wk inc flu hosp,2025-12-13,11,quantile,0.9,19.21817678247594
2025-11-29,1,wk inc flu hosp,2025-12-13,11,quantile,0.95,22.80910271659303
2025-11-29,1,wk inc flu hosp,2025-12-13,11,quantile,0.975,26.43631885074461
2025-11-29,1,wk inc flu hosp,2025-12-13,11,quantile,0.99,31.354088556515336
2025-11-29,1,wk inc flu hosp,2025-12-13,12,quantile,0.01,297.68830106533625
2025-11-29,1,wk inc flu hosp,2025-12-13,12,quantile,0.025,351.22610185115855
2025-11-29,1,wk inc flu hosp,2025-12-13,12,quantile,0.05,404.8862554469773
2025-11-29,1,wk inc flu hosp,2025-12-13,12,quantile,0.1,476.97521737638937
2025-11-29,1,wk inc flu hosp,2025-12-13,12,quantile,0.15,532.715038605214
2025-11-29,1,wk inc flu hosp,2025-12-13,12,quantile,0.2,581.6155464642994
2025-11-29,1,wk inc flu hosp,2025-12-13,12,quantile,0.25,627.1234316222757
2025-11-29,1,wk inc flu hosp,2025-12-13,12,quantile,0.3,671.0124380836962
2025-11-29,1,wk inc flu hosp,2025-12-13,12,quantile,0.35,714.4150534315548
2025-11-29,1,wk inc flu hosp,2025-12-13,12,quantile,0.4,758.1890927928289
2025-11-29,1,wk inc flu hosp,2025-12-13,12,quantile,0.45,803.0886057677237
2025-11-29,1,wk inc flu hosp,2025-12-13,12,quantile,0.5,849.8680586786737
2025-11-29,1,wk inc flu hosp,2025-12-13,12,quantile,0.55,899.3689992452764
2025-11-29,1,wk inc flu hosp,2025-12-13,12,quantile,0.6,952.6180908715677
2025-11-29,1,wk inc flu hosp,2025-12-13,12,quantile,0.65,1010.9670390034352
2025-11-29,1,wk inc flu hosp,2025-12-13,12,quantile,0.7,1076.3259723348258
2025-11-29,1,wk inc flu hosp,2025-12-13,12,quantile,0.75,1151.602206559587
2025-11-29,1,wk inc flu hosp,2025-12-13,12,quantile,0.8,1241.63153922546
2025-11-29,1,wk inc flu hosp,2025-12-13,12,quantile,0.85,1355.4850171200371
2025-11-29,1,wk inc flu hosp,2025-12-13,12,quantile,0.9,1513.6736210582815
2025-11-29,1,wk inc flu hosp,2025-12-13,12,quantile,0.95,1782.6929523083866
2025-11-29,1,wk inc flu hosp,2025-12-13,12,quantile,0.975,2054.4310128485263
2025-11-29,1,wk inc flu hosp,2025-12-13,12,quantile,0.99,2422.852727734554
2025-11-29,1,wk inc flu hosp,2025-12-13,13,quantile,0.01,70.72199768602397
2025-11-29,1,wk inc flu hosp,2025-12-13,13,quantile,0.025,83.57766791556412
2025-11-29,1,wk inc flu hosp,2025-12-13,13,quantile,0.05,96.46271802870608
2025-11-29,1,wk inc flu hosp,2025-12-13,13,quantile,0.1,113.77295354322436
2025-11-29,1,wk inc flu hosp,2025-12-13,13,quantile,0.15,127.15738044928877
2025-11-29,1,wk inc flu hosp,2025-12-13,13,quantile,0.2,138.89952929287534
2025-11-29,1,wk inc flu hosp,2025-12-13,13,quantile,0.25,149.82703060835618
2025-11-29,1,wk inc flu hosp,2025-12-13,13,quantile,0.3,160.36580155852394
2025-11-29,1,wk inc flu hosp,2025-12-13,13,quantile,0.35,170.7877787377232
2025-11-29,1,wk inc flu hosp,2025-12-13,13,quantile,0.4,181.2989435016396
2025-11-29,1,wk inc flu hosp,2025-12-13,13,quantile,0.45,192.0803606934403
2025-11-29,1,wk inc flu hosp,2025-12-13,13,quantile,0.5,203.31319522380284
2025-11-29,1,wk inc flu hosp,2025-12-13,13,quantile,0.55,215.1995222747581
2025-11-29,1,wk inc flu hosp,2025-12-13,13,quantile,0.6,227.985867612471
2025-11-29,1,wk inc flu hosp,2025-12-13,13,quantile,0.65,241.99680716107403
2025-11-29,1,wk inc flu hosp,2025-12-13,13,quantile,0.7,257.69100726042103
2025-11-29,1,wk inc flu hosp,2025-12-13,13,quantile,0.75,275.7665820522165
2025-11-29,1,wk inc flu hosp,2025-12-13,13,quantile,0.8,297.38471904483856
2025-11-29,1,wk inc flu hosp,2025-12-13,13,quantile,0.85,324.72358764057
2025-11-29,1,wk inc flu hosp,2025-12-13,13,quantile,0.9,362.70835160949935
2025-11-29,1,wk inc flu hosp,2025-12-13,13,quantile,0.95,427.306152207501
2025-11-29,1,wk inc flu hosp,2025-12-13,13,quantile,0.975,492.5567836208687
2025-11-29,1,wk inc flu hosp,2025-12-13,13,quantile,0.99,581.0234110781629
2025-11-29,1,wk inc flu hosp,2025-12-13,15,quantile,0.01,15.671036382857903
2025-11-29,1,wk inc flu hosp,2025-12-13,15,quantile,0.025,18.659203933082857
2025-11-29,1,wk inc flu hosp,2025-12-13,15,quantile,0.05,21.65420053330996
2025-11-29,1,wk inc flu hosp,2025-12-13,15,quantile,0.1,25.677785700606634
2025-11-29,1,wk inc flu hosp,2025-12-13,15,quantile,0.15,28.788857270189858
2025-11-29,1,wk inc flu hosp,2025-12-13,15,quantile,0.2,31.51819829386451
2025-11-29,1,wk inc flu hosp,2025-12-13,15,quantile,0.25,34.05818292733223
2025-11-29,1,wk inc flu hosp,2025-12-13,15,quantile,0.3,36.5078112088809
2025-11-29,1,wk inc flu hosp,2025-12-13,15,quantile,0.35,38.93029198662425
2025-11-29,1,wk inc flu hosp,2025-12-13,15,quantile,0.4,41.37350349577061
2025-11-29,1,wk inc flu hosp,2025-12-13,15,quantile,0.45,43.87953238596011
2025-11-29,1,wk inc flu hosp,2025-12-13,15,quantile,0.5,46.490488566490306
2025-11-29,1,wk inc flu hosp,2025-12-13,15,quantile,0.55,49.253342322913724
2025-11-29,1,wk inc flu hosp,2025-12-13,15,quantile,0.6,52.22539601921416
2025-11-29,1,wk inc flu hosp,2025-12-13,15,quantile,0.65,55.48209397114945
2025-11-29,1,wk inc flu hosp,2025-12-13,15,quantile,0.7,59.130048424418256
2025-11-29,1,wk inc flu hosp,2025-12-13,15,quantile,0.75,63.33152878912108
2025-11-29,1,wk inc flu hosp,2025-12-13,15,quantile,0.8,68.35644108884969
2025-11-29,1,wk inc flu hosp,2025-12-13,15,quantile,0.85,74.71107826754086
2025-11-29,1,wk inc flu hosp,2025-12-13,15,quantile,0.9,83.5402436916892
2025-11-29,1,wk inc flu hosp,2025-12-13,15,quantile,0.95,98.55533416276427
2025-11-29,1,wk inc flu hosp,2025-12-13,15,quantile,0.975,113.72216840319808
2025-11-29,1,wk inc flu hosp,2025-12-13,15,quantile,0.99,134.28532074964588
2025-11-29,1,wk inc flu hosp,2025-12-13,16,quantile,0.01,13.272120833194956
2025-11-29,1,wk inc flu hosp,2025-12-13,16,quantile,0.025,15.830299423129247
2025-11-29,1,wk inc flu hosp,2025-12-13,16,quantile,0.05,18.394324381853593
2025-11-29,1,wk inc flu hosp,2025-12-13,16,quantile,0.1,21.838926887151754
2025-11-29,1,wk inc flu hosp,2025-12-13,16,quantile,0.15,24.502323951503758
2025-11-29,1,wk inc flu hosp,2025-12-13,16,quantile,0.2,26.83892042878905
2025-11-29,1,wk inc flu hosp,2025-12-13,16,quantile,0.25,29.013408371277436
2025-11-29,1,wk inc flu hosp,2025-12-13,16,quantile,0.3,31.110541988394584
2025-11-29,1,wk inc flu hosp,2025-12-13,16,quantile,0.35,33.18443455164254
2025-11-29,1,wk inc flu hosp,2025-12-13,16,quantile,0.4,35.27607475197493
2025-11-29,1,wk inc flu hosp,2025-12-13,16,quantile,0.45,37.421493087756325
2025-11-29,1,wk inc flu hosp,2025-12-13,16,quantile,0.5,39.656739970009
2025-11-29,1,wk inc flu hosp,2025-12-13,16,quantile,0.55,42.022026791449065
2025-11-29,1,wk inc flu hosp,2025-12-13,16,quantile,0.6,44.56641026600975
2025-11-29,1,wk inc flu hosp,2025-12-13,16,quantile,0.65,47.35447848323422
2025-11-29,1,wk inc flu hosp,2025-12-13,16,quantile,0.7,50.4775024845842
2025-11-29,1,wk inc flu hosp,2025-12-13,16,quantile,0.75,54.07440156549516
2025-11-29,1,wk inc flu hosp,2025-12-13,16,quantile,0.8,58.37624302699403
2025-11-29,1,wk inc flu hosp,2025-12-13,16,quantile,0.85,63.81646567317877
2025-11-29,1,wk inc flu hosp,2025-12-13,16,quantile,0.9,71.37513886516363
2025-11-29,1,wk inc flu hosp,2025-12-13,16,quantile,0.95,84.2295997758776
2025-11-29,1,wk inc flu hosp,2025-12-13,16,quantile,0.975,97.21396895157501
2025-11-29,1,wk inc flu hosp,2025-12-13,16,quantile,0.99,114.81814113739495
2025-11-29,1,wk inc flu hosp,2025-12-13,17,quantile,0.01,136.23971616402235
2025-11-29,1,wk inc flu hosp,2025-12-13,17,quantile,0.025,160.838982641846
2025-11-29,1,wk inc flu hosp,2025-12-13,17,quantile,0.05,185.49446739323352
2025-11-29,1,wk inc flu hosp,2025-12-13,17,quantile,0.1,218.61752427105085
2025-11-29,1,wk inc flu hosp,2025-12-13,17,quantile,0.15,244.228564243022
2025-11-29,1,wk inc flu hosp,2025-12-13,17,quantile,0.2,266.69711261648075
2025-11-29,1,wk inc flu hosp,2025-12-13,17,quantile,0.25,287.6068366523856
2025-11-29,1,wk inc flu hosp,2025-12-13,17,quantile,0.3,307.7727269033832
2025-11-29,1,wk inc flu hosp,2025-12-13,17,quantile,0.35,327.71513280516336
2025-11-29,1,wk inc flu hosp,2025-12-13,17,quantile,0.4,347.8281987444053
2025-11-29,1,wk inc flu hosp,2025-12-13,17,quantile,0.45,368.4583914744799
2025-11-29,1,wk inc flu hosp,2025-12-13,17,quantile,0.5,389.9523692274836
2025-11-29,1,wk inc flu hosp,2025-12-13,17,quantile,0.55,412.6968019445845
2025-11-29,1,wk inc flu hosp,2025-12-13,17,quantile,0.6,437.1634155573957
2025-11-29,1,wk inc flu hosp,2025-12-13,17,quantile,0.65,463.97328461959347
2025-11-29,1,wk inc flu hosp,2025-12-13,17,quantile,0.7,494.0040650850888
2025-11-29,1,wk inc flu hosp,2025-12-13,17,quantile,0.75,528.5915951869025
