reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-31,1,wk inc flu hosp,2026-02-14,09,quantile,0.4,138.55193134302115
2026-01-31,1,wk inc flu hosp,2026-02-14,09,quantile,0.45,146.8052292519223
2026-01-31,1,wk inc flu hosp,2026-02-14,09,quantile,0.5,155.40409225307243
2026-01-31,1,wk inc flu hosp,2026-02-14,09,quantile,0.55,164.5032112010979
2026-01-31,1,wk inc flu hosp,2026-02-14,09,quantile,0.6,174.29130437742896
2026-01-31,1,wk inc flu hosp,2026-02-14,09,quantile,0.65,185.01683834641852
2026-01-31,1,wk inc flu hosp,2026-02-14,09,quantile,0.7,197.0309274100035
2026-01-31,1,wk inc flu hosp,2026-02-14,09,quantile,0.75,210.86798588465908
2026-01-31,1,wk inc flu hosp,2026-02-14,09,quantile,0.8,227.41691601328824
2026-01-31,1,wk inc flu hosp,2026-02-14,09,quantile,0.85,248.34513123811357
2026-01-31,1,wk inc flu hosp,2026-02-14,09,quantile,0.9,277.4229004073584
2026-01-31,1,wk inc flu hosp,2026-02-14,09,quantile,0.95,326.87325157936186
2026-01-31,1,wk inc flu hosp,2026-02-14,09,quantile,0.975,376.823351663494
2026-01-31,1,wk inc flu hosp,2026-02-14,09,quantile,0.99,444.5455599369513
2026-01-31,1,wk inc flu hosp,2026-02-14,10,quantile,0.01,12.146950321763486
2026-01-31,1,wk inc flu hosp,2026-02-14,10,quantile,0.025,16.624533258188013
2026-01-31,1,wk inc flu hosp,2026-02-14,10,quantile,0.05,21.677557950827964
2026-01-31,1,wk inc flu hosp,2026-02-14,10,quantile,0.1,29.32621222731944
2026-01-31,1,wk inc flu hosp,2026-02-14,10,quantile,0.15,35.89601618498829
2026-01-31,1,wk inc flu hosp,2026-02-14,10,quantile,0.2,42.1184343107574
2026-01-31,1,wk inc flu hosp,2026-02-14,10,quantile,0.25,48.28666183591234
2026-01-31,1,wk inc flu hosp,2026-02-14,10,quantile,0.3,54.57440812390901
2026-01-31,1,wk inc flu hosp,2026-02-14,10,quantile,0.35,61.114839715346335
2026-01-31,1,wk inc flu hosp,2026-02-14,10,quantile,0.4,68.03142201354268
2026-01-31,1,wk inc flu hosp,2026-02-14,10,quantile,0.45,75.45548173309272
2026-01-31,1,wk inc flu hosp,2026-02-14,10,quantile,0.5,83.54094511807396
2026-01-31,1,wk inc flu hosp,2026-02-14,10,quantile,0.55,92.48147757943748
2026-01-31,1,wk inc flu hosp,2026-02-14,10,quantile,0.6,102.53504524439684
2026-01-31,1,wk inc flu hosp,2026-02-14,10,quantile,0.65,114.06383070793603
2026-01-31,1,wk inc flu hosp,2026-02-14,10,quantile,0.7,127.60544345378926
2026-01-31,1,wk inc flu hosp,2026-02-14,10,quantile,0.75,144.0122839573091
2026-01-31,1,wk inc flu hosp,2026-02-14,10,quantile,0.8,164.75674686949571
2026-01-31,1,wk inc flu hosp,2026-02-14,10,quantile,0.85,192.71119542074388
2026-01-31,1,wk inc flu hosp,2026-02-14,10,quantile,0.9,234.67636300515784
2026-01-31,1,wk inc flu hosp,2026-02-14,10,quantile,0.95,314.16494928397884
2026-01-31,1,wk inc flu hosp,2026-02-14,10,quantile,0.975,404.524010012393
2026-01-31,1,wk inc flu hosp,2026-02-14,10,quantile,0.99,542.6372106484464
2026-01-31,1,wk inc flu hosp,2026-02-14,11,quantile,0.01,1.365757991397389
2026-01-31,1,wk inc flu hosp,2026-02-14,11,quantile,0.025,2.1715021820311247
2026-01-31,1,wk inc flu hosp,2026-02-14,11,quantile,0.05,3.08080157397367
2026-01-31,1,wk inc flu hosp,2026-02-14,11,quantile,0.1,4.457194602172414
2026-01-31,1,wk inc flu hosp,2026-02-14,11,quantile,0.15,5.639450683226579
2026-01-31,1,wk inc flu hosp,2026-02-14,11,quantile,0.2,6.759196856511817
2026-01-31,1,wk inc flu hosp,2026-02-14,11,quantile,0.25,7.869193875676272
2026-01-31,1,wk inc flu hosp,2026-02-14,11,quantile,0.3,9.000701129177669
2026-01-31,1,wk inc flu hosp,2026-02-14,11,quantile,0.35,10.177682438837309
2026-01-31,1,wk inc flu hosp,2026-02-14,11,quantile,0.4,11.422356050546483
2026-01-31,1,wk inc flu hosp,2026-02-14,11,quantile,0.45,12.75835504837397
2026-01-31,1,wk inc flu hosp,2026-02-14,11,quantile,0.5,14.213379577711548
2026-01-31,1,wk inc flu hosp,2026-02-14,11,quantile,0.55,15.822281251048574
2026-01-31,1,wk inc flu hosp,2026-02-14,11,quantile,0.6,17.631483209286134
2026-01-31,1,wk inc flu hosp,2026-02-14,11,quantile,0.65,19.706163325177247
2026-01-31,1,wk inc flu hosp,2026-02-14,11,quantile,0.7,22.143069189446127
2026-01-31,1,wk inc flu hosp,2026-02-14,11,quantile,0.75,25.09559802388276
2026-01-31,1,wk inc flu hosp,2026-02-14,11,quantile,0.8,28.828720994659598
2026-01-31,1,wk inc flu hosp,2026-02-14,11,quantile,0.85,33.85934743972741
2026-01-31,1,wk inc flu hosp,2026-02-14,11,quantile,0.9,41.41133678527716
2026-01-31,1,wk inc flu hosp,2026-02-14,11,quantile,0.95,55.71604315476675
2026-01-31,1,wk inc flu hosp,2026-02-14,11,quantile,0.975,71.97706414545337
2026-01-31,1,wk inc flu hosp,2026-02-14,11,quantile,0.99,96.83203481384902
2026-01-31,1,wk inc flu hosp,2026-02-14,12,quantile,0.01,484.2310850315516
2026-01-31,1,wk inc flu hosp,2026-02-14,12,quantile,0.025,571.2053825612865
2026-01-31,1,wk inc flu hosp,2026-02-14,12,quantile,0.05,658.3784471218677
2026-01-31,1,wk inc flu hosp,2026-02-14,12,quantile,0.1,775.4898475049553
2026-01-31,1,wk inc flu hosp,2026-02-14,12,quantile,0.15,866.0414152692748
2026-01-31,1,wk inc flu hosp,2026-02-14,12,quantile,0.2,945.4822450655098
2026-01-31,1,wk inc flu hosp,2026-02-14,12,quantile,0.25,1019.4116236649943
2026-01-31,1,wk inc flu hosp,2026-02-14,12,quantile,0.3,1090.7110691078656
2026-01-31,1,wk inc flu hosp,2026-02-14,12,quantile,0.35,1161.2203527434563
2026-01-31,1,wk inc flu hosp,2026-02-14,12,quantile,0.4,1232.3330295363737
2026-01-31,1,wk inc flu hosp,2026-02-14,12,quantile,0.45,1305.2740832049963
2026-01-31,1,wk inc flu hosp,2026-02-14,12,quantile,0.5,1381.2691744496226
2026-01-31,1,wk inc flu hosp,2026-02-14,12,quantile,0.55,1461.6854311812879
2026-01-31,1,wk inc flu hosp,2026-02-14,12,quantile,0.6,1548.1907091403261
2026-01-31,1,wk inc flu hosp,2026-02-14,12,quantile,0.65,1642.9809078574915
2026-01-31,1,wk inc flu hosp,2026-02-14,12,quantile,0.7,1749.159107752767
2026-01-31,1,wk inc flu hosp,2026-02-14,12,quantile,0.75,1871.448359389644
2026-01-31,1,wk inc flu hosp,2026-02-14,12,quantile,0.8,2017.70460919359
2026-01-31,1,wk inc flu hosp,2026-02-14,12,quantile,0.85,2202.6641352826846
2026-01-31,1,wk inc flu hosp,2026-02-14,12,quantile,0.9,2459.6478459094706
2026-01-31,1,wk inc flu hosp,2026-02-14,12,quantile,0.95,2896.6805034704266
2026-01-31,1,wk inc flu hosp,2026-02-14,12,quantile,0.975,3338.1298454432103
2026-01-31,1,wk inc flu hosp,2026-02-14,12,quantile,0.99,3936.645648793092
2026-01-31,1,wk inc flu hosp,2026-02-14,13,quantile,0.01,105.20887737933474
2026-01-31,1,wk inc flu hosp,2026-02-14,13,quantile,0.025,124.24608003688653
2026-01-31,1,wk inc flu hosp,2026-02-14,13,quantile,0.05,143.3267894355714
2026-01-31,1,wk inc flu hosp,2026-02-14,13,quantile,0.1,168.9604941727705
2026-01-31,1,wk inc flu hosp,2026-02-14,13,quantile,0.15,188.78070077919963
2026-01-31,1,wk inc flu hosp,2026-02-14,13,quantile,0.2,206.16895476996012
2026-01-31,1,wk inc flu hosp,2026-02-14,13,quantile,0.25,222.35084531370487
2026-01-31,1,wk inc flu hosp,2026-02-14,13,quantile,0.3,237.95708797180677
2026-01-31,1,wk inc flu hosp,2026-02-14,13,quantile,0.35,253.3903775749868
2026-01-31,1,wk inc flu hosp,2026-02-14,13,quantile,0.4,268.9557397345939
2026-01-31,1,wk inc flu hosp,2026-02-14,13,quantile,0.45,284.9213026673695
2026-01-31,1,wk inc flu hosp,2026-02-14,13,quantile,0.5,301.5553427699467
2026-01-31,1,wk inc flu hosp,2026-02-14,13,quantile,0.55,319.15710121863134
2026-01-31,1,wk inc flu hosp,2026-02-14,13,quantile,0.6,338.0916434250923
2026-01-31,1,wk inc flu hosp,2026-02-14,13,quantile,0.65,358.8396146554589
2026-01-31,1,wk inc flu hosp,2026-02-14,13,quantile,0.7,382.0802267285756
2026-01-31,1,wk inc flu hosp,2026-02-14,13,quantile,0.75,408.8472755277414
2026-01-31,1,wk inc flu hosp,2026-02-14,13,quantile,0.8,440.86029485105735
2026-01-31,1,wk inc flu hosp,2026-02-14,13,quantile,0.85,481.344806731122
2026-01-31,1,wk inc flu hosp,2026-02-14,13,quantile,0.9,537.594194399004
2026-01-31,1,wk inc flu hosp,2026-02-14,13,quantile,0.95,633.2532512268208
2026-01-31,1,wk inc flu hosp,2026-02-14,13,quantile,0.975,729.8790455691735
2026-01-31,1,wk inc flu hosp,2026-02-14,13,quantile,0.99,860.8840317057244
2026-01-31,1,wk inc flu hosp,2026-02-14,15,quantile,0.01,3.0164099170991934
2026-01-31,1,wk inc flu hosp,2026-02-14,15,quantile,0.025,4.384339849387729
2026-01-31,1,wk inc flu hosp,2026-02-14,15,quantile,0.05,5.928076890960088
2026-01-31,1,wk inc flu hosp,2026-02-14,15,quantile,0.1,8.264807465777832
2026-01-31,1,wk inc flu hosp,2026-02-14,15,quantile,0.15,10.271946774629034
2026-01-31,1,wk inc flu hosp,2026-02-14,15,quantile,0.2,12.172961095311674
2026-01-31,1,wk inc flu hosp,2026-02-14,15,quantile,0.25,14.057423525032
2026-01-31,1,wk inc flu hosp,2026-02-14,15,quantile,0.3,15.97840376931292
2026-01-31,1,wk inc flu hosp,2026-02-14,15,quantile,0.35,17.97658565632716
2026-01-31,1,wk inc flu hosp,2026-02-14,15,quantile,0.4,20.089689478573785
2026-01-31,1,wk inc flu hosp,2026-02-14,15,quantile,0.45,22.357837490163433
2026-01-31,1,wk inc flu hosp,2026-02-14,15,quantile,0.5,24.828056630215805
2026-01-31,1,wk inc flu hosp,2026-02-14,15,quantile,0.55,27.559514962571438
2026-01-31,1,wk inc flu hosp,2026-02-14,15,quantile,0.6,30.631025671163524
2026-01-31,1,wk inc flu hosp,2026-02-14,15,quantile,0.65,34.15324207288124
2026-01-31,1,wk inc flu hosp,2026-02-14,15,quantile,0.7,38.290413772544554
2026-01-31,1,wk inc flu hosp,2026-02-14,15,quantile,0.75,43.30296512445458
2026-01-31,1,wk inc flu hosp,2026-02-14,15,quantile,0.8,49.64074086812987
2026-01-31,1,wk inc flu hosp,2026-02-14,15,quantile,0.85,58.18130404901501
2026-01-31,1,wk inc flu hosp,2026-02-14,15,quantile,0.9,71.00241470291891
2026-01-31,1,wk inc flu hosp,2026-02-14,15,quantile,0.95,95.28768845854849
2026-01-31,1,wk inc flu hosp,2026-02-14,15,quantile,0.975,122.89420578076836
2026-01-31,1,wk inc flu hosp,2026-02-14,15,quantile,0.99,165.09074349050294
2026-01-31,1,wk inc flu hosp,2026-02-14,16,quantile,0.01,14.32333520451584
2026-01-31,1,wk inc flu hosp,2026-02-14,16,quantile,0.025,19.542244616577612
2026-01-31,1,wk inc flu hosp,2026-02-14,16,quantile,0.05,25.431893164064274
2026-01-31,1,wk inc flu hosp,2026-02-14,16,quantile,0.1,34.34696498385404
2026-01-31,1,wk inc flu hosp,2026-02-14,16,quantile,0.15,42.004585726521626
2026-01-31,1,wk inc flu hosp,2026-02-14,16,quantile,0.2,49.25732092673402
2026-01-31,1,wk inc flu hosp,2026-02-14,16,quantile,0.25,56.446908793508946
2026-01-31,1,wk inc flu hosp,2026-02-14,16,quantile,0.3,63.77582034589823
2026-01-31,1,wk inc flu hosp,2026-02-14,16,quantile,0.35,71.39927222753575
2026-01-31,1,wk inc flu hosp,2026-02-14,16,quantile,0.4,79.46117471229275
2026-01-31,1,wk inc flu hosp,2026-02-14,16,quantile,0.45,88.11460210288344
2026-01-31,1,wk inc flu hosp,2026-02-14,16,quantile,0.5,97.5389715007525
2026-01-31,1,wk inc flu hosp,2026-02-14,16,quantile,0.55,107.96002086409959
2026-01-31,1,wk inc flu hosp,2026-02-14,16,quantile,0.6,119.67843825480021
2026-01-31,1,wk inc flu hosp,2026-02-14,16,quantile,0.65,133.11638826851518
2026-01-31,1,wk inc flu hosp,2026-02-14,16,quantile,0.7,148.90051615827926
2026-01-31,1,wk inc flu hosp,2026-02-14,16,quantile,0.75,168.02439327637518
2026-01-31,1,wk inc flu hosp,2026-02-14,16,quantile,0.8,192.2042680623866
2026-01-31,1,wk inc flu hosp,2026-02-14,16,quantile,0.85,224.7882209626272
2026-01-31,1,wk inc flu hosp,2026-02-14,16,quantile,0.9,273.70332767923526
2026-01-31,1,wk inc flu hosp,2026-02-14,16,quantile,0.95,366.35654325462156
2026-01-31,1,wk inc flu hosp,2026-02-14,16,quantile,0.975,471.68100860751065
2026-01-31,1,wk inc flu hosp,2026-02-14,16,quantile,0.99,632.669418232433
2026-01-31,1,wk inc flu hosp,2026-02-14,17,quantile,0.01,210.76066957045686
2026-01-31,1,wk inc flu hosp,2026-02-14,17,quantile,0.025,248.71729693516744
2026-01-31,1,wk inc flu hosp,2026-02-14,17,quantile,0.05,286.760668617872
2026-01-31,1,wk inc flu hosp,2026-02-14,17,quantile,0.1,337.86948939311964
2026-01-31,1,wk inc flu hosp,2026-02-14,17,quantile,0.15,377.38728042495353
2026-01-31,1,wk inc flu hosp,2026-02-14,17,quantile,0.2,412.05621204912916
2026-01-31,1,wk inc flu hosp,2026-02-14,17,quantile,0.25,444.31988021898
2026-01-31,1,wk inc flu hosp,2026-02-14,17,quantile,0.3,475.435813993097
2026-01-31,1,wk inc flu hosp,2026-02-14,17,quantile,0.35,506.20691167047494
2026-01-31,1,wk inc flu hosp,2026-02-14,17,quantile,0.4,537.2413373640318
2026-01-31,1,wk inc flu hosp,2026-02-14,17,quantile,0.45,569.0736886715285
2026-01-31,1,wk inc flu hosp,2026-02-14,17,quantile,0.5,602.2388586337613
2026-01-31,1,wk inc flu hosp,2026-02-14,17,quantile,0.55,637.3334782802744
2026-01-31,1,wk inc flu hosp,2026-02-14,17,quantile,0.6,675.0854198748516
2026-01-31,1,wk inc flu hosp,2026-02-14,17,quantile,0.65,716.4530003293446
2026-01-31,1,wk inc flu hosp,2026-02-14,17,quantile,0.7,762.7904411842463
2026-01-31,1,wk inc flu hosp,2026-02-14,17,quantile,0.75,816.1589383946247
