reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-14,0,wk inc flu hosp,2026-02-21,04,quantile,0.01,176.97017105056077
2026-02-14,0,wk inc flu hosp,2026-02-21,04,quantile,0.025,208.87008654621124
2026-02-14,0,wk inc flu hosp,2026-02-21,04,quantile,0.05,240.8429046311025
2026-02-14,0,wk inc flu hosp,2026-02-21,04,quantile,0.1,283.7963274457055
2026-02-14,0,wk inc flu hosp,2026-02-21,04,quantile,0.15,317.00829283919325
2026-02-14,0,wk inc flu hosp,2026-02-21,04,quantile,0.2,346.14512785114454
2026-02-14,0,wk inc flu hosp,2026-02-21,04,quantile,0.25,373.2605055771127
2026-02-14,0,wk inc flu hosp,2026-02-21,04,quantile,0.3,399.41129206362325
2026-02-14,0,wk inc flu hosp,2026-02-21,04,quantile,0.35,425.272267702607
2026-02-14,0,wk inc flu hosp,2026-02-21,04,quantile,0.4,451.35455229465
2026-02-14,0,wk inc flu hosp,2026-02-21,04,quantile,0.45,478.107438081365
2026-02-14,0,wk inc flu hosp,2026-02-21,04,quantile,0.5,505.9804656037664
2026-02-14,0,wk inc flu hosp,2026-02-21,04,quantile,0.55,535.475061904928
2026-02-14,0,wk inc flu hosp,2026-02-21,04,quantile,0.6,567.2029531923242
2026-02-14,0,wk inc flu hosp,2026-02-21,04,quantile,0.65,601.9695384338976
2026-02-14,0,wk inc flu hosp,2026-02-21,04,quantile,0.7,640.9129470079259
2026-02-14,0,wk inc flu hosp,2026-02-21,04,quantile,0.75,685.7654713057972
2026-02-14,0,wk inc flu hosp,2026-02-21,04,quantile,0.8,739.4084686276386
2026-02-14,0,wk inc flu hosp,2026-02-21,04,quantile,0.85,807.246823405273
2026-02-14,0,wk inc flu hosp,2026-02-21,04,quantile,0.9,901.5017801636245
2026-02-14,0,wk inc flu hosp,2026-02-21,04,quantile,0.95,1061.7940186869398
2026-02-14,0,wk inc flu hosp,2026-02-21,04,quantile,0.975,1223.7061824469042
2026-02-14,0,wk inc flu hosp,2026-02-21,04,quantile,0.99,1443.2262486267464
2026-02-14,0,wk inc flu hosp,2026-02-21,05,quantile,0.01,42.30748061535224
2026-02-14,0,wk inc flu hosp,2026-02-21,05,quantile,0.025,50.07004534068914
2026-02-14,0,wk inc flu hosp,2026-02-21,05,quantile,0.05,57.8503502718803
2026-02-14,0,wk inc flu hosp,2026-02-21,05,quantile,0.1,68.30268908194961
2026-02-14,0,wk inc flu hosp,2026-02-21,05,quantile,0.15,76.38452964537524
2026-02-14,0,wk inc flu hosp,2026-02-21,05,quantile,0.2,83.47472296273914
2026-02-14,0,wk inc flu hosp,2026-02-21,05,quantile,0.25,90.07301237446144
2026-02-14,0,wk inc flu hosp,2026-02-21,05,quantile,0.3,96.43657696596269
2026-02-14,0,wk inc flu hosp,2026-02-21,05,quantile,0.35,102.72961862888947
2026-02-14,0,wk inc flu hosp,2026-02-21,05,quantile,0.4,109.07651388502258
2026-02-14,0,wk inc flu hosp,2026-02-21,05,quantile,0.45,115.5865940617941
2026-02-14,0,wk inc flu hosp,2026-02-21,05,quantile,0.5,122.36925090811832
2026-02-14,0,wk inc flu hosp,2026-02-21,05,quantile,0.55,129.54650229822522
2026-02-14,0,wk inc flu hosp,2026-02-21,05,quantile,0.6,137.26720644085677
2026-02-14,0,wk inc flu hosp,2026-02-21,05,quantile,0.65,145.72735011281895
2026-02-14,0,wk inc flu hosp,2026-02-21,05,quantile,0.7,155.20388711876663
2026-02-14,0,wk inc flu hosp,2026-02-21,05,quantile,0.75,166.11835562274885
2026-02-14,0,wk inc flu hosp,2026-02-21,05,quantile,0.8,179.17190865892056
2026-02-14,0,wk inc flu hosp,2026-02-21,05,quantile,0.85,195.67977746169387
2026-02-14,0,wk inc flu hosp,2026-02-21,05,quantile,0.9,218.61589472571285
2026-02-14,0,wk inc flu hosp,2026-02-21,05,quantile,0.95,257.6216054673614
2026-02-14,0,wk inc flu hosp,2026-02-21,05,quantile,0.975,297.02151081123117
2026-02-14,0,wk inc flu hosp,2026-02-21,05,quantile,0.99,350.4397940810915
2026-02-14,0,wk inc flu hosp,2026-02-21,06,quantile,0.01,427.2179910038736
2026-02-14,0,wk inc flu hosp,2026-02-21,06,quantile,0.025,503.9730879176142
2026-02-14,0,wk inc flu hosp,2026-02-21,06,quantile,0.05,580.9035973744759
2026-02-14,0,wk inc flu hosp,2026-02-21,06,quantile,0.1,684.2547843505436
2026-02-14,0,wk inc flu hosp,2026-02-21,06,quantile,0.15,764.1668337357693
2026-02-14,0,wk inc flu hosp,2026-02-21,06,quantile,0.2,834.2736211787304
2026-02-14,0,wk inc flu hosp,2026-02-21,06,quantile,0.25,899.5165352388993
2026-02-14,0,wk inc flu hosp,2026-02-21,06,quantile,0.3,962.4385248415468
2026-02-14,0,wk inc flu hosp,2026-02-21,06,quantile,0.35,1024.6631941114304
2026-02-14,0,wk inc flu hosp,2026-02-21,06,quantile,0.4,1087.4203597806304
2026-02-14,0,wk inc flu hosp,2026-02-21,06,quantile,0.45,1151.7910739150152
2026-02-14,0,wk inc flu hosp,2026-02-21,06,quantile,0.5,1218.8569860191706
2026-02-14,0,wk inc flu hosp,2026-02-21,06,quantile,0.55,1289.8245908655217
2026-02-14,0,wk inc flu hosp,2026-02-21,06,quantile,0.6,1366.1657765017271
2026-02-14,0,wk inc flu hosp,2026-02-21,06,quantile,0.65,1449.8184313164597
2026-02-14,0,wk inc flu hosp,2026-02-21,06,quantile,0.7,1543.5210337468175
2026-02-14,0,wk inc flu hosp,2026-02-21,06,quantile,0.75,1651.4416910845591
2026-02-14,0,wk inc flu hosp,2026-02-21,06,quantile,0.8,1780.513301281861
2026-02-14,0,wk inc flu hosp,2026-02-21,06,quantile,0.85,1943.7406771078565
2026-02-14,0,wk inc flu hosp,2026-02-21,06,quantile,0.9,2170.529627115393
2026-02-14,0,wk inc flu hosp,2026-02-21,06,quantile,0.95,2556.2123510729225
2026-02-14,0,wk inc flu hosp,2026-02-21,06,quantile,0.975,2945.7928132093816
2026-02-14,0,wk inc flu hosp,2026-02-21,06,quantile,0.99,3473.9849319766563
2026-02-14,0,wk inc flu hosp,2026-02-21,08,quantile,0.01,16.87994166418047
2026-02-14,0,wk inc flu hosp,2026-02-21,08,quantile,0.025,22.94726841632
2026-02-14,0,wk inc flu hosp,2026-02-21,08,quantile,0.05,29.788482434922187
2026-02-14,0,wk inc flu hosp,2026-02-21,08,quantile,0.1,40.134937028606316
2026-02-14,0,wk inc flu hosp,2026-02-21,08,quantile,0.15,49.015281384978756
2026-02-14,0,wk inc flu hosp,2026-02-21,08,quantile,0.2,57.42141764939192
2026-02-14,0,wk inc flu hosp,2026-02-21,08,quantile,0.25,65.75054367797632
2026-02-14,0,wk inc flu hosp,2026-02-21,08,quantile,0.3,74.23765919878241
2026-02-14,0,wk inc flu hosp,2026-02-21,08,quantile,0.35,83.06262073798088
2026-02-14,0,wk inc flu hosp,2026-02-21,08,quantile,0.4,92.3919224084425
2026-02-14,0,wk inc flu hosp,2026-02-21,08,quantile,0.45,102.40243741721807
2026-02-14,0,wk inc flu hosp,2026-02-21,08,quantile,0.5,113.301287553394
2026-02-14,0,wk inc flu hosp,2026-02-21,08,quantile,0.55,125.34890107714403
2026-02-14,0,wk inc flu hosp,2026-02-21,08,quantile,0.6,138.89201634832847
2026-02-14,0,wk inc flu hosp,2026-02-21,08,quantile,0.65,154.41728561004496
2026-02-14,0,wk inc flu hosp,2026-02-21,08,quantile,0.7,172.6468741251732
2026-02-14,0,wk inc flu hosp,2026-02-21,08,quantile,0.75,194.725511980725
2026-02-14,0,wk inc flu hosp,2026-02-21,08,quantile,0.8,222.63004634310937
2026-02-14,0,wk inc flu hosp,2026-02-21,08,quantile,0.85,260.21585192735625
2026-02-14,0,wk inc flu hosp,2026-02-21,08,quantile,0.9,316.6079819273351
2026-02-14,0,wk inc flu hosp,2026-02-21,08,quantile,0.95,423.339990253783
2026-02-14,0,wk inc flu hosp,2026-02-21,08,quantile,0.975,544.5647011272501
2026-02-14,0,wk inc flu hosp,2026-02-21,08,quantile,0.99,729.6950202492447
2026-02-14,0,wk inc flu hosp,2026-02-21,09,quantile,0.01,11.766324289245752
2026-02-14,0,wk inc flu hosp,2026-02-21,09,quantile,0.025,14.054599136727427
2026-02-14,0,wk inc flu hosp,2026-02-21,09,quantile,0.05,16.34810350155057
2026-02-14,0,wk inc flu hosp,2026-02-21,09,quantile,0.1,19.42927896903115
2026-02-14,0,wk inc flu hosp,2026-02-21,09,quantile,0.15,21.811671018179744
2026-02-14,0,wk inc flu hosp,2026-02-21,09,quantile,0.2,23.90174196843546
2026-02-14,0,wk inc flu hosp,2026-02-21,09,quantile,0.25,25.846807836674476
2026-02-14,0,wk inc flu hosp,2026-02-21,09,quantile,0.3,27.722680735682765
2026-02-14,0,wk inc flu hosp,2026-02-21,09,quantile,0.35,29.57776464943456
2026-02-14,0,wk inc flu hosp,2026-02-21,09,quantile,0.4,31.448723705892505
2026-02-14,0,wk inc flu hosp,2026-02-21,09,quantile,0.45,33.3677869602023
2026-02-14,0,wk inc flu hosp,2026-02-21,09,quantile,0.5,35.367201278756596
2026-02-14,0,wk inc flu hosp,2026-02-21,09,quantile,0.55,37.482935499487574
2026-02-14,0,wk inc flu hosp,2026-02-21,09,quantile,0.6,39.758870544095494
2026-02-14,0,wk inc flu hosp,2026-02-21,09,quantile,0.65,42.252780051535
2026-02-14,0,wk inc flu hosp,2026-02-21,09,quantile,0.7,45.04630539260687
2026-02-14,0,wk inc flu hosp,2026-02-21,09,quantile,0.75,48.26370900017672
2026-02-14,0,wk inc flu hosp,2026-02-21,09,quantile,0.8,52.11167911570367
2026-02-14,0,wk inc flu hosp,2026-02-21,09,quantile,0.85,56.97792401072113
2026-02-14,0,wk inc flu hosp,2026-02-21,09,quantile,0.9,63.73910953267082
2026-02-14,0,wk inc flu hosp,2026-02-21,09,quantile,0.95,75.23734368032696
2026-02-14,0,wk inc flu hosp,2026-02-21,09,quantile,0.975,86.85177983404593
2026-02-14,0,wk inc flu hosp,2026-02-21,09,quantile,0.99,102.59860041811093
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.01,4.065449702412414
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.025,5.790672884438091
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.05,7.737624232895672
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.1,10.684696325771355
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.15,13.21609144020388
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.2,15.613643412182638
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.25,17.990321198888257
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.3,20.413056023836976
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.35,22.933158186965702
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.4,25.598200455668053
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.45,28.458785005356802
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.5,31.574222247752882
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.55,35.01913503401624
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.6,38.892922711614645
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.65,43.33514151190779
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.7,48.55294348759965
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.75,54.87477662611193
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.8,62.86798661321446
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.85,73.63935917331027
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.9,89.80937368528087
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.95,120.43803930720813
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.975,155.25549530999086
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.99,208.47398896107117
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.01,0.0
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.025,0.22065893137110262
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.05,0.570454968774999
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.1,1.0998709286044956
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.15,1.554564974493211
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.2,1.9851838950235876
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.25,2.4120258686767126
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.3,2.847114650828188
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.35,3.2996656400697564
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.4,3.778221068738166
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.45,4.291865510790427
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.5,4.851245542269077
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.55,5.469755198070005
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.6,6.165234488609602
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.65,6.962729491535134
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.7,7.899416186765672
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.75,9.034236466443298
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.8,10.469000101802173
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.85,12.402311054043901
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.9,15.304370868487888
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.95,20.800736141214955
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.975,27.048026779656627
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.99,36.59583025972532
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.01,554.7528928427181
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.025,654.3677339899427
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.05,754.2102302808756
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.1,888.3421965862303
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.15,992.0542160525671
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.2,1083.040701319093
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.25,1167.714720132328
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.3,1249.3765803991341
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.35,1330.1334394742266
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.4,1411.5813867814013
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.45,1495.123440936273
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.5,1582.1633959265869
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.55,1674.2670733059938
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.6,1773.3447292001395
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.65,1881.911407583441
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.7,2003.5211798526573
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.75,2143.583528406329
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.8,2311.0961557549763
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.85,2522.937059715506
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.9,2817.269894111319
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.95,3317.8193667207474
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.975,3823.4274293800777
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.99,4508.929449726015
2026-02-14,0,wk inc flu hosp,2026-02-21,13,quantile,0.01,159.84394377711072
2026-02-14,0,wk inc flu hosp,2026-02-21,13,quantile,0.025,188.67410213561067
2026-02-14,0,wk inc flu hosp,2026-02-21,13,quantile,0.05,217.5701476025841
2026-02-14,0,wk inc flu hosp,2026-02-21,13,quantile,0.1,256.3901244753585
2026-02-14,0,wk inc flu hosp,2026-02-21,13,quantile,0.15,286.406073007317
2026-02-14,0,wk inc flu hosp,2026-02-21,13,quantile,0.2,312.7390445656453
2026-02-14,0,wk inc flu hosp,2026-02-21,13,quantile,0.25,337.24508546399176
2026-02-14,0,wk inc flu hosp,2026-02-21,13,quantile,0.3,360.87935859265303
2026-02-14,0,wk inc flu hosp,2026-02-21,13,quantile,0.35,384.2517096284691
2026-02-14,0,wk inc flu hosp,2026-02-21,13,quantile,0.4,407.82407286067235
2026-02-14,0,wk inc flu hosp,2026-02-21,13,quantile,0.45,432.0025047403123
2026-02-14,0,wk inc flu hosp,2026-02-21,13,quantile,0.5,457.19328612376853
2026-02-14,0,wk inc flu hosp,2026-02-21,13,quantile,0.55,483.8495912854063
2026-02-14,0,wk inc flu hosp,2026-02-21,13,quantile,0.6,512.5242794776564
2026-02-14,0,wk inc flu hosp,2026-02-21,13,quantile,0.65,543.9452454120493
2026-02-14,0,wk inc flu hosp,2026-02-21,13,quantile,0.7,579.1410952682061
2026-02-14,0,wk inc flu hosp,2026-02-21,13,quantile,0.75,619.6774214055717
2026-02-14,0,wk inc flu hosp,2026-02-21,13,quantile,0.8,668.158305557887
2026-02-14,0,wk inc flu hosp,2026-02-21,13,quantile,0.85,729.4685153384104
2026-02-14,0,wk inc flu hosp,2026-02-21,13,quantile,0.9,814.6532340812344
2026-02-14,0,wk inc flu hosp,2026-02-21,13,quantile,0.95,959.5204084439918
2026-02-14,0,wk inc flu hosp,2026-02-21,13,quantile,0.975,1105.8516212023335
2026-02-14,0,wk inc flu hosp,2026-02-21,13,quantile,0.99,1304.247076879831
2026-02-14,0,wk inc flu hosp,2026-02-21,15,quantile,0.01,4.772819382442276
2026-02-14,0,wk inc flu hosp,2026-02-21,15,quantile,0.025,6.738963043782632
2026-02-14,0,wk inc flu hosp,2026-02-21,15,quantile,0.05,8.95779831830827
2026-02-14,0,wk inc flu hosp,2026-02-21,15,quantile,0.1,12.31641717718374
2026-02-14,0,wk inc flu hosp,2026-02-21,15,quantile,0.15,15.201311439238342
2026-02-14,0,wk inc flu hosp,2026-02-21,15,quantile,0.2,17.933671902251152
2026-02-14,0,wk inc flu hosp,2026-02-21,15,quantile,0.25,20.64224318396381
2026-02-14,0,wk inc flu hosp,2026-02-21,15,quantile,0.3,23.40330318408997
2026-02-14,0,wk inc flu hosp,2026-02-21,15,quantile,0.35,26.27532747960626
2026-02-14,0,wk inc flu hosp,2026-02-21,15,quantile,0.4,29.312532183557
2026-02-14,0,wk inc flu hosp,2026-02-21,15,quantile,0.45,32.572585861652655
2026-02-14,0,wk inc flu hosp,2026-02-21,15,quantile,0.5,36.12308138609175
2026-02-14,0,wk inc flu hosp,2026-02-21,15,quantile,0.55,40.04906238909988
2026-02-14,0,wk inc flu hosp,2026-02-21,15,quantile,0.6,44.46380893728018
2026-02-14,0,wk inc flu hosp,2026-02-21,15,quantile,0.65,49.52636572847066
2026-02-14,0,wk inc flu hosp,2026-02-21,15,quantile,0.7,55.47281276646496
2026-02-14,0,wk inc flu hosp,2026-02-21,15,quantile,0.75,62.67746447926139
2026-02-14,0,wk inc flu hosp,2026-02-21,15,quantile,0.8,71.78689409604368
2026-02-14,0,wk inc flu hosp,2026-02-21,15,quantile,0.85,84.06244551664395
2026-02-14,0,wk inc flu hosp,2026-02-21,15,quantile,0.9,102.49053752684004
2026-02-14,0,wk inc flu hosp,2026-02-21,15,quantile,0.95,137.39637312844468
2026-02-14,0,wk inc flu hosp,2026-02-21,15,quantile,0.975,177.07594684220055
2026-02-14,0,wk inc flu hosp,2026-02-21,15,quantile,0.99,237.72618911131718
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.01,11.816527901844042
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.025,16.181455262924576
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.05,21.10731442302742
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.1,28.56343228008897
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.15,34.967820581897236
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.2,41.033544234834004
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.25,47.04642118512979
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.3,53.17578818666454
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.35,59.55145810074954
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.4,66.29378554675498
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.45,73.53078717289183
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.5,81.41250850797861
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.55,90.12773145441771
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.6,99.92791635059325
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.65,111.16611080243457
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.7,124.36636357142032
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.75,140.35957249360524
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.8,160.58098685737602
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.85,187.83050039445533
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.9,228.73724749652806
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.95,306.2205618744511
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.975,394.29955144332524
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.99,528.9267953530878
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.01,182.92045654092354
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.025,215.88691933041034
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.05,248.92872214691988
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.1,293.3182571314805
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.15,327.6406371220928
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.2,357.7516381169348
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.25,385.7735960731524
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.3,412.7987124795238
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.35,439.5243284523506
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.4,466.47865266006295
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.45,494.12599905881393
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.5,522.9309382058432
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.55,553.411661942737
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.6,586.200349036828
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.65,622.129326304499
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.7,662.3747755385741
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.75,708.7269068939671
