reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-24,3,wk inc flu hosp,2026-02-21,01,quantile,0.01,7.024539948026788
2026-01-24,3,wk inc flu hosp,2026-02-21,01,quantile,0.025,8.462882928327696
2026-01-24,3,wk inc flu hosp,2026-02-21,01,quantile,0.05,9.904513031050435
2026-01-24,3,wk inc flu hosp,2026-02-21,01,quantile,0.1,11.841250267664902
2026-01-24,3,wk inc flu hosp,2026-02-21,01,quantile,0.15,13.338752582121916
2026-01-24,3,wk inc flu hosp,2026-02-21,01,quantile,0.2,14.652510360362422
2026-01-24,3,wk inc flu hosp,2026-02-21,01,quantile,0.25,15.875122163696885
2026-01-24,3,wk inc flu hosp,2026-02-21,01,quantile,0.3,17.05424128008918
2026-01-24,3,wk inc flu hosp,2026-02-21,01,quantile,0.35,18.22029304530896
2026-01-24,3,wk inc flu hosp,2026-02-21,01,quantile,0.4,19.396323463266985
2026-01-24,3,wk inc flu hosp,2026-02-21,01,quantile,0.45,20.602590780161922
2026-01-24,3,wk inc flu hosp,2026-02-21,01,quantile,0.5,21.859364437824006
2026-01-24,3,wk inc flu hosp,2026-02-21,01,quantile,0.55,23.18925340108378
2026-01-24,3,wk inc flu hosp,2026-02-21,01,quantile,0.6,24.61983994038665
2026-01-24,3,wk inc flu hosp,2026-02-21,01,quantile,0.65,26.18743888396594
2026-01-24,3,wk inc flu hosp,2026-02-21,01,quantile,0.7,27.94336762174209
2026-01-24,3,wk inc flu hosp,2026-02-21,01,quantile,0.75,29.96573390297615
2026-01-24,3,wk inc flu hosp,2026-02-21,01,quantile,0.8,32.38445594161892
2026-01-24,3,wk inc flu hosp,2026-02-21,01,quantile,0.85,35.443235874840894
2026-01-24,3,wk inc flu hosp,2026-02-21,01,quantile,0.9,39.69312034335698
2026-01-24,3,wk inc flu hosp,2026-02-21,01,quantile,0.95,46.92057572981922
2026-01-24,3,wk inc flu hosp,2026-02-21,01,quantile,0.975,54.22107231581267
2026-01-24,3,wk inc flu hosp,2026-02-21,01,quantile,0.99,64.11906550228423
2026-01-24,3,wk inc flu hosp,2026-02-21,02,quantile,0.01,1.7644014739181761
2026-01-24,3,wk inc flu hosp,2026-02-21,02,quantile,0.025,2.705455830922122
2026-01-24,3,wk inc flu hosp,2026-02-21,02,quantile,0.05,3.767333255708208
2026-01-24,3,wk inc flu hosp,2026-02-21,02,quantile,0.1,5.374494587335662
2026-01-24,3,wk inc flu hosp,2026-02-21,02,quantile,0.15,6.75482893083172
2026-01-24,3,wk inc flu hosp,2026-02-21,02,quantile,0.2,8.062083046155676
2026-01-24,3,wk inc flu hosp,2026-02-21,02,quantile,0.25,9.357875908385319
2026-01-24,3,wk inc flu hosp,2026-02-21,02,quantile,0.3,10.678708310077319
2026-01-24,3,wk inc flu hosp,2026-02-21,02,quantile,0.35,12.052556010595847
2026-01-24,3,wk inc flu hosp,2026-02-21,02,quantile,0.4,13.505351513788968
2026-01-24,3,wk inc flu hosp,2026-02-21,02,quantile,0.45,15.064674034841234
2026-01-24,3,wk inc flu hosp,2026-02-21,02,quantile,0.5,16.762844991215825
2026-01-24,3,wk inc flu hosp,2026-02-21,02,quantile,0.55,18.64052687889347
2026-01-24,3,wk inc flu hosp,2026-02-21,02,quantile,0.6,20.75187977223614
2026-01-24,3,wk inc flu hosp,2026-02-21,02,quantile,0.65,23.172940681183697
2026-01-24,3,wk inc flu hosp,2026-02-21,02,quantile,0.7,26.016571850647765
2026-01-24,3,wk inc flu hosp,2026-02-21,02,quantile,0.75,29.461714831564063
2026-01-24,3,wk inc flu hosp,2026-02-21,02,quantile,0.8,33.817454284510326
2026-01-24,3,wk inc flu hosp,2026-02-21,02,quantile,0.85,39.68673403323175
2026-01-24,3,wk inc flu hosp,2026-02-21,02,quantile,0.9,48.49704762614568
2026-01-24,3,wk inc flu hosp,2026-02-21,02,quantile,0.95,65.18347098016945
2026-01-24,3,wk inc flu hosp,2026-02-21,02,quantile,0.975,84.14975662344962
2026-01-24,3,wk inc flu hosp,2026-02-21,02,quantile,0.99,113.13633842943766
2026-01-24,3,wk inc flu hosp,2026-02-21,04,quantile,0.01,26.317199142582243
2026-01-24,3,wk inc flu hosp,2026-02-21,04,quantile,0.025,34.66736380726569
2026-01-24,3,wk inc flu hosp,2026-02-21,04,quantile,0.05,43.86372882209973
2026-01-24,3,wk inc flu hosp,2026-02-21,04,quantile,0.1,57.44614459538751
2026-01-24,3,wk inc flu hosp,2026-02-21,04,quantile,0.15,68.86371943848555
2026-01-24,3,wk inc flu hosp,2026-02-21,04,quantile,0.2,79.50872262006021
2026-01-24,3,wk inc flu hosp,2026-02-21,04,quantile,0.25,89.92487856279213
2026-01-24,3,wk inc flu hosp,2026-02-21,04,quantile,0.3,100.4225434518558
2026-01-24,3,wk inc flu hosp,2026-02-21,04,quantile,0.35,111.22913925043113
2026-01-24,3,wk inc flu hosp,2026-02-21,04,quantile,0.4,122.5463555577723
2026-01-24,3,wk inc flu hosp,2026-02-21,04,quantile,0.45,134.58095496389
2026-01-24,3,wk inc flu hosp,2026-02-21,04,quantile,0.5,147.56872863804583
2026-01-24,3,wk inc flu hosp,2026-02-21,04,quantile,0.55,161.8006465583905
2026-01-24,3,wk inc flu hosp,2026-02-21,04,quantile,0.6,177.65899021848324
2026-01-24,3,wk inc flu hosp,2026-02-21,04,quantile,0.65,195.67501039878556
2026-01-24,3,wk inc flu hosp,2026-02-21,04,quantile,0.7,216.63077889683308
2026-01-24,3,wk inc flu hosp,2026-02-21,04,quantile,0.75,241.75718019114046
2026-01-24,3,wk inc flu hosp,2026-02-21,04,quantile,0.8,273.1649154376908
2026-01-24,3,wk inc flu hosp,2026-02-21,04,quantile,0.85,314.938906581693
2026-01-24,3,wk inc flu hosp,2026-02-21,04,quantile,0.9,376.658223342712
2026-01-24,3,wk inc flu hosp,2026-02-21,04,quantile,0.95,490.9935927896468
2026-01-24,3,wk inc flu hosp,2026-02-21,04,quantile,0.975,617.8477300536837
2026-01-24,3,wk inc flu hosp,2026-02-21,04,quantile,0.99,807.0135527041743
2026-01-24,3,wk inc flu hosp,2026-02-21,05,quantile,0.01,10.228084611560762
2026-01-24,3,wk inc flu hosp,2026-02-21,05,quantile,0.025,14.052217314405489
2026-01-24,3,wk inc flu hosp,2026-02-21,05,quantile,0.05,18.367833056214753
