reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-24,3,wk inc flu hosp,2026-02-21,05,quantile,0.9,265.657035532959
2026-01-24,3,wk inc flu hosp,2026-02-21,05,quantile,0.95,313.01766581982656
2026-01-24,3,wk inc flu hosp,2026-02-21,05,quantile,0.975,360.85692614475516
2026-01-24,3,wk inc flu hosp,2026-02-21,05,quantile,0.99,425.7172636799376
2026-01-24,3,wk inc flu hosp,2026-02-21,06,quantile,0.01,520.4308659992117
2026-01-24,3,wk inc flu hosp,2026-02-21,06,quantile,0.025,613.8937225217979
2026-01-24,3,wk inc flu hosp,2026-02-21,06,quantile,0.05,707.5701747273969
2026-01-24,3,wk inc flu hosp,2026-02-21,06,quantile,0.1,833.4184577494195
2026-01-24,3,wk inc flu hosp,2026-02-21,06,quantile,0.15,930.7254602343597
2026-01-24,3,wk inc flu hosp,2026-02-21,06,quantile,0.2,1016.0928283897888
2026-01-24,3,wk inc flu hosp,2026-02-21,06,quantile,0.25,1095.5375735742532
2026-01-24,3,wk inc flu hosp,2026-02-21,06,quantile,0.3,1172.1561842309106
2026-01-24,3,wk inc flu hosp,2026-02-21,06,quantile,0.35,1247.9256844983956
2026-01-24,3,wk inc flu hosp,2026-02-21,06,quantile,0.4,1324.3435929702773
2026-01-24,3,wk inc flu hosp,2026-02-21,06,quantile,0.45,1402.7262810432226
2026-01-24,3,wk inc flu hosp,2026-02-21,06,quantile,0.5,1484.3908476008205
2026-01-24,3,wk inc flu hosp,2026-02-21,06,quantile,0.55,1570.8064126408892
2026-01-24,3,wk inc flu hosp,2026-02-21,06,quantile,0.6,1663.7652592422994
2026-01-24,3,wk inc flu hosp,2026-02-21,06,quantile,0.65,1765.6271080191868
2026-01-24,3,wk inc flu hosp,2026-02-21,06,quantile,0.7,1879.7265390521986
2026-01-24,3,wk inc flu hosp,2026-02-21,06,quantile,0.75,2011.1389574863267
2026-01-24,3,wk inc flu hosp,2026-02-21,06,quantile,0.8,2168.3063883159275
2026-01-24,3,wk inc flu hosp,2026-02-21,06,quantile,0.85,2367.0644828373643
2026-01-24,3,wk inc flu hosp,2026-02-21,06,quantile,0.9,2643.219994949913
2026-01-24,3,wk inc flu hosp,2026-02-21,06,quantile,0.95,3112.8566776186017
2026-01-24,3,wk inc flu hosp,2026-02-21,06,quantile,0.975,3587.2395433920956
2026-01-24,3,wk inc flu hosp,2026-02-21,06,quantile,0.99,4230.406527705669
2026-01-24,3,wk inc flu hosp,2026-02-21,08,quantile,0.01,60.18943084087323
2026-01-24,3,wk inc flu hosp,2026-02-21,08,quantile,0.025,71.15721078696468
2026-01-24,3,wk inc flu hosp,2026-02-21,08,quantile,0.05,82.15005598930743
2026-01-24,3,wk inc flu hosp,2026-02-21,08,quantile,0.1,96.91823584314511
2026-01-24,3,wk inc flu hosp,2026-02-21,08,quantile,0.15,108.33712276974667
2026-01-24,3,wk inc flu hosp,2026-02-21,08,quantile,0.2,118.35490462814147
2026-01-24,3,wk inc flu hosp,2026-02-21,08,quantile,0.25,127.67767214751369
2026-01-24,3,wk inc flu hosp,2026-02-21,08,quantile,0.3,136.66879538858862
2026-01-24,3,wk inc flu hosp,2026-02-21,08,quantile,0.35,145.56027630922864
2026-01-24,3,wk inc flu hosp,2026-02-21,08,quantile,0.4,154.52784733416956
2026-01-24,3,wk inc flu hosp,2026-02-21,08,quantile,0.45,163.72598343179075
2026-01-24,3,wk inc flu hosp,2026-02-21,08,quantile,0.5,173.3092449403904
2026-01-24,3,wk inc flu hosp,2026-02-21,08,quantile,0.55,183.45003173570498
2026-01-24,3,wk inc flu hosp,2026-02-21,08,quantile,0.6,194.3586665827509
2026-01-24,3,wk inc flu hosp,2026-02-21,08,quantile,0.65,206.31206051755927
2026-01-24,3,wk inc flu hosp,2026-02-21,08,quantile,0.7,219.70152343475453
2026-01-24,3,wk inc flu hosp,2026-02-21,08,quantile,0.75,235.12264944346907
2026-01-24,3,wk inc flu hosp,2026-02-21,08,quantile,0.8,253.5661023847457
2026-01-24,3,wk inc flu hosp,2026-02-21,08,quantile,0.85,276.8901813218019
2026-01-24,3,wk inc flu hosp,2026-02-21,08,quantile,0.9,309.29677577484733
2026-01-24,3,wk inc flu hosp,2026-02-21,08,quantile,0.95,364.40820700825714
2026-01-24,3,wk inc flu hosp,2026-02-21,08,quantile,0.975,420.07659844825776
2026-01-24,3,wk inc flu hosp,2026-02-21,08,quantile,0.99,495.55165041007945
2026-01-24,3,wk inc flu hosp,2026-02-21,09,quantile,0.01,53.21821971574579
2026-01-24,3,wk inc flu hosp,2026-02-21,09,quantile,0.025,62.93645854783378
2026-01-24,3,wk inc flu hosp,2026-02-21,09,quantile,0.05,72.676906992791
2026-01-24,3,wk inc flu hosp,2026-02-21,09,quantile,0.1,85.76257242738708
2026-01-24,3,wk inc flu hosp,2026-02-21,09,quantile,0.15,95.8805243643119
2026-01-24,3,wk inc flu hosp,2026-02-21,09,quantile,0.2,104.7569968269394
2026-01-24,3,wk inc flu hosp,2026-02-21,09,quantile,0.25,113.01763679005052
2026-01-24,3,wk inc flu hosp,2026-02-21,09,quantile,0.3,120.98441616153507
2026-01-24,3,wk inc flu hosp,2026-02-21,09,quantile,0.35,128.86290529811978
2026-01-24,3,wk inc flu hosp,2026-02-21,09,quantile,0.4,136.8088157186826
2026-01-24,3,wk inc flu hosp,2026-02-21,09,quantile,0.45,144.95902331275346
2026-01-24,3,wk inc flu hosp,2026-02-21,09,quantile,0.5,153.4504796137268
2026-01-24,3,wk inc flu hosp,2026-02-21,09,quantile,0.55,162.43594326330262
2026-01-24,3,wk inc flu hosp,2026-02-21,09,quantile,0.6,172.10177530011418
2026-01-24,3,wk inc flu hosp,2026-02-21,09,quantile,0.65,182.69333874171087
2026-01-24,3,wk inc flu hosp,2026-02-21,09,quantile,0.7,194.55736219060037
2026-01-24,3,wk inc flu hosp,2026-02-21,09,quantile,0.75,208.22158469953382
2026-01-24,3,wk inc flu hosp,2026-02-21,09,quantile,0.8,224.56380540898346
2026-01-24,3,wk inc flu hosp,2026-02-21,09,quantile,0.85,245.23061042904246
2026-01-24,3,wk inc flu hosp,2026-02-21,09,quantile,0.9,273.94517492407005
2026-01-24,3,wk inc flu hosp,2026-02-21,09,quantile,0.95,322.77785152197487
2026-01-24,3,wk inc flu hosp,2026-02-21,09,quantile,0.975,372.1040347670064
2026-01-24,3,wk inc flu hosp,2026-02-21,09,quantile,0.99,438.9803383065048
2026-01-24,3,wk inc flu hosp,2026-02-21,10,quantile,0.01,99.07878732832691
2026-01-24,3,wk inc flu hosp,2026-02-21,10,quantile,0.025,102.81351229979218
2026-01-24,3,wk inc flu hosp,2026-02-21,10,quantile,0.05,106.1368698792435
2026-01-24,3,wk inc flu hosp,2026-02-21,10,quantile,0.1,110.10074268632202
2026-01-24,3,wk inc flu hosp,2026-02-21,10,quantile,0.15,112.8576745375462
2026-01-24,3,wk inc flu hosp,2026-02-21,10,quantile,0.2,115.09750696705801
2026-01-24,3,wk inc flu hosp,2026-02-21,10,quantile,0.25,117.05416728300418
2026-01-24,3,wk inc flu hosp,2026-02-21,10,quantile,0.3,118.83939698001285
2026-01-24,3,wk inc flu hosp,2026-02-21,10,quantile,0.35,120.51776823646365
2026-01-24,3,wk inc flu hosp,2026-02-21,10,quantile,0.4,122.13210818056902
2026-01-24,3,wk inc flu hosp,2026-02-21,10,quantile,0.45,123.7144102135885
2026-01-24,3,wk inc flu hosp,2026-02-21,10,quantile,0.5,125.29147637341708
2026-01-24,3,wk inc flu hosp,2026-02-21,10,quantile,0.55,126.8884851979964
2026-01-24,3,wk inc flu hosp,2026-02-21,10,quantile,0.6,128.53190877872336
2026-01-24,3,wk inc flu hosp,2026-02-21,10,quantile,0.65,130.25271502304804
2026-01-24,3,wk inc flu hosp,2026-02-21,10,quantile,0.7,132.090931751246
2026-01-24,3,wk inc flu hosp,2026-02-21,10,quantile,0.75,134.1035492575412
2026-01-24,3,wk inc flu hosp,2026-02-21,10,quantile,0.8,136.38052970511202
2026-01-24,3,wk inc flu hosp,2026-02-21,10,quantile,0.85,139.0831087527418
2026-01-24,3,wk inc flu hosp,2026-02-21,10,quantile,0.9,142.55922938885055
2026-01-24,3,wk inc flu hosp,2026-02-21,10,quantile,0.95,147.87066443657037
2026-01-24,3,wk inc flu hosp,2026-02-21,10,quantile,0.975,152.63642604171184
2026-01-24,3,wk inc flu hosp,2026-02-21,10,quantile,0.99,158.36980683281033
2026-01-24,3,wk inc flu hosp,2026-02-21,11,quantile,0.01,19.66234086567266
2026-01-24,3,wk inc flu hosp,2026-02-21,11,quantile,0.025,20.43341496099308
2026-01-24,3,wk inc flu hosp,2026-02-21,11,quantile,0.05,21.119557838602717
2026-01-24,3,wk inc flu hosp,2026-02-21,11,quantile,0.1,21.937941966493167
2026-01-24,3,wk inc flu hosp,2026-02-21,11,quantile,0.15,22.507140166972363
2026-01-24,3,wk inc flu hosp,2026-02-21,11,quantile,0.2,22.969577636250744
2026-01-24,3,wk inc flu hosp,2026-02-21,11,quantile,0.25,23.373551180352333
2026-01-24,3,wk inc flu hosp,2026-02-21,11,quantile,0.3,23.742131031366124
2026-01-24,3,wk inc flu hosp,2026-02-21,11,quantile,0.35,24.08864880926608
2026-01-24,3,wk inc flu hosp,2026-02-21,11,quantile,0.4,24.421946634795724
2026-01-24,3,wk inc flu hosp,2026-02-21,11,quantile,0.45,24.7486298893743
2026-01-24,3,wk inc flu hosp,2026-02-21,11,quantile,0.5,25.074232141679705
2026-01-24,3,wk inc flu hosp,2026-02-21,11,quantile,0.55,25.40395177138196
2026-01-24,3,wk inc flu hosp,2026-02-21,11,quantile,0.6,25.74325422615954
2026-01-24,3,wk inc flu hosp,2026-02-21,11,quantile,0.65,26.098533163217056
2026-01-24,3,wk inc flu hosp,2026-02-21,11,quantile,0.7,26.47805275609942
2026-01-24,3,wk inc flu hosp,2026-02-21,11,quantile,0.75,26.893579263338808
2026-01-24,3,wk inc flu hosp,2026-02-21,11,quantile,0.8,27.363686340054578
2026-01-24,3,wk inc flu hosp,2026-02-21,11,quantile,0.85,27.921662820278627
2026-01-24,3,wk inc flu hosp,2026-02-21,11,quantile,0.9,28.639345272183682
2026-01-24,3,wk inc flu hosp,2026-02-21,11,quantile,0.95,29.735948102529967
2026-01-24,3,wk inc flu hosp,2026-02-21,11,quantile,0.975,30.719890788075453
2026-01-24,3,wk inc flu hosp,2026-02-21,11,quantile,0.99,31.903608850422962
2026-01-24,3,wk inc flu hosp,2026-02-21,12,quantile,0.01,383.4911085031377
2026-01-24,3,wk inc flu hosp,2026-02-21,12,quantile,0.025,452.4084658202499
2026-01-24,3,wk inc flu hosp,2026-02-21,12,quantile,0.05,521.4833236734603
2026-01-24,3,wk inc flu hosp,2026-02-21,12,quantile,0.1,614.2809484355265
2026-01-24,3,wk inc flu hosp,2026-02-21,12,quantile,0.15,686.0328904285592
2026-01-24,3,wk inc flu hosp,2026-02-21,12,quantile,0.2,748.9808211176603
2026-01-24,3,wk inc flu hosp,2026-02-21,12,quantile,0.25,807.5615460660953
2026-01-24,3,wk inc flu hosp,2026-02-21,12,quantile,0.3,864.0583445187459
2026-01-24,3,wk inc flu hosp,2026-02-21,12,quantile,0.35,919.9290285311844
2026-01-24,3,wk inc flu hosp,2026-02-21,12,quantile,0.4,976.2778338163121
2026-01-24,3,wk inc flu hosp,2026-02-21,12,quantile,0.45,1034.0754223170818
2026-01-24,3,wk inc flu hosp,2026-02-21,12,quantile,0.5,1094.2929924085433
2026-01-24,3,wk inc flu hosp,2026-02-21,12,quantile,0.55,1158.0138393333036
2026-01-24,3,wk inc flu hosp,2026-02-21,12,quantile,0.6,1226.5595513453031
2026-01-24,3,wk inc flu hosp,2026-02-21,12,quantile,0.65,1301.670132065056
2026-01-24,3,wk inc flu hosp,2026-02-21,12,quantile,0.7,1385.804424026066
2026-01-24,3,wk inc flu hosp,2026-02-21,12,quantile,0.75,1482.7049140612924
2026-01-24,3,wk inc flu hosp,2026-02-21,12,quantile,0.8,1598.596556924557
2026-01-24,3,wk inc flu hosp,2026-02-21,12,quantile,0.85,1745.1561970794883
2026-01-24,3,wk inc flu hosp,2026-02-21,12,quantile,0.9,1948.7869099793381
2026-01-24,3,wk inc flu hosp,2026-02-21,12,quantile,0.95,2295.086180865411
2026-01-24,3,wk inc flu hosp,2026-02-21,12,quantile,0.975,2644.8851778362246
2026-01-24,3,wk inc flu hosp,2026-02-21,12,quantile,0.99,3119.1416955770032
2026-01-24,3,wk inc flu hosp,2026-02-21,13,quantile,0.01,85.18597359130428
2026-01-24,3,wk inc flu hosp,2026-02-21,13,quantile,0.025,100.63420999094168
2026-01-24,3,wk inc flu hosp,2026-02-21,13,quantile,0.05,116.11775107447055
2026-01-24,3,wk inc flu hosp,2026-02-21,13,quantile,0.1,136.91889175159997
2026-01-24,3,wk inc flu hosp,2026-02-21,13,quantile,0.15,153.0025172008627
2026-01-24,3,wk inc flu hosp,2026-02-21,13,quantile,0.2,167.11267104322096
2026-01-24,3,wk inc flu hosp,2026-02-21,13,quantile,0.25,180.243889689657
2026-01-24,3,wk inc flu hosp,2026-02-21,13,quantile,0.3,192.90798379157212
2026-01-24,3,wk inc flu hosp,2026-02-21,13,quantile,0.35,205.43173060998478
2026-01-24,3,wk inc flu hosp,2026-02-21,13,quantile,0.4,218.0626511613398
2026-01-24,3,wk inc flu hosp,2026-02-21,13,quantile,0.45,231.01832510542988
2026-01-24,3,wk inc flu hosp,2026-02-21,13,quantile,0.5,244.51645234649942
2026-01-24,3,wk inc flu hosp,2026-02-21,13,quantile,0.55,258.7998599697686
2026-01-24,3,wk inc flu hosp,2026-02-21,13,quantile,0.6,274.1647898592074
2026-01-24,3,wk inc flu hosp,2026-02-21,13,quantile,0.65,291.0012741970171
2026-01-24,3,wk inc flu hosp,2026-02-21,13,quantile,0.7,309.86047719212485
2026-01-24,3,wk inc flu hosp,2026-02-21,13,quantile,0.75,331.58129957387916
2026-01-24,3,wk inc flu hosp,2026-02-21,13,quantile,0.8,357.55910205194266
2026-01-24,3,wk inc flu hosp,2026-02-21,13,quantile,0.85,390.41131890844997
2026-01-24,3,wk inc flu hosp,2026-02-21,13,quantile,0.9,436.0563568722386
2026-01-24,3,wk inc flu hosp,2026-02-21,13,quantile,0.95,513.6814024330293
2026-01-24,3,wk inc flu hosp,2026-02-21,13,quantile,0.975,592.0909324545676
2026-01-24,3,wk inc flu hosp,2026-02-21,13,quantile,0.99,698.3983575407763
2026-01-24,3,wk inc flu hosp,2026-02-21,15,quantile,0.01,4.981189482884891
2026-01-24,3,wk inc flu hosp,2026-02-21,15,quantile,0.025,7.018293633116567
2026-01-24,3,wk inc flu hosp,2026-02-21,15,quantile,0.05,9.317207346667228
2026-01-24,3,wk inc flu hosp,2026-02-21,15,quantile,0.1,12.797036735628462
2026-01-24,3,wk inc flu hosp,2026-02-21,15,quantile,0.15,15.786042798772668
2026-01-24,3,wk inc flu hosp,2026-02-21,15,quantile,0.2,18.617008745974502
2026-01-24,3,wk inc flu hosp,2026-02-21,15,quantile,0.25,21.423325710525177
2026-01-24,3,wk inc flu hosp,2026-02-21,15,quantile,0.3,24.28402442209123
2026-01-24,3,wk inc flu hosp,2026-02-21,15,quantile,0.35,27.25969071013176
2026-01-24,3,wk inc flu hosp,2026-02-21,15,quantile,0.4,30.4064971369491
2026-01-24,3,wk inc flu hosp,2026-02-21,15,quantile,0.45,33.784193227362174
2026-01-24,3,wk inc flu hosp,2026-02-21,15,quantile,0.5,37.46281086486344
2026-01-24,3,wk inc flu hosp,2026-02-21,15,quantile,0.55,41.53046232685171
2026-01-24,3,wk inc flu hosp,2026-02-21,15,quantile,0.6,46.10451513186384
2026-01-24,3,wk inc flu hosp,2026-02-21,15,quantile,0.65,51.34975268486793
2026-01-24,3,wk inc flu hosp,2026-02-21,15,quantile,0.7,57.510773242794464
2026-01-24,3,wk inc flu hosp,2026-02-21,15,quantile,0.75,64.97539717009302
2026-01-24,3,wk inc flu hosp,2026-02-21,15,quantile,0.8,74.41352704600462
2026-01-24,3,wk inc flu hosp,2026-02-21,15,quantile,0.85,87.13201761492137
2026-01-24,3,wk inc flu hosp,2026-02-21,15,quantile,0.9,106.22504027303158
2026-01-24,3,wk inc flu hosp,2026-02-21,15,quantile,0.95,142.3903351864052
2026-01-24,3,wk inc flu hosp,2026-02-21,15,quantile,0.975,183.5015769335507
2026-01-24,3,wk inc flu hosp,2026-02-21,15,quantile,0.99,246.34006903802495
2026-01-24,3,wk inc flu hosp,2026-02-21,16,quantile,0.01,11.472698981799226
2026-01-24,3,wk inc flu hosp,2026-02-21,16,quantile,0.025,15.627759269625297
2026-01-24,3,wk inc flu hosp,2026-02-21,16,quantile,0.05,20.29274457126766
2026-01-24,3,wk inc flu hosp,2026-02-21,16,quantile,0.1,27.317477444336987
2026-01-24,3,wk inc flu hosp,2026-02-21,16,quantile,0.15,33.323953015713606
2026-01-24,3,wk inc flu hosp,2026-02-21,16,quantile,0.2,38.99396080791236
2026-01-24,3,wk inc flu hosp,2026-02-21,16,quantile,0.25,44.599200871877315
2026-01-24,3,wk inc flu hosp,2026-02-21,16,quantile,0.3,50.29931902571847
2026-01-24,3,wk inc flu hosp,2026-02-21,16,quantile,0.35,56.21550637565061
2026-01-24,3,wk inc flu hosp,2026-02-21,16,quantile,0.4,62.45907638585654
2026-01-24,3,wk inc flu hosp,2026-02-21,16,quantile,0.45,69.14753563129733
2026-01-24,3,wk inc flu hosp,2026-02-21,16,quantile,0.5,76.41785205063098
2026-01-24,3,wk inc flu hosp,2026-02-21,16,quantile,0.55,84.44168746905046
2026-01-24,3,wk inc flu hosp,2026-02-21,16,quantile,0.6,93.44706978857316
2026-01-24,3,wk inc flu hosp,2026-02-21,16,quantile,0.65,103.75348722394723
2026-01-24,3,wk inc flu hosp,2026-02-21,16,quantile,0.7,115.8343738272351
2026-01-24,3,wk inc flu hosp,2026-02-21,16,quantile,0.75,130.43922923065554
2026-01-24,3,wk inc flu hosp,2026-02-21,16,quantile,0.8,148.8607213453997
2026-01-24,3,wk inc flu hosp,2026-02-21,16,quantile,0.85,173.61636232253127
2026-01-24,3,wk inc flu hosp,2026-02-21,16,quantile,0.9,210.65458074133625
2026-01-24,3,wk inc flu hosp,2026-02-21,16,quantile,0.95,280.4819759882445
2026-01-24,3,wk inc flu hosp,2026-02-21,16,quantile,0.975,359.45288598097727
2026-01-24,3,wk inc flu hosp,2026-02-21,16,quantile,0.99,479.53142506521095
2026-01-24,3,wk inc flu hosp,2026-02-21,17,quantile,0.01,221.8165700177126
2026-01-24,3,wk inc flu hosp,2026-02-21,17,quantile,0.025,261.75489065109787
2026-01-24,3,wk inc flu hosp,2026-02-21,17,quantile,0.05,301.78448447247956
2026-01-24,3,wk inc flu hosp,2026-02-21,17,quantile,0.1,355.5616668259841
2026-01-24,3,wk inc flu hosp,2026-02-21,17,quantile,0.15,397.1426585665693
2026-01-24,3,wk inc flu hosp,2026-02-21,17,quantile,0.2,433.62163479169516
2026-01-24,3,wk inc flu hosp,2026-02-21,17,quantile,0.25,467.5697701672491
2026-01-24,3,wk inc flu hosp,2026-02-21,17,quantile,0.3,500.31024860694464
2026-01-24,3,wk inc flu hosp,2026-02-21,17,quantile,0.35,532.6878872593958
2026-01-24,3,wk inc flu hosp,2026-02-21,17,quantile,0.4,565.3426021294164
2026-01-24,3,wk inc flu hosp,2026-02-21,17,quantile,0.45,598.8369018420236
2026-01-24,3,wk inc flu hosp,2026-02-21,17,quantile,0.5,633.7336058901777
2026-01-24,3,wk inc flu hosp,2026-02-21,17,quantile,0.55,670.6604950597954
2026-01-24,3,wk inc flu hosp,2026-02-21,17,quantile,0.6,710.383443398953
2026-01-24,3,wk inc flu hosp,2026-02-21,17,quantile,0.65,753.9108009838094
2026-01-24,3,wk inc flu hosp,2026-02-21,17,quantile,0.7,802.6674924677897
2026-01-24,3,wk inc flu hosp,2026-02-21,17,quantile,0.75,858.8223276387271
