reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-03,2,wk inc flu hosp,2026-01-24,06,quantile,0.95,2975.9136144048125
2026-01-03,2,wk inc flu hosp,2026-01-24,06,quantile,0.975,3429.4337849739713
2026-01-03,2,wk inc flu hosp,2026-01-24,06,quantile,0.99,4044.3151845260604
2026-01-03,2,wk inc flu hosp,2026-01-24,08,quantile,0.01,129.8333877058316
2026-01-03,2,wk inc flu hosp,2026-01-24,08,quantile,0.025,153.28436259217932
2026-01-03,2,wk inc flu hosp,2026-01-24,08,quantile,0.05,176.78893125026187
2026-01-03,2,wk inc flu hosp,2026-01-24,08,quantile,0.1,208.36580611205497
2026-01-03,2,wk inc flu hosp,2026-01-24,08,quantile,0.15,232.78132428090797
2026-01-03,2,wk inc flu hosp,2026-01-24,08,quantile,0.2,254.20104202988105
2026-01-03,2,wk inc flu hosp,2026-01-24,08,quantile,0.25,274.13470116989396
2026-01-03,2,wk inc flu hosp,2026-01-24,08,quantile,0.3,293.359248558962
2026-01-03,2,wk inc flu hosp,2026-01-24,08,quantile,0.35,312.3707437564633
2026-01-03,2,wk inc flu hosp,2026-01-24,08,quantile,0.4,331.544932510348
2026-01-03,2,wk inc flu hosp,2026-01-24,08,quantile,0.45,351.2121085192351
2026-01-03,2,wk inc flu hosp,2026-01-24,08,quantile,0.5,371.7027480171183
2026-01-03,2,wk inc flu hosp,2026-01-24,08,quantile,0.55,393.3854711966144
2026-01-03,2,wk inc flu hosp,2026-01-24,08,quantile,0.6,416.7099838235819
2026-01-03,2,wk inc flu hosp,2026-01-24,08,quantile,0.65,442.268368688124
2026-01-03,2,wk inc flu hosp,2026-01-24,08,quantile,0.7,470.89731275485167
2026-01-03,2,wk inc flu hosp,2026-01-24,08,quantile,0.75,503.8702973084344
2026-01-03,2,wk inc flu hosp,2026-01-24,08,quantile,0.8,543.3055297683588
2026-01-03,2,wk inc flu hosp,2026-01-24,08,quantile,0.85,593.1763689070507
2026-01-03,2,wk inc flu hosp,2026-01-24,08,quantile,0.9,662.4671676289241
2026-01-03,2,wk inc flu hosp,2026-01-24,08,quantile,0.95,780.3047606657852
2026-01-03,2,wk inc flu hosp,2026-01-24,08,quantile,0.975,899.3332291470532
2026-01-03,2,wk inc flu hosp,2026-01-24,08,quantile,0.99,1060.7116992478527
2026-01-03,2,wk inc flu hosp,2026-01-24,09,quantile,0.01,90.1216660724132
2026-01-03,2,wk inc flu hosp,2026-01-24,09,quantile,0.025,106.45459102480343
2026-01-03,2,wk inc flu hosp,2026-01-24,09,quantile,0.05,122.824842487324
2026-01-03,2,wk inc flu hosp,2026-01-24,09,quantile,0.1,144.8172214757528
2026-01-03,2,wk inc flu hosp,2026-01-24,09,quantile,0.15,161.82192289470103
2026-01-03,2,wk inc flu hosp,2026-01-24,09,quantile,0.2,176.7401360688163
2026-01-03,2,wk inc flu hosp,2026-01-24,09,quantile,0.25,190.62335245270728
2026-01-03,2,wk inc flu hosp,2026-01-24,09,quantile,0.3,204.01269303539297
2026-01-03,2,wk inc flu hosp,2026-01-24,09,quantile,0.35,217.2536489358782
2026-01-03,2,wk inc flu hosp,2026-01-24,09,quantile,0.4,230.60791618736377
2026-01-03,2,wk inc flu hosp,2026-01-24,09,quantile,0.45,244.30553478681938
2026-01-03,2,wk inc flu hosp,2026-01-24,09,quantile,0.5,258.57667186181766
2026-01-03,2,wk inc flu hosp,2026-01-24,09,quantile,0.55,273.67806070260013
2026-01-03,2,wk inc flu hosp,2026-01-24,09,quantile,0.6,289.9229083532246
2026-01-03,2,wk inc flu hosp,2026-01-24,09,quantile,0.65,307.7235833324082
2026-01-03,2,wk inc flu hosp,2026-01-24,09,quantile,0.7,327.66281388355503
2026-01-03,2,wk inc flu hosp,2026-01-24,09,quantile,0.75,350.6275428459962
2026-01-03,2,wk inc flu hosp,2026-01-24,09,quantile,0.8,378.09304035173
2026-01-03,2,wk inc flu hosp,2026-01-24,09,quantile,0.85,412.826635731561
2026-01-03,2,wk inc flu hosp,2026-01-24,09,quantile,0.9,461.085670628843
2026-01-03,2,wk inc flu hosp,2026-01-24,09,quantile,0.95,543.1561420258255
2026-01-03,2,wk inc flu hosp,2026-01-24,09,quantile,0.975,626.0560236863645
2026-01-03,2,wk inc flu hosp,2026-01-24,09,quantile,0.99,738.4514551710645
2026-01-03,2,wk inc flu hosp,2026-01-24,10,quantile,0.01,14.88772965607955
2026-01-03,2,wk inc flu hosp,2026-01-24,10,quantile,0.025,20.29887400114557
2026-01-03,2,wk inc flu hosp,2026-01-24,10,quantile,0.05,26.405466405587372
2026-01-03,2,wk inc flu hosp,2026-01-24,10,quantile,0.1,35.64892699434544
2026-01-03,2,wk inc flu hosp,2026-01-24,10,quantile,0.15,43.58862111699573
2026-01-03,2,wk inc flu hosp,2026-01-24,10,quantile,0.2,51.10851763261168
2026-01-03,2,wk inc flu hosp,2026-01-24,10,quantile,0.25,58.56294248590853
2026-01-03,2,wk inc flu hosp,2026-01-24,10,quantile,0.3,66.16182475470745
2026-01-03,2,wk inc flu hosp,2026-01-24,10,quantile,0.35,74.0660986545001
2026-01-03,2,wk inc flu hosp,2026-01-24,10,quantile,0.4,82.42497566930935
2026-01-03,2,wk inc flu hosp,2026-01-24,10,quantile,0.45,91.39716898951318
2026-01-03,2,wk inc flu hosp,2026-01-24,10,quantile,0.5,101.16870509697821
2026-01-03,2,wk inc flu hosp,2026-01-24,10,quantile,0.55,111.97363777864273
2026-01-03,2,wk inc flu hosp,2026-01-24,10,quantile,0.6,124.12373204123608
2026-01-03,2,wk inc flu hosp,2026-01-24,10,quantile,0.65,138.05670453499096
2026-01-03,2,wk inc flu hosp,2026-01-24,10,quantile,0.7,154.42228549205177
2026-01-03,2,wk inc flu hosp,2026-01-24,10,quantile,0.75,174.25064856664596
2026-01-03,2,wk inc flu hosp,2026-01-24,10,quantile,0.8,199.321267528449
2026-01-03,2,wk inc flu hosp,2026-01-24,10,quantile,0.85,233.1055641483945
2026-01-03,2,wk inc flu hosp,2026-01-24,10,quantile,0.9,283.82264440658395
2026-01-03,2,wk inc flu hosp,2026-01-24,10,quantile,0.95,379.88913163197003
2026-01-03,2,wk inc flu hosp,2026-01-24,10,quantile,0.975,489.0937157819637
2026-01-03,2,wk inc flu hosp,2026-01-24,10,quantile,0.99,656.0129607661695
2026-01-03,2,wk inc flu hosp,2026-01-24,11,quantile,0.01,7.460356571508628
2026-01-03,2,wk inc flu hosp,2026-01-24,11,quantile,0.025,10.340669784151684
2026-01-03,2,wk inc flu hosp,2026-01-24,11,quantile,0.05,13.590855531223081
2026-01-03,2,wk inc flu hosp,2026-01-24,11,quantile,0.1,18.510142201782184
2026-01-03,2,wk inc flu hosp,2026-01-24,11,quantile,0.15,22.73522014245812
2026-01-03,2,wk inc flu hosp,2026-01-24,11,quantile,0.2,26.73665841559141
2026-01-03,2,wk inc flu hosp,2026-01-24,11,quantile,0.25,30.7030571311944
2026-01-03,2,wk inc flu hosp,2026-01-24,11,quantile,0.3,34.74613967850136
2026-01-03,2,wk inc flu hosp,2026-01-24,11,quantile,0.35,38.95153893718558
2026-01-03,2,wk inc flu hosp,2026-01-24,11,quantile,0.4,43.39863637352527
2026-01-03,2,wk inc flu hosp,2026-01-24,11,quantile,0.45,48.17185666704509
2026-01-03,2,wk inc flu hosp,2026-01-24,11,quantile,0.5,53.37014331380048
2026-01-03,2,wk inc flu hosp,2026-01-24,11,quantile,0.55,59.11797569450713
2026-01-03,2,wk inc flu hosp,2026-01-24,11,quantile,0.6,65.58115486010561
2026-01-03,2,wk inc flu hosp,2026-01-24,11,quantile,0.65,72.99245592544
2026-01-03,2,wk inc flu hosp,2026-01-24,11,quantile,0.7,81.69739083857174
2026-01-03,2,wk inc flu hosp,2026-01-24,11,quantile,0.75,92.24376736698112
2026-01-03,2,wk inc flu hosp,2026-01-24,11,quantile,0.8,105.57781624846002
2026-01-03,2,wk inc flu hosp,2026-01-24,11,quantile,0.85,123.5453998834096
2026-01-03,2,wk inc flu hosp,2026-01-24,11,quantile,0.9,150.5167062028473
2026-01-03,2,wk inc flu hosp,2026-01-24,11,quantile,0.95,201.60035318952993
2026-01-03,2,wk inc flu hosp,2026-01-24,11,quantile,0.975,259.66471736037147
2026-01-03,2,wk inc flu hosp,2026-01-24,11,quantile,0.99,348.40755262234507
2026-01-03,2,wk inc flu hosp,2026-01-24,12,quantile,0.01,951.0196841499898
2026-01-03,2,wk inc flu hosp,2026-01-24,12,quantile,0.025,1121.6625918648601
2026-01-03,2,wk inc flu hosp,2026-01-24,12,quantile,0.05,1292.695478976688
2026-01-03,2,wk inc flu hosp,2026-01-24,12,quantile,0.1,1522.4671523966226
2026-01-03,2,wk inc flu hosp,2026-01-24,12,quantile,0.15,1700.128636999713
2026-01-03,2,wk inc flu hosp,2026-01-24,12,quantile,0.2,1855.990938538591
2026-01-03,2,wk inc flu hosp,2026-01-24,12,quantile,0.25,2001.0398149087227
2026-01-03,2,wk inc flu hosp,2026-01-24,12,quantile,0.3,2140.9287825048073
2026-01-03,2,wk inc flu hosp,2026-01-24,12,quantile,0.35,2279.2674586677995
2026-01-03,2,wk inc flu hosp,2026-01-24,12,quantile,0.4,2418.7899875986313
2026-01-03,2,wk inc flu hosp,2026-01-24,12,quantile,0.45,2561.8997780001555
2026-01-03,2,wk inc flu hosp,2026-01-24,12,quantile,0.5,2711.001566808584
2026-01-03,2,wk inc flu hosp,2026-01-24,12,quantile,0.55,2868.7776485475065
2026-01-03,2,wk inc flu hosp,2026-01-24,12,quantile,0.6,3038.500343445582
2026-01-03,2,wk inc flu hosp,2026-01-24,12,quantile,0.65,3224.4779896167047
2026-01-03,2,wk inc flu hosp,2026-01-24,12,quantile,0.7,3432.7988071532436
2026-01-03,2,wk inc flu hosp,2026-01-24,12,quantile,0.75,3672.729385200831
2026-01-03,2,wk inc flu hosp,2026-01-24,12,quantile,0.8,3959.683030667016
2026-01-03,2,wk inc flu hosp,2026-01-24,12,quantile,0.85,4322.572208709726
2026-01-03,2,wk inc flu hosp,2026-01-24,12,quantile,0.9,4826.7722869192585
2026-01-03,2,wk inc flu hosp,2026-01-24,12,quantile,0.95,5684.227024361236
2026-01-03,2,wk inc flu hosp,2026-01-24,12,quantile,0.975,6550.347262898345
2026-01-03,2,wk inc flu hosp,2026-01-24,12,quantile,0.99,7724.63069947348
2026-01-03,2,wk inc flu hosp,2026-01-24,13,quantile,0.01,345.456689810495
2026-01-03,2,wk inc flu hosp,2026-01-24,13,quantile,0.025,407.55664208124807
2026-01-03,2,wk inc flu hosp,2026-01-24,13,quantile,0.05,469.79851470639466
2026-01-03,2,wk inc flu hosp,2026-01-24,13,quantile,0.1,553.4164636948809
2026-01-03,2,wk inc flu hosp,2026-01-24,13,quantile,0.15,618.070599409902
2026-01-03,2,wk inc flu hosp,2026-01-24,13,quantile,0.2,674.7916294016488
2026-01-03,2,wk inc flu hosp,2026-01-24,13,quantile,0.25,727.5774639853066
2026-01-03,2,wk inc flu hosp,2026-01-24,13,quantile,0.3,778.4855171077791
2026-01-03,2,wk inc flu hosp,2026-01-24,13,quantile,0.35,828.8293919395154
2026-01-03,2,wk inc flu hosp,2026-01-24,13,quantile,0.4,879.6040915934664
2026-01-03,2,wk inc flu hosp,2026-01-24,13,quantile,0.45,931.6842587238914
2026-01-03,2,wk inc flu hosp,2026-01-24,13,quantile,0.5,985.9450193525056
2026-01-03,2,wk inc flu hosp,2026-01-24,13,quantile,0.55,1043.3625075836894
2026-01-03,2,wk inc flu hosp,2026-01-24,13,quantile,0.6,1105.1275782425
2026-01-03,2,wk inc flu hosp,2026-01-24,13,quantile,0.65,1172.808111265014
2026-01-03,2,wk inc flu hosp,2026-01-24,13,quantile,0.7,1248.6197169113468
2026-01-03,2,wk inc flu hosp,2026-01-24,13,quantile,0.75,1335.9346697832557
2026-01-03,2,wk inc flu hosp,2026-01-24,13,quantile,0.8,1440.3621430723526
2026-01-03,2,wk inc flu hosp,2026-01-24,13,quantile,0.85,1572.423890834409
2026-01-03,2,wk inc flu hosp,2026-01-24,13,quantile,0.9,1755.9111579644302
2026-01-03,2,wk inc flu hosp,2026-01-24,13,quantile,0.95,2067.9540021853586
2026-01-03,2,wk inc flu hosp,2026-01-24,13,quantile,0.975,2383.1503745055015
2026-01-03,2,wk inc flu hosp,2026-01-24,13,quantile,0.99,2810.4927489421825
2026-01-03,2,wk inc flu hosp,2026-01-24,15,quantile,0.01,16.42346551127459
2026-01-03,2,wk inc flu hosp,2026-01-24,15,quantile,0.025,22.357660573355663
2026-01-03,2,wk inc flu hosp,2026-01-24,15,quantile,0.05,29.05452692577935
2026-01-03,2,wk inc flu hosp,2026-01-24,15,quantile,0.1,39.191476651092934
2026-01-03,2,wk inc flu hosp,2026-01-24,15,quantile,0.15,47.89863555363199
2026-01-03,2,wk inc flu hosp,2026-01-24,15,quantile,0.2,56.14541847507044
2026-01-03,2,wk inc flu hosp,2026-01-24,15,quantile,0.25,64.32040112830975
2026-01-03,2,wk inc flu hosp,2026-01-24,15,quantile,0.3,72.65380470457157
2026-01-03,2,wk inc flu hosp,2026-01-24,15,quantile,0.35,81.32211960329629
2026-01-03,2,wk inc flu hosp,2026-01-24,15,quantile,0.4,90.48898035264095
2026-01-03,2,wk inc flu hosp,2026-01-24,15,quantile,0.45,100.3284416387436
2026-01-03,2,wk inc flu hosp,2026-01-24,15,quantile,0.5,111.04451158996174
2026-01-03,2,wk inc flu hosp,2026-01-24,15,quantile,0.55,122.89386804339223
2026-01-03,2,wk inc flu hosp,2026-01-24,15,quantile,0.6,136.21841175892703
2026-01-03,2,wk inc flu hosp,2026-01-24,15,quantile,0.65,151.4981698470552
2026-01-03,2,wk inc flu hosp,2026-01-24,15,quantile,0.7,169.44567660540497
2026-01-03,2,wk inc flu hosp,2026-01-24,15,quantile,0.75,191.19068408311105
2026-01-03,2,wk inc flu hosp,2026-01-24,15,quantile,0.8,218.68467311005367
2026-01-03,2,wk inc flu hosp,2026-01-24,15,quantile,0.85,255.7346191830625
2026-01-03,2,wk inc flu hosp,2026-01-24,15,quantile,0.9,311.35410150305324
2026-01-03,2,wk inc flu hosp,2026-01-24,15,quantile,0.95,416.7065441234701
2026-01-03,2,wk inc flu hosp,2026-01-24,15,quantile,0.975,536.4670351941629
2026-01-03,2,wk inc flu hosp,2026-01-24,15,quantile,0.99,719.5209875905281
2026-01-03,2,wk inc flu hosp,2026-01-24,16,quantile,0.01,9.290949502959654
2026-01-03,2,wk inc flu hosp,2026-01-24,16,quantile,0.025,12.795906750705338
2026-01-03,2,wk inc flu hosp,2026-01-24,16,quantile,0.05,16.75132614854362
2026-01-03,2,wk inc flu hosp,2026-01-24,16,quantile,0.1,22.73858727462321
2026-01-03,2,wk inc flu hosp,2026-01-24,16,quantile,0.15,27.881360537628346
2026-01-03,2,wk inc flu hosp,2026-01-24,16,quantile,0.2,32.75221855100556
2026-01-03,2,wk inc flu hosp,2026-01-24,16,quantile,0.25,37.58066864422142
2026-01-03,2,wk inc flu hosp,2026-01-24,16,quantile,0.3,42.502688051646416
2026-01-03,2,wk inc flu hosp,2026-01-24,16,quantile,0.35,47.622518595162816
2026-01-03,2,wk inc flu hosp,2026-01-24,16,quantile,0.4,53.03680893890217
2026-01-03,2,wk inc flu hosp,2026-01-24,16,quantile,0.45,58.848362281495554
2026-01-03,2,wk inc flu hosp,2026-01-24,16,quantile,0.5,65.17767344331975
2026-01-03,2,wk inc flu hosp,2026-01-24,16,quantile,0.55,72.17634594196333
2026-01-03,2,wk inc flu hosp,2026-01-24,16,quantile,0.6,80.04631913632103
2026-01-03,2,wk inc flu hosp,2026-01-24,16,quantile,0.65,89.07111496701359
2026-01-03,2,wk inc flu hosp,2026-01-24,16,quantile,0.7,99.67158280360375
2026-01-03,2,wk inc flu hosp,2026-01-24,16,quantile,0.75,112.51499640291034
2026-01-03,2,wk inc flu hosp,2026-01-24,16,quantile,0.8,128.75397323149278
2026-01-03,2,wk inc flu hosp,2026-01-24,16,quantile,0.85,150.63705520952922
2026-01-03,2,wk inc flu hosp,2026-01-24,16,quantile,0.9,183.48799887314186
2026-01-03,2,wk inc flu hosp,2026-01-24,16,quantile,0.95,245.71308643213524
2026-01-03,2,wk inc flu hosp,2026-01-24,16,quantile,0.975,316.4481055510727
2026-01-03,2,wk inc flu hosp,2026-01-24,16,quantile,0.99,424.5666069599446
2026-01-03,2,wk inc flu hosp,2026-01-24,17,quantile,0.01,391.2766373736503
2026-01-03,2,wk inc flu hosp,2026-01-24,17,quantile,0.025,461.5894965975834
2026-01-03,2,wk inc flu hosp,2026-01-24,17,quantile,0.05,532.0630455730316
2026-01-03,2,wk inc flu hosp,2026-01-24,17,quantile,0.1,626.739721815671
2026-01-03,2,wk inc flu hosp,2026-01-24,17,quantile,0.15,699.944562987769
2026-01-03,2,wk inc flu hosp,2026-01-24,17,quantile,0.2,764.167121154283
2026-01-03,2,wk inc flu hosp,2026-01-24,17,quantile,0.25,823.9340423898497
2026-01-03,2,wk inc flu hosp,2026-01-24,17,quantile,0.3,881.5748398732115
2026-01-03,2,wk inc flu hosp,2026-01-24,17,quantile,0.35,938.5768447764958
2026-01-03,2,wk inc flu hosp,2026-01-24,17,quantile,0.4,996.066652390843
2026-01-03,2,wk inc flu hosp,2026-01-24,17,quantile,0.45,1055.0345795131495
2026-01-03,2,wk inc flu hosp,2026-01-24,17,quantile,0.5,1116.471490234579
2026-01-03,2,wk inc flu hosp,2026-01-24,17,quantile,0.55,1181.4826153541137
2026-01-03,2,wk inc flu hosp,2026-01-24,17,quantile,0.6,1251.416303857681
2026-01-03,2,wk inc flu hosp,2026-01-24,17,quantile,0.65,1328.0477925561677
2026-01-03,2,wk inc flu hosp,2026-01-24,17,quantile,0.7,1413.8857128835466
2026-01-03,2,wk inc flu hosp,2026-01-24,17,quantile,0.75,1512.7483329812162
